senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.333333333333332,298.5203352308665,298.3947665078589,299.0931914603438,299.114197880951,298.8215581957968,299.73083317248717,299.73083317248717,298.3947665078589,299.03090944348753,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,18386400.0,18316800,17.114266503501128,19.753271447008494,"[0.5438101  0.584894   0.58612967 0.56891555 0.6224023  0.8055556
 0.40666667 0.         1.        ]",-4.96099420000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10250000000000152,0.15916666666666876,0.16000000000000134,0.13666666666667027,0.20916666666667064,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4920000000000074,-0.7640000000000101,-0.7680000000000066,-0.6560000000000173,-1.004000000000019,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971394,4.81862091608514,-4.96099420000006,[[0.58123035 0.80555558 0.40666667 0.         1.        ]]
19.416666666666668,298.24669249420197,298.3769528071215,299.0580534417445,299.06965864540956,298.79030206832505,299.6614242774394,299.6614242774394,298.3769528071215,298.991278248008,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971394,18386700.0,18316800,17.114266503501128,19.753271447008494,"[0.5427623  0.58282703 0.5835097  0.567077   0.61831945 0.8090278
 0.40458333 0.         1.        ]",-4.812994200000059,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09916666666666647,0.15333333333333599,0.1525000000000034,0.13166666666667007,0.20000000000000284,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.47599999999999915,-0.7360000000000129,-0.7320000000000165,-0.6320000000000164,-0.9600000000000137,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970844,4.81862091608514,-4.812994200000058,[[0.5788991  0.80902779 0.40458333 0.         1.        ]]
19.5,297.9569259962049,298.3352499630142,298.9939985960239,298.98097896523427,298.7296573628056,299.55235750096415,299.55235750096415,298.3352499630142,298.9184484776084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251748831,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251748831,315.54973522215977,290.2571613152441,1557.2983335970844,18387000.0,18316800,17.114266503501128,19.753271447008494,"[0.5403092  0.5790591  0.57829326 0.56350964 0.6119037  0.8125
 0.4025     0.         1.        ]",-4.704994200000043,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09666666666666875,0.15000000000000094,0.1475000000000032,0.12750000000000247,0.1925000000000002,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.46400000000001007,-0.7200000000000046,-0.7080000000000155,-0.612000000000012,-0.924000000000001,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971699,4.81862091608514,-4.704994200000042,[[0.574615 0.8125   0.4025   0.       1.      ]]
19.583333333333332,297.66121916508536,298.30784964927483,298.9462630101089,298.92222867443064,298.6828368331878,299.4632145668581,299.4632145668581,298.30784964927483,298.8644785467721,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226161285,305.0368796232886,297.6552251749018,315.54973522214993,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933226161285,305.0368796232886,297.6552251749018,315.54973522214993,290.2571613152169,1557.29833359717,18387300.0,18316800,17.114266503501128,19.753271447008494,"[0.5386974  0.57625115 0.5748373  0.5607555  0.60666007 0.8159722
 0.40041667 0.         1.        ]",-4.536994200000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09250000000000114,0.14333333333333562,0.139166666666668,0.1216666666666697,0.1824999999999998,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4440000000000055,-0.688000000000011,-0.6680000000000065,-0.5840000000000146,-0.8759999999999992,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597112,4.81862091608514,-4.536994200000037,[[0.57144027 0.81597221 0.40041667 0.         1.        ]]
19.666666666666668,297.3697554290533,298.25596727160877,298.86917473179335,298.81889944205477,298.60660915715266,299.33522064025294,299.33522064025294,298.25596727160877,298.7771742485725,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971123,18387600.0,18316800,17.114266503501128,19.753271447008494,"[0.5356455  0.57171655 0.56875914 0.5562715  0.599131   0.8194444
 0.39833334 0.         1.        ]",-4.412994200000059,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08916666666667084,0.139166666666668,0.1341666666666678,0.11666666666666951,0.17416666666666933,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4280000000000201,-0.6680000000000065,-0.6440000000000055,-0.5600000000000137,-0.836000000000013,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971257,4.81862091608514,-4.412994200000059,[[0.56630478 0.81944442 0.39833334 0.         1.        ]]
19.75,297.09271821631876,298.2249758366101,298.8183388642357,298.75716498659796,298.5543855379025,299.24250116711266,299.24250116711266,298.2249758366101,298.7194732784918,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971257,18387900.0,18316800,17.114266503501128,19.753271447008494,"[0.5338225  0.5687262  0.56512773 0.5531995  0.5936769  0.8229167
 0.39625    0.         0.        ]",-4.244994200000075,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08500000000000323,0.13250000000000264,0.12583333333333732,0.11083333333333674,0.16416666666666893,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4080000000000155,-0.6360000000000128,-0.6040000000000192,-0.5320000000000165,-0.788000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970985,3.7065838588254016,-4.244994200000074,[[0.56291056 0.82291669 0.39625001 0.         1.        ]]
19.833333333333332,296.8402909550917,298.17201423816545,298.74130759476554,298.655855150965,298.47618713030175,299.11602209068326,299.11602209068326,298.17201423816545,298.63227724097624,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315226,1557.2983335970982,18388200.0,18316800,17.114266503501128,19.753271447008494,"[0.53070706 0.5641949  0.55916834 0.5485996  0.58623695 0.8263889
 0.39416668 0.         0.        ]",-7.4068304,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180035,0.14673583333333334,0.13238083333333334,0.15056083333333334,0.14301416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7715444,-1.4438806000000002,-1.3026274,-1.4815186,-1.4072594,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9032.732519444904,4.429730389219066,-7.4068304000000005,[[0.55778141 0.8263889  0.39416668 0.         0.        ]]
19.916666666666668,296.6226570735821,295.9026562438731,296.43211059019814,295.42567089364417,296.105610715949,295.53333285366546,296.43211059019814,295.42567089364417,295.87987625946596,1811.6178306629631,1455.7965761204402,1290.918498442445,1491.1840187221046,1425.9172618998446,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2160.417162924485,1760.8334557437383,1588.5737236173468,1806.7337539442644,1716.1744232150704,9032.732519444904,18388500.0,18316800,17.114266503501128,19.753271447008494,"[0.39721543 0.4283598  0.36915746 0.40915394 0.37549052 0.8298611
 0.39208335 0.         0.        ]",-9.71560839999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.02333333333333106,0.16666666666666666,0.054166666666664774,0.1875,0.17853583333333334,0.1456075,0.13118333333333335,0.14936583333333334,0.14160916666666667,0.0,30000,-0.30000000000000004,-0.1119999999999891,-0.8,-0.25999999999999096,-0.9000000000000001,-1.7567926,-1.4327778,-1.290844,-1.4697598,-1.3934342,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8955.619375846818,0.9778012890871588,-9.71560839999998,[[0.39587543 0.8298611  0.39208335 0.         0.        ]]
20.0,296.45,293.39786610519616,293.87382451529885,292.1469977532865,293.50157354662406,291.90175296459864,293.87382451529885,291.90175296459864,292.9644029770008,1793.6279446638398,1442.2491714370374,1276.5473957451459,1476.8388286971806,1409.0577017065202,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2142.4272769253394,1747.286051060345,1574.2026209200476,1792.3885639193304,1699.3148630217552,8955.619375846818,18388800.0,18316800,17.114266503501128,19.753271447008494,"[0.24987483 0.27787238 0.17629434 0.25597528 0.16186818 0.8333333
 0.39       0.         0.        ]",-1.4329941999999947,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.01166666666666553,0,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.05599999999999455,-0.0,-0.1,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335971285,1.1397320403524822,-1.4329941999999947,[[0.22437701 0.83333331 0.38999999 0.         0.        ]]
20.083333333333332,296.32804286140976,294.47656445441703,294.8458433422941,294.0055791223234,294.6207466623392,293.89963112897016,294.8458433422941,293.89963112897016,294.3696729420688,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971282,18389100.0,18316800,17.114266503501128,19.753271447008494,"[0.31332767 0.33504996 0.28562266 0.321809   0.27939042 0.8368056
 0.37375    0.         0.        ]",-7.789304399999961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0,0.03833333333333163,0,0.0566666666666625,0.17789916666666666,0.14508416666666665,0.13090333333333334,0.1488675,0.14128083333333333,0.0,30000,-0.011999999999989087,-0.0,-0.18399999999999186,-0.0,-0.27199999999998004,-1.7505278,-1.4276281999999998,-1.2880888000000001,-1.4648562,-1.3902033999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8928.430156946592,1.1397320403524822,-7.789304399999962,[[0.30703995 0.83680558 0.37375    0.         0.        ]]
20.166666666666668,296.24988052568693,294.12139752249453,294.4285301771007,293.69189621239593,294.2769415517626,293.46906953251397,294.4285301771007,293.46906953251397,293.99756699925354,1785.9954248281238,1435.9721943054712,1273.1888492693972,1470.8612790424565,1405.114075904017,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2134.794757089646,1741.009073928779,1570.8440744442992,1786.4110142646164,1695.371237219252,8928.430156946592,18389400.0,18316800,17.114266503501128,19.753271447008494,"[0.2924355  0.31050214 0.26717073 0.30158517 0.25406328 0.8402778
 0.3575     0.         0.        ]",-7.751059399999979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0,0.03499999999999659,0,0.027499999999998675,0.17737,0.14477916666666665,0.13057249999999998,0.14851166666666665,0.14094749999999998,0.0,30000,-0.14800000000000185,-0.0,-0.16799999999998366,-0.0,-0.13199999999999365,-1.7453208,-1.4246269999999999,-1.2848333999999997,-1.4613547999999998,-1.3869233999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8906.171043812366,1.1397320403524822,-7.751059399999978,[[0.28515136 0.84027779 0.35749999 0.         0.        ]]
20.25,296.20675403225806,293.77997711526746,294.5813694894427,293.7275617232731,294.24832152588425,293.8184178576591,294.5813694894427,293.7275617232731,294.03112954230534,1779.6399430882605,1432.3085102995192,1269.2162638017874,1466.5949349827335,1401.1130580429394,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2128.4392753497823,1737.3453899228268,1566.8714889766893,1782.1446702048934,1691.3702193581744,8906.171043812365,18389700.0,18316800,17.114266503501128,19.753271447008494,"[0.27235195 0.31949267 0.2692687  0.29990163 0.27461317 0.84375
 0.34125    0.         0.        ]",-7.846021399999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05916666666666496,0,0.04083333333332936,0,0.015833333333333144,0.1769625,0.14456583333333334,0.13034666666666667,0.14825583333333334,0.140725,0.0,30000,-0.28399999999999187,-0.0,-0.19599999999998094,-0.0,-0.0759999999999991,-1.7413109999999998,-1.4225278000000001,-1.2826112,-1.4588374,-1.384734,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8890.266525935776,1.1397320403524822,-7.84602139999997,[[0.28712561 0.84375    0.34125    0.         0.        ]]
20.333333333333332,296.18990442054957,293.4356159444706,294.649923168776,293.6620275748513,294.1659226421429,293.96380140822055,294.649923168776,293.4356159444706,293.9754581476923,1774.7488750051596,1429.7494395927076,1266.5091934812483,1463.522615569419,1398.4380686901159,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2123.5482072666814,1734.7863192160153,1564.1644186561502,1779.0723507915789,1688.6952300053508,8890.266525935776,18390000.0,18316800,17.114266503501128,19.753271447008494,"[0.2520954  0.32352525 0.26541373 0.29505464 0.28316516 0.8472222
 0.325      0.         0.        ]",-8.721147399999984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08166666666666345,0,0.09333333333333371,0.03249999999999886,0.09333333333333371,0.176665,0.144335,0.130115,0.14801916666666667,0.14041333333333333,0.0,30000,-0.3919999999999846,-0.0,-0.4480000000000019,-0.15599999999999456,-0.4480000000000019,-1.7383836,-1.4202564,-1.2803316,-1.4565086,-1.3816672,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8874.570447892036,1.1397320403524822,-8.721147399999984,[[0.28385086 0.84722221 0.32499999 0.         0.        ]]
20.416666666666668,296.19057272998805,293.16530986240275,294.1931271437537,293.02782842409874,293.7646572757759,293.02941055148136,294.1931271437537,293.02782842409874,293.43606665150253,1771.1807254506514,1426.9844759182574,1263.7292370965756,1460.6764367763014,1394.701239053113,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2119.980057712173,1732.0213555415746,1561.3844622714773,1776.2261719984613,1684.958400368348,8874.570447892034,18390300.0,18316800,17.114266503501128,19.753271447008494,"[0.23619506 0.2966549  0.22810791 0.2714508  0.22820099 0.8506944
 0.30875    0.         0.        ]",-9.59947959999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10416666666666667,0.0299999999999964,0.13583333333333295,0.0625,0.15333333333333124,0.1764275,0.14415750000000002,0.1299525,0.14783666666666667,0.14019083333333332,0.0,30000,-0.5000000000000001,-0.14399999999998275,-0.6519999999999982,-0.30000000000000004,-0.7359999999999901,-1.7360465999999999,-1.4185098000000003,-1.2787325999999999,-1.4547128,-1.3794777999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8862.793022159307,0.9649858648945714,-9.59947959999997,[[0.25212195 0.85069442 0.30875    0.         0.        ]]
20.5,296.2,292.89651987121454,293.7875269023338,292.5240339158658,293.40211161950276,292.3085864903789,293.7875269023338,292.3085864903789,292.9837557598592,1768.3355561579906,1424.8575055362114,1261.7793789214675,1458.4896457681298,1392.0326021784035,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2117.13488841949,1729.894385159519,1559.4346040963692,1774.0393809902896,1682.2897634936385,8862.793022159305,18390600.0,18316800,17.114266503501128,19.753271447008494,"[0.22038388 0.27279606 0.19847295 0.25012457 0.18579957 0.8541667
 0.2925     0.         0.        ]",-9.52342879999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10499999999999925,0.034166666666664014,0.12666666666666515,0.06416666666666515,0.14083333333333314,0.17628666666666667,0.14406416666666666,0.12991166666666668,0.14774166666666666,0.14014916666666666,0.0,30000,-0.5039999999999965,-0.1639999999999873,-0.6079999999999928,-0.3079999999999928,-0.6759999999999992,-1.7346608000000001,-1.4175913999999998,-1.2783308,-1.453778,-1.3790677999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8857.837288678002,0.9649858648945714,-9.52342879999997,[[0.22551541 0.85416669 0.29249999 0.         0.        ]]
20.583333333333332,296.20942727001193,292.8903761454427,293.7358579448641,292.6257928124281,293.38034352299604,292.4640606002109,293.7358579448641,292.4640606002109,293.0192862051884,1766.6440375244488,1423.7308333016817,1261.2849950188192,1457.3468860438209,1391.5322031920832,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2115.443369785982,1728.7677129249894,1558.9402201937303,1772.8966212659807,1681.7893645073182,8857.837288678,18390900.0,18316800,17.114266503501128,19.753271447008494,"[0.22002248 0.2697567  0.20445876 0.2488441  0.1949451  0.8576389
 0.27625    0.         0.        ]",-9.530918799999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10833333333332955,0.03999999999999678,0.12333333333333012,0.06750000000000018,0.13416666666666308,0.176135,0.1439625,0.12986166666666665,0.14763833333333334,0.1400975,0.0,30000,-0.5199999999999819,-0.19199999999998457,-0.5919999999999846,-0.32400000000000095,-0.6439999999999828,-1.7331684,-1.416591,-1.2778387999999998,-1.4527612,-1.3785594,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8852.331985227635,0.9649858648945714,-9.530918799999935,[[0.22760544 0.8576389  0.27625    0.         0.        ]]
20.666666666666668,296.2100955794504,292.85245436392785,293.66788788959155,292.66951695171383,293.33500491182866,292.5410141889976,293.66788788959155,292.5410141889976,293.0131756612119,1764.8225599831114,1422.5081345558945,1260.6891287324365,1456.105743726383,1390.908084632715,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2113.6218922446105,1727.545014179202,1558.3443539073382,1771.655478948533,1681.1652459479499,8852.331985227635,18391200.0,18316800,17.114266503501128,19.753271447008494,"[0.2177918  0.26575848 0.20703077 0.24617712 0.19947179 0.8611111
 0.26       0.         0.        ]",-9.644375199999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11666666666666477,0.041666666666666664,0.1300000000000002,0.07250000000000038,0.1374999999999981,0.17592833333333333,0.14383833333333335,0.12976583333333333,0.14750166666666667,0.13999583333333335,0.0,30000,-0.559999999999991,-0.2,-0.624000000000001,-0.3480000000000019,-0.6599999999999909,-1.7311348,-1.4153692,-1.2768958,-1.4514164,-1.3775590000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8844.360813132347,0.9649858648945714,-9.644375199999985,[[0.227246   0.8611111  0.25999999 0.         0.        ]]
20.75,296.1932459677419,292.7461784950687,293.65366473719735,292.5878536293048,293.28295379915636,292.49822430437456,293.65366473719735,292.49822430437456,292.9537749930204,1762.345062200421,1421.0227071203333,1259.5298145902473,1454.468966572237,1389.6959290519908,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2111.144394461954,1726.0595867436314,1557.185039765149,1770.0187017943867,1679.9530903672257,8844.360813132347,18391500.0,18316800,17.114266503501128,19.753271447008494,"[0.21154027 0.2649218  0.20222704 0.24311529 0.19695473 0.8645833
 0.24375    0.         0.        ]",-9.770838599999953,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12666666666666515,0.04416666666666439,0.13666666666666552,0.07749999999999584,0.14166666666666572,0.17565,0.14365333333333333,0.12961666666666666,0.14730416666666668,0.13983666666666666,0.0,30000,-0.6079999999999928,-0.2119999999999891,-0.6559999999999946,-0.37199999999998007,-0.6799999999999956,-1.728396,-1.4135487999999998,-1.2754279999999998,-1.449473,-1.3759928,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8832.726888092882,0.9649858648945714,-9.770838599999953,[[0.22375183 0.86458331 0.24375001 0.         0.        ]]
20.833333333333332,296.150119474313,292.633170940505,293.6229730663969,292.5113661719089,293.22063091646197,292.4485991087375,293.6229730663969,292.4485991087375,292.88734804080207,1758.9981254234306,1418.8057552958282,1257.7464134170743,1452.0988605109526,1387.7793998484613,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2107.7974576849524,1723.842634919136,1555.401638591976,1767.6485957331124,1678.0365611637053,8832.726888092882,18391800.0,18316800,17.114266503501128,19.753271447008494,"[0.20489277 0.26311642 0.19772778 0.23944923 0.1940356  0.8680556
 0.2275     0.         0.        ]",-10.096062199999961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13666666666666552,0.0566666666666625,0.1516666666666661,0.0891666666666661,0.16333333333333164,0.175265,0.14336166666666667,0.12937333333333334,0.147005,0.13955416666666667,0.0,30000,-0.6559999999999946,-0.27199999999998004,-0.7279999999999973,-0.4279999999999974,-0.7839999999999919,-1.7246076,-1.4106788,-1.2730336,-1.4465291999999998,-1.373213,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8814.701813732105,0.9649858648945714,-10.096062199999961,[[0.21984437 0.86805558 0.22750001 0.         0.        ]]
20.916666666666668,296.07195713859016,292.5093073551956,293.4710615617962,292.3261031674517,293.078241140473,292.1879376882674,293.4710615617962,292.1879376882674,292.71453018263685,1754.3763553695173,1415.306201114902,1254.8245402339214,1448.505387405545,1384.3909960111166,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2103.1756876310164,1720.3430807382097,1552.4797654088231,1764.0551226277048,1674.6481573263516,8814.701813732107,18392100.0,18316800,17.114266503501128,19.753271447008494,"[0.19760667 0.25418046 0.18682995 0.23107336 0.17870258 0.8715278
 0.21125    0.         0.        ]",-10.38782459999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1474999999999985,0.06833333333333276,0.1649999999999968,0.10083333333333162,0.18083333333332993,0.17474416666666667,0.14296166666666665,0.12903416666666667,0.14659333333333333,0.13916916666666668,0.0,30000,-0.7079999999999929,-0.3279999999999973,-0.7919999999999847,-0.4839999999999919,-0.8679999999999838,-1.7194826,-1.4067428,-1.2696962,-1.4424784,-1.3694246,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8790.029238368821,0.9649858648945714,-10.387824599999952,[[0.2096786  0.87152779 0.21125001 0.         0.        ]]
