senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.25,297.875,294.8134340122476,296.0470482044263,295.38961039972406,295.3417554535532,295.1940715190525,296.0470482044263,294.8134340122476,295.35718391780074,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,20117700.0,20044800,17.16091558812244,19.37170737294462,"[0.33314353 0.4057091  0.36703625 0.36422127 0.355534   0.84375
 0.45125    0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333597104,4.429730389219066,-1.2769942,[[0.36512883 0.84375    0.45124999 0.         0.        ]]
20.333333333333332,297.7833333333333,295.3887930613286,296.79701103027173,296.2448875954713,296.0067930833877,296.2683245126699,296.79701103027173,295.3887930613286,296.1411618566259,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,1557.2983335971037,20118000.0,20044800,17.16091558812244,19.37170737294462,"[0.36698818 0.44982454 0.4173467  0.4033411  0.41872534 0.8472222
 0.45333335 0.         0.        ]",-7.604589799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18444333333333332,0.15067666666666665,0.13612333333333335,0.15453,0.14705083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8149224,-1.4826583999999998,-1.3394536000000001,-1.5205752,-1.4469801999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9273.886469322113,4.429730389219066,-7.6045898,[[0.41124516 0.84722221 0.45333335 0.         0.        ]]
20.416666666666668,297.69166666666666,294.3183105438216,295.4701625869326,294.5812451152721,294.8092030983962,294.1776094573689,295.4701625869326,294.1776094573689,294.6713061603583,1864.5180173872684,1503.0857882240364,1335.8253344541208,1538.8081904759536,1474.3508051836309,348.7993322615561,305.03687962329815,297.65522517489245,315.5497352221401,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2213.3173496488243,1808.1226678473345,1633.4805596290132,1854.3579256980936,1764.6079664988479,9273.886469322113,20118300.0,20044800,17.16091558812244,19.37170737294462,"[0.30401862 0.37177464 0.31948537 0.33289465 0.2957421  0.8506944
 0.45541668 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333597138,4.429730389219066,-1.2769942,[[0.32478309 0.85069442 0.45541668 0.         0.        ]]
20.5,297.59999999999997,294.56219865638786,295.4818210872293,294.8463815283182,294.96372199014655,294.3176623941445,295.4818210872293,294.3176623941445,294.83435713124527,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971378,20118600.0,20044800,17.16091558812244,19.37170737294462,"[0.31836498 0.37246042 0.33508164 0.341984   0.3039805  0.8541667
 0.4575     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971253,4.429730389219066,-1.2769942,[[0.33437431 0.85416669 0.45750001 0.         0.        ]]
20.583333333333332,297.5083333333333,295.3737743081584,296.29538309000515,295.95888740418235,295.7767487399091,295.57230235601304,296.29538309000515,295.3737743081584,295.79541917965355,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971253,20118900.0,20044800,17.16091558812244,19.37170737294462,"[0.36610472 0.42031702 0.40052316 0.3898091  0.37778285 0.8576389
 0.45958334 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971282,125.35400723011485,-1.2769942,[[0.39090738 0.8576389  0.45958334 0.         0.        ]]
20.666666666666668,297.41666666666663,296.10377116930226,297.0057351185394,296.8383525485575,296.486145688352,296.5575532876642,297.0057351185394,296.10377116930226,296.59831156248305,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971282,20119200.0,20044800,17.16091558812244,19.37170737294462,"[0.40904573 0.4621024  0.45225638 0.43153834 0.4357388  0.8611111
 0.46166667 0.         0.        ]",-7.564836199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18358166666666667,0.14987166666666665,0.13537333333333335,0.15373333333333333,0.14622416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8064436,-1.4747371999999999,-1.3320736000000002,-1.512736,-1.4388458,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9225.402358352278,4.429730389219066,-7.564836199999999,[[0.43813634 0.8611111  0.46166667 0.         0.        ]]
20.75,297.325,294.6628951220308,295.59388411522735,294.7577695307548,295.0217709263983,294.3157901867717,295.59388411522735,294.3157901867717,294.87042197623657,1854.1795144657622,1493.4278443242533,1326.8199753876006,1529.2457172829065,1464.4309732941551,348.7993322616811,305.03687962343207,297.65522517497624,315.54973522234746,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2202.9788467274434,1798.4647239476853,1624.475200562577,1844.795452505254,1754.6881346093173,9225.402358352276,20119500.0,20044800,17.16091558812244,19.37170737294462,"[0.3242883  0.37905237 0.32986915 0.34539863 0.30387038 0.8645833
 0.46375    0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971267,4.429730389219066,-1.2769942,[[0.33649578 0.86458331 0.46375    0.         0.        ]]
20.833333333333332,297.2333333333333,294.5698036435652,295.5134754194467,294.69497563936625,294.93548960079727,294.3139245273521,295.5134754194467,294.3139245273521,294.8055337661055,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315226,1557.2983335971264,20119800.0,20044800,17.16091558812244,19.37170737294462,"[0.31881234 0.37432244 0.3261754  0.34032327 0.30376062 0.8680556
 0.46583334 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971157,4.429730389219066,-1.2769942,[[0.33267882 0.86805558 0.46583334 0.         0.        ]]
20.916666666666668,297.14166666666665,295.1951025211197,296.3029455829286,295.7702176037661,295.6794437347541,295.5313274214574,296.3029455829286,295.1951025211197,295.6958073728052,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749017,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749017,315.54973522214993,290.2571613152441,1557.2983335971157,20120100.0,20044800,17.16091558812244,19.37170737294462,"[0.35559464 0.42076185 0.38942492 0.3840853  0.37537256 0.8715278
 0.46791667 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971167,125.35400723011485,-1.2769942,[[0.38504784 0.87152779 0.46791667 0.         0.        ]]
21.0,297.04999999999995,295.75708808622517,296.9857609788316,296.6099489591493,296.32312899547304,296.47924965263354,296.9857609788316,295.75708808622517,296.43103533446254,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971167,20120400.0,20044800,17.16091558812244,19.37170737294462,"[0.3886526  0.4609275  0.4388209  0.42194912 0.4311327  0.875
 0.47       0.         0.        ]",-7.522786599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18259916666666667,0.14904583333333332,0.13459916666666666,0.15288916666666666,0.1453775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7967758,-1.4666109999999999,-1.3244558,-1.5044293999999998,-1.4305146,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9174.135658675972,4.429730389219066,-7.522786599999999,[[0.42829657 0.875      0.47       0.         0.        ]]
21.083333333333332,296.98447971781303,294.5810550058724,295.60508070691697,294.731604064383,295.00161716413487,294.3292667408098,295.60508070691697,294.3292667408098,294.84972473642335,1842.392852163323,1483.511191712021,1317.5375069525576,1519.124481985762,1454.2712922644823,348.7993322619538,305.03687962332685,297.6552251751346,315.5497352222587,290.25716131515316,0.0,0.0,0.0,0.0,0.0,2191.1921844252765,1788.5480713353477,1615.1927321276921,1834.6742172080208,1744.5284535796354,9174.135658675974,20120700.0,20044800,17.16091558812244,19.37170737294462,"[0.3194742  0.379711   0.32833    0.34421313 0.30466312 0.8784722
 0.46791667 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971228,4.429730389219066,-1.2769942,[[0.33527827 0.87847221 0.46791667 0.         0.        ]]
21.166666666666668,296.9657848324515,294.68948560341994,295.5386097158717,294.80694616130813,295.0188309706759,294.38113666433696,295.5386097158717,294.38113666433696,294.8870018231225,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971226,20121000.0,20044800,17.16091558812244,19.37170737294462,"[0.32585245 0.37580094 0.33276188 0.34522572 0.30771428 0.8819444
 0.46583334 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971517,4.429730389219066,-1.2769942,[[0.33747106 0.88194442 0.46583334 0.         0.        ]]
21.25,296.98571428571427,295.41311517072086,296.31191672943044,295.9001267395788,295.7894797056585,295.60159711299156,296.31191672943044,295.41311517072086,295.80324709167604,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.03687962329815,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.03687962329815,297.6552251749018,315.5497352221401,290.25716131524416,1557.2983335971517,20121300.0,20044800,17.16091558812244,19.37170737294462,"[0.3684189  0.4212896  0.39706662 0.39055797 0.37950608 0.8854167
 0.46375    0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971035,125.35400723011485,-1.2769942,[[0.39136784 0.88541669 0.46375    0.         0.        ]]
21.333333333333332,297.0360670194003,296.06472047532753,296.9877572159237,296.7664137618643,296.46229231517634,296.56468489499576,296.9877572159237,296.06472047532753,296.56917373265753,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,20121600.0,20044800,17.16091558812244,19.37170737294462,"[0.40674862 0.4610449  0.4480247  0.4301352  0.4361583  0.8888889
 0.46166667 0.         0.        ]",-7.544492,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18318833333333337,0.14946583333333333,0.13495666666666667,0.15333083333333333,0.145775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8025732000000003,-1.4707438,-1.3279736,-1.5087754,-1.4344259999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9200.590414445018,4.429730389219066,-7.544492000000001,[[0.43642235 0.8888889  0.46166667 0.         0.        ]]
21.416666666666668,297.1086419753086,294.7413608312002,295.64073486045726,294.80296872677053,295.0864111585338,294.39526367413373,295.64073486045726,294.39526367413373,294.9333478502191,1849.4576136366443,1488.5490041461828,1321.8252142469219,1524.4210503727177,1459.0391984366859,348.7993322703852,305.03687962324085,297.6552251748552,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2198.2569459070296,1793.5858837694236,1619.4804394217772,1839.9707855948577,1749.29635975193,9200.590414445018,20121900.0,20044800,17.16091558812244,19.37170737294462,"[0.32890394 0.38180828 0.33252794 0.34920102 0.3085453  0.8923611
 0.45958334 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971562,4.429730389219066,-1.2769942,[[0.34019728 0.8923611  0.45958334 0.         0.        ]]
21.5,297.1952380952381,294.72596063933213,295.6057715184785,294.82924825687184,295.0633811905563,294.44459886595365,295.6057715184785,294.44459886595365,294.93379209423847,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971562,20122200.0,20044800,17.16091558812244,19.37170737294462,"[0.32799804 0.37975162 0.33407378 0.3478463  0.31144735 0.8958333
 0.4575     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.298333597117,4.429730389219066,-1.2769942,[[0.34022341 0.89583331 0.45750001 0.         0.        ]]
21.583333333333332,297.28765432098766,295.3973086830868,296.39119020082256,295.92700194740786,295.8075745911784,295.67612401913027,296.39119020082256,295.3973086830868,295.8398398883252,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.298333597117,20122500.0,20044800,17.16091558812244,19.37170737294462,"[0.3674891  0.42595273 0.39864755 0.3916224  0.38389    0.8993056
 0.45541668 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971032,125.35400723011485,-1.2769942,[[0.39352036 0.89930558 0.45541668 0.         0.        ]]
21.666666666666668,297.37768959435624,296.00629629154565,297.0816236070103,296.804530675302,296.4625584885781,296.6556954107308,297.0816236070103,296.00629629154565,296.60214089463335,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971032,20122800.0,20044800,17.16091558812244,19.37170737294462,"[0.4033119  0.46656644 0.45026687 0.43015087 0.44151184 0.9027778
 0.45333335 0.         0.        ]",-7.5971196,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18450333333333332,0.1505025,0.13587166666666667,0.15439583333333334,0.14679166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8155127999999998,-1.4809446000000002,-1.3369772,-1.519255,-1.4444299999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9264.779623150862,4.429730389219066,-7.5971196,[[0.4383616  0.90277779 0.45333335 0.         0.        ]]
21.75,297.45714285714286,294.7825557214578,295.7258188076895,294.89577161430344,295.15250068216176,294.5009865647298,295.7258188076895,294.5009865647298,295.01152667806844,1865.2397534488775,1500.9910930233905,1332.8036429876352,1537.2026046944604,1471.2441953989032,348.7993322617153,305.03687962308777,297.65522517493906,315.54973522254505,290.2571613153078,0.0,0.0,0.0,0.0,0.0,2214.0390857105926,1806.0279726464782,1630.4588681625742,1852.7523399170054,1761.501356714211,9264.77962315086,20123100.0,20044800,17.16091558812244,19.37170737294462,"[0.33132717 0.38681322 0.33798692 0.35308865 0.31476426 0.90625
 0.45125    0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335972153,4.429730389219066,-1.2769942,[[0.34479604 0.90625    0.45124999 0.         0.        ]]
21.833333333333332,297.5178130511464,294.8441972494301,295.6803873410499,294.9596260272463,295.179335403765,294.55922029046775,295.6803873410499,294.55922029046775,295.0445532623918,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.03687962334595,297.65522517489245,315.54973522219933,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.03687962334595,297.65522517489245,315.54973522219933,290.2571613152441,1557.2983335972153,20123400.0,20044800,17.16091558812244,19.37170737294462,"[0.33495313 0.3841408  0.34174305 0.35466716 0.3181898  0.9097222
 0.44916666 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971453,4.429730389219066,-1.2769942,[[0.34673882 0.90972221 0.44916666 0.         0.        ]]
21.916666666666668,297.55149911816574,295.5381708473986,296.4556396540753,296.0546691251606,295.94747749264775,295.7770303646197,296.4556396540753,295.5381708473986,295.95459749678037,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971453,20123700.0,20044800,17.16091558812244,19.37170737294462,"[0.37577513 0.42974386 0.40615737 0.39985198 0.38982567 0.9131944
 0.44708332 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971035,1.266306082077795,-1.2769942,[[0.4002708  0.91319442 0.44708332 0.         0.        ]]
