senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.166666666666668,295.0705479353577,296.18694510174396,297.19038178281215,296.8311047821422,296.1731224491225,297.12235462856614,297.19038178281215,296.1731224491225,296.7007817488774,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971167,21323400.0,21254400,16.826700661261142,19.15505806429562,"[0.4139383  0.472964   0.45183006 0.41312522 0.4689624  0.7986111
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597112,125.35400723011485,-1.2769942,[[0.44416399 0.7986111  0.30500001 0.         0.        ]]
19.25,294.9429711762422,296.1716077297661,297.15462832121875,296.79501014975807,296.15116973507355,297.0694631427265,297.15462832121875,296.15116973507355,296.6683758157086,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131524416,1557.298333597112,21323700.0,21254400,16.826700661261142,19.15505806429562,"[0.4130361  0.47086084 0.44970685 0.41183388 0.46585113 0.8020833
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970853,125.35400723011485,-1.2769942,[[0.44225779 0.80208331 0.30500001 0.         0.        ]]
19.333333333333332,294.82416609155734,296.1461489195695,297.10816359958096,296.7419473079647,296.1168738730057,297.0027072361327,297.10816359958096,296.1168738730057,296.62316818725066,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,1557.2983335970853,21324000.0,21254400,16.826700661261142,19.15505806429562,"[0.41153854 0.46812764 0.4465855  0.40981647 0.4619243  0.8055556
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597122,125.35400723011485,-1.2769942,[[0.43959851 0.80555558 0.30500001 0.         0.        ]]
19.416666666666668,294.71463680052335,296.1314735422933,297.0739779859981,296.7044986593103,296.09451844307296,296.95388400353244,297.0739779859981,296.09451844307296,296.5916705268414,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131524416,1557.298333597122,21324300.0,21254400,16.826700661261142,19.15505806429562,"[0.4106753  0.4661167  0.44438264 0.40850145 0.45905235 0.8090278
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597094,125.35400723011485,-1.2769942,[[0.43774567 0.80902779 0.30500001 0.         0.        ]]
19.5,294.6148874223602,296.108309734804,297.0310814215187,296.65384765834426,296.06206954858743,296.89396107860836,297.0310814215187,296.06206954858743,296.5498538883725,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,21324600.0,21254400,16.826700661261142,19.15505806429562,"[0.4093127  0.4635934  0.44140315 0.4065927  0.45552748 0.8125
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971262,125.35400723011485,-1.2769942,[[0.4352859  0.8125     0.30500001 0.         0.        ]]
19.583333333333332,294.52542207628824,296.09502691331625,296.9996257476767,296.61791467161135,296.0414437935941,296.8480268695945,296.9996257476767,296.0414437935941,296.5204075991586,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,21324900.0,21254400,16.826700661261142,19.15505806429562,"[0.40853137 0.46174306 0.43928945 0.4053794  0.45282546 0.8159722
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970941,125.35400723011485,-1.2769942,[[0.43355374 0.81597221 0.30500001 0.         0.        ]]
19.666666666666668,294.4467448815275,296.07502022402775,296.96157596410114,296.572358229456,296.0129591932511,296.7943357405324,296.96157596410114,296.0129591932511,296.4832498702737,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,21325200.0,21254400,16.826700661261142,19.15505806429562,"[0.4073545  0.4595048  0.43660966 0.40370384 0.44966716 0.8194444
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971169,125.35400723011485,-1.2769942,[[0.43136797 0.81944442 0.30500001 0.         0.        ]]
19.75,294.3793599572981,296.0641989884704,296.93186209290417,296.5432955389913,295.99550566674145,296.7581003883941,296.93186209290417,295.99550566674145,296.4585925351003,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,21325500.0,21254400,16.826700661261142,19.15505806429562,"[0.40671796 0.45775697 0.4349001  0.40267715 0.44753566 0.8229167
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971073,125.35400723011485,-1.2769942,[[0.42991757 0.82291669 0.30500001 0.         0.        ]]
19.833333333333332,294.3237714228203,296.04846896335874,296.8980081183187,296.5074975849005,295.9724610669535,296.7164554439632,296.8980081183187,295.9724610669535,296.42857823549895,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971073,21325800.0,21254400,16.826700661261142,19.15505806429562,"[0.40579265 0.45576555 0.43279433 0.4013216  0.44508597 0.8263889
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971035,125.35400723011485,-1.2769942,[[0.42815204 0.8263889  0.30500001 0.         0.        ]]
19.916666666666668,294.28048339731424,296.04072374155663,296.8769133915519,296.4845196751091,295.95874704273905,296.6908294552608,296.8769133915519,295.95874704273905,296.41034666124347,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251748924,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251748924,315.54973522214993,290.257161315235,1557.2983335971035,21326100.0,21254400,16.826700661261142,19.15505806429562,"[0.40533704 0.45452467 0.43144268 0.4005149  0.44357857 0.8298611
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971282,125.35400723011485,-1.2769942,[[0.42707953 0.8298611  0.30500001 0.         0.        ]]
20.0,294.25,296.03002240328215,296.8535181116325,296.4582715857874,295.9418934762081,296.66239223977533,296.8535181116325,295.9418934762081,296.38921956333706,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335971282,21326400.0,21254400,16.826700661261142,19.15505806429562,"[0.40470755 0.45314848 0.42989868 0.3995235  0.4419058  0.8333333
 0.305      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597076,125.35400723011485,-1.2769942,[[0.4258368  0.83333331 0.30500001 0.         0.        ]]
20.083333333333332,294.2288560537439,296.02584110894634,296.8406115279024,296.44295315953656,295.9340050413685,296.64617993024274,296.8406115279024,295.9340050413685,296.37791815359935,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.2571613152168,1557.298333597076,21326700.0,21254400,16.826700661261142,19.15505806429562,"[0.4044616  0.45238927 0.4289976  0.39905947 0.44095212 0.8368056
 0.3075     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971321,125.35400723011485,-1.2769942,[[0.425172   0.83680558 0.3075     0.         0.        ]]
20.166666666666668,294.21296799516904,296.020208875079,296.82682134476096,296.42669758997374,295.92465874034167,296.6291816156645,296.82682134476096,295.92465874034167,296.3655136331639,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962333635,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962333635,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971321,21327000.0,21254400,16.826700661261142,19.15505806429562,"[0.40413028 0.45157808 0.4280414  0.3985097  0.43995222 0.8402778
 0.31       0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971035,125.35400723011485,-1.2769942,[[0.42444234 0.84027779 0.31       0.         0.        ]]
20.25,294.2019123641304,296.01860728142685,296.8177682501811,296.41635066775,295.92027778220057,296.61785114751405,296.8177682501811,295.92027778220057,296.3581710258145,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,21327300.0,21254400,16.826700661261142,19.15505806429562,"[0.40403607 0.45104554 0.42743275 0.39825198 0.43928573 0.84375
 0.3125     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971546,125.35400723011485,-1.2769942,[[0.42401042 0.84375    0.3125     0.         0.        ]]
20.333333333333332,294.19526570048305,296.0162365602185,296.80858714550914,296.4060434120441,295.91522128600405,296.60674370438795,296.80858714550914,295.91522128600405,296.3505664216327,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971549,21327600.0,21254400,16.826700661261142,19.15505806429562,"[0.40389663 0.4505055  0.42682645 0.39795455 0.43863234 0.8472222
 0.315      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971066,125.35400723011485,-1.2769942,[[0.4235631  0.84722221 0.315      0.         0.        ]]
20.416666666666668,294.1926045440821,296.01621147597814,296.80130398785474,296.3997333906718,295.9127416044121,296.5982154711597,296.80130398785474,295.9127416044121,296.3456411860153,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251748924,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251748924,315.5497352221401,290.257161315235,1557.2983335971066,21327900.0,21254400,16.826700661261142,19.15505806429562,"[0.40389514 0.45007706 0.42645526 0.3978087  0.43813068 0.8506944
 0.3175     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.298333597094,125.35400723011485,-1.2769942,[[0.42327337 0.85069442 0.3175     0.         0.        ]]
20.5,294.1935054347826,296.01602861771227,296.79467004649837,296.3942582867968,295.9103431637027,296.59094893065884,296.79467004649837,295.9103431637027,296.34124980907376,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251748924,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251748924,315.54973522215977,290.25716131524416,1557.2983335970937,21328200.0,21254400,16.826700661261142,19.15505806429562,"[0.40388438 0.44968683 0.4261332  0.39766762 0.43770325 0.8541667
 0.32       0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971376,125.35400723011485,-1.2769942,[[0.42301502 0.85416669 0.31999999 0.         0.        ]]
20.583333333333332,294.1975449124396,296.01737846658295,296.78914964981493,296.39065249573287,295.9095992785404,296.5852644998396,296.78914964981493,295.9095992785404,296.3384088781021,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971376,21328500.0,21254400,16.826700661261142,19.15505806429562,"[0.4039638  0.4493621  0.42592108 0.39762384 0.43736887 0.8576389
 0.3225     0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335971448,125.35400723011485,-1.2769942,[[0.42284794 0.8576389  0.32249999 0.         0.        ]]
20.666666666666668,294.2042995169082,296.0190394464401,296.7848430322871,296.3886092908833,295.9095024732956,296.5815358202171,296.7848430322871,295.9095024732956,296.33670601262463,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971448,21328800.0,21254400,16.826700661261142,19.15505806429562,"[0.4040615  0.44910878 0.42580092 0.39761814 0.43714952 0.8611111
 0.325      0.         0.        ]",-7.795988399999972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01333333333333068,0,0.05249999999999962,0.0266666666666661,0.059999999999997534,0.17158666666666667,0.14001916666666667,0.126375,0.143565,0.13633916666666668,0.0,30000,-0.06399999999998728,-0.0,-0.2519999999999982,-0.12799999999999728,-0.2879999999999882,-1.6884128,-1.3777886,-1.2435299999999998,-1.4126796,-1.3415774,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,8614.626549175353,1.1397320403524822,-7.795988399999972,[[0.4227478  0.8611111  0.32499999 0.         0.        ]]
20.75,294.21334578804345,293.9937524334016,294.71645887331755,293.5237659586404,293.8298806972758,293.42927447596117,294.71645887331755,293.42927447596117,293.8986264877193,1710.2416454485287,1375.196471403079,1218.8460830162771,1407.2324278335336,1345.81158787684,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2059.040977710028,1680.233351026377,1516.5013081911789,1722.7821630556934,1636.0687491920748,8614.626549175351,21329100.0,21254400,16.826700661261142,19.15505806429562,"[0.28492698 0.32743913 0.2572807  0.27528745 0.2517224  0.8645833
 0.3275     0.         0.        ]",-12.74261939999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20083333333333067,0.14499999999999602,0.29666666666666686,0.2191666666666663,0.3299999999999983,0.1706275,0.13933333333333334,0.12555583333333334,0.14281666666666668,0.1353475,0.0,30000,-0.9639999999999873,-0.695999999999981,-1.424000000000001,-1.0519999999999983,-1.583999999999992,-1.6789745999999999,-1.37104,-1.2354694,-1.405316,-1.3318194,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,8564.172784354947,0.9778012890871588,-12.74261939999996,[[0.2793313  0.86458331 0.32749999 0.         0.        ]]
20.833333333333332,294.2242602657005,291.740217959003,292.4105579947826,290.5874083664571,291.52477704235514,290.1908755580548,292.4105579947826,290.1908755580548,291.29076738413056,1698.7314581933574,1366.9635002479565,1209.0172903141763,1398.2522533962117,1333.9099486061227,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2047.5307904548567,1672.0003798712833,1506.672515489078,1713.8019886183615,1624.1671099213668,8564.172784354947,21329400.0,21254400,16.826700661261142,19.15505806429562,"[0.15236612 0.19179788 0.08455379 0.13969313 0.06122833 0.8680556
 0.33       0.         0.        ]",-4.688994199999944,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13249999999999792,0.07166666666666306,0.17999999999999736,0.15249999999999866,0.17416666666666458,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6359999999999901,-0.34399999999998276,-0.8639999999999874,-0.7319999999999937,-0.8359999999999901,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335958938,0.9778012890871588,-4.688994199999943,[[0.12592785 0.86805558 0.33000001 0.         0.        ]]
