senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.083333333333332,303.6534277065527,299.69944380753134,301.0007488560075,301.556386532981,300.7833927265597,301.93735003982675,301.93735003982675,299.69944380753134,300.9954643925813,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,17175900.0,17107200,17.35502954707223,20.140863555736523,"[0.6205559  0.69710326 0.7297878  0.6843176  0.75219744 0.7951389
 0.71791667 0.         1.        ]",-8.90899420000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21166666666666836,0.3183333333333375,0.3649999999999996,0.3000000000000019,0.39500000000000074,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0160000000000082,-1.5280000000000202,-1.7519999999999984,-1.4400000000000093,-1.896000000000004,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971353,4.81862091608514,-8.90899420000004,[[0.69679241 0.7951389  0.71791667 0.         1.        ]]
19.166666666666668,303.55498575498575,299.689668837692,300.9732810328674,301.52837585809255,300.7548237854622,301.8876633496553,301.8876633496553,299.689668837692,300.96676257275396,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971355,17176200.0,17107200,17.35502954707223,20.140863555736523,"[0.6199809  0.6954875  0.7281401  0.68263704 0.7492747  0.7986111
 0.7158333  0.         1.        ]",-8.888994200000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21250000000000094,0.3183333333333375,0.3649999999999996,0.2991666666666693,0.39083333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0200000000000047,-1.5280000000000202,-1.7519999999999984,-1.4360000000000128,-1.8759999999999994,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,4.81862091608514,-8.888994200000036,[[0.69510403 0.7986111  0.71583331 0.         1.        ]]
19.25,303.45504807692305,299.7038741640271,300.9682193167404,301.52843928960186,300.73991349791487,301.837382587694,301.837382587694,299.7038741640271,300.95556577119567,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,17176500.0,17107200,17.35502954707223,20.140863555736523,"[0.62081647 0.6951897  0.7281439  0.68175995 0.74631697 0.8020833
 0.71375    0.         1.        ]",-8.840994200000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2133333333333335,0.3166666666666676,0.36333333333333445,0.29666666666666686,0.385833333333333,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.024000000000001,-1.5200000000000047,-1.7440000000000055,-1.424000000000001,-1.8519999999999985,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597138,4.81862091608514,-8.840994200000011,[[0.69444542 0.80208331 0.71375    0.         1.        ]]
19.333333333333332,303.35398860398857,299.70751295704224,300.9517464816445,301.5094145296684,300.71482123756635,301.7777009054845,301.7777009054845,299.70751295704224,300.93223922228117,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522214993,290.25716131522597,1557.298333597138,17176800.0,17107200,17.35502954707223,20.140863555736523,"[0.6210305  0.6942207  0.72702473 0.68028396 0.7428063  0.8055556
 0.71166664 0.         1.        ]",-8.840994200000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21416666666667084,0.3166666666666676,0.36333333333333445,0.29750000000000415,0.3841666666666678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0280000000000202,-1.5200000000000047,-1.7440000000000055,-1.4280000000000201,-1.8440000000000059,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971226,4.81862091608514,-8.840994200000056,[[0.69307327 0.80555558 0.71166664 0.         1.        ]]
19.416666666666668,303.25218126780624,299.72481075704223,300.95405504249806,301.5107523571801,300.7170901104871,301.7601514673974,301.7601514673974,299.72481075704223,300.933371946921,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.2571613152441,1557.2983335971226,17177100.0,17107200,17.35502954707223,20.140863555736523,"[0.6220481  0.69435656 0.7271034  0.6804174  0.74177396 0.8090278
 0.70958334 0.         1.        ]",-8.816994200000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2150000000000034,0.315833333333335,0.3616666666666693,0.29666666666666686,0.3816666666666701,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0320000000000165,-1.5160000000000082,-1.7360000000000129,-1.424000000000001,-1.8320000000000167,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971153,4.81862091608514,-8.816994200000055,[[0.69313993 0.80902779 0.70958334 0.         1.        ]]
19.5,303.15,299.7311461090607,300.94390168944096,301.4925147703251,300.70686595576467,301.7263764432836,301.7263764432836,299.7311461090607,300.920160993575,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335971153,17177400.0,17107200,17.35502954707223,20.140863555736523,"[0.6224207  0.69375926 0.72603065 0.679816   0.7397872  0.8125
 0.7075     0.         1.        ]",-8.812994200000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21583333333333599,0.315833333333335,0.3616666666666693,0.29666666666666686,0.38000000000000017,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.036000000000013,-1.5160000000000082,-1.7360000000000129,-1.424000000000001,-1.8240000000000012,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970944,4.81862091608514,-8.812994200000036,[[0.69236279 0.8125     0.70749998 0.         1.        ]]
19.583333333333332,303.0478187321937,299.7406586599737,300.9404956886648,301.48677743927146,300.70665338380223,301.71053227862086,301.71053227862086,299.7406586599737,300.9170234900665,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335970944,17177700.0,17107200,17.35502954707223,20.140863555736523,"[0.6229803  0.69355893 0.72569317 0.6798035  0.7388552  0.8159722
 0.7054167  0.         1.        ]",-8.776994200000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21583333333333599,0.31500000000000244,0.35916666666666686,0.2950000000000017,0.37750000000000244,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.036000000000013,-1.512000000000012,-1.724000000000001,-1.4160000000000084,-1.812000000000012,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971217,4.81862091608514,-8.776994200000045,[[0.6921782  0.81597221 0.70541668 0.         1.        ]]
19.666666666666668,302.9460113960114,299.7399545557477,300.9253528549773,301.46282659715587,300.6943215829357,301.67830738685916,301.67830738685916,299.7399545557477,300.90015259553513,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152532,1557.2983335971219,17178000.0,17107200,17.35502954707223,20.140863555736523,"[0.6229389  0.6926682  0.7242843  0.6790781  0.73695964 0.8194444
 0.7033333  0.         1.        ]",-8.768994200000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21666666666666856,0.31416666666666987,0.35916666666666686,0.2950000000000017,0.3758333333333373,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0400000000000091,-1.5080000000000156,-1.724000000000001,-1.4160000000000084,-1.8040000000000194,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971373,4.81862091608514,-8.768994200000053,[[0.69118581 0.81944442 0.70333332 0.         1.        ]]
19.75,302.8449519230769,299.7466751561107,300.9189338886234,301.45693021410733,300.6894104172879,301.65877990262123,301.65877990262123,299.7466751561107,300.8941459157501,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971373,17178300.0,17107200,17.35502954707223,20.140863555736523,"[0.62333417 0.6922906  0.72393745 0.6787892  0.73581094 0.8229167
 0.70125    0.         1.        ]",-8.720994200000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21583333333333599,0.3125,0.35666666666666913,0.29333333333333655,0.3725000000000023,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.036000000000013,-1.5000000000000002,-1.7120000000000122,-1.4080000000000157,-1.7880000000000111,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971162,4.81862091608514,-8.720994200000051,[[0.69083247 0.82291669 0.70125002 0.         1.        ]]
19.833333333333332,302.7450142450142,299.743533616165,300.90128080363473,301.43305312522733,300.6731082747995,301.62385729066744,301.62385729066744,299.743533616165,300.87496662209884,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749111,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749111,315.54973522214993,290.25716131523507,1557.2983335971162,17178600.0,17107200,17.35502954707223,20.140863555736523,"[0.6231494  0.6912522  0.72253287 0.6778303  0.73375666 0.8263889
 0.69916666 0.         1.        ]",-8.720994200000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21666666666666856,0.3125,0.35666666666666913,0.29333333333333655,0.3716666666666697,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0400000000000091,-1.5000000000000002,-1.7120000000000122,-1.4080000000000157,-1.784000000000015,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970926,4.81862091608514,-8.720994200000051,[[0.68970423 0.8263889  0.69916666 0.         1.        ]]
19.916666666666668,302.64657229344726,299.7502562802808,300.8956851856627,301.42683836392445,300.66873173233705,301.6069202871224,301.6069202871224,299.7502562802808,300.8696863698655,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335970923,17178900.0,17107200,17.35502954707223,20.140863555736523,"[0.6235449  0.69092304 0.7221673  0.6775728  0.73276037 0.8298611
 0.69708335 0.         1.        ]",-8.676994200000026,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21666666666666856,0.31083333333333485,0.3541666666666667,0.2916666666666667,0.3683333333333347,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0400000000000091,-1.4920000000000075,-1.7000000000000004,-1.4000000000000004,-1.7680000000000067,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971167,4.81862091608514,-8.676994200000024,[[0.68939366 0.8298611  0.69708335 0.         1.        ]]
20.0,302.54999999999995,299.74736309664735,300.879073494732,301.4032375413185,300.65320935441474,301.5745889417986,301.5745889417986,299.74736309664735,300.8514944857822,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971169,17179200.0,17107200,17.35502954707223,20.140863555736523,"[0.62337464 0.6899459  0.72077906 0.6766597  0.7308585  0.8333333
 0.695      0.         1.        ]",-40.127922900000094,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06583333333333503,0.1508333333333335,0.125,0.12916666666666762,0.11583333333333694,0.2040875,0.16588,0.14959166666666668,0.17026,0.16203166666666666,1.2222100000000027,9000,-0.3160000000000082,-0.724000000000001,-0.6000000000000001,-0.6200000000000047,-0.5560000000000174,-2.008221,-1.6322592,-1.4719820000000001,-1.6753584,-1.5943915999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,10222.212709218154,4.81862091608514,-40.127922900000094,[[0.68832355 0.83333331 0.69499999 0.         1.        ]]
20.083333333333332,302.46590193432297,297.9405057980172,298.962211909866,298.6490092264545,298.6957063714563,298.5366839830908,298.962211909866,297.9405057980172,298.556823457777,2100.2494715174394,1685.5254827245774,1497.440638499682,1727.5710936381333,1654.1276892411893,348.7993322615107,305.0368796233172,297.65522517490183,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2449.04880377895,1990.5623623478946,1795.095863674584,2043.120828860303,1944.3848505564242,10222.212709218156,17179500.0,17107200,17.35502954707223,20.140863555736523,"[0.51708895 0.57718927 0.5587656  0.5615125  0.55215824 0.8368056
 0.6879167  0.         0.        ]",-2.788994200000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0.0983333333333339,0.06500000000000246,0.07750000000000057,0.05333333333333693,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.1,-0.47200000000000275,-0.3120000000000118,-0.3720000000000028,-0.2560000000000173,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971362,3.7065838588254016,-2.788994200000035,[[0.55334291 0.83680558 0.6879167  0.         1.        ]]
20.166666666666668,302.40211426000894,297.4012594975036,298.33438054617693,297.9280644056422,298.07517771927616,297.79426169857805,298.33438054617693,297.4012594975036,297.90662877343544,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.5497352221697,290.25716131524416,1557.298333597136,17179800.0,17107200,17.35502954707223,20.140863555736523,"[0.48536858 0.54025805 0.51635706 0.5250108  0.50848633 0.8402778
 0.68083334 0.         0.        ]",-8.892418200000042,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.054166666666669507,0.020833333333333332,0.0325000000000036,0.0025000000000024634,0.20361333333333334,0.16555916666666667,0.14927916666666666,0.1699175,0.16167333333333334,0.0,30000,-0.0,-0.26000000000001366,-0.1,-0.15600000000001732,-0.012000000000011826,-2.0035552,-1.6291022,-1.468907,-1.6719882,-1.5908656,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,10200.509078050949,125.35400723011485,-8.892418200000044,[[0.51509619 0.84027779 0.68083334 0.         0.        ]]
20.25,302.3548582995951,296.8020425464664,297.79881203321486,297.3994632049014,297.5422881725207,297.1777337317195,297.79881203321486,296.8020425464664,297.34406793776463,2094.5645846030784,1681.668647240373,1493.6913599696572,1723.4613144224788,1649.8248382182492,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2443.3639168645777,1986.7055268636902,1791.3465851445499,2039.0110496446387,1940.0819995334932,10200.509078050949,17180100.0,17107200,17.35502954707223,20.140863555736523,"[0.4501205  0.508754   0.4852629  0.49366438 0.47222    0.84375
 0.67375    0.         0.        ]",-8.3540616,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20332333333333333,0.16540416666666666,0.14909083333333334,0.16973916666666666,0.1614325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0007015999999997,-1.6275769999999998,-1.4670538,-1.6702333999999999,-1.5884958,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10187.866782813919,125.35400723011485,-8.3540616,[[0.48200436 0.84375    0.67374998 0.         0.        ]]
20.333333333333332,302.32035537561853,295.873395441547,296.8969801260146,296.36978174335906,296.63950325208555,295.99449410016024,296.8969801260146,295.873395441547,296.35483093263326,2091.0775497727946,1679.8083466511423,1491.4299234028376,1721.3219295776507,1646.930699812399,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2439.876882034294,1984.8452262744595,1789.0851485777393,2036.8716647998106,1937.1878611276159,10187.86678281392,17180400.0,17107200,17.35502954707223,20.140863555736523,"[0.39549422 0.45570508 0.4246934  0.4405594  0.40261766 0.8472222
 0.6666667  0.         0.        ]",-8.3445578,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20304,0.16525333333333334,0.1489275,0.1695675,0.16123583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9979136,-1.6260928,-1.4654466,-1.6685442000000001,-1.5865605999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10176.288017406003,125.35400723011485,-8.3445578,[[0.42381396 0.84722221 0.66666669 0.         0.        ]]
20.416666666666668,302.29482681061626,295.49333525718515,296.730847213655,296.29671349073675,296.42912618703906,296.0272298388727,296.730847213655,295.49333525718515,296.1954503974977,2087.676641978341,1678.0045986493835,1489.4749026707018,1719.2591192881068,1644.5744212223537,348.799332261522,305.0368796232886,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2436.4759742398633,1983.041478272672,1787.1301278456035,2034.8088545102764,1934.831582537589,10176.288017406005,17180700.0,17107200,17.35502954707223,20.140863555736523,"[0.3731377  0.44593254 0.42039528 0.42818424 0.40454328 0.8506944
 0.65958333 0.         0.        ]",-8.3354968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20275333333333334,0.16510666666666668,0.14878166666666667,0.16939916666666666,0.1610625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9950928,-1.6246496000000001,-1.4640116,-1.6668877999999998,-1.584855,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10165.241600260313,4.429730389219066,-8.3354968,[[0.41443863 0.85069442 0.65958333 0.         0.        ]]
20.5,302.2744939271255,295.10792330373766,296.53546040152514,296.151872914965,296.1939869180433,295.94357973206627,296.53546040152514,295.10792330373766,295.9865646540675,2084.242826460278,1676.2425682727833,1487.7263544729071,1717.2386502976706,1642.4928671595712,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2433.0421587217775,1981.2794478961005,1785.3815796477995,2032.7883855198304,1932.7500284748062,10165.241600260313,17181000.0,17107200,17.35502954707223,20.140863555736523,"[0.35046643 0.4344392  0.41187525 0.41435254 0.3996227  0.8541667
 0.6525     0.         0.        ]",-8.3282644,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20253583333333333,0.16498166666666667,0.14866833333333335,0.16926083333333333,0.16092166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9929526,-1.6234196,-1.4628964000000002,-1.6655266,-1.5834692,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10156.41504062311,4.429730389219066,-8.328264399999998,[[0.40215125 0.85416669 0.65249997 0.         0.        ]]
20.583333333333332,302.2555780476833,295.2727528612561,296.64790796023044,296.2409208901734,296.3277843748755,295.9737652493047,296.64790796023044,295.2727528612561,296.09262626716804,2081.6353337628225,1674.7386366230612,1486.3605948064753,1715.5805755752783,1640.8015662583603,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2430.434666024322,1979.7755162463784,1784.015819981377,2031.1303107974281,1931.0587275736043,10156.41504062311,17181300.0,17107200,17.35502954707223,20.140863555736523,"[0.3601623  0.44105378 0.41711336 0.42222297 0.4013983  0.8576389
 0.6454167  0.         0.        ]",-8.3210402,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20231583333333333,0.16485166666666667,0.14855833333333332,0.16912,0.16078833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9907877999999999,-1.6221404000000001,-1.461814,-1.6641408,-1.5821572,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10147.618796273813,4.429730389219066,-8.3210402,[[0.40839014 0.8576389  0.64541668 0.         0.        ]]
20.666666666666668,302.2343004948268,295.35424108729336,296.6969106775587,296.2552586922726,296.3899489276941,295.9402308798253,296.6969106775587,295.35424108729336,296.1273180529288,2078.992455776321,1673.1852137434937,1485.0486596668165,1713.8882620694742,1639.2058714206219,348.79933226149933,305.0368796233077,297.6552251748832,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2427.7917880378204,1978.2220933668013,1782.7038848416996,2029.437997291634,1929.4630327358568,10147.618796273813,17181600.0,17107200,17.35502954707223,20.140863555736523,"[0.36495572 0.4439363  0.41795674 0.42587972 0.39942572 0.8611111
 0.6383333  0.         0.        ]",-8.312446600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20205833333333334,0.16469416666666667,0.14842666666666668,0.16894916666666668,0.1606325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.988254,-1.6205906,-1.4605184,-1.6624598000000002,-1.5806238000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10137.121329630038,4.429730389219066,-8.312446600000001,[[0.41043081 0.8611111  0.63833332 0.         0.        ]]
