senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.75,302.04999999999995,294.96456663857174,296.2777659382089,295.4514747869885,295.7681983247424,294.88668292687834,296.2777659382089,294.88668292687834,295.46973772307797,2035.9872730599986,1639.7238470090963,1454.2316849791914,1678.748666358554,1604.1052390427205,348.79930925720015,305.0368796227338,297.6552251748645,315.5497352235034,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2384.7865823171987,1944.76072663183,1751.8869101540558,1994.2984015820573,1894.3624003579646,9970.095021043107,16724700.0,16675200,16.925402877940947,19.544307399616216,"[0.34203368 0.4192807  0.37067536 0.38930613 0.3374523  0.5729167
 0.695      0.17178164 0.        ]",-10.089112399999877,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.021666666666665908,0,0.009166666666663067,0,0.06999999999999791,0.19821916666666667,0.1616825,0.14554416666666667,0.16578416666666668,0.15733833333333333,0.0,30000,-0.4159999999999855,-0.0,-0.1759999999999309,-0.0,-1.3439999999999601,-1.9504766,-1.5909558000000001,-1.4321546,-1.6313162,-1.5482091999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9942.823941450417,1.1397320403524822,-10.089112399999877,[[0.37174962 0.57291669 0.69499999 0.17641127 0.        ]]
13.833333333333334,302.04999999999995,293.88950819502816,295.19071462883664,294.0355868549737,294.6677835904441,293.30676223908574,295.19071462883664,293.30676223908574,294.2180711016737,2029.8340681246902,1635.1575828484524,1448.8779918833209,1673.8562106451511,1597.79975437389,348.7993322393185,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2378.6334003640086,1940.19446247176,1746.5332170582133,1989.405945867311,1888.056915689125,9942.823941450419,16725000.0,16675200,16.925402877940947,19.544307399616216,"[0.27879494 0.35533652 0.28738782 0.32457587 0.24451579 0.5763889
 0.695      0.16715202 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335976262,125.35400723011485,-1.2769942,[[0.29812219 0.5763889  0.69499999 0.17178164 0.        ]]
13.916666666666666,302.04999999999995,295.45725409226014,296.81650911798687,296.51557983118806,296.35470378235755,296.25795639208,296.81650911798687,295.45725409226014,296.2804006431745,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226202206,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226202206,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335976262,16725300.0,16675200,16.925402877940947,19.544307399616216,"[0.3710153  0.45097148 0.43326977 0.42380646 0.41811544 0.5798611
 0.695      0.16252238 0.        ]",-8.170373399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19854583333333334,0.16192916666666668,0.14593,0.16606,0.1578575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.953691,-1.593383,-1.4359512,-1.6340304,-1.5533178,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9963.876370026497,2.072629052202136,-8.1703734,[[0.41943569 0.5798611  0.69499999 0.16715202 0.        ]]
14.0,302.04999999999995,295.433760244361,296.8618015224562,296.5671778052523,296.4006590003513,296.3901025370247,296.8618015224562,295.433760244361,296.3307002218891,2033.7480891828613,1638.1135333725574,1453.5058014118497,1677.1740436461869,1604.0365688195795,348.79933225747675,305.0368796234894,297.65522517468764,315.5497352224562,290.25716131535336,0.0,0.0,0.0,0.0,0.0,2382.547421440338,1943.1504129960467,1751.1610265865374,1992.723778868643,1894.293730134933,9963.876370026497,16725600.0,16675200,16.925402877940947,19.544307399616216,"[0.36963332 0.45363575 0.43630493 0.4265097  0.42588875 0.5833333
 0.695      0.15789275 0.        ]",-8.1498652,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19810833333333333,0.16158916666666667,0.14550083333333333,0.16569666666666666,0.15734333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9493859999999998,-1.5900374,-1.4317282,-1.6304551999999999,-1.5482584,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9938.859542971783,1.5330708638548978,-8.1498652,[[0.42239447 0.58333331 0.69499999 0.16252238 0.        ]]
14.083333333333334,302.04999999999995,294.46187670019754,295.764974936513,294.8399660961097,295.29122110765184,294.40353655368534,295.764974936513,294.40353655368534,294.9523150788315,2028.5028127004798,1634.0298725216378,1448.3504902482252,1672.8122699304017,1597.8657639741234,348.7993322613403,305.0368796233077,297.6552251749111,315.5497352221203,290.257161315235,0.0,0.0,0.0,0.0,0.0,2377.30214496182,1939.0667521449454,1746.0057154231363,1988.362005152522,1888.1229252893584,9938.859542971783,16725900.0,16675200,16.925402877940947,19.544307399616216,"[0.3124637  0.38911653 0.33470425 0.36124867 0.30903193 0.5868056
 0.6925     0.15326312 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335969109,1.5330708638548978,-1.2769942,[[0.34131303 0.58680558 0.6925     0.15789275 0.        ]]
14.166666666666666,302.04999999999995,295.43557364002237,296.63466653241613,295.9700492171589,296.2004923762449,295.7148385382265,296.63466653241613,295.43557364002237,295.9911240608137,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.03687962315473,297.65522517492036,315.54973522219933,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.03687962315473,297.65522517492036,315.54973522219933,290.2571613151713,1557.298333596911,16726200.0,16675200,16.925402877940947,19.544307399616216,"[0.36973998 0.44027486 0.40117973 0.4147352  0.38616732 0.5902778
 0.69       0.1486335  0.        ]",-8.1560808,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1982316666666667,0.16167583333333332,0.1456375,0.16579583333333334,0.15752916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9505996000000003,-1.5908901999999998,-1.433073,-1.631431,-1.550087,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9946.438709572181,1.5330708638548978,-8.1560808,[[0.40241942 0.59027779 0.69       0.15326312 0.        ]]
14.25,302.04999999999995,294.7684779158448,296.012171380832,295.11798272688407,295.5584207329118,294.83481629121945,296.012171380832,294.7684779158448,295.25837380953845,2029.978124913591,1635.0750524202206,1449.9934112380583,1674.0033557139427,1600.090431685859,348.79933226577185,305.03687962248523,297.6552251745294,315.5497352227526,290.25716131497114,0.0,0.0,0.0,0.0,0.0,2378.777457179363,1940.1119320427058,1747.6486364125876,1989.5530909366953,1890.34759300083,9946.438709572181,16726500.0,16675200,16.925402877940947,19.544307399616216,"[0.33049905 0.4036575  0.35105816 0.3769663  0.3344013  0.59375
 0.6875     0.14400387 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335789786,2.072629052202136,-1.2769942,[[0.35931649 0.59375    0.6875     0.14863349 0.        ]]
14.333333333333334,302.04999999999995,295.5644185153526,296.7987906963464,296.2672127539794,296.37702392329214,296.2296088399415,296.7987906963464,295.5644185153526,296.24741094578235,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322441252,305.0368796222653,297.6552251742406,315.5497352233947,290.2571613149529,0.0,0.0,0.0,0.0,0.0,348.7993322441252,305.0368796222653,297.6552251742406,315.5497352233947,290.2571613149529,1557.2983335789788,16726800.0,16675200,16.925402877940947,19.544307399616216,"[0.3773191  0.44992924 0.41865993 0.4251194  0.41644794 0.5972222
 0.685      0.13937424 0.        ]",-8.160656399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19830666666666666,0.16174166666666667,0.14573833333333333,0.16587,0.15767833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9513376,-1.5915380000000001,-1.4340652,-1.6321607999999999,-1.5515548000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9952.028377967126,1.5330708638548978,-8.160656399999999,[[0.41749511 0.59722221 0.685      0.14400387 0.        ]]
14.416666666666666,302.04999999999995,294.8519605750938,296.1247409272481,295.3302036874477,295.68270624920046,295.22924530752476,296.1247409272481,294.8519605750938,295.443771349303,2030.880714062352,1635.8661592107364,1451.2077893106664,1674.8907893520586,1601.884592341695,348.7993323572896,305.03687962376677,297.65522517289986,315.54973522095463,290.25716131470716,0.0,0.0,0.0,0.0,0.0,2379.6800464196413,1940.9030388345031,1748.8630144835663,1990.4405245730131,1892.1417536564022,9952.028377967126,16727100.0,16675200,16.925402877940947,19.544307399616216,"[0.3354098  0.41027924 0.36354175 0.3842772  0.357603   0.6006944
 0.6825     0.1347446  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298332751821,2.072629052202136,-1.2769942,[[0.37022219 0.60069442 0.6825     0.13937424 0.        ]]
14.5,302.04999999999995,295.6074656598004,296.8673809207205,296.4118845369555,296.4566828012716,296.53363770220557,296.8673809207205,295.6074656598004,296.37541032419074,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993314063412,305.03687964734144,297.65522517835603,315.54973519659256,290.2571613231895,0.0,0.0,0.0,0.0,0.0,348.7993314063412,305.03687964734144,297.65522517835603,315.54973519659256,290.2571613231895,1557.298332751821,16727400.0,16675200,16.925402877940947,19.544307399616216,"[0.37985128 0.45396394 0.42717004 0.42980522 0.43433198 0.6041667
 0.68       0.13011497 0.        ]",-8.163952799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19837166666666667,0.161795,0.14580083333333332,0.16592916666666666,0.15777333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9519772,-1.5920628,-1.4346801999999999,-1.6327429999999998,-1.5524896,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9956.037505515635,1.5330708638548978,-8.163952799999999,[[0.42502446 0.60416669 0.68000001 0.1347446  0.        ]]
14.583333333333334,302.04999999999995,294.88250853691324,296.14871586995395,295.3558473622905,295.7186385217526,295.3623872276685,296.14871586995395,294.88250853691324,295.49361950371576,2031.6610098871397,1636.501972468189,1451.9574734229557,1675.6004690587356,1603.0182436736002,348.79933553104013,305.03687963341724,297.65522520261055,315.54973529743756,290.2571613405094,0.0,0.0,0.0,0.0,0.0,2380.4603454181797,1941.5388521016062,1749.6126986255663,1991.1502043561732,1893.2754050141095,9956.037505515635,16727700.0,16675200,16.925402877940947,19.544307399616216,"[0.33720675 0.41168952 0.3650502  0.38639086 0.3654349  0.6076389
 0.6775     0.12548535 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298350841614,2.072629052202136,-1.2769942,[[0.37315445 0.6076389  0.67750001 0.13011497 0.        ]]
14.666666666666666,302.04999999999995,295.6242862592852,296.8516117139595,296.3433300938308,296.45351723134013,296.5348906896989,296.8516117139595,295.6242862592852,296.36152719762293,-0.0,-0.0,-0.0,-0.0,-0.0,348.79934921208803,305.0368795836956,297.6552252157202,315.5497354844585,290.2571613456517,0.0,0.0,0.0,0.0,0.0,348.79934921208803,305.0368795836956,297.6552252157202,315.5497354844585,290.2571613456517,1557.2983508416141,16728000.0,16675200,16.925402877940947,19.544307399616216,"[0.38084072 0.45303634 0.42313743 0.429619   0.43440568 0.6111111
 0.675      0.12085572 0.        ]",-8.1668802,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19843666666666662,0.161845,0.14585083333333335,0.16598416666666665,0.15785083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9526167999999995,-1.5925547999999998,-1.4351722,-1.6332841999999999,-1.5532522,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9959.61062028537,1.5330708638548978,-8.1668802,[[0.42420788 0.6111111  0.67500001 0.12548535 0.        ]]
14.75,302.04999999999995,294.9131093829423,296.1563306551971,295.3561007504356,295.7389736689166,295.464480716823,296.1563306551971,294.9131093829423,295.5257990348629,2032.4416500524455,1637.0984478731705,1452.5577538681007,1676.2613456832837,1603.9530748084373,348.7993467262781,305.0368796297918,297.65522516986465,315.5497351612552,290.25716131274135,0.0,0.0,0.0,0.0,0.0,2381.2409967787235,1942.1353275029624,1750.2129790379654,1991.811080844539,1894.2102361211787,9959.61062028537,16728300.0,16675200,16.925402877940947,19.544307399616216,"[0.33900678 0.41213745 0.3650651  0.38758704 0.3714404  0.6145833
 0.6725     0.11622608 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983079780352,2.072629052202136,-1.2769942,[[0.37504735 0.61458331 0.67250001 0.12085572 0.        ]]
14.833333333333334,302.04999999999995,295.66334063734695,296.87514820906773,296.38770482802596,296.4896608202188,296.7045531352731,296.87514820906773,295.66334063734695,296.4240815259865,-0.0,-0.0,-0.0,-0.0,-0.0,348.79930661050713,305.03687963682137,297.65522517279754,315.5497352438935,290.25716131401543,0.0,0.0,0.0,0.0,0.0,348.79930661050713,305.03687963682137,297.65522517279754,315.5497352438935,290.25716131401543,1557.298307978035,16728600.0,16675200,16.925402877940947,19.544307399616216,"[0.38313803 0.45442083 0.4257477  0.4317451  0.44438583 0.6180556
 0.67       0.11159646 0.        ]",-8.1698814,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19850166666666666,0.16189583333333332,0.1459025,0.16604,0.1579325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9532564,-1.5930549999999999,-1.4356806,-1.6338336,-1.5540558,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9963.269685086001,1.5330708638548978,-8.1698814,[[0.42788749 0.61805558 0.67000002 0.11622608 0.        ]]
14.916666666666666,302.04999999999995,294.9548714901555,296.18770076606467,295.40557552921064,295.7817921767521,295.63378383168987,296.18770076606467,294.9548714901555,295.59274475877453,2033.2249826126197,1637.710319813601,1453.174738255506,1676.9322567294187,1604.929053236784,348.7993330934898,305.036879624857,297.6552251747155,315.54973522987524,290.25716131513497,0.0,0.0,0.0,0.0,0.0,2382.0243157061095,1942.747199438458,1750.8299634302216,1992.481991959294,1895.186214551919,9963.269685086001,16728900.0,16675200,16.925402877940947,19.544307399616216,"[0.3414634  0.41398275 0.36797538 0.39010578 0.3813994  0.6215278
 0.6675     0.10696682 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298308035624,2.072629052202136,-1.2769942,[[0.37898536 0.62152779 0.66750002 0.11159646 0.        ]]
15.0,302.04999999999995,295.70448843893695,296.9101854227645,296.4371330512811,296.5351029304008,296.87132840898767,296.9101854227645,295.70448843893695,296.4916476504742,-0.0,-0.0,-0.0,-0.0,-0.0,348.79930670563397,305.0368796225426,297.6552251749949,315.5497352171808,290.2571613152715,0.0,0.0,0.0,0.0,0.0,348.79930670563397,305.0368796225426,297.6552251749949,315.5497352171808,290.2571613152715,1557.2983080356237,16729200.0,16675200,16.925402877940947,19.544307399616216,"[0.38555852 0.45648184 0.42865524 0.43441817 0.45419616 0.625
 0.665      0.1023372  0.        ]",-8.170971999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19852416666666667,0.16191083333333334,0.14591833333333334,0.16605916666666667,0.15797083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9534778,-1.5932026,-1.4358364000000001,-1.6340222,-1.554433,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9964.611207102427,1.5330708638548978,-8.170972,[[0.43186197 0.625      0.66500002 0.10696682 0.        ]]
15.083333333333334,302.0406658496732,294.9934553134591,296.21474862515703,295.43442088307114,295.8193584913248,295.76391576858964,296.21474862515703,294.9934553134591,295.64517981632036,2033.4949523971097,1637.8966061995943,1453.3651195232235,1677.1628302594172,1605.3933756680092,348.79932172021745,305.03687962321203,297.6552251749111,315.549735221498,290.257161315235,0.0,0.0,0.0,0.0,0.0,2382.2942741173274,1942.9334858228062,1751.0203446981345,1992.7125654809151,1895.6505369832441,9964.611207102427,16729500.0,16675200,16.925402877940947,19.544307399616216,"[0.343733   0.4155738  0.36967218 0.39231557 0.38905424 0.6284722
 0.665      0.09770757 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983564006313,2.072629052202136,-1.2769942,[[0.38206978 0.62847221 0.66500002 0.1023372  0.        ]]
15.166666666666666,302.0145424836601,295.7370007932956,296.9265199477595,296.4447226019674,296.56201380922744,296.9695089354477,296.9695089354477,295.7370007932956,296.52795321753956,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993550656603,305.03687962325995,297.6552251749111,315.5497352215375,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.7993550656603,305.03687962325995,297.6552251749111,315.5497352215375,290.25716131526235,1557.298356400631,16729800.0,16675200,16.925402877940947,19.544307399616216,"[0.387471   0.4574427  0.42910168 0.43600118 0.4599715  0.6319444
 0.665      0.09307794 0.        ]",-7.180994200000088,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07333333333333296,0.0625,0.045000000000001705,0.1266666666666699,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.407999999999993,-1.2000000000000002,-0.8640000000000329,-2.4320000000000626,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335961926,1.3406877178627674,-7.180994200000088,[[0.43399763 0.63194442 0.66500002 0.09770757 0.        ]]
15.25,301.97444852941175,296.8430348072436,298.03088409889585,297.8995068316886,297.6933123778907,298.67037026368524,298.67037026368524,296.8430348072436,297.8274216758808,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226057886,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226057886,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335961928,16730100.0,16675200,16.925402877940947,19.544307399616216,"[0.4525318  0.5224053  0.5146772  0.50254816 0.5600221  0.6354167
 0.665      0.08844831 0.        ]",-8.300218400000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0.0033333333333350388,0.198555,0.161885,0.14595416666666666,0.16605333333333333,0.1580625,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.06400000000003275,-1.9537812,-1.5929484,-1.436189,-1.6339648,-1.555335,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,9966.113338013478,2.072629052202136,-8.300218400000066,[[0.51043692 0.63541669 0.66500002 0.09307794 0.        ]]
15.333333333333334,301.9232026143791,295.99851078853624,297.1864270754168,296.5966290881062,296.82020360971796,297.1857832403197,297.1864270754168,295.99851078853624,296.75751076041945,2033.8617039223102,1637.5810653230621,1453.79120181628,1677.0879468375733,1606.4930865172335,348.7993322614426,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2382.661036183753,1942.6179449463698,1751.4464269911723,1992.6376820597332,1896.7502478324502,9966.113338013478,16730400.0,16675200,16.925402877940947,19.544307399616216,"[0.40285394 0.47273135 0.43803737 0.4511888  0.4726935  0.6388889
 0.665      0.08381868 0.        ]",-8.139992400000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19781333333333337,0.16132,0.14532,0.16545416666666668,0.1573275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9464832000000003,-1.5873887999999998,-1.4299488,-1.6280690000000002,-1.5481026,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9926.829265116014,1.5330708638548978,-8.1399924,[[0.44750099 0.6388889  0.66500002 0.08844831 0.        ]]
15.416666666666666,301.86362336601303,294.71270931927086,295.8613477976595,294.8657379480825,295.47545517008876,295.23958897616285,295.8613477976595,294.71270931927086,295.2309678422529,2024.9610709197534,1630.8047442237767,1446.1883409938182,1669.9025220963042,1597.6742532852254,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2373.7604031812643,1935.8416238470843,1743.84356616872,1985.4522573184838,1887.9314146004604,9926.829265116012,16730700.0,16675200,16.925402877940947,19.544307399616216,"[0.32721856 0.39478552 0.33622023 0.37208596 0.3582115  0.6423611
 0.665      0.07918905 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970882,1.5330708638548978,-1.2769942,[[0.35770435 0.6423611  0.66500002 0.08381868 0.        ]]
