senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.333333333333334,300.50829725829726,295.7078292746257,297.24668396043126,296.3331224913865,296.37263003157045,295.73681058069377,297.24668396043126,295.7078292746257,296.27941526774157,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993338041231,305.03687962295385,297.65522517511596,315.5497352214584,290.2571613159358,0.0,0.0,0.0,0.0,0.0,348.7993338041231,305.03687962295385,297.65522517511596,315.5497352214584,290.2571613159358,1557.298335139587,18364800.0,18316800,17.01599019631441,19.277022821145504,"[0.38575503 0.4762759  0.42253697 0.42486095 0.3874598  0.5555556
 0.62166667 0.19996242 0.        ]",-7.997082799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19425,0.15856583333333332,0.14290666666666668,0.16254166666666667,0.1544475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9114200000000001,-1.5602877999999998,-1.4062016000000002,-1.59941,-1.5197633999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9752.54365259717,4.429730389219066,-7.997082799999999,[[0.41937771 0.55555558 0.62166667 0.20459205 0.        ]]
13.416666666666666,300.57115688131313,295.0482512301395,296.58638813461096,295.4066148022405,295.71230699668916,294.70758680825014,296.58638813461096,294.70758680825014,295.4922295943861,1982.205360074256,1597.753746178816,1417.2267447663742,1634.9492779563232,1563.110190645033,348.7993316413389,305.0368796231833,297.6552251749018,315.5497352217448,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2331.004691715595,1902.7906258019993,1714.8819699412759,1950.499013178068,1853.3673519602316,9752.54365259717,18365100.0,18316800,17.01599019631441,19.277022821145504,"[0.3469563  0.43743494 0.36803654 0.38601843 0.32691723 0.5590278
 0.6170833  0.1953328  0.        ]",-1.4369942000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983316865225,125.35400723011485,-1.4369942000000364,[[0.37307267 0.55902779 0.61708331 0.19996242 0.        ]]
13.5,300.63758116883116,295.743689616353,297.25207772558355,296.3731126428062,296.41564514349284,295.8205595207172,297.25207772558355,295.743689616353,296.3210169297906,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933035099043,305.03687962349903,297.6552251744083,315.54973522218944,290.2571613154353,0.0,0.0,0.0,0.0,0.0,348.79933035099043,305.03687962349903,297.6552251744083,315.54973522218944,290.2571613154353,1557.2983316865225,18365400.0,18316800,17.01599019631441,19.277022821145504,"[0.38786444 0.47659317 0.42488933 0.42739126 0.39238623 0.5625
 0.6125     0.19070315 0.        ]",-8.0171974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19474666666666668,0.15895916666666668,0.14325666666666667,0.16294833333333333,0.154845,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9163072,-1.5641582,-1.4096456,-1.6034116,-1.5236748,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9777.066653915354,4.429730389219066,-8.0171974,[[0.42182488 0.5625     0.61250001 0.1953328  0.        ]]
13.583333333333334,300.70469539141413,295.08255046543763,296.6047900431602,295.44280965504896,295.7520690820571,294.8083205579991,296.6047900431602,294.8083205579991,295.5381079607406,1988.1571817152278,1602.470698733057,1421.426955603127,1639.8313434996082,1567.8821400750437,348.79933295362383,305.0368796232886,297.65522517499494,315.5497352221302,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2336.9565146688515,1907.5075783563454,1719.082180778122,1955.3810787217385,1858.1393013902969,9777.066653915355,18365700.0,18316800,17.01599019631441,19.277022821145504,"[0.34897393 0.43851742 0.37016565 0.38835737 0.33284274 0.5659722
 0.60791665 0.18607353 0.        ]",-1.484994199999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298338783573,125.35400723011485,-1.4849941999999927,[[0.3757714  0.56597221 0.60791665 0.19070315 0.        ]]
13.666666666666666,300.7696248196248,295.77903644707504,297.283163049617,296.40946400806007,296.45509868098156,295.9389881318358,297.283163049617,295.77903644707504,296.3731500635139,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933744882857,305.0368796232886,297.65522517478075,315.5497352214584,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933744882857,305.0368796232886,297.65522517478075,315.5497352214584,290.2571613152168,1557.298338783573,18366000.0,18316800,17.01599019631441,19.277022821145504,"[0.3899437  0.47842172 0.42702764 0.42971206 0.3993526  0.5694444
 0.60333335 0.1814439  0.        ]",-8.0360492,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19521,0.1593275,0.14358416666666668,0.16332833333333333,0.15522166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9208664,-1.5677826000000001,-1.4128682000000001,-1.6071507999999999,-1.5273812,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9800.054074167565,4.429730389219066,-8.0360492,[[0.42489152 0.56944442 0.60333335 0.18607353 0.        ]]
13.75,300.82949472402595,295.11608524468136,296.63504023726284,295.47539884112916,295.78823882121475,294.9324368354777,296.63504023726284,294.9324368354777,295.5894399959531,1993.7195823719687,1606.8977774066686,1425.3498457340663,1644.3894621611432,1572.3990728681504,348.7993322899623,305.03687962331725,297.6552251748738,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2342.518914661931,1911.9346570299858,1723.00507090894,1959.9391973833228,1862.6562341833855,9800.054074167565,18366300.0,18316800,17.01599019631441,19.277022821145504,"[0.35094655 0.44029683 0.37208265 0.390485   0.3401437  0.5729167
 0.59875    0.17681427 0.        ]",-1.53299420000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983324673385,125.35400723011485,-1.53299420000004,[[0.37879095 0.57291669 0.59875    0.1814439  0.        ]]
13.833333333333334,300.88143037518034,295.8127576001459,297.3141156777182,296.44068565084706,296.48998828817594,296.07178893776427,297.3141156777182,295.8127576001459,296.4258672309303,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933113180124,305.0368796233077,297.65522517489245,315.5497352221203,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933113180124,305.0368796233077,297.65522517489245,315.5497352221203,290.2571613152168,1557.2983324673385,18366600.0,18316800,17.01599019631441,19.277022821145504,"[0.39192727 0.48024246 0.4288642  0.43176436 0.40716442 0.5763889
 0.5941667  0.17218465 0.        ]",-8.050063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19555416666666667,0.15960083333333333,0.14382583333333335,0.16361,0.155505,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.924253,-1.5704722,-1.4152462000000001,-1.6099224,-1.5301692,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9817.149795721074,4.429730389219066,-8.050063,[[0.42799253 0.5763889  0.5941667  0.17681427 0.        ]]
13.916666666666666,300.9225570436508,295.1476242585525,296.6587217672967,295.50502481418135,295.82203409497976,295.0598801742194,296.6587217672967,295.0598801742194,295.6386570218459,1997.8550166291404,1610.170721278861,1428.2506469810494,1647.7697361858632,1575.8053410603836,348.7993322501817,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2346.6543488793222,1915.2076009021687,1725.9058721559418,1963.319471408023,1866.0625023756186,9817.149795721074,18366900.0,18316800,17.01599019631441,19.277022821145504,"[0.3528018  0.44168988 0.37382534 0.39247295 0.34764037 0.5798611
 0.58958334 0.167555   0.        ]",-1.564994200000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335985382,125.35400723011485,-1.564994200000011,[[0.38168607 0.5798611  0.58958334 0.17218465 0.        ]]
14.0,300.95,295.84327483851763,297.3319721359223,296.468813294446,296.5231919296116,296.19806746608447,297.3319721359223,295.84327483851763,296.4730639329164,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226288597,305.03687962334595,297.6552251748925,315.54973522216966,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226288597,305.03687962334595,297.6552251748925,315.54973522216966,290.25716131524416,1557.2983335985382,18367200.0,18316800,17.01599019631441,19.277022821145504,"[0.39372241 0.48129284 0.43051878 0.43371752 0.41459256 0.5833333
 0.585      0.16292538 0.        ]",-8.0530232,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19562916666666666,0.15965333333333334,0.1438725,0.1636675,0.15557416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.924991,-1.5709888,-1.4157053999999998,-1.6104881999999998,-1.5308498000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9820.759661769249,1.5330708638548978,-8.0530232,[[0.43076882 0.58333331 0.58499998 0.167555   0.        ]]
14.083333333333334,300.94486193783064,295.1749921666654,296.665128579449,295.52380442834266,295.84804212051404,295.1814169725928,296.665128579449,295.1749921666654,295.67867685351274,1998.7471035550411,1610.8054782693682,1428.8107408495612,1648.4626609633656,1576.6353445345653,348.79933226177207,305.0368796233077,297.6552251749018,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2347.5464358168133,1915.8423578926759,1726.465966024463,1964.0123961854858,1866.8925058498094,9820.759661769247,18367500.0,18316800,17.01599019631441,19.277022821145504,"[0.35441166 0.44206676 0.37493002 0.39400283 0.35478958 0.5868056
 0.58958334 0.15829575 0.        ]",-1.5489942000000256,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.29833360076,2.072629052202136,-1.5489942000000256,[[0.38404016 0.58680558 0.58958334 0.16292538 0.        ]]
14.166666666666666,300.89580026455025,295.86547855882816,297.32479622691494,296.47397734045586,296.5394649996772,296.3121818749946,297.32479622691494,295.86547855882816,296.50317980017417,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322655674,305.03687962334595,297.65522517450137,315.5497352221104,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322655674,305.03687962334595,297.65522517450137,315.5497352221104,290.257161315235,1557.29833360076,18367800.0,18316800,17.01599019631441,19.277022821145504,"[0.3950285  0.48087072 0.43082255 0.43467477 0.42130518 0.5902778
 0.5941667  0.15366612 0.        ]",-8.0307602,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19508833333333334,0.15920833333333334,0.14347166666666666,0.163215,0.15515083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9196692,-1.56661,-1.4117612,-1.6060356,-1.5266841999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9793.614315821225,1.5330708638548978,-8.030760200000001,[[0.43254032 0.59027779 0.5941667  0.15829575 0.        ]]
14.25,300.81127232142853,295.1875041927997,296.6469432597321,295.5126768149674,295.85245752861726,295.28512425194646,296.6469432597321,295.1875041927997,295.6969412096126,1992.2640620653158,1605.4590823364663,1424.0097156489176,1643.0307780245103,1571.55234414878,348.79933226161296,305.0368796233077,297.65522517491104,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,2341.0633943269286,1910.495961959774,1721.6649408238286,1958.5805132466799,1861.809505464015,9793.614315821227,18368100.0,18316800,17.01599019631441,19.277022821145504,"[0.35514766 0.44099703 0.37427548 0.39426255 0.36089003 0.59375
 0.59875    0.1490365  0.        ]",-8.585097600000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.030833333333333712,0.19419083333333334,0.15853083333333334,0.14275916666666666,0.1624975,0.15432833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5920000000000074,-1.9108378000000001,-1.5599434,-1.4047501999999998,-1.5989753999999998,-1.5185908000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9747.67321167736,1.1594389860592333,-8.585097600000008,[[0.38511455 0.59375    0.59875    0.15366612 0.        ]]
14.333333333333334,300.69973544973544,294.16447098213354,295.59983831418293,294.14981006595474,294.7984340176347,293.77907093701873,295.59983831418293,293.77907093701873,294.49832486338494,1981.4942977745802,1597.3296049797711,1415.4554114835237,1634.4164403431832,1561.679123499187,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2330.2936300360907,1902.3664846030788,1713.1106366584254,1949.966175565343,1851.936284814422,9747.67321167736,18368400.0,18316800,17.01599019631441,19.277022821145504,"[0.29496923 0.3794026  0.29410684 0.33226117 0.27229866 0.5972222
 0.60333335 0.14440687 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971662,2.072629052202136,-1.2769942,[[0.31460772 0.59722221 0.60333335 0.1490365  0.        ]]
14.416666666666666,300.5696469907407,295.6240021180151,297.1220626845138,296.45023603697916,296.36130758628076,296.5499694726155,297.1220626845138,295.6240021180151,296.4215155796809,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962333635,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962333635,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971662,18368700.0,18316800,17.01599019631441,19.277022821145504,"[0.380824   0.46894524 0.429426   0.42419493 0.4352927  0.6006944
 0.60791665 0.13977723 0.        ]",-7.965594800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19344916666666667,0.15790083333333332,0.14233583333333333,0.161875,0.15395083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9035398000000001,-1.5537442,-1.4005846,-1.5928499999999999,-1.5148762,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9714.149744687724,2.072629052202136,-7.965594800000001,[[0.42773657 0.60069442 0.60791665 0.14440687 0.        ]]
14.5,300.4294642857143,295.5711226575141,297.13279442789224,296.4379932289502,296.3628269712042,296.63503494003413,297.13279442789224,295.5711226575141,296.4279544451189,1972.5871354411147,1589.7764415325853,1410.378415493411,1626.9533994876917,1557.156019136257,348.7993322614881,305.03687962289644,297.65522517491104,315.54973522217955,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2321.3864677026027,1894.8133211554818,1708.033640668322,1942.5031347098713,1847.4131804514466,9714.149744687724,18369000.0,18316800,17.01599019631441,19.277022821145504,"[0.37771344 0.4695765  0.42870584 0.4242843  0.44029653 0.6041667
 0.6125     0.1351476  0.        ]",-7.9238158,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19247916666666667,0.15714166666666668,0.14153666666666667,0.16108,0.15302833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.893995,-1.5462740000000001,-1.3927208,-1.5850272,-1.5057987999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9663.182889162123,1.5330708638548978,-7.9238158,[[0.42811532 0.60416669 0.61250001 0.13977723 0.        ]]
14.583333333333334,300.2876446759259,294.65864869197725,296.0833744510467,294.832830064852,295.3271356502462,294.7864767404443,296.0833744510467,294.65864869197725,295.13769311971333,1960.9515040492486,1580.6586813580027,1400.786267264541,1617.4053074249953,1546.0827954682418,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2309.750836310748,1885.6955609813008,1698.4414924394428,1932.955042647145,1836.3399567834858,9663.182889162123,18369300.0,18316800,17.01599019631441,19.277022821145504,"[0.3240385  0.4078459  0.33428448 0.36336127 0.3315578  0.6076389
 0.6170833  0.13051797 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335974923,1.5330708638548978,-1.2769942,[[0.35221758 0.6076389  0.61708331 0.1351476  0.        ]]
14.666666666666666,300.1526455026455,295.57662248187415,296.8900149662407,295.9076477208276,296.18700325470525,296.0321194401937,296.8900149662407,295.57662248187415,296.1186815727683,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226157885,305.0368796234224,297.65522517497624,315.54973522217955,290.2571613153351,0.0,0.0,0.0,0.0,0.0,348.79933226157885,305.0368796234224,297.65522517497624,315.54973522217955,290.2571613153351,1557.2983335974923,18369600.0,18316800,17.01599019631441,19.277022821145504,"[0.37803698 0.45529535 0.39750904 0.41394174 0.4048309  0.6111111
 0.62166667 0.12588835 0.        ]",-7.8879818,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19159,0.15639583333333335,0.1409225,0.16033083333333334,0.152385,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8852456,-1.5389350000000002,-1.3866774,-1.5776554,-1.4994683999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9619.504331406193,1.5330708638548978,-7.8879818,[[0.40992279 0.6111111  0.62166667 0.13051797 0.        ]]
14.75,300.03292410714283,294.9304555536203,296.26594442543035,295.05083803018294,295.55251137157495,295.16871989847266,296.26594442543035,294.9304555536203,295.3936938558562,1950.2837975175626,1571.717739974254,1393.4157449723361,1608.423619101886,1538.3650962417682,348.7993322623175,305.0368796234416,297.6552251748738,315.54973522232774,290.2571613154261,0.0,0.0,0.0,0.0,0.0,2299.08312977988,1876.7546195976956,1691.07097014721,1923.9733543242137,1828.6222575571944,9619.504331406195,18369900.0,18316800,17.01599019631441,19.277022821145504,"[0.34002715 0.41858533 0.34710848 0.37661868 0.3540427  0.6145833
 0.62625    0.12125871 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335753452,2.072629052202136,-1.2769942,[[0.36727648 0.61458331 0.62625003 0.12588835 0.        ]]
14.833333333333334,299.9369378306878,295.66348966295044,296.97514237684646,296.08924958399865,296.2955543142121,296.45172989223363,296.97514237684646,295.66348966295044,296.29503316604826,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933224378436,305.03687962179663,297.65522517456657,315.54973522060874,290.25716131458887,0.0,0.0,0.0,0.0,0.0,348.79933224378436,305.03687962179663,297.65522517456657,315.54973522060874,290.25716131458887,1557.2983335753452,18370200.0,18316800,17.01599019631441,19.277022821145504,"[0.38314682 0.46030286 0.4081915  0.4203271  0.42951387 0.6180556
 0.6308333  0.11662909 0.        ]",-7.8641608000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19099083333333333,0.15590166666666666,0.14050833333333335,0.15983416666666667,0.15196833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8793498,-1.5340724,-1.382602,-1.5727682,-1.4953684,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9590.441556876896,1.5330708638548978,-7.8641608000000005,[[0.42029643 0.61805558 0.63083333 0.12125871 0.        ]]
14.916666666666666,299.87314401455023,294.97134062974425,296.30282225535177,295.16893746574243,295.61534231547364,295.4926067758655,296.30282225535177,294.97134062974425,295.5102098884355,1943.0896390398784,1565.7879337207814,1388.4492103499151,1602.4561000334797,1533.3603400468885,348.79933234352967,305.03687962616726,297.6552251756187,315.5497352257953,290.25716131484364,0.0,0.0,0.0,0.0,0.0,2291.8889713834083,1870.8248133469488,1686.1044355255337,1918.005835259275,1823.6175013617321,9590.441556876898,18370500.0,18316800,17.01599019631441,19.277022821145504,"[0.34243217 0.4207546  0.3540555  0.38031462 0.3730949  0.6215278
 0.6354167  0.11199945 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298334564077,2.072629052202136,-1.2769942,[[0.37413037 0.62152779 0.63541669 0.11662909 0.        ]]
15.0,299.84999999999997,295.66947505263585,296.97774214801484,296.1667460726364,296.32636675049287,296.71566694739056,296.97774214801484,295.66947505263585,296.3711993942341,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933327624906,305.0368796029082,297.65522517078637,315.5497351958221,290.2571613183114,0.0,0.0,0.0,0.0,0.0,348.79933327624906,305.0368796029082,297.65522517078637,315.5497351958221,290.2571613183114,1557.298334564077,18370800.0,18316800,17.01599019631441,19.277022821145504,"[0.38349888 0.46045578 0.41275012 0.42213959 0.4450396  0.625
 0.64       0.10736983 0.        ]",-7.863676999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1909775,0.15588,0.14049583333333332,0.15982,0.15198083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8792186,-1.5338592,-1.3824789999999998,-1.5726288,-1.4954914000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9589.84598393826,1.5330708638548978,-7.863676999999999,[[0.42477679 0.625      0.63999999 0.11199945 0.        ]]
