senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.583333333333332,292.75231589398254,292.48016231797965,293.06692941550074,291.608571609559,292.5651373393737,290.6768015297233,293.06692941550074,290.6768015297233,292.0795204424273,1650.2333659696296,1326.4913322059474,1171.5605466838176,1357.693997434546,1290.532005112398,348.79933226160153,305.0368796233077,297.6552251748925,315.54973522218944,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1999.0326982312313,1631.528211829255,1469.21577185871,1673.2437326567353,1580.7891664276422,8353.809581003574,19164900.0,19094400,16.773754290762596,19.268770787690123,"[0.19589226 0.23040797 0.14462222 0.2008908  0.08981221 0.8159722
 0.28208333 0.         0.        ]",-11.826849199999941,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20083333333333067,0.12416666666666269,0.22916666666666666,0.17083333333332953,0.31416666666666515,0.16618833333333333,0.13577999999999998,0.12229,0.13921916666666667,0.1315275,0.0,30000,-0.9639999999999873,-0.595999999999981,-1.1,-0.8199999999999819,-1.507999999999993,-1.6352932,-1.3360751999999998,-1.2033336,-1.3699166,-1.2942306,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8340.05705973592,0.9649858648945714,-11.826849199999941,[[0.17232509 0.81597221 0.28208333 0.         0.        ]]
19.666666666666668,292.82887421220755,291.7386322753219,292.6591690872056,291.3976723811662,292.09921332305134,290.3776933754923,292.6591690872056,290.3776933754923,291.6544760884475,1645.4615327836636,1324.3228660906034,1169.8233936889944,1355.079354673709,1288.0715789018418,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,1994.2608650451857,1629.359745713911,1467.4786188638868,1670.6290898958591,1578.3287402170768,8340.05705973592,19165200.0,19094400,16.773754290762596,19.268770787690123,"[0.15227285 0.20642208 0.13221638 0.17348349 0.07221761 0.8194444
 0.28666666 0.         0.        ]",-8.763690399999966,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.019166666666663446,0.08833333333333353,0.0566666666666625,0.14583333333333334,0.16644,0.13598083333333333,0.122565,0.139445,0.13187916666666666,0.0,30000,-0.424000000000001,-0.09199999999998455,-0.424000000000001,-0.27199999999998004,-0.7000000000000002,-1.6377696,-1.3380514,-1.2060396,-1.3721388,-1.297691,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8355.724649207206,1.066352930031978,-8.763690399999968,[[0.14732249 0.81944442 0.28666666 0.         0.        ]]
19.75,292.90952797202794,293.09123507223194,293.91769699442966,293.08807072351294,293.4732168561543,292.4044768680675,293.91769699442966,292.4044768680675,293.1949393028793,1648.4838059246404,1326.7372713627162,1173.1258977863358,1357.7908052293674,1292.288535307001,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1997.2831381861624,1631.774150986043,1470.7811229612375,1673.3405404515272,1582.545696622236,8355.724649207206,19165500.0,19094400,16.773754290762596,19.268770787690123,"[0.23183772 0.28045312 0.23165157 0.25430724 0.19144018 0.8229167
 0.29125    0.         0.        ]",-7.0081051999999815,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0299999999999964,0.16669583333333332,0.13618583333333334,0.12282083333333334,0.13967166666666667,0.1321975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.14399999999998275,-1.6402869999999998,-1.3400686,-1.208557,-1.3743692,-1.3008233999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8370.868722215006,1.066352930031978,-7.0081051999999815,[[0.23793797 0.82291669 0.29124999 0.         0.        ]]
19.833333333333332,292.9916709833376,294.15262404687013,294.89358865056016,294.2521261517261,294.5337354315398,293.7928591439466,294.89358865056016,293.7928591439466,294.32498668492855,1651.550989345921,1329.196565941204,1176.1983117490254,1360.510222421509,1296.114299160335,348.79933226149933,305.03687962333635,297.6552251749111,315.5497352221302,290.25716131513497,0.0,0.0,0.0,0.0,0.0,2000.3503216074203,1634.2334455645403,1473.8535369239364,1676.0599576436393,1586.3714604754698,8370.868722215006,19165800.0,19094400,16.773754290762596,19.268770787690123,"[0.29427236 0.33785853 0.30012542 0.31669068 0.27310973 0.8263889
 0.29583332 0.         0.        ]",-8.859536199999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.058333333333332384,0.012499999999998105,0.11749999999999734,0.04749999999999943,0.1816666666666625,0.16651666666666667,0.136065,0.12264833333333333,0.13952333333333333,0.1319475,0.0,30000,-0.2799999999999955,-0.05999999999999091,-0.5639999999999873,-0.22799999999999732,-0.8719999999999801,-1.638524,-1.3388795999999998,-1.2068596,-1.3729096,-1.2983634,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8360.40765065585,0.9778012890871588,-8.859536199999951,[[0.30441132 0.8263889  0.29583332 0.         0.        ]]
19.916666666666668,293.0726970560304,293.4472190106312,294.00172165221653,292.7367029643821,293.57655228434675,291.97391866560696,294.00172165221653,291.97391866560696,293.1472229154367,1649.4022301074567,1327.7465551559674,1174.1226774241172,1358.729186350273,1293.108668020904,348.79933226149933,305.03687962333635,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1998.201562368956,1632.7834347793037,1471.777902599019,1674.2789215724329,1583.3658293361389,8360.40765065585,19166100.0,19094400,16.773754290762596,19.268770787690123,"[0.25277793 0.28539574 0.21098289 0.26038578 0.16611323 0.8298611
 0.30041668 0.         0.        ]",-10.693632199999984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10999999999999943,0.07499999999999811,0.2099999999999985,0.11416666666666704,0.2916666666666667,0.16637416666666666,0.13597916666666668,0.122545,0.13941416666666667,0.13178833333333334,0.0,30000,-0.5279999999999974,-0.359999999999991,-1.007999999999993,-0.5480000000000019,-1.4000000000000004,-1.6371217999999998,-1.338035,-1.2058428,-1.3718354,-1.2967972,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,8353.225768992244,0.9778012890871588,-10.693632199999984,[[0.23513112 0.8298611  0.30041668 0.         0.        ]]
20.0,293.15,292.82547782293636,293.2519474695931,291.6263389652943,292.7751646288009,290.64722466534124,293.2519474695931,290.64722466534124,292.2252307103932,1647.6920515341233,1326.7163847783247,1172.8871992899026,1357.4247022630227,1291.2070975297693,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1996.4913837956226,1631.7532644016324,1470.5424244647952,1672.9744374851825,1581.4642588450133,8353.225768992246,19166400.0,19094400,16.773754290762596,19.268770787690123,"[0.21620494 0.24129139 0.14566736 0.21324533 0.0880724  0.8333333
 0.305      0.         0.        ]",-10.72225699999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13249999999999792,0.0841666666666659,0.19499999999999792,0.12416666666666269,0.269999999999996,0.16637333333333335,0.13605,0.12269666666666665,0.1394825,0.13196833333333333,0.0,30000,-0.6359999999999901,-0.4039999999999964,-0.9359999999999902,-0.595999999999981,-1.2959999999999812,-1.6371136000000002,-1.338732,-1.2073351999999997,-1.3725078000000002,-1.2985684,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,8358.854799382503,0.9778012890871588,-10.722256999999939,[[0.18089629 0.83333331 0.30500001 0.         0.        ]]
20.083333333333332,293.23154677113007,292.5645774375338,293.1384941520101,291.8115718353937,292.6631901436921,290.9149754749739,293.1384941520101,290.9149754749739,292.2185618087207,1647.681716646534,1327.5629639830781,1174.7074374418119,1358.238101270768,1293.3662464431575,348.799332261522,305.03687962331725,297.6552251749111,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1996.481048908056,1632.5998436063953,1472.362662616723,1673.787836492928,1583.6234077584018,8358.854799382503,19166700.0,19094400,16.773754290762596,19.268770787690123,"[0.20085785 0.23461767 0.1565634  0.2066586  0.10382245 0.8368056
 0.30291668 0.         0.        ]",-10.793382799999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15249999999999866,0.09333333333333371,0.18499999999999753,0.1333333333333305,0.25500000000000017,0.16644333333333333,0.13617333333333334,0.12288583333333335,0.139605,0.1321875,0.0,30000,-0.7319999999999937,-0.4480000000000019,-0.8879999999999882,-0.6399999999999865,-1.224000000000001,-1.6378024,-1.3399456,-1.2091966,-1.3737132,-1.3007250000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,8367.552956351705,0.9778012890871588,-10.793382799999971,[[0.180504   0.83680558 0.30291668 0.         0.        ]]
20.166666666666668,293.3250237416904,292.31780042580647,293.0256415747485,291.92899731023965,292.5500110723998,291.08684877322844,293.0256415747485,291.08684877322844,292.1818598312846,1648.5242183776957,1329.0456545430388,1176.9785675570138,1359.712639896379,1295.993542380398,348.7993322615675,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1997.3235506392632,1634.0825341663465,1474.6337927319155,1675.2623751185388,1586.2507036956422,8367.552956351707,19167000.0,19094400,16.773754290762596,19.268770787690123,"[0.18634155 0.22797927 0.16347079 0.20000102 0.11393264 0.8402778
 0.30083334 0.         0.        ]",-10.262133799999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1374999999999981,0.07416666666666553,0.1599999999999966,0.11083333333333201,0.22333333333332916,0.16669166666666665,0.13641,0.123145,0.13985416666666667,0.13249000000000002,0.0,30000,-0.6599999999999909,-0.3559999999999946,-0.7679999999999837,-0.5319999999999937,-1.07199999999998,-1.6402459999999999,-1.3422744,-1.2117468,-1.376165,-1.3037016000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,8383.098527182834,0.9649858648945714,-10.262133799999942,[[0.17834506 0.84027779 0.30083334 0.         0.        ]]
20.25,293.4274038461538,292.4965032024697,293.26289018777857,292.22644155537205,292.81886204359887,291.4657390310911,293.26289018777857,291.4657390310911,292.4540872040621,1651.4965654584298,1331.8871425884063,1180.0869297282231,1362.7020394211227,1299.6275163895257,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2000.2958977199519,1636.924022211714,1477.742154903125,1678.2517746432825,1589.8846777047606,8383.098527182834,19167300.0,19094400,16.773754290762596,19.268770787690123,"[0.19685349 0.24193507 0.18096751 0.21581577 0.1362203  0.84375
 0.29875    0.         0.        ]",-9.867917999999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12666666666666515,0.058333333333332384,0.14166666666666572,0.09333333333333371,0.20083333333333067,0.16697166666666666,0.13667083333333332,0.1234175,0.14012666666666668,0.132805,0.0,30000,-0.6079999999999928,-0.2799999999999955,-0.6799999999999956,-0.4480000000000019,-0.9639999999999873,-1.6430011999999998,-1.344841,-1.2144282,-1.3788464,-1.3068012,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8399.903334235529,0.9649858648945714,-9.867917999999973,[[0.19435844 0.84375    0.29875001 0.         0.        ]]
20.333333333333332,293.5356600189933,292.6272707911837,293.4477547808633,292.4457384164016,293.0275989490045,291.74160545429436,293.4477547808633,291.74160545429436,292.6579936783495,1654.8647910632517,1335.0094347597212,1183.35970673814,1365.9686690104877,1303.4023990668436,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2003.664123324751,1640.0463143830289,1481.0149319130323,1681.5184042326377,1593.6595603820786,8399.903334235529,19167600.0,19094400,16.773754290762596,19.268770787690123,"[0.2045457  0.25280946 0.19386733 0.22809441 0.15244775 0.8472222
 0.29666665 0.         0.        ]",-10.525495599999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13999999999999582,0.07916666666666572,0.17749999999999963,0.11499999999999962,0.2441666666666625,0.1672025,0.13686666666666666,0.12359249999999998,0.14032166666666665,0.13298166666666666,0.0,30000,-0.6719999999999801,-0.3799999999999955,-0.8519999999999983,-0.5519999999999983,-1.1719999999999802,-1.6452726,-1.346768,-1.2161501999999997,-1.3807652,-1.3085396,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8411.587059603082,0.9649858648945714,-10.525495599999951,[[0.20635293 0.84722221 0.29666665 0.         0.        ]]
20.416666666666668,293.64676519468185,292.4726257943855,293.204896242449,292.0215128326878,292.76511255446655,291.21589033197137,293.204896242449,291.21589033197137,292.33600755119204,1657.6336768103458,1337.366043719517,1185.4524475519775,1368.3133762166865,1305.5231817074518,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2006.4330090718452,1642.4029233428341,1483.1076727268792,1683.8631114388363,1595.7803430226868,8411.587059603082,19167900.0,19094400,16.773754290762596,19.268770787690123,"[0.19544894 0.23852366 0.16891287 0.21265404 0.12152332 0.8506944
 0.29458332 0.         0.        ]",-11.016196599999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1508333333333335,0.09499999999999886,0.20166666666666325,0.1333333333333305,0.2749999999999962,0.16745333333333334,0.13708083333333335,0.12379166666666666,0.14053666666666667,0.13319,0.0,30000,-0.724000000000001,-0.45599999999999463,-0.9679999999999838,-0.6399999999999865,-1.3199999999999819,-1.6477408,-1.3488754,-1.21811,-1.3828808000000001,-1.3105896,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8424.63007131256,0.9649858648945714,-11.016196599999947,[[0.18741257 0.85069442 0.29458332 0.         0.        ]]
20.5,293.7576923076923,292.33530341975637,293.0068256001905,291.727086082138,292.5516046692097,290.8496552253502,293.0068256001905,290.8496552253502,292.094094999329,1660.6436002094974,1339.936419677561,1187.8402085974365,1370.8904028340976,1308.0211063968634,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2009.4429324709968,1644.9732993008686,1485.4954337723384,1686.4401380562574,1598.2782677120983,8424.63007131256,19168200.0,19094400,16.773754290762596,19.268770787690123,"[0.18737115 0.22687246 0.15159366 0.20009474 0.09998008 0.8541667
 0.2925     0.         0.        ]",-11.09679999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16083333333332916,0.1016666666666642,0.19916666666666552,0.13916666666666325,0.26916666666666345,0.1677125,0.13732,0.12404333333333334,0.14078083333333333,0.13347666666666666,0.0,30000,-0.7719999999999801,-0.4879999999999882,-0.9559999999999946,-0.6679999999999837,-1.2919999999999847,-1.650291,-1.3512288,-1.2205864,-1.3852833999999998,-1.3134104,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8440.00121608604,0.9649858648945714,-11.09679999999993,[[0.17318242 0.85416669 0.29249999 0.         0.        ]]
20.583333333333332,293.8654142924976,292.21661724916333,292.9335256126225,291.7618822964055,292.47955037037354,290.92068743995804,292.9335256126225,290.92068743995804,292.0624525937046,1663.7494217493327,1342.800421019472,1190.869386448406,1373.8203081717545,1311.4633450998413,348.79933226149933,305.0368796232886,297.655225174939,315.5497352221992,290.2571613153079,0.0,0.0,0.0,0.0,0.0,2012.548754010832,1647.8373006427605,1488.524611623345,1689.3700433939537,1601.7205064151492,8440.00121608604,19168500.0,19094400,16.773754290762596,19.268770787690123,"[0.18038961 0.22256069 0.1536405  0.19585626 0.10415845 0.8576389
 0.29041666 0.         0.        ]",-11.157009799999933,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16999999999999696,0.10583333333333182,0.1958333333333305,0.14416666666666345,0.2641666666666633,0.16796583333333334,0.13755250000000002,0.12428583333333333,0.14101916666666667,0.13375083333333335,0.0,30000,-0.8159999999999855,-0.5079999999999928,-0.9399999999999865,-0.6919999999999846,-1.2679999999999838,-1.6527838000000001,-1.3535166000000003,-1.2229725999999999,-1.3876286,-1.3161082000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8454.890380366456,0.9649858648945714,-11.157009799999933,[[0.17132111 0.8576389  0.29041666 0.         0.        ]]
20.666666666666668,293.96690408357074,292.1128584758798,292.87527710758314,291.7977072010626,292.4221886267158,290.98157981069767,292.87527710758314,290.98157981069767,292.0379222443878,1666.7942568196745,1345.5892612948046,1193.7793808358135,1376.675412870755,1314.7537349483148,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2015.5935890811738,1650.6261409181122,1491.4346060107152,1692.2251480929049,1605.0108962635497,8454.890380366456,19168800.0,19094400,16.773754290762596,19.268770787690123,"[0.17428616 0.2191343  0.15574785 0.19248204 0.10774035 0.8611111
 0.28833333 0.         0.        ]",-11.168588199999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17166666666666686,0.10583333333333182,0.1958333333333305,0.1424999999999983,0.2641666666666633,0.1682225,0.13777916666666667,0.12450333333333333,0.1412525,0.13399333333333333,0.0,30000,-0.8240000000000011,-0.5079999999999928,-0.9399999999999865,-0.683999999999992,-1.2679999999999838,-1.6553094,-1.355747,-1.2251128,-1.3899246,-1.3184943999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8469.012975133754,0.9649858648945714,-11.168588199999956,[[0.16987814 0.8611111  0.28833333 0.         0.        ]]
20.75,294.0591346153846,292.0938907720161,292.88323232140095,291.79535421161995,292.4375176397323,290.9839341765421,292.88323232140095,290.9839341765421,292.0387858242623,1669.8721856816371,1348.3113148162963,1196.3836780181298,1379.485209407462,1317.6622536130078,348.7993322615107,305.03687962341286,297.65522517491104,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2018.6715179431478,1653.3481944397092,1494.0389031930408,1695.0349446296218,1607.919414928234,8469.012975133754,19169100.0,19094400,16.773754290762596,19.268770787690123,"[0.1731704  0.21960226 0.15560943 0.19338375 0.10787884 0.8645833
 0.28625    0.         0.        ]",-11.162772599999972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17249999999999943,0.10499999999999925,0.19499999999999792,0.14166666666666572,0.2624999999999981,0.16844666666666666,0.13797833333333334,0.124695,0.14145833333333332,0.1342075,0.0,30000,-0.8279999999999974,-0.5039999999999965,-0.9359999999999902,-0.6799999999999956,-1.2599999999999911,-1.6575152,-1.3577068,-1.2269988,-1.3919499999999998,-1.3206018000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8481.42872124941,0.9649858648945714,-11.162772599999972,[[0.16992894 0.86458331 0.28625    0.         0.        ]]
20.833333333333332,294.13907882241216,292.0755265711753,292.89264561282636,291.80562274392236,292.4527394558255,290.99752415415185,292.89264561282636,290.99752415415185,292.04481170758027,1672.5632916499608,1350.7015065514036,1198.6837094661962,1381.9531616006439,1320.2287183840795,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2021.3626239114828,1655.7383861747112,1496.338934641098,1697.5028968228037,1610.4858796993144,8481.42872124941,19169400.0,19094400,16.773754290762596,19.268770787690123,"[0.17209016 0.22015598 0.15621346 0.19427915 0.10867825 0.8680556
 0.28416666 0.         0.        ]",-11.373988599999944,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1783333333333322,0.11166666666666458,0.20583333333333087,0.14833333333333107,0.2749999999999962,0.16861416666666668,0.13812166666666667,0.1248275,0.141605,0.13435083333333334,0.0,30000,-0.8559999999999948,-0.53599999999999,-0.9879999999999883,-0.7119999999999892,-1.3199999999999819,-1.6591634000000002,-1.3591172,-1.2283026,-1.3933932,-1.3220122,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8490.234166551178,0.9649858648945714,-11.373988599999944,[[0.17028339 0.86805558 0.28416666 0.         0.        ]]
20.916666666666668,294.20370963912626,292.0146979843505,292.8109152643082,291.68423624488247,292.3674611377616,290.85396754105676,292.8109152643082,290.85396754105676,291.9462556344719,1674.575227504557,1352.4225980763304,1200.2767382995494,1383.706088625024,1321.9551804485936,348.79933226149933,305.0368796233077,297.65522517492036,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2023.3745597660563,1657.459477699638,1497.9319634744697,1699.2558238471838,1612.2123417638286,8490.234166551176,19169700.0,19094400,16.773754290762596,19.268770787690123,"[0.168512   0.21534832 0.14907308 0.18926278 0.10023374 0.8715278
 0.28208333 0.         0.        ]",-11.519023399999952,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1824999999999998,0.11666666666666477,0.21249999999999622,0.15416666666666382,0.28249999999999886,0.1687275,0.13822083333333332,0.1249225,0.14170583333333334,0.13445416666666668,0.0,30000,-0.8759999999999992,-0.559999999999991,-1.019999999999982,-0.7399999999999864,-1.3559999999999948,-1.6602786,-1.3600929999999998,-1.2292374000000001,-1.3943854,-1.323029,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8496.367519510253,0.9649858648945714,-11.519023399999952,[[0.16448599 0.87152779 0.28208333 0.         0.        ]]
21.0,294.25,291.96210159552584,292.7464784133928,291.6045759234568,292.3003866337361,290.75864683677986,292.7464784133928,290.75864683677986,291.8744378805783,1675.931531609933,1353.6138116789343,1201.416921418961,1384.918771139185,1323.1881500661052,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2024.730863871455,1658.650691302242,1499.0721465938627,1700.468506361345,1613.4453113813493,8496.367519510253,19170000.0,19094400,16.773754290762596,19.268770787690123,"[0.1654181  0.21155791 0.14438717 0.18531722 0.09462664 0.875
 0.28       0.         0.        ]",-11.653516199999924,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18916666666666515,0.12333333333333012,0.21666666666666382,0.16083333333332916,0.28583333333332916,0.16877083333333334,0.1382675,0.12497666666666667,0.14175333333333334,0.13451583333333333,0.0,30000,-0.9079999999999928,-0.5919999999999846,-1.0399999999999865,-0.7719999999999801,-1.3719999999999801,-1.660705,-1.3605521999999999,-1.2297704,-1.3948528,-1.3236358,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8499.415477750608,0.9649858648945714,-11.653516199999924,[[0.16026142 0.875      0.28       0.         0.        ]]
21.083333333333332,294.27678811057433,291.8763158604134,292.66768185394943,291.5541619485221,292.2232526361014,290.7170966534494,292.66768185394943,290.7170966534494,291.80770179048716,1676.4533079529301,1354.1751633449026,1202.0654150062096,1385.4945018575397,1323.9287559919244,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2025.2526402144294,1659.2120429682102,1499.7206401811113,1701.0442370796995,1614.1859173071593,8499.41547775061,19170300.0,19094400,16.773754290762596,19.268770787690123,"[0.16037188 0.20692281 0.14142165 0.18077992 0.09218252 0.8784722
 0.275      0.         0.        ]",-11.761950799999937,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1958333333333305,0.12916666666666288,0.2191666666666663,0.16583333333332936,0.2883333333333316,0.16876416666666666,0.13827416666666667,0.12499416666666667,0.14176,0.13453583333333333,0.0,30000,-0.9399999999999865,-0.6199999999999819,-1.0519999999999983,-0.7959999999999811,-1.383999999999992,-1.6606394,-1.3606178,-1.2299426,-1.3949184,-1.3238326,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,8499.940014709731,0.9649858648945714,-11.761950799999939,[[0.15633576 0.87847221 0.27500001 0.         0.        ]]
