senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.583333333333332,292.75231589398254,297.63781979218993,297.8344625791374,297.488343684833,297.47922261568726,297.13063301851577,297.8344625791374,297.13063301851577,297.51409633807265,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335970941,19164900.0,19094400,17.409408502971438,19.68103512610875,"[0.49928388 0.5108511  0.49049115 0.48995462 0.46944937 0.8159722
 0.28208333 0.         1.        ]",-2.028994200000021,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0.05749999999999981,0.02916666666666856,0.028333333333335986,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2,-0.27599999999999913,-0.14000000000000912,-0.13600000000001275,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971485,1.1418331447759897,-2.028994200000021,[[0.49200602 0.81597221 0.28208333 0.         1.        ]]
19.666666666666668,292.82887421220755,297.64527729354285,297.83942332584076,297.4996581830833,297.48669286721093,297.1433887464933,297.83942332584076,297.1433887464933,297.52288808323425,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971487,19165200.0,19094400,17.409408502971438,19.68103512610875,"[0.49972254 0.5111429  0.49115673 0.49039406 0.4701997  0.8194444
 0.28666666 0.         0.        ]",-2.028994200000021,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0.05749999999999981,0.02916666666666856,0.028333333333335986,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2,-0.27599999999999913,-0.14000000000000912,-0.13600000000001275,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971471,1.3904757877683929,-2.028994200000021,[[0.49252319 0.81944442 0.28666666 0.         1.        ]]
19.75,292.90952797202794,297.6488057941011,297.83848087606634,297.5020253607418,297.4884421659718,297.14805394333473,297.83848087606634,297.14805394333473,297.5251616280431,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.298333597147,19165500.0,19094400,17.409408502971438,19.68103512610875,"[0.4999301  0.5110875  0.49129596 0.49049696 0.47047412 0.8229167
 0.29125    0.         0.        ]",-2.056994200000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04250000000000398,0.05833333333333712,0.030833333333333712,0.02916666666666856,0.0016666666666698877,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.20400000000001914,-0.28000000000001823,-0.14800000000000185,-0.14000000000000912,-0.008000000000015462,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971358,1.3904757877683929,-2.056994200000064,[[0.4926569  0.82291669 0.29124999 0.         0.        ]]
19.833333333333332,292.9916709833376,297.65946245330315,297.84731775592877,297.5192981465504,297.4996393801577,297.1672032067512,297.84731775592877,297.1672032067512,297.53858418853827,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971355,19165800.0,19094400,17.409408502971438,19.68103512610875,"[0.50055695 0.5116073  0.492312   0.49115562 0.47160056 0.8263889
 0.29583332 0.         0.        ]",-2.068994200000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333336554,0.05833333333333712,0.03166666666666629,0.02916666666666856,0.0025000000000024634,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2080000000000155,-0.28000000000001823,-0.1519999999999982,-0.14000000000000912,-0.012000000000011826,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335970894,125.35400723011485,-2.068994200000053,[[0.49344649 0.8263889  0.29583332 0.         0.        ]]
19.916666666666668,293.0726970560304,297.6653593923757,297.850340951915,297.5252588241719,297.5046368379977,297.17558523629526,297.850340951915,297.17558523629526,297.5442362485511,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226147665,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226147665,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335970896,19166100.0,19094400,17.409408502971438,19.68103512610875,"[0.50090384 0.51178515 0.49266264 0.4914496  0.4720936  0.8298611
 0.30041668 0.         0.        ]",-2.1009942000000468,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04416666666666913,0.0591666666666697,0.03333333333333618,0.030833333333333712,0.004166666666667614,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.21200000000001185,-0.2840000000000146,-0.1600000000000137,-0.14800000000000185,-0.02000000000000455,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597094,125.35400723011485,-2.1009942000000468,[[0.49377899 0.8298611  0.30041668 0.         0.        ]]
20.0,293.15,297.67806570198985,297.8625439893351,297.5452604471575,297.5185692894156,297.19756765477115,297.8625439893351,297.19756765477115,297.56040141653386,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335970941,19166400.0,19094400,17.409408502971438,19.68103512610875,"[0.5016513  0.51250297 0.4938392  0.49226913 0.4733867  0.8333333
 0.305      0.         0.        ]",-2.116994200000032,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.045000000000001705,0.060000000000002274,0.03333333333333618,0.03166666666666629,0.005000000000000189,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2160000000000082,-0.28800000000001097,-0.1600000000000137,-0.1519999999999982,-0.024000000000000913,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335972012,125.35400723011485,-2.1169942000000317,[[0.49472985 0.83333331 0.30500001 0.         0.        ]]
20.083333333333332,293.23154677113007,297.68520363352314,297.867254844903,297.5526016883831,297.52508188623875,297.2072624661168,297.867254844903,297.2072624661168,297.567480903833,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226156743,305.03687962331725,297.65522517490183,315.5497352221796,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226156743,305.03687962331725,297.65522517490183,315.5497352221796,290.25716131523507,1557.298333597201,19166700.0,19094400,17.409408502971438,19.68103512610875,"[0.50207114 0.5127801  0.49427104 0.49265224 0.47395697 0.8368056
 0.30291668 0.         0.        ]",-2.144994200000052,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333333428,0.06083333333333485,0.03500000000000133,0.0325000000000036,0.0066666666666700776,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.22000000000000458,-0.2920000000000073,-0.1680000000000064,-0.15600000000001732,-0.032000000000016376,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597128,125.35400723011485,-2.144994200000052,[[0.49514632 0.83680558 0.30291668 0.         0.        ]]
20.166666666666668,293.3250237416904,297.6995201809602,297.8815507387902,297.5746962297401,297.54095931174703,297.2312774825778,297.8815507387902,297.2312774825778,297.58560078876303,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335971278,19167000.0,19094400,17.409408502971438,19.68103512610875,"[0.5029133  0.513621   0.49557072 0.4935862  0.47536963 0.8402778
 0.30083334 0.         0.        ]",-2.1729942000000264,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.046666666666666856,0.061666666666667425,0.03666666666666648,0.03333333333333618,0.008333333333335228,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.22400000000000095,-0.2960000000000037,-0.17599999999999913,-0.1600000000000137,-0.0400000000000091,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335970807,1.3904757877683929,-2.1729942000000264,[[0.4962122  0.84027779 0.30083334 0.         0.        ]]
20.25,293.4274038461538,297.71000180855987,297.8901588614798,297.5877660103763,297.5518455835718,297.2466870477196,297.8901588614798,297.2466870477196,297.5972918623414,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226147665,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226147665,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335970805,19167300.0,19094400,17.409408502971438,19.68103512610875,"[0.5035299  0.5141274  0.49633953 0.49422657 0.47627607 0.84375
 0.29875    0.         0.        ]",-2.2209942000000513,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.048333333333336746,0.06333333333333731,0.03916666666666894,0.03500000000000133,0.010833333333332954,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23200000000001642,-0.30400000000001914,-0.18800000000001094,-0.1680000000000064,-0.05199999999999819,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335970941,1.3904757877683929,-2.220994200000051,[[0.49689994 0.84375    0.29875001 0.         0.        ]]
20.333333333333332,293.5356600189933,297.7290736077456,297.9101255262421,297.61803569259115,297.57380575426754,297.27887257507524,297.9101255262421,297.27887257507524,297.6219826311843,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,19167600.0,19094400,17.409408502971438,19.68103512610875,"[0.5046517  0.5153019  0.4981201  0.49551836 0.47816932 0.8472222
 0.29666665 0.         0.        ]",-2.2529942000000447,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04916666666666932,0.06416666666666988,0.04083333333333409,0.03666666666666648,0.012500000000002842,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23600000000001278,-0.3080000000000155,-0.19600000000000364,-0.17599999999999913,-0.060000000000013654,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597112,1.3904757877683929,-2.2529942000000447,[[0.49835224 0.84722221 0.29666665 0.         0.        ]]
20.416666666666668,293.64676519468185,297.74381241408923,297.9231881139296,297.63664936733966,297.5893144118571,297.2999740923161,297.9231881139296,297.2999740923161,297.6385876799063,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,1557.298333597112,19167900.0,19094400,17.409408502971438,19.68103512610875,"[0.50551873 0.51607025 0.49921504 0.4964306  0.4794106  0.8506944
 0.29458332 0.         0.        ]",-2.316994200000032,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0.06666666666666761,0.043333333333336554,0.03916666666666894,0.015833333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.24800000000000186,-0.32000000000000456,-0.2080000000000155,-0.18800000000001094,-0.0759999999999991,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971385,1.0060156101128241,-2.316994200000032,[[0.49932904 0.85069442 0.29458332 0.         0.        ]]
20.5,293.7576923076923,297.7673889725197,297.9479215621014,297.67275995081087,297.61618770233207,297.3381231919782,297.9479215621014,297.3381231919782,297.6684762759484,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251748925,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251748925,315.54973522217955,290.257161315235,1557.2983335971387,19168200.0,19094400,17.409408502971438,19.68103512610875,"[0.5069056  0.51752514 0.5013392  0.4980114  0.48165467 0.8541667
 0.2925     0.         0.        ]",-2.3449942000000292,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05249999999999962,0.06750000000000018,0.045000000000001705,0.040000000000001514,0.01750000000000303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2519999999999982,-0.32400000000000095,-0.2160000000000082,-0.1920000000000073,-0.08400000000001456,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,6600.064349666667,1557.298333597117,1.0060156101128241,-2.3449942000000292,[[0.50108719 0.85416669 0.29249999 0.         0.        ]]
20.583333333333332,293.8654142924976,297.78457381554585,297.96278673911826,297.6926966410955,297.63356857178434,297.3606761386501,297.96278673911826,297.3606761386501,297.68686038123883,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335971173,19168500.0,19094400,17.409408502971438,19.68103512610875,"[0.50791645 0.5183996  0.5025119  0.4990338  0.4829813  0.8576389
 0.29041666 0.         0.        ]",-2.4129942000000586,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05500000000000208,0.07000000000000266,0.048333333333336746,0.04250000000000398,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.26400000000001006,-0.3360000000000128,-0.23200000000001642,-0.20400000000001914,-0.1,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,6600.064349666667,1557.2983335971148,1.0060156101128241,-2.4129942000000586,[[0.50216856 0.8576389  0.29041666 0.         0.        ]]
20.666666666666668,293.96690408357074,297.80991277324966,297.9885264122728,297.7289622472988,297.6615082605449,297.39908567179884,297.9885264122728,297.39908567179884,297.717599073033,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597115,19168800.0,19094400,17.409408502971438,19.68103512610875,"[0.509407   0.5199137  0.50464517 0.5006773  0.4852407  0.8611111
 0.28833333 0.         0.        ]",-2.4489942000000484,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05666666666666723,0.07083333333333523,0.0500000000000019,0.04416666666666913,0.022500000000003222,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.27200000000000274,-0.3400000000000092,-0.24000000000000915,-0.21200000000001185,-0.10800000000001549,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,6600.064349666667,1557.2983335971014,1.0060156101128241,-2.4489942000000484,[[0.50397677 0.8611111  0.28833333 0.         0.        ]]
20.75,294.0591346153846,297.82730497419067,298.00283166017414,297.7475104855253,297.6783718556863,297.42022418096496,298.00283166017414,297.42022418096496,297.73524863130825,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971014,19169100.0,19094400,17.409408502971438,19.68103512610875,"[0.51043004 0.5207552  0.5057363  0.5016693  0.48648414 0.8645833
 0.28625    0.         0.        ]",-2.500994200000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05833333333333712,0.07333333333333296,0.05249999999999962,0.04583333333333428,0.02500000000000095,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.28000000000001823,-0.35199999999999826,-0.2519999999999982,-0.22000000000000458,-0.12000000000000458,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,6600.064349666667,1557.2983335971026,1.0060156101128241,-2.500994200000024,[[0.50501499 0.86458331 0.28625    0.         0.        ]]
20.833333333333332,294.13907882241216,297.851253175059,298.02603918877196,297.77941237696194,297.7038171646055,297.45424938104344,298.02603918877196,297.45424938104344,297.7629542572883,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,19169400.0,19094400,17.409408502971438,19.68103512610875,"[0.5118388  0.5221203  0.5076128  0.5031661  0.4884856  0.8680556
 0.28416666 0.         0.        ]",-2.532994200000086,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.060000000000002274,0.07416666666667027,0.05333333333333693,0.04750000000000417,0.026666666666670835,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.28800000000001097,-0.35600000000001736,-0.2560000000000173,-0.22800000000002005,-0.12800000000002001,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,6600.064349666667,1557.2983335971035,1.0060156101128241,-2.5329942000000853,[[0.50664473 0.86805558 0.28416666 0.         0.        ]]
20.916666666666668,294.20370963912626,297.86664227499574,298.0377452350686,297.79411787848943,297.7180265566273,297.4714070615196,298.0377452350686,297.4714070615196,297.77758780134013,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,19169700.0,19094400,17.409408502971438,19.68103512610875,"[0.512744   0.5228089  0.50847787 0.5040019  0.4894949  0.8715278
 0.28208333 0.         0.        ]",-2.580994200000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666667425,0.07583333333333542,0.05583333333333466,0.04916666666666932,0.02916666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2960000000000037,-0.36400000000001004,-0.2680000000000064,-0.23600000000001278,-0.14000000000000912,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,6600.064349666667,1557.298333597094,1.0060156101128241,-2.580994200000042,[[0.50750551 0.87152779 0.28208333 0.         0.        ]]
21.0,294.25,297.8860913345944,298.05519425076665,297.81739178082864,297.7376663956416,297.4966893990285,298.05519425076665,297.4966893990285,297.798606632172,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970941,19170000.0,19094400,17.409408502971438,19.68103512610875,"[0.51388806 0.5238353  0.5098469  0.50515723 0.4909821  0.875
 0.28       0.         0.        ]",-2.556994200000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.07416666666667027,0.05500000000000208,0.048333333333336746,0.028333333333335986,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2920000000000073,-0.35600000000001736,-0.26400000000001006,-0.23200000000001642,-0.13600000000001275,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,5500.053624666667,1557.2983335971169,1.0060156101128241,-2.556994200000064,[[0.5087419 0.875     0.28      0.        0.       ]]
21.083333333333332,294.27678811057433,297.8836934825438,298.0432533352902,297.80744770789124,297.72934550034483,297.48928350075687,298.0432533352902,297.48928350075687,297.79060470536535,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,19170300.0,19094400,17.409408502971438,19.68103512610875,"[0.51374704 0.5231329  0.50926197 0.50466776 0.49054644 0.8784722
 0.275      0.         0.        ]",-2.548994200000071,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.07416666666667027,0.054166666666669507,0.04750000000000417,0.028333333333335986,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2920000000000073,-0.35600000000001736,-0.26000000000001366,-0.22800000000002005,-0.13600000000001275,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,5500.053624666667,1557.2983335971471,1.0060156101128241,-2.548994200000071,[[0.50827127 0.87847221 0.27500001 0.         0.        ]]
21.166666666666668,294.28596349973157,297.88359151541647,298.03547768761024,297.80373304963484,297.72474238354374,297.4876413102508,298.03547768761024,297.4876413102508,297.7870371892912,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971473,19170600.0,19094400,17.409408502971438,19.68103512610875,"[0.513741   0.5226755  0.50904346 0.504397   0.49044985 0.8819444
 0.27       0.         0.        ]",-2.532994200000063,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333485,0.07250000000000038,0.05333333333333693,0.04750000000000417,0.02750000000000341,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2920000000000073,-0.3480000000000019,-0.2560000000000173,-0.22800000000002005,-0.13200000000001638,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,3,5500.053624666667,1557.298333597136,1.0060156101128241,-2.532994200000063,[[0.50806136 0.88194442 0.27000001 0.         0.        ]]
