senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.916666666666666,303.75,295.33442575436146,296.6381920596219,295.94031045690036,296.2361096897782,295.3520671901004,296.6381920596219,295.33442575436146,295.90022103015247,2112.4077235671034,1701.7568819338915,1510.172041771281,1742.4909555534346,1665.9513312958954,348.7993322608288,305.03687962330775,297.65522517490183,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2461.207055827932,2006.793761557199,1807.827266946183,2058.0406907755646,1956.2084926111395,10290.077267718018,14824500.0,14774400,16.69294034778033,19.448444955794027,"[0.3637901  0.44048226 0.3994304  0.41683033 0.36482784 0.5798611
 0.78       0.14960779 0.        ]",-1.7889942000000802,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5120000000000801,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335974393,2.072629052202136,-1.7889942000000802,[[0.39707217 0.5798611  0.77999997 0.15423742 0.        ]]
14.0,303.75,296.15150805805143,297.47164735889123,297.1058581278552,297.0863248282962,296.7570298540542,297.47164735889123,296.15150805805143,296.91447364542967,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322618061,305.0368796233077,297.65522517490183,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322618061,305.0368796233077,297.65522517490183,315.54973522217955,290.2571613152441,1557.2983335974393,14824800.0,14774400,16.69294034778033,19.448444955794027,"[0.41185376 0.48950902 0.467992   0.466843   0.4474727  0.5833333
 0.78       0.14497817 0.        ]",-8.443843399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20521583333333332,0.16733333333333333,0.1507725,0.17161083333333332,0.16318166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0193238,-1.64656,-1.4836014,-1.6886506,-1.6057076,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10297.371748350915,1.5330708638548978,-8.443843399999999,[[0.45673409 0.58333331 0.77999997 0.14960779 0.        ]]
14.083333333333334,303.7519097222222,295.42086791189695,296.7891401672405,296.1514379551854,296.3811232323511,295.7274011751722,296.7891401672405,295.42086791189695,296.0939940883692,2113.7948618979212,1702.9651191970165,1511.6162311708226,1743.776424395708,1667.9207780923216,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2462.5941941594433,2008.0019988203146,1809.2714563457243,2059.3261596178677,1958.1779394075656,10297.371748350915,14825100.0,14774400,16.69294034778033,19.448444955794027,"[0.36887494 0.44936153 0.41184965 0.42536056 0.3869063  0.5868056
 0.7775     0.14034854 0.        ]",-8.425704999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2047975,0.16703166666666666,0.1504075,0.171285,0.16274916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0152074,-1.6435916,-1.4800098,-1.6854444,-1.6014518,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10275.247586482028,1.5330708638548978,-8.425705,[[0.40847058 0.58680558 0.77749997 0.14497817 0.        ]]
14.166666666666666,303.7569444444444,294.3397988771395,295.726339263677,294.78833034139143,295.299576277944,294.2076424803144,295.726339263677,294.2076424803144,294.8723374480933,2108.7679506543323,1699.3404916771476,1507.2366733328925,1739.8697337075357,1662.7344035130156,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2457.5672829158316,2004.3773713004553,1804.8918985077944,2055.4194689296855,1952.99156482826,10275.247586482028,14825400.0,14774400,16.69294034778033,19.448444955794027,"[0.30528265 0.38684383 0.33166686 0.36174014 0.29750875 0.5902778
 0.775      0.13571891 0.        ]",-1.708994200000153,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0.005833333333337502,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.11200000000008006,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335972604,2.072629052202136,-1.708994200000153,[[0.33660843 0.59027779 0.77499998 0.14034854 0.        ]]
14.25,303.76406249999997,295.88336580376773,297.34959564083124,297.2249384252804,296.96906864310375,297.14610633971307,297.34959564083124,295.88336580376773,296.9146149705392,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226177207,305.03687962326944,297.6552251748925,315.54973522210054,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226177207,305.03687962326944,297.6552251748925,315.54973522210054,290.25716131522597,1557.2983335972606,14825700.0,14774400,16.69294034778033,19.448444955794027,"[0.3960807  0.48232952 0.47499675 0.45994556 0.47035956 0.59375
 0.7725     0.13108929 0.        ]",-9.10459940000013,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0.0066666666666700776,0,0.008333333333335228,0.20526166666666668,0.16739666666666667,0.150885,0.17167916666666666,0.163375,0.0,30000,-0.0,-0.36800000000002914,-0.1280000000000655,-0.0,-0.1600000000000364,-2.0197748,-1.6471832,-1.4847084,-1.689323,-1.60761,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10303.174446672885,2.072629052202136,-9.10459940000013,[[0.45674238 0.59375    0.77249998 0.13571891 0.        ]]
14.333333333333334,303.7722222222222,295.8185867528507,297.3783765052963,297.23454906240244,296.98481119849237,297.2457360080606,297.3783765052963,295.8185867528507,296.93241190542045,2114.3392751085175,1703.7261559895362,1512.965300765833,1744.6041788917212,1670.2412023201928,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2463.1386073700055,2008.7630356128439,1810.6205259407348,2060.153914113881,1960.4983636354186,10303.174446672885,14826000.0,14774400,16.69294034778033,19.448444955794027,"[0.39227018 0.4840225  0.47556207 0.4608716  0.47622013 0.5972222
 0.77       0.12645964 0.        ]",-8.4305676,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20490166666666668,0.1671025,0.15049916666666666,0.17136666666666667,0.162895,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0162324000000003,-1.6442885999999999,-1.4809118,-1.686248,-1.6028868,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10281.178112382702,1.5330708638548978,-8.4305676,[[0.45778933 0.59722221 0.76999998 0.13108929 0.        ]]
14.416666666666666,303.7803819444444,294.9151646223713,296.28937844160384,295.56164340336744,295.89897298826486,295.2230304818679,296.28937844160384,294.9151646223713,295.5776379874951,2110.018396903765,1700.1924989906145,1508.330207764128,1740.8532527797813,1664.4854223472987,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2458.8177291652755,2005.229378613922,1805.98543293903,2056.402988001941,1954.7425836625337,10281.1781123827,14826300.0,14774400,16.69294034778033,19.448444955794027,"[0.3391277  0.4199638  0.37715584 0.39699876 0.35723746 0.6006944
 0.7675     0.12183002 0.        ]",-1.3569942000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971735,2.072629052202136,-1.3569942000000184,[[0.37809672 0.60069442 0.76749998 0.12645964 0.        ]]
14.5,303.78749999999997,295.9838108069185,297.1958857062728,296.76012572467437,296.85999999886104,296.55006450868586,297.1958857062728,295.9838108069185,296.6699773490825,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616129,305.03687962332685,297.65522517490183,315.54973522216966,290.25716131516225,0.0,0.0,0.0,0.0,0.0,348.7993322616129,305.03687962332685,297.65522517490183,315.54973522216966,290.25716131516225,1557.2983335971735,14826600.0,14774400,16.69294034778033,19.448444955794027,"[0.40198922 0.47328776 0.4476548  0.45352978 0.43529826 0.6041667
 0.765      0.11720039 0.        ]",-8.4390792,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2051075,0.16724,0.15066416666666665,0.1715183333333333,0.1631,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0182577999999998,-1.6456416,-1.4825354,-1.6877403999999996,-1.6049039999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10291.561526881982,1.5330708638548978,-8.4390792,[[0.44235196 0.60416669 0.76499999 0.12183002 0.        ]]
14.583333333333334,303.7925347222222,295.3065575262292,296.6005586706576,295.8909128509913,296.22517157811143,295.65348178769153,296.6005586706576,295.3065575262292,295.93533648273626,2112.4934806847614,1701.8449509900613,1510.3116523572066,1742.6745928250023,1666.9385164278603,348.7993322615334,305.0368796232791,297.6552251748832,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2461.292812946295,2006.8818306133403,1807.9668775320897,2058.224328047152,1957.1956777431046,10291.56152688198,14826900.0,14774400,16.69294034778033,19.448444955794027,"[0.3621508  0.4382685  0.39652464 0.41618693 0.3825581  0.6076389
 0.7625     0.11257076 0.        ]",-1.7249942000000473,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971,2.072629052202136,-1.7249942000000473,[[0.39913781 0.6076389  0.76249999 0.11720039 0.        ]]
14.666666666666666,303.7944444444444,296.12069565927635,297.4291146746258,297.0467538167857,297.0709323050128,297.0624513767061,297.4291146746258,296.12069565927635,296.94598956648133,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962332685,297.65522517491104,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962332685,297.65522517491104,315.54973522215977,290.25716131522586,1557.2983335971003,14827200.0,14774400,16.69294034778033,19.448444955794027,"[0.41004127 0.4870071  0.4645153  0.46593755 0.46543866 0.6111111
 0.76       0.10794113 0.        ]",-8.441932799999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20516166666666666,0.16728166666666666,0.1507175,0.17156500000000002,0.16319416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0187908,-1.6460515999999998,-1.4830602,-1.6881996000000001,-1.6058306,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10295.047207025787,1.5330708638548978,-8.441932799999998,[[0.45858798 0.6111111  0.75999999 0.11257076 0.        ]]
14.75,303.79218749999995,295.3771039596591,296.73624181857076,296.0763537978288,296.35167292306085,296.0219514956682,296.73624181857076,295.3771039596591,296.11266479895755,2113.137837434018,1702.3448021066968,1510.9590681085006,1743.2302435040276,1668.0769222754398,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2461.9371696955172,2007.3816817300044,1808.6142932834116,2058.7799787261874,1958.3340835906656,10295.047207025787,14827500.0,14774400,16.69294034778033,19.448444955794027,"[0.36630058 0.44624987 0.40743294 0.42362818 0.4042328  0.6145833
 0.7575     0.1033115  0.        ]",-2.076994200000091,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0.014166666666667993,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.2720000000000255,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597039,2.072629052202136,-2.076994200000091,[[0.40956888 0.61458331 0.75749999 0.10794113 0.        ]]
14.833333333333334,303.7847222222222,296.13117307782386,297.48241152202814,297.15269043950616,297.1253635012768,297.3240073660182,297.48241152202814,296.13117307782386,297.0431291813306,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.65522517490183,315.5497352221005,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.65522517490183,315.5497352221005,290.25716131522586,1557.2983335970387,14827800.0,14774400,16.69294034778033,19.448444955794027,"[0.41065758 0.49014223 0.47074685 0.4691394  0.48082432 0.6180556
 0.755      0.09868187 0.        ]",-8.439366200000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20510416666666667,0.167225,0.15066333333333334,0.17151083333333333,0.16315583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.018225,-1.645494,-1.4825272,-1.6876666,-1.6054534,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10291.923087269934,1.5330708638548978,-8.439366200000002,[[0.46430206 0.61805558 0.755      0.1033115  0.        ]]
14.916666666666666,303.7710069444444,295.3896581518264,296.7467265008776,296.0843916055558,296.3709135985491,296.1188291389038,296.7467265008776,295.3896581518264,296.14210379914255,2112.453069522562,1701.662999960838,1510.3079560982492,1742.5850663867157,1667.6156617044642,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2461.2524017840615,2006.6998795841457,1807.9631812731602,2058.1348016088755,1957.87282301969,10291.923087269934,14828100.0,14774400,16.69294034778033,19.448444955794027,"[0.36703908 0.44686663 0.40790576 0.42475998 0.40993148 0.6215278
 0.7525     0.09405224 0.        ]",-2.0129942000000582,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0.012500000000002842,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.24000000000005461,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970632,2.072629052202136,-2.0129942000000582,[[0.41130061 0.62152779 0.7525     0.09868187 0.        ]]
15.0,303.75,296.1424360038814,297.4551434424376,297.08531240151206,297.1130760969552,297.2967644230091,297.4551434424376,296.1424360038814,297.018546473559,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152077,1557.298333597063,14828400.0,14774400,16.69294034778033,19.448444955794027,"[0.41132012 0.4885382  0.46678343 0.4684166  0.4792218  0.625
 0.75       0.08942261 0.        ]",-8.431912400000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20493416666666667,0.16707416666666666,0.15051833333333334,0.17136,0.163015,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0165522,-1.6440097999999999,-1.4811004,-1.6861824,-1.6040675999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10282.821807715547,2.072629052202136,-8.431912400000002,[[0.46285601 0.625      0.75       0.09405224 0.        ]]
15.083333333333334,303.7210069444444,295.4123844989758,296.74488285217717,296.0653031500482,296.3779561861418,296.1851975474045,296.74488285217717,295.4123844989758,296.1571448469495,2110.409778732731,1699.8514682280043,1508.5649502407377,1740.7707910635693,1665.9264858533911,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2459.2091109942303,2004.8883478513214,1806.2201754156395,2056.320526285729,1956.183647168626,10282.821807715547,14828700.0,14774400,16.69294034778033,19.448444955794027,"[0.36837593 0.44675818 0.4067829  0.42517427 0.4138355  0.6284722
 0.7475     0.08479298 0.        ]",-2.2369942000001277,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0,0,0.023333333333335798,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5120000000000801,-0.0,-0.0,-0.44800000000004736,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335970923,2.072629052202136,-2.2369942000001277,[[0.41218534 0.62847221 0.7475     0.08942261 0.        ]]
15.166666666666666,303.6847222222222,296.17242180876553,297.471794817845,297.0983301098849,297.1334764482389,297.4286496000926,297.471794817845,296.17242180876553,297.0609345569654,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597092,14829000.0,14774400,16.69294034778033,19.448444955794027,"[0.413084   0.4895177  0.46754918 0.46961662 0.48697975 0.6319444
 0.745      0.08016335 0.        ]",-8.419464800000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20463833333333334,0.16682416666666666,0.15028666666666668,0.1711066666666667,0.16278083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0136412,-1.6415498,-1.4788208,-1.6836896000000003,-1.6017634,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10267.63316964136,2.072629052202136,-8.419464800000002,[[0.46534948 0.63194442 0.745      0.08479298 0.        ]]
15.25,303.6421875,295.4379863921956,296.7631928242098,296.0786812859268,296.3989717948873,296.30051735688585,296.7631928242098,295.4379863921956,296.19586993082106,2106.8583595606024,1696.8548356708584,1505.7821623281498,1737.7270288857553,1663.1124495988556,348.7993322615334,305.0368796233077,297.6552251748924,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2455.657691822136,2001.891715294166,1803.4373875030421,2053.276764107925,1953.3696109140906,10267.63316964136,14829300.0,14774400,16.69294034778033,19.448444955794027,"[0.3698819  0.44783524 0.40756986 0.42641047 0.42061904 0.6354167
 0.7425     0.07553373 0.        ]",-2.428994200000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0.03166666666666629,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.6079999999999928,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335970853,2.072629052202136,-2.4289942000000435,[[0.41446328 0.63541669 0.74250001 0.08016335 0.        ]]
15.333333333333334,303.59444444444443,296.1919392673305,297.48931800404085,297.1100438255224,297.15274135499163,297.5314863546906,297.5314863546906,296.1919392673305,297.0951057613152,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152169,1557.2983335970855,14829600.0,14774400,16.69294034778033,19.448444955794027,"[0.41423208 0.4905485  0.46823823 0.47074986 0.49302897 0.6388889
 0.74       0.07090409 0.        ]",-8.4029828,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20424416666666667,0.16649666666666665,0.14998416666666667,0.1707725,0.16246416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0097626,-1.6383271999999998,-1.4758442,-1.6804013999999998,-1.5986474,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10247.537055998668,2.072629052202136,-8.4029828,[[0.4673595  0.6388889  0.74000001 0.07553373 0.        ]]
15.416666666666666,303.5425347222222,295.4517110497346,296.7704412198361,296.07037945496756,296.4090770467936,296.37071230641413,296.7704412198361,295.4517110497346,296.2144642155492,2102.135472280541,1692.9202937715297,1502.1511635978795,1733.7190880959186,1659.312704655707,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2450.93480454204,1997.9571733948374,1799.8063887727812,2049.2688233180684,1949.569865970942,10247.537055998668,14829900.0,14774400,16.69294034778033,19.448444955794027,"[0.37068924 0.44826162 0.4070815  0.4270049  0.42474815 0.6423611
 0.7375     0.06627446 0.        ]",-2.5089942000000622,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0.035833333333333904,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.688000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971126,2.072629052202136,-2.5089942000000622,[[0.4155571  0.6423611  0.73750001 0.07090409 0.        ]]
15.5,303.48749999999995,296.19920699125726,297.48678616854636,297.0862895157454,297.15398477203087,297.5776162837548,297.5776162837548,296.19920699125726,297.1007767462669,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14830200.0,14774400,16.69294034778033,19.448444955794027,"[0.4146596  0.49039954 0.46684092 0.470823   0.4957425  0.6458333
 0.735      0.06164483 0.        ]",-8.3839834,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20379,0.16611916666666668,0.1496375,0.1703875,0.16209666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0052936,-1.6346126,-1.472433,-1.676613,-1.5950312,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10224.37124481553,2.072629052202136,-8.3839834,[[0.46769314 0.64583331 0.73500001 0.06627446 0.        ]]
15.583333333333334,303.43038194444443,295.4570482253808,296.7638266948699,296.0453061497721,296.4061462189387,296.4130032334276,296.7638266948699,295.4570482253808,296.2170661044778,2096.6819684216152,1688.3930022595225,1497.9928064908358,1729.102452740166,1654.902681306279,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2445.4813006831146,1993.4298818828302,1795.6480316657376,2044.6521879623258,1945.159842621523,10224.371244815531,14830500.0,14774400,16.69294034778033,19.448444955794027,"[0.3710032  0.44787252 0.4056066  0.4268325  0.42723584 0.6493056
 0.7325     0.0570152  0.        ]",-2.5569942000001094,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0.03916666666666894,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.7520000000000437,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335973308,2.072629052202136,-2.5569942000001094,[[0.41571012 0.64930558 0.73250002 0.06164483 0.        ]]
