senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.416666666666666,297.0915041844729,295.77020502069723,296.48414991171103,295.26153507502823,295.96522036222433,294.9160145312586,296.48414991171103,294.9160145312586,295.67942498018385,1843.9318024022027,1481.0739153471718,1312.204374667773,1516.717208201435,1448.2909507821346,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2192.7311346637134,1786.1107949704794,1609.8595998426747,1832.2669434235947,1738.5481120973695,9159.516584997831,12918300.0,12873600,16.965780605964536,19.6302044619717,"[0.38942418 0.43142095 0.35950243 0.40089568 0.3391777  0.5173611
 0.5758333  0.24809892 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972885,4.429730389219066,-1.2769942,[[0.3840842  0.5173611  0.57583332 0.25272855 0.        ]]
12.5,297.3371565934066,295.9060322493888,296.70964565726547,295.41626889082977,296.2039011936139,295.0883157549901,296.70964565726547,295.0883157549901,295.86483274921756,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613629,305.0368796233364,297.65522517489245,315.54973522183377,290.257161315863,0.0,0.0,0.0,0.0,0.0,348.7993322613629,305.0368796233364,297.65522517489245,315.54973522183377,290.257161315863,1557.2983335972885,12918600.0,12873600,16.965780605964536,19.6302044619717,"[0.39741403 0.4446854  0.36860442 0.41493574 0.34931305 0.5208333
 0.585      0.2434693  0.        ]",-2.028994200000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7520000000000437,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-2.0289942000000436,[[0.39499052 0.52083331 0.58499998 0.24809892 0.        ]]
12.583333333333334,297.58352252492875,296.6720515037411,297.61856347808833,296.7646693303781,297.12330608814096,296.6174828573903,297.61856347808833,296.6174828573903,296.95921465154777,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,12918900.0,12873600,16.965780605964536,19.6302044619717,"[0.44247398 0.49815115 0.44792208 0.46901837 0.43926406 0.5243056
 0.5941667  0.23883966 0.        ]",-7.404994200000067,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020000000000000757,0.10833333333333428,0.0625,0.06750000000000018,0.06083333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3840000000000146,-2.0800000000000183,-1.2000000000000002,-1.2960000000000038,-1.1680000000000292,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597113,3.7065838588254016,-7.404994200000066,[[0.45936594 0.52430558 0.5941667  0.2434693  0.        ]]
12.666666666666666,297.828428978429,297.38740030980574,298.4509092835468,297.89609840481495,297.96250303671997,297.88035393782235,298.4509092835468,297.38740030980574,297.915452994542,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597113,12919200.0,12873600,16.965780605964536,19.6302044619717,"[0.4845533  0.54711264 0.5144767  0.5183829  0.5135506  0.5277778
 0.60333335 0.23421003 0.        ]",-7.6690746,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18647666666666662,0.15194583333333334,0.13702,0.1558775,0.1480575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8349303999999995,-1.495147,-1.3482768,-1.5338346,-1.4568858,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9352.531982067363,4.429730389219066,-7.6690746,[[0.51561522 0.52777779 0.60333335 0.23883966 0.        ]]
12.75,298.06970295329666,296.07038862551826,296.9591883639504,295.6630236611411,296.4429215970857,295.32279012338967,296.9591883639504,295.32279012338967,296.091662474217,1888.9161379601578,1518.3172187169355,1346.5873516160743,1554.980314275172,1486.4326259018885,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2237.71547022168,1823.3540983402431,1644.242576790976,1870.530049497332,1776.6897872171326,9352.531982067363,12919500.0,12873600,16.965780605964536,19.6302044619717,"[0.40708205 0.45936438 0.3831194  0.42899576 0.36310565 0.53125
 0.6125     0.2295804  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970875,4.429730389219066,-1.2769942,[[0.40833344 0.53125    0.61250001 0.23421003 0.        ]]
12.833333333333334,298.30517144892144,296.1370279015683,296.88606121952546,295.6060869089913,296.3875262441614,295.2285885352457,296.88606121952546,295.2285885352457,296.0490581618984,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221796,290.2571613151804,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221796,290.2571613151804,1557.2983335970875,12919800.0,12873600,16.965780605964536,19.6302044619717,"[0.411002   0.45506278 0.3797702  0.4257372  0.3575644  0.5347222
 0.62166667 0.22495078 0.        ]",-2.428994200000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04916666666666932,0,0.010833333333332954,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9440000000000511,-0.0,-0.20799999999999275,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-2.4289942000000435,[[0.40582733 0.53472221 0.62166667 0.2295804  0.        ]]
12.916666666666666,298.5326614646927,296.9364739048864,297.73779121218547,296.78667653393904,297.2766266050706,296.6214320929759,297.73779121218547,296.6214320929759,297.0718000698115,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971358,12920100.0,12873600,16.965780605964536,19.6302044619717,"[0.45802823 0.50516456 0.44921663 0.4780372  0.43949637 0.5381944
 0.6308333  0.22032115 0.        ]",-7.773452399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18900250000000005,0.15400583333333334,0.13887416666666666,0.15799333333333335,0.15010916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8597846000000005,-1.5154174,-1.3665218,-1.5546544000000002,-1.4770742,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9479.821645670838,4.429730389219066,-7.7734524,[[0.46598859 0.53819442 0.63083333 0.22495078 0.        ]]
13.0,298.75,296.0819178060388,296.91553437704437,295.5964291980457,296.44507304344825,295.31263792090476,296.91553437704437,295.31263792090476,296.0703184690964,1919.22703217947,1543.0351074160053,1368.8315451519238,1580.3752534128012,1511.0543739135003,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2268.0263644410034,1848.0719870393225,1666.4867703268162,1895.924988634961,1801.3115352287352,9479.821645670838,12920400.0,12873600,16.965780605964536,19.6302044619717,"[0.40776023 0.4567965  0.37920207 0.4291223  0.36250848 0.5416667
 0.64       0.21569152 0.        ]",-2.0129942000000582,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971376,125.35400723011485,-2.0129942000000582,[[0.40707793 0.54166669 0.63999999 0.22032115 0.        ]]
13.083333333333334,298.9608529202279,296.68618433597646,297.6081018496503,296.9343103184041,297.1368179624503,296.8776207653158,297.6081018496503,296.68618433597646,297.0486070463594,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,12920700.0,12873600,16.965780605964536,19.6302044619717,"[0.4433053  0.49753577 0.45790097 0.46981317 0.4545663  0.5451389
 0.64       0.21106188 0.        ]",-7.833443599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19040833333333335,0.15518583333333333,0.1399675,0.1591925,0.1513275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.873618,-1.5270286,-1.3772802,-1.5664542,-1.4890626,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9552.99709469073,125.35400723011485,-7.833443599999999,[[0.46462431 0.5451389  0.63999999 0.21569152 0.        ]]
13.166666666666666,299.1697293447293,296.0227498859307,297.0437155488328,296.3524476341806,296.5319904148307,296.24947687004055,297.0437155488328,296.0227498859307,296.4400760707631,1936.1013641204702,1557.1977215467173,1381.959392230299,1594.7644768995176,1525.6758062966255,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2284.9006963819584,1862.234601170025,1679.614617405201,1910.3142121216774,1815.9329676118696,9552.997094690732,12921000.0,12873600,16.965780605964536,19.6302044619717,"[0.40427977 0.46433657 0.42367375 0.4342351  0.41761664 0.5486111
 0.64       0.20643225 0.        ]",-2.108994200000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.041666666666666664,0,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8,-0.0,-0.03200000000006185,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971146,125.35400723011485,-2.108994200000062,[[0.42882838 0.5486111  0.63999999 0.21106188 0.        ]]
13.25,299.37572115384614,296.6541343055117,297.6523009937132,297.0769920530357,297.1680182620971,297.06414238843894,297.6523009937132,296.6541343055117,297.12311760055934,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.65522517488307,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.65522517488307,315.54973522214993,290.2571613152441,1557.2983335971148,12921300.0,12873600,16.965780605964536,19.6302044619717,"[0.44142002 0.5001357  0.46629402 0.47164848 0.46553814 0.5520833
 0.64       0.20180263 0.        ]",-7.888965799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1917683333333333,0.156305,0.14093416666666667,0.16033416666666667,0.1523825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8870003999999996,-1.5380411999999999,-1.3867922,-1.5776881999999999,-1.4994438,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9620.687536902678,125.35400723011485,-7.8889657999999985,[[0.4690073  0.55208331 0.63999999 0.20643225 0.        ]]
13.333333333333334,299.57792022792023,296.00053581796783,297.00767061222336,296.04081251887806,296.50592769794554,295.8785030583249,297.00767061222336,295.8785030583249,296.28668994106795,1952.4208462941358,1570.6207343161632,1393.5582913544695,1608.4566091492188,1538.3327221916086,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,2301.2201785556354,1875.6576139394708,1691.2135165293805,1924.006344371349,1828.5898835068435,9620.687536902678,12921600.0,12873600,16.965780605964536,19.6302044619717,"[0.40297306 0.4622163  0.40534228 0.43270198 0.39579466 0.5555556
 0.64       0.197173   0.        ]",-2.060994200000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0,0.0008333333333373124,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7680000000000292,-0.0,-0.0160000000000764,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597032,125.35400723011485,-2.0609942000001054,[[0.41980567 0.55555558 0.63999999 0.20180263 0.        ]]
13.416666666666666,299.7754184472934,296.6425713208477,297.62603540403813,296.93885141489835,297.1564588451548,296.9353300508295,297.62603540403813,296.6425713208477,297.0598494071537,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.0368796233077,297.65522517489245,315.54973522212026,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.0368796233077,297.65522517489245,315.54973522212026,290.25716131523507,1557.298333597032,12921900.0,12873600,16.965780605964536,19.6302044619717,"[0.44073984 0.49859068 0.4581681  0.4709685  0.45796096 0.5590278
 0.64       0.19254337 0.        ]",-7.9417492,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1930525,0.15735666666666667,0.1418625,0.16140833333333332,0.15340833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8996365999999998,-1.5483896000000001,-1.395927,-1.588258,-1.509538,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9685.066378540449,125.35400723011485,-7.9417492,[[0.46528559 0.55902779 0.63999999 0.197173   0.        ]]
13.5,299.96730769230766,295.9829304819977,296.9762489086014,296.01117033244344,296.49244430969804,295.90350274617464,296.9762489086014,295.90350274617464,296.273259355783,1967.83308711306,1583.2417980430207,1404.6978633023068,1621.3478991241095,1550.6473973608672,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2316.6324193745595,1888.278677666338,1702.3530884771992,1936.8976343462496,1840.9045586761022,9685.066378540449,12922200.0,12873600,16.965780605964536,19.6302044619717,"[0.40193745 0.46036795 0.4035986  0.43190885 0.39726523 0.5625
 0.64       0.18791373 0.        ]",-2.0289942000001346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0.0008333333333373124,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.0160000000000764,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971417,125.35400723011485,-2.0289942000001346,[[0.4190156  0.5625     0.63999999 0.19254337 0.        ]]
13.583333333333334,300.15267984330484,296.628664543976,297.61340853708236,296.97960681151545,297.1598179273112,297.0730225772,297.61340853708236,296.628664543976,297.09090407941693,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962330775,297.6552251749018,315.5497352222093,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962330775,297.6552251749018,315.5497352222093,290.257161315235,1557.2983335971417,12922500.0,12873600,16.965780605964536,19.6302044619717,"[0.4399218  0.4978479  0.46056548 0.47116613 0.46606052 0.5659722
 0.64       0.1832841  0.        ]",-7.9910394,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19424583333333334,0.15833333333333333,0.14273166666666667,0.16240583333333333,0.15438083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.911379,-1.5579999999999998,-1.4044796,-1.5980733999999999,-1.5191074,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9745.177536296667,125.35400723011485,-7.991039400000001,[[0.46711235 0.56597221 0.63999999 0.18791373 0.        ]]
13.666666666666666,300.33062678062674,295.9578513899226,296.9664471677799,296.0859892463044,296.4963033107263,296.0991964934696,296.9664471677799,295.9578513899226,296.3211575216406,1982.1472808101034,1594.96358344537,1415.129422374386,1633.324591273178,1562.3143247965156,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2330.946613071614,1900.0004630686776,1712.7846475492877,1948.8743264953378,1852.5714861117506,9745.177536296667,12922800.0,12873600,16.965780605964536,19.6302044619717,"[0.4004622  0.45979136 0.40799972 0.43213585 0.4087766  0.5694444
 0.64       0.17865448 0.        ]",-2.060994200000197,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0.0016666666666698877,0.0008333333333373124,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.03200000000006185,-0.0160000000000764,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970941,125.35400723011485,-2.060994200000197,[[0.42183313 0.56944442 0.63999999 0.1832841  0.        ]]
13.75,300.5002403846154,296.6115675733422,297.6067163831942,297.007087287667,297.1684716070752,297.1633540520001,297.6067163831942,296.6115675733422,297.1114393806557,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,12923100.0,12873600,16.965780605964536,19.6302044619717,"[0.4389161  0.49745426 0.46218196 0.47167516 0.47137412 0.5729167
 0.64       0.17402485 0.        ]",-8.0362624,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19534666666666667,0.15923333333333334,0.14352583333333332,0.16332666666666668,0.15526083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9222112,-1.566856,-1.4122941999999998,-1.6071344,-1.5277665999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9800.314480957255,125.35400723011485,-8.0362624,[[0.46832032 0.57291669 0.63999999 0.17865448 0.        ]]
13.833333333333334,300.66061253561253,295.93651821550077,296.95315954521254,296.06772256908795,296.49909242486837,296.09709362149005,296.95315954521254,295.93651821550077,296.3107172752319,1995.3621505585425,1605.760904435321,1424.6525220639403,1644.3700367904466,1572.8705335118816,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2344.161482820042,1910.7977840586477,1722.3077472388422,1959.9197720126065,1863.1276948271166,9800.314480957255,12923400.0,12873600,16.965780605964536,19.6302044619717,"[0.39920732 0.45900974 0.4069252  0.4322999  0.40865293 0.5763889
 0.64       0.16939522 0.        ]",-2.1249942000001383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0,0.0025000000000024634,0.004166666666667614,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7200000000000728,-0.0,-0.0480000000000473,-0.0800000000000182,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971217,125.35400723011485,-2.1249942000001383,[[0.42121902 0.5763889  0.63999999 0.17402485 0.        ]]
13.916666666666666,300.8108351139601,296.6010129583522,297.5985689042495,297.00345447551763,297.1774248269792,297.1956142466381,297.5985689042495,296.6010129583522,297.11521508234733,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522214993,290.25716131524416,1557.2983335971217,12923700.0,12873600,16.965780605964536,19.6302044619717,"[0.43829525 0.496975   0.46196827 0.47220182 0.4732718  0.5798611
 0.64       0.1647656  0.        ]",-8.0783776,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1963675,0.16006666666666666,0.14426833333333333,0.16418083333333333,0.15609,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9322561999999999,-1.575056,-1.4196004,-1.6155393999999998,-1.5359256000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9851.690509048587,2.072629052202136,-8.0783776,[[0.46854243 0.5798611  0.63999999 0.16939522 0.        ]]
14.0,300.95,295.9304276166275,296.9467144048074,296.0730608614824,296.5100945697197,296.1494462395054,296.9467144048074,295.9304276166275,296.32194873842843,2007.6118126802096,1615.767111973109,1433.5661360779593,1654.6233422555433,1582.823772464662,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2356.4111449417087,1920.803991596407,1731.2213612528612,1970.1730774777031,1873.080933779906,9851.690509048587,12924000.0,12873600,16.965780605964536,19.6302044619717,"[0.39884904 0.45863062 0.40723923 0.4329471  0.4117325  0.5833333
 0.64       0.16013595 0.        ]",-2.252994200000113,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0,0.0033333333333350388,0.010000000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7200000000000728,-0.0,-0.06400000000003275,-0.1920000000000073,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335970953,2.072629052202136,-2.2529942000001126,[[0.42187967 0.58333331 0.63999999 0.1647656  0.        ]]
14.083333333333334,301.0574640967498,296.60524834622987,297.59753563163486,297.02700722096046,297.194996080395,297.2737321016586,297.59753563163486,296.60524834622987,297.13970387617576,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749111,315.5497352221401,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749111,315.5497352221401,290.25716131522586,1557.2983335970953,12924300.0,12873600,16.965780605964536,19.6302044619717,"[0.4385444  0.4969142  0.46335372 0.47323543 0.47786695 0.5868056
 0.64666665 0.15550633 0.        ]",-8.104388,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19698833333333332,0.16057666666666667,0.1447325,0.164705,0.15661416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9383651999999998,-1.5800744,-1.4241677999999998,-1.6206972,-1.5410834,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9883.400138621046,2.072629052202136,-8.104388,[[0.46998291 0.58680558 0.64666665 0.16013595 0.        ]]
