senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.75,299.0912946428571,296.6111632526459,297.7406139901229,297.7537722655961,297.48890421097013,299.8622141137849,299.8622141137849,296.6111632526459,297.891333566624,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18121500.0,18057600,16.77620438127324,19.539042020557417,"[0.4388923  0.5053306  0.5061046  0.49052414 0.6301306  0.7395833
 0.46625    0.         1.        ]",-6.912114800000082,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05166666666666705,0.05249999999999962,0.0325000000000036,0.2233333333333339,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.9920000000000074,-1.007999999999993,-0.6240000000000693,-4.288000000000012,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-6.912114800000081,[[0.51419644 0.73958331 0.46625    0.         1.        ]]
17.833333333333332,298.97996031746027,296.6590939140884,297.7735827765504,297.7822241291026,297.5414092755272,299.8333857567596,299.8333857567596,296.6590939140884,297.91793917040565,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18121800.0,18057600,16.77620438127324,19.539042020557417,"[0.44171175 0.5072699  0.5077782  0.49361268 0.62843484 0.7430556
 0.45916668 0.         1.        ]",-7.056114800000133,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.054166666666669507,0.05583333333333466,0.03500000000000133,0.22250000000000134,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.0400000000000547,-1.0720000000000256,-0.6720000000000256,-4.272000000000026,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.12789442931823491,4.81862091608514,-7.056114800000132,[[0.51576147 0.74305558 0.45916668 0.         1.        ]]
17.916666666666668,298.8659474206349,296.7015530995709,297.79622984613155,297.81556669152684,297.5746640754438,299.82340165746876,299.82340165746876,296.7015530995709,297.9422830740284,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148910854663,0.026255983855279,0.027023824682853956,0.025414201343219558,0.027630270526027734,0.0,0.0,0.0,0.0,0.0,0.021570148910854663,0.026255983855279,0.027023824682853956,0.025414201343219558,0.027630270526027734,0.12789442931823491,18122100.0,18057600,16.77620438127324,19.539042020557417,"[0.44420937 0.50860214 0.5097396  0.49556884 0.6278475  0.7465278
 0.45208332 0.         1.        ]",-7.184114800000197,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05583333333333466,0.05833333333333712,0.03833333333333636,0.22166666666666876,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-1.0720000000000256,-1.120000000000073,-0.7360000000000583,-4.256000000000041,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-7.184114800000197,[[0.51719351 0.74652779 0.45208332 0.         1.        ]]
18.0,298.75,296.7450211545231,297.8198653621896,297.8502054940507,297.60891966294497,299.8148180754121,299.8148180754121,296.7450211545231,297.9677659498241,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18122400.0,18057600,16.77620438127324,19.539042020557417,"[0.44676632 0.5099924  0.51177716 0.49758387 0.6273426  0.75
 0.445      0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932361117,4.81862091608514,-0.00011480000000000001,[[0.51869249 0.75       0.44499999 0.         1.        ]]
18.083333333333332,298.6255208333333,296.7824551807276,297.8393959661299,297.88287156204905,297.6344801586253,299.78720802717334,299.78720802717334,296.7824551807276,297.985282178941,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134219552,0.02763027052705178,0.12789442932361117,18122700.0,18057600,16.77620438127324,19.539042020557417,"[0.44896832 0.5111413  0.5136987  0.49908742 0.6257185  0.7534722
 0.44041666 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.51972284 0.75347221 0.44041666 0.         1.        ]]
18.166666666666668,298.48749999999995,296.82047769320087,297.8593959056654,297.9159684684685,297.66054482940507,299.76048569606905,299.76048569606905,296.82047769320087,298.0033745185618,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18123000.0,18057600,16.77620438127324,19.539042020557417,"[0.45120493 0.5123178  0.51564556 0.50062066 0.6241466  0.7569444
 0.43583333 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52078705 0.75694442 0.43583333 0.         1.        ]]
18.25,298.33906249999995,296.8516778245903,297.87425724893717,297.9404069624234,297.679060582673,299.71969653448747,299.71969653448747,296.8516778245903,298.0130198306223,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18123300.0,18057600,16.77620438127324,19.539042020557417,"[0.45304024 0.51319194 0.5170831  0.5017098  0.6217472  0.7604167
 0.43125    0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293241232,4.81862091608514,-0.00011480000000000001,[[0.52135444 0.76041669 0.43125001 0.         1.        ]]
18.333333333333332,298.18333333333334,296.8831122400065,297.8891722749357,297.9646654005159,297.69766902885,299.67934734806147,299.67934734806147,296.8831122400065,298.02279325847394,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18123600.0,18057600,16.77620438127324,19.539042020557417,"[0.45488933 0.5140693  0.5185101  0.5028044  0.61937374 0.7638889
 0.42666668 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52192936 0.7638889  0.42666668 0.         1.        ]]
18.416666666666668,298.0234375,296.9084615270407,297.89862037450786,297.98244622636986,297.70770522938057,299.6338931660065,299.6338931660065,296.9084615270407,298.02622530466107,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18123900.0,18057600,16.77620438127324,19.539042020557417,"[0.45638046 0.5146251  0.51955605 0.5033948  0.61669993 0.7673611
 0.42208335 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-0.00011480000000000001,[[0.52213125 0.7673611  0.42208335 0.         1.        ]]
18.5,297.86249999999995,296.9337502258221,297.90779191984035,297.9995399051058,297.717515573428,299.58842083571756,299.58842083571756,296.9337502258221,298.0294036919828,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18124200.0,18057600,16.77620438127324,19.539042020557417,"[0.457868  0.5151646 0.5205615 0.5039719 0.6140251 0.7708333 0.4175
 0.        1.       ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-0.00011480000000000001,[[0.52231822 0.77083331 0.41749999 0.         1.        ]]
18.583333333333332,297.7036458333333,296.9544920621443,297.9130149605538,298.0135420107125,297.7280370177195,299.5566336098581,299.5566336098581,296.9544920621443,298.0331439321976,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18124500.0,18057600,16.77620438127324,19.539042020557417,"[0.45908812 0.5154718  0.5213852  0.50459075 0.61215526 0.7743056
 0.41291666 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52253823 0.77430558 0.41291666 0.         1.        ]]
18.666666666666668,297.54999999999995,296.9749288812086,297.9176946037512,298.02642791266254,297.73801564108106,299.5242156795633,299.5242156795633,296.9749288812086,298.03625654365334,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18124800.0,18057600,16.77620438127324,19.539042020557417,"[0.46029028 0.51574713 0.5221432  0.50517774 0.6102483  0.7777778
 0.40833333 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-0.00011480000000000001,[[0.52272134 0.77777779 0.40833333 0.         1.        ]]
18.75,297.40468749999997,296.992352112717,297.91901968704923,298.0363960407013,297.7371395672715,299.4640059946411,299.4640059946411,296.992352112717,298.02978268047605,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646737,0.026255983855535018,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912646737,0.026255983855535018,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.1278944293238672,18125100.0,18057600,16.77620438127324,19.539042020557417,"[0.46131518 0.51582503 0.5227295  0.50512624 0.6067066  0.78125
 0.40375    0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52234049 0.78125    0.40375    0.         1.        ]]
18.833333333333332,297.2708333333333,297.00927882125296,297.91960733700245,298.0449442272511,297.735578033733,299.4032394882179,299.4032394882179,297.00927882125296,298.0225295814915,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18125400.0,18057600,16.77620438127324,19.539042020557417,"[0.46231088 0.5158596  0.5232324  0.5050344  0.60313207 0.7847222
 0.39916667 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52191386 0.78472221 0.39916667 0.         1.        ]]
18.916666666666668,297.15156249999995,297.0239821599932,297.91857232192814,298.05167287473586,297.7320629721452,299.3456413954259,299.3456413954259,297.0239821599932,298.01438634484566,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18125700.0,18057600,16.77620438127324,19.539042020557417,"[0.46317577 0.51579875 0.5236282  0.5048276  0.59974396 0.7881944
 0.39458334 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52143488 0.78819442 0.39458334 0.         1.        ]]
19.0,297.04999999999995,297.03806007394445,297.9166768717138,298.05680431925043,297.72773286324974,299.28725777819926,299.28725777819926,297.03806007394445,298.00530638127157,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18126000.0,18057600,16.77620438127324,19.539042020557417,"[0.4640039  0.5156872  0.52393    0.50457287 0.59630966 0.7916667
 0.39       0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.52090073 0.79166669 0.38999999 0.         1.        ]]
19.083333333333332,296.9583333333333,297.0498188619674,297.9077891684235,298.05528544717095,297.6936576924253,299.1789786159141,299.1789786159141,297.0498188619674,297.97710595718024,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18126300.0,18057600,16.77620438127324,19.539042020557417,"[0.46469557 0.51516443 0.52384067 0.5025685  0.58994025 0.7951389
 0.38541666 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-0.00011480000000000001,[[0.51924191 0.7951389  0.38541666 0.         1.        ]]
19.166666666666668,296.8666666666666,297.0608866857475,297.8980414184606,298.052189316245,297.65894630163064,299.0705446265292,299.0705446265292,297.0608866857475,297.9481216697226,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18126600.0,18057600,16.77620438127324,19.539042020557417,"[0.46534663 0.51459104 0.5236586  0.5005266  0.5835618  0.7986111
 0.38083333 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-0.00011480000000000001,[[0.51753693 0.7986111  0.38083333 0.         1.        ]]
19.25,296.775,297.06958194341445,297.8911121341042,298.05219907986896,297.6395882128421,299.00550328781515,299.00550328781515,297.06958194341445,297.93159693160896,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18126900.0,18057600,16.77620438127324,19.539042020557417,"[0.46585813 0.5141834  0.5236591  0.4993879  0.5797359  0.8020833
 0.37625    0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932335515,4.81862091608514,-0.00011480000000000001,[[0.51656485 0.80208331 0.37625    0.         1.        ]]
19.333333333333332,296.6833333333333,297.07757707678957,297.8833093912363,298.05062656862225,297.619469163717,298.93974269720155,298.93974269720155,297.07757707678957,297.9141449795133,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,18127200.0,18057600,16.77620438127324,19.539042020557417,"[0.4663284  0.51372445 0.5235666  0.49820444 0.5758676  0.8055556
 0.37166667 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.1278944293238672,4.81862091608514,-0.00011480000000000001,[[0.51553831 0.80555558 0.37166667 0.         1.        ]]
19.416666666666668,296.59166666666664,297.0845233108702,297.87951762968123,298.05105492799123,297.6146122397257,298.91231096547193,298.91231096547193,297.0845233108702,297.9084038147481,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18127500.0,18057600,16.77620438127324,19.539042020557417,"[0.46673703 0.5135014  0.5235918  0.49791873 0.5742539  0.8090278
 0.36708334 0.         1.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,1,1,0,3850.0375366666663,0.12789442932361117,4.81862091608514,-0.00011480000000000001,[[0.51520061 0.80902779 0.36708334 0.         1.        ]]
