senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.333333333333332,301.67777777777775,299.0495168018408,299.71939221334276,300.4492344232514,299.7421720538846,301.3084170543394,301.3084170543394,299.0495168018408,300.05374650933175,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597115,15272400.0,15206400,16.58481286556858,19.00155786735223,"[0.58232486 0.6217293  0.6646612  0.6230693  0.7152014  0.7638889
 0.5466667  0.         1.        ]",-7.024994200000071,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15833333333333618,0.21250000000000094,0.27250000000000324,0.21416666666667084,0.3400000000000034,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7600000000000138,-1.0200000000000047,-1.3080000000000158,-1.0280000000000202,-1.6320000000000165,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971087,4.81862091608514,-7.02499420000007,[[0.64139719 0.7638889  0.54666668 0.         1.        ]]
18.416666666666668,301.4401909722222,299.0466847505587,299.696205845714,300.41985326051713,299.7173759085257,301.23192255545837,301.23192255545837,299.0466847505587,300.0224084641548,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152259,1557.2983335971087,15272700.0,15206400,16.58481286556858,19.00155786735223,"[0.58215827 0.6203654  0.66293293 0.6216107  0.7107017  0.7673611
 0.5370833  0.         1.        ]",-6.9009942000000475,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1558333333333337,0.20833333333333334,0.26666666666667044,0.2100000000000032,0.3308333333333356,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7480000000000019,-1.0000000000000002,-1.2800000000000182,-1.0080000000000156,-1.588000000000011,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-6.900994200000047,[[0.63955379 0.7673611  0.53708333 0.         1.        ]]
18.5,301.2,299.02225984953816,299.6474231956073,300.35092928979606,299.6671935879258,301.12468915941105,301.12468915941105,299.02225984953816,299.96249901645564,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,15273000.0,15206400,16.58481286556858,19.00155786735223,"[0.5807215  0.61749583 0.65887856 0.6186588  0.70439386 0.7708333
 0.5275     0.         1.        ]",-6.840994200000034,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15500000000000114,0.20583333333333562,0.264166666666668,0.20833333333333334,0.3258333333333354,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7440000000000055,-0.9880000000000111,-1.2680000000000065,-1.0000000000000002,-1.5640000000000103,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-6.840994200000034,[[0.63602972 0.77083331 0.52749997 0.         1.        ]]
18.583333333333332,300.95980902777774,299.0130012125463,299.6202168920483,300.31696181189744,299.64533305117743,301.06281378337206,301.06281378337206,299.0130012125463,299.9316653502084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15273300.0,15206400,16.58481286556858,19.00155786735223,"[0.5801769  0.61589545 0.65688044 0.6173729  0.7007541  0.7743056
 0.5179167  0.         1.        ]",-6.720994200000074,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1525000000000034,0.201666666666668,0.25750000000000267,0.20416666666667047,0.3183333333333375,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7320000000000165,-0.9680000000000065,-1.236000000000013,-0.9800000000000184,-1.5280000000000202,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970846,4.81862091608514,-6.720994200000074,[[0.63421593 0.77430558 0.51791668 0.         1.        ]]
18.666666666666668,300.7222222222222,298.98261348488217,299.5677066957054,300.24405148573857,299.5975294198199,300.9671207034893,300.9671207034893,298.98261348488217,299.8718043579271,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,15273600.0,15206400,16.58481286556858,19.00155786735223,"[0.5783894  0.6128066  0.65259165 0.6145609  0.6951251  0.7777778
 0.5083333  0.         1.        ]",-6.648994200000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15166666666667084,0.19916666666667027,0.2541666666666676,0.201666666666668,0.3125,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7280000000000201,-0.9560000000000174,-1.2200000000000046,-0.9680000000000065,-1.5000000000000002,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970969,4.81862091608514,-6.648994200000048,[[0.63069472 0.77777779 0.50833333 0.         1.        ]]
18.75,300.48984375,298.9706022328822,299.5371976075074,300.20433140553024,299.57151319657874,300.89761181571043,300.89761181571043,298.9706022328822,299.8362512516418,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221401,290.257161315235,1557.2983335970969,15273900.0,15206400,16.58481286556858,19.00155786735223,"[0.57768285 0.611012   0.65025514 0.61303055 0.69103634 0.78125
 0.49875    0.         1.        ]",-6.524994200000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14916666666666836,0.19416666666667007,0.24833333333333485,0.19750000000000037,0.3041666666666695,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7160000000000083,-0.9320000000000165,-1.1920000000000075,-0.948000000000002,-1.460000000000014,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-6.524994200000047,[[0.62860336 0.78125    0.49875    0.         1.        ]]
18.833333333333332,300.2652777777778,298.9385688783482,299.48289176163263,300.1285354613119,299.5212033052441,300.7976458703868,300.7976458703868,298.9385688783482,299.7737690553847,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,15274200.0,15206400,16.58481286556858,19.00155786735223,"[0.5757985  0.60781753 0.64579654 0.6100711  0.685156   0.7847222
 0.48916668 0.         1.        ]",-6.448994200000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1483333333333358,0.19166666666666762,0.2449999999999998,0.19500000000000264,0.29750000000000415,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7120000000000118,-0.9200000000000047,-1.1759999999999993,-0.9360000000000128,-1.4280000000000201,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970725,4.81862091608514,-6.4489942000000475,[[0.6249279  0.78472221 0.48916668 0.         1.        ]]
18.916666666666668,300.0511284722222,298.9250810776088,299.4501269694946,300.08565796956253,299.48935799111,300.71898602922965,300.71898602922965,298.9250810776088,299.7338420074011,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749204,315.54973522211037,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749204,315.54973522211037,290.257161315235,1557.2983335970728,15274500.0,15206400,16.58481286556858,19.00155786735223,"[0.5750051  0.60589015 0.64327437 0.60819787 0.68052894 0.7881944
 0.47958332 0.         1.        ]",-6.320994200000029,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14500000000000077,0.1875,0.23833333333333448,0.19083333333333505,0.28916666666666896,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6960000000000038,-0.9000000000000001,-1.1440000000000057,-0.9160000000000084,-1.3880000000000112,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970944,4.81862091608514,-6.320994200000029,[[0.62257929 0.78819442 0.47958332 0.         1.        ]]
19.0,299.84999999999997,298.8935132917052,299.39617064007,300.01100709614286,299.43626233172824,300.61533786463775,300.61533786463775,298.8935132917052,299.67045824485683,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970944,15274800.0,15206400,16.58481286556858,19.00155786735223,"[0.5731482  0.60271627 0.6388831  0.6050746  0.674432   0.7916667
 0.47       0.         0.        ]",-6.180994200000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14166666666667047,0.1824999999999998,0.2325000000000017,0.18500000000000227,0.28000000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6800000000000184,-0.8759999999999992,-1.1160000000000083,-0.888000000000011,-1.3440000000000056,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971358,3.7065838588254016,-6.180994200000042,[[0.61885085 0.79166669 0.47       0.         1.        ]]
19.083333333333332,299.65641300154317,298.8527538760366,299.3395947601621,299.9446875374917,299.3729278931076,300.5058571851454,300.5058571851454,298.8527538760366,299.60316425038866,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,15275100.0,15206400,16.58481286556858,19.00155786735223,"[0.5707506  0.5993883  0.634982   0.60134906 0.66799194 0.7951389
 0.46083334 0.         0.        ]",-7.665359999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18656083333333334,0.15181666666666666,0.13684166666666667,0.15582,0.14796083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8357586000000001,-1.4938759999999998,-1.346522,-1.5332687999999999,-1.4559346000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9348.000275656923,4.429730389219066,-7.665359999999999,[[0.61489234 0.7951389  0.46083334 0.         0.        ]]
19.166666666666668,299.4631558641975,295.8439027253287,296.2746218670631,295.54584298698865,296.2011578161599,295.6548940049592,296.2746218670631,295.54584298698865,295.9040838800999,1889.933208822684,1516.7646861535088,1344.441089421261,1554.2885223515043,1485.2744353108524,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2238.732541084183,1821.8015657768165,1642.0963145961628,1869.8382575736641,1775.5315966260964,9348.000275656923,15275400.0,15206400,16.58481286556858,19.00155786735223,"[0.39375934 0.41909575 0.37622643 0.41477436 0.3826412  0.7986111
 0.45166665 0.         0.        ]",-8.904501199999958,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03499999999999659,0,0.1016666666666642,0.00666666666666534,0.12666666666666515,0.18517,0.15075166666666667,0.13582333333333335,0.15471,0.14676666666666666,0.0,30000,-0.16799999999998366,-0.0,-0.4879999999999882,-0.03199999999999364,-0.6079999999999928,-1.8220728,-1.4833964,-1.3365016,-1.5223463999999998,-1.444184,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9278.675581329639,1.1397320403524822,-8.90450119999996,[[0.39729941 0.7986111  0.45166665 0.         0.        ]]
19.25,299.270234375,293.7305166433954,294.186327061687,292.93343613399986,294.06505943564866,292.6292586964396,294.186327061687,292.6292586964396,293.50891959423404,1873.2425233725269,1503.9859279403606,1332.2275975698753,1540.97396099049,1470.94723785925,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2222.0418556340487,1809.0228075636683,1629.8828227447864,1856.5236962126498,1761.204399174485,9278.675581329639,15275700.0,15206400,16.58481286556858,19.00155786735223,"[0.26944253 0.2962549  0.22255543 0.2891215  0.20466264 0.8020833
 0.4425     0.         0.        ]",-12.736816599999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1875,0.14499999999999602,0.26916666666666345,0.15749999999999886,0.3199999999999979,0.18387333333333333,0.1497625,0.13492333333333334,0.1536825,0.1457275,0.0,30000,-0.9000000000000001,-0.695999999999981,-1.2919999999999847,-0.7559999999999947,-1.53599999999999,-1.8093136,-1.473663,-1.3276456,-1.5122358,-1.4339586,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9215.626692181919,0.9778012890871588,-12.736816599999951,[[0.2564074  0.80208331 0.4425     0.         0.        ]]
19.333333333333332,299.0776543209876,291.9025378051571,292.41190316287384,290.9175718565414,292.25653995490393,290.3130810462329,292.41190316287384,290.3130810462329,291.56032676514184,1857.6776553851553,1492.109096147152,1321.4277262508376,1528.6374790714076,1458.4764017302323,348.7993322615107,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2206.476987646666,1797.1459757704597,1619.0829514257487,1844.1872142935674,1748.7335630454763,9215.626692181919,15276000.0,15206400,16.58481286556858,19.00155786735223,"[0.16191435 0.19187702 0.10397518 0.182738   0.06841689 0.8055556
 0.43333334 0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335972026,4.429730389219066,-1.2769942,[[0.14178429 0.80555558 0.43333334 0.         0.        ]]
19.416666666666668,298.8854214891975,294.24758343667264,295.06246302901167,295.5438851575787,295.0184482752187,295.818054801745,295.818054801745,294.24758343667264,295.13808694004535,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233746,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233746,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335972026,15276300.0,15206400,16.58481286556858,19.00155786735223,"[0.2998582  0.3477923  0.37611124 0.3452032  0.3922389  0.8090278
 0.42416668 0.         0.        ]",-7.605848400000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.015000000000000568,0.183,0.14912333333333333,0.13474416666666666,0.15306333333333333,0.14570416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.07200000000000274,-1.8007199999999999,-1.4673736,-1.3258826,-1.5061432,-1.433729,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9187.623809355508,4.429730389219066,-7.605848400000003,[[0.35224075 0.80902779 0.42416668 0.         0.        ]]
19.5,298.69354166666665,294.57201879521665,295.64244986417265,296.67167680237105,295.61515641712816,297.32838743362385,297.32838743362385,294.57201879521665,295.9659378625025,1847.2036647756026,1484.4403259969029,1319.2769013730667,1521.213642306016,1458.190941306914,348.79933226144254,305.03687962326944,297.6552251748738,315.5497352222389,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2196.002997037045,1789.4772056201723,1616.9321265479405,1836.763377528255,1748.4481026220947,9187.623809355508,15276600.0,15206400,16.58481286556858,19.00155786735223,"[0.31894264 0.38190916 0.44245192 0.38030368 0.48108196 0.8125
 0.415      0.         0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335972135,125.35400723011485,-1.2769942,[[0.40093789 0.8125     0.41499999 0.         0.        ]]
19.583333333333332,298.5020206404321,295.64532676699645,296.33525414683993,296.56359713999535,296.2966007356847,296.6896842180036,296.6896842180036,295.64532676699645,296.306092601504,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962306867,297.6552251749483,315.5497352224167,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962306867,297.6552251749483,315.5497352224167,290.257161315235,1557.2983335972135,15276900.0,15206400,16.58481286556858,19.00155786735223,"[0.3820784  0.42266238 0.4360943  0.42038864 0.4435112  0.8159722
 0.40583333 0.         0.        ]",-2.3529942000000674,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01750000000000303,0.05583333333333466,0.05833333333333712,0.05333333333333693,0.03916666666666894,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08400000000001456,-0.2680000000000064,-0.28000000000001823,-0.2560000000000173,-0.18800000000001094,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971376,3.7065838588254016,-2.3529942000000674,[[0.42094698 0.81597221 0.40583333 0.         0.        ]]
19.666666666666668,298.31086419753086,297.3568110860956,297.81845701414886,297.84670802620076,297.7880374731327,297.6183557780021,297.84670802620076,297.3568110860956,297.68567387551604,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971376,15277200.0,15206400,16.58481286556858,19.00155786735223,"[0.48275396 0.5099096  0.5115714  0.50812024 0.49813893 0.8194444
 0.39666668 0.         0.        ]",-2.896994200000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01750000000000303,0.06333333333333731,0.1000000000000038,0.06083333333333485,0.09583333333333617,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08400000000001456,-0.30400000000001914,-0.4800000000000183,-0.2920000000000073,-0.4600000000000137,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,1557.2983335971467,3.7065838588254016,-2.896994200000073,[[0.5020988  0.81944442 0.39666668 0.         0.        ]]
19.75,298.12007812499996,297.36493396678503,297.9126230984776,298.3522292000282,297.88321959454294,298.29754464666667,298.3522292000282,297.36493396678503,297.9621101013,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971467,15277500.0,15206400,16.58481286556858,19.00155786735223,"[0.48323178 0.51544875 0.541308   0.51371914 0.53809124 0.8229167
 0.3875     0.         0.        ]",-3.5889942000000348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030000000000001137,0.08000000000000303,0.14083333333333314,0.07750000000000057,0.15333333333333599,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.14400000000000548,-0.3840000000000146,-0.6759999999999992,-0.3720000000000028,-0.7360000000000129,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,1557.2983335971148,3.7065838588254016,-3.5889942000000348,[[0.51835976 0.82291669 0.38749999 0.         0.        ]]
19.833333333333332,297.9296682098765,297.51010971774537,298.11130425116374,298.8434315041793,298.0800364611719,298.98895451696853,298.98895451696853,297.51010971774537,298.3067672902458,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,1557.2983335971148,15277800.0,15206400,16.58481286556858,19.00155786735223,"[0.49177152 0.5271359  0.57020223 0.5252966  0.5787624  0.8263889
 0.37833333 0.         0.        ]",-3.816994200000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04916666666666932,0.09250000000000114,0.14250000000000304,0.09083333333333599,0.15416666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23600000000001278,-0.4440000000000055,-0.6840000000000147,-0.4360000000000128,-0.7400000000000092,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,1557.2983335971321,3.7065838588254016,-3.816994200000055,[[0.53863373 0.8263889  0.37833333 0.         0.        ]]
19.916666666666668,297.7396402391975,297.74042498092484,298.2630834094218,298.8585772337865,298.2391281947277,299.00177523684715,299.00177523684715,297.74042498092484,298.42059781114165,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.5497352221696,290.257161315235,1557.2983335971321,15278100.0,15206400,16.58481286556858,19.00155786735223,"[0.5053195  0.5360641  0.57109314 0.534655   0.57951653 0.8298611
 0.36916667 0.         0.        ]",-3.984994200000039,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666761,0.10250000000000152,0.14083333333333314,0.10083333333333637,0.15333333333333599,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.32000000000000456,-0.4920000000000074,-0.6759999999999992,-0.48400000000001464,-0.7360000000000129,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,1557.2983335971126,3.7065838588254016,-3.984994200000039,[[0.54532957 0.8298611  0.36916667 0.         0.        ]]
