senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.916666666666668,303.8378153535159,298.41607818704153,299.6595015796505,300.04061600022044,299.58457176216064,300.737839216921,300.737839216921,298.41607818704153,299.6877213491988,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221598,290.2571613152441,1557.2983335971353,16134900.0,16070400,17.469944230422662,20.393339382693352,"[0.5450638  0.6182063  0.6406248  0.6137987  0.68163794 0.7465278
 0.4225     0.         1.        ]",-24.8609942000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13333333333333522,0.23666666666666933,0.2816666666666663,0.23166666666666913,0.3450000000000036,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-2.5600000000000365,-4.544000000000052,-5.407999999999993,-4.448000000000048,-6.62400000000007,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-24.860994200000196,[[0.61986632 0.74652779 0.42250001 0.         1.        ]]
18.0,303.75,298.75027235329736,299.9854361661837,300.52834225906497,299.93265437304746,301.28566655488214,301.28566655488214,298.75027235329736,300.09647434129516,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131523507,1557.2983335971037,16135200.0,16070400,17.469944230422662,20.393339382693352,"[0.56472224 0.63737893 0.6693146  0.6342741  0.7138631  0.75
 0.39       0.         1.        ]",-7.532994200000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14500000000000077,0.25,0.301666666666667,0.2449999999999998,0.3616666666666693,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6960000000000038,-1.2000000000000002,-1.448000000000002,-1.1759999999999993,-1.7360000000000129,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971026,4.81862091608514,-7.532994200000018,[[0.64391065 0.75       0.38999999 0.         1.        ]]
18.083333333333332,303.53430822800726,298.88795742768315,300.1460154831999,300.76515585406673,300.0892032924282,301.4869277288232,301.4869277288232,298.88795742768315,300.2750519572403,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221499,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221499,290.2571613152441,1557.2983335971026,16135500.0,16070400,17.469944230422662,20.393339382693352,"[0.5728214  0.6468248  0.6832448  0.6434829  0.725702   0.7534722
 0.38083333 0.         1.        ]",-7.972994200000072,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16000000000000134,0.26666666666667044,0.32416666666667027,0.26166666666667027,0.38250000000000267,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7680000000000066,-1.2800000000000182,-1.5560000000000176,-1.2560000000000175,-1.8360000000000132,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971267,4.81862091608514,-7.972994200000071,[[0.65441518 0.75347221 0.38083333 0.         1.        ]]
18.166666666666668,303.11353203798024,299.06743405240843,300.34976013420794,301.0426476874869,300.2916538441061,301.74451850938715,301.74451850938715,299.06743405240843,300.4992028455193,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517489245,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517489245,315.5497352221598,290.25716131523507,1557.2983335971267,16135800.0,16070400,17.469944230422662,20.393339382693352,"[0.58337885 0.6588098  0.69956785 0.65539175 0.7408544  0.7569444
 0.37166667 0.         1.        ]",-7.828994200000045,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16250000000000378,0.26500000000000057,0.315833333333335,0.25750000000000267,0.364166666666667,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7800000000000182,-1.272000000000003,-1.5160000000000082,-1.236000000000013,-1.748000000000002,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-7.828994200000044,[[0.66760054 0.75694442 0.37166667 0.         1.        ]]
18.25,302.52550721561965,299.0964213514132,300.33397691809796,300.93949927482015,300.24116482575664,301.5235117403967,301.5235117403967,299.0964213514132,300.42691482209693,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215,290.25716131523507,1557.298333597126,16136100.0,16070400,17.469944230422662,20.393339382693352,"[0.58508396 0.6578814  0.69350034 0.65242183 0.727854   0.7604167
 0.3625     0.         1.        ]",-7.648994200000071,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16416666666666893,0.26166666666667027,0.3041666666666695,0.25166666666666987,0.34583333333333616,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.788000000000011,-1.2560000000000175,-1.460000000000014,-1.2080000000000155,-1.660000000000014,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971126,4.81862091608514,-7.648994200000069,[[0.66334834 0.76041669 0.36250001 0.         1.        ]]
18.333333333333332,301.8080695466264,299.11725349441065,300.2921737362437,300.79924151638437,300.170580597459,301.3031572728154,301.3031572728154,299.11725349441065,300.33648132346264,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,16136400.0,16070400,17.469944230422662,20.393339382693352,"[0.5863094  0.65542233 0.68524987 0.64826983 0.71489197 0.7638889
 0.35333332 0.         1.        ]",-7.440994200000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16333333333333636,0.2541666666666676,0.29416666666666913,0.24333333333333465,0.32916666666667044,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7840000000000146,-1.2200000000000046,-1.4120000000000121,-1.1680000000000066,-1.5800000000000183,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971157,4.81862091608514,-7.440994200000055,[[0.65802865 0.7638889  0.35333332 0.         1.        ]]
18.416666666666668,300.99905481670123,299.1059663224564,300.20002579808965,300.68249049388476,300.0707275796685,301.1037419920683,301.1037419920683,299.1059663224564,300.23259043723357,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232982,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232982,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971157,16136700.0,16070400,17.469944230422662,20.393339382693352,"[0.58564544 0.6500019  0.67838216 0.6423961  0.70316166 0.7673611
 0.34416667 0.         1.        ]",-7.068994200000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1575000000000036,0.23999999999999963,0.27500000000000097,0.22916666666666666,0.3050000000000021,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7560000000000174,-1.1519999999999984,-1.3200000000000047,-1.1,-1.4640000000000104,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597118,4.81862091608514,-7.068994200000031,[[0.65191746 0.7673611  0.34416667 0.         1.        ]]
18.5,300.136298811545,299.04063488818844,300.0340626197805,300.44647680253627,299.89846966698275,300.80666128153024,300.80666128153024,299.04063488818844,300.04526105180366,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971182,16137000.0,16070400,17.469944230422662,20.393339382693352,"[0.5818024  0.64023936 0.664499   0.6322633  0.6856863  0.7708333
 0.335      0.         1.        ]",-6.864994200000058,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15333333333333599,0.2325000000000017,0.264166666666668,0.22166666666666876,0.292500000000004,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7360000000000129,-1.1160000000000083,-1.2680000000000065,-1.0640000000000103,-1.4040000000000192,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971235,4.81862091608514,-6.864994200000058,[[0.64089808 0.77083331 0.33500001 0.         1.        ]]
18.583333333333332,299.25763731685845,298.9924354035329,299.93887135108446,300.32446626587085,299.81243913291445,300.6583419526065,300.6583419526065,298.9924354035329,299.9453108212018,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522217955,290.25716131523507,1557.2983335971235,16137300.0,16070400,17.469944230422662,20.393339382693352,"[0.57896715 0.63463986 0.65732193 0.6272027  0.67696166 0.7743056
 0.32583332 0.         1.        ]",-6.460994200000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1441666666666682,0.21666666666666856,0.24250000000000208,0.20750000000000077,0.26916666666666816,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6920000000000074,-1.0400000000000091,-1.1640000000000101,-0.9960000000000039,-1.2920000000000074,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597075,4.81862091608514,-6.460994200000038,[[0.63501868 0.77430558 0.32583332 0.         1.        ]]
18.666666666666668,298.40090611834245,298.8754727202997,299.75438900652574,300.06369859853453,299.6362471951395,300.3776526813523,300.3776526813523,298.8754727202997,299.74149204037036,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315226,1557.298333597075,16137600.0,16070400,17.469944230422662,20.393339382693352,"[0.572087   0.62378794 0.6419826  0.61683846 0.6604505  0.7777778
 0.31666666 0.         1.        ]",-6.204994200000043,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13833333333333542,0.2066666666666682,0.23083333333333655,0.19750000000000037,0.253333333333335,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6640000000000101,-0.9920000000000074,-1.1080000000000156,-0.948000000000002,-1.2160000000000082,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-6.204994200000042,[[0.62302928 0.77777779 0.31666666 0.         1.        ]]
18.75,297.60394100169776,298.80586284934355,299.6326673544226,299.91990096721145,299.5244006486096,300.1867511507896,300.1867511507896,298.80586284934355,299.6139165940754,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,16137900.0,16070400,17.469944230422662,20.393339382693352,"[0.56799227 0.6166279  0.63352394 0.61025923 0.649221   0.78125
 0.3075     0.         1.        ]",-5.772994200000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1266666666666699,0.19000000000000247,0.20916666666667064,0.1824999999999998,0.22833333333333408,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6080000000000156,-0.912000000000012,-1.004000000000019,-0.8759999999999992,-1.0960000000000039,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,1.0664934571311548,-5.772994200000049,[[0.61552486 0.78125    0.3075     0.         1.        ]]
18.833333333333332,296.9045777526253,298.6743426397525,299.4346947330886,299.65839588090836,299.33532994753426,299.88763040370264,299.88763040370264,298.6743426397525,299.39807872099726,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,16138200.0,16070400,17.469944230422662,20.393339382693352,"[0.5602558  0.6049824  0.6181413  0.5991374  0.63162565 0.7847222
 0.29833335 0.         1.        ]",-5.516994200000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1216666666666697,0.18083333333333465,0.1966666666666678,0.17250000000000418,0.21166666666666836,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5840000000000146,-0.8680000000000064,-0.9440000000000055,-0.8280000000000202,-1.0160000000000082,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.2983335970935,1.0664934571311548,-5.516994200000054,[[0.6028285  0.78472221 0.29833335 0.         1.        ]]
18.916666666666668,296.34065215682574,298.6073150576119,299.32265657769466,299.50947308527634,299.21635654774354,299.6906509622449,299.6906509622449,298.6073150576119,299.26929044611427,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335970935,16138500.0,16070400,17.469944230422662,20.393339382693352,"[0.55631304 0.59839195 0.60938114 0.592139   0.6200386  0.7881944
 0.28916666 0.         1.        ]",-5.148994200000072,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11250000000000189,0.16750000000000398,0.17833333333333692,0.15833333333333618,0.19000000000000247,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5400000000000091,-0.8040000000000193,-0.8560000000000174,-0.7600000000000138,-0.912000000000012,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,7700.075074333335,1557.298333597097,1.0664934571311548,-5.148994200000072,[[0.5952528  0.78819442 0.28916666 0.         1.        ]]
19.0,295.95,298.49999218980673,299.16259086736494,299.29104189540556,299.05042168736134,299.43329150780426,299.43329150780426,298.49999218980673,299.08746762954854,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.25716131523507,1557.2983335970973,16138800.0,16070400,17.469944230422662,20.393339382693352,"[0.5499999  0.58897626 0.5965322  0.5823781  0.6048999  0.7916667
 0.28       0.         1.        ]",-4.920994200000028,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10666666666666913,0.15833333333333618,0.16666666666666666,0.15000000000000094,0.17749999999999963,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5120000000000119,-0.7600000000000138,-0.8,-0.7200000000000046,-0.8519999999999983,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.298333597158,1.0664934571311548,-4.920994200000028,[[0.58455725 0.79166669 0.28       0.         1.        ]]
19.083333333333332,295.6659303674094,298.4287952929494,299.0543876561911,299.15371753383556,298.94503660464085,299.28330307562015,299.28330307562015,298.4287952929494,298.9730480326474,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597158,16139100.0,16070400,17.469944230422662,20.393339382693352,"[0.54581183 0.5826114  0.5884543  0.57617897 0.596077   0.7951389
 0.28       0.         1.        ]",-4.652994200000045,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09916666666666647,0.1483333333333358,0.15333333333333599,0.139166666666668,0.16333333333333636,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.47599999999999915,-0.7120000000000118,-0.7360000000000129,-0.6680000000000065,-0.7840000000000146,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.2983335971358,1.0664934571311548,-4.652994200000045,[[0.57782669 0.7951389  0.28       0.         1.        ]]
19.166666666666668,295.3971364769166,298.3386232132483,298.92552587344625,298.98878858875145,298.8186550047627,299.1079072315425,299.1079072315425,298.3386232132483,298.8358999823502,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,16139400.0,16070400,17.469944230422662,20.393339382693352,"[0.5405076  0.5750313  0.57875264 0.5687448  0.5857596  0.7986111
 0.28       0.         1.        ]",-4.512994200000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0950000000000036,0.14250000000000304,0.14583333333333334,0.1341666666666678,0.1566666666666663,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45600000000001734,-0.6840000000000147,-0.7000000000000002,-0.6440000000000055,-0.7519999999999983,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.2983335971126,1.0664934571311548,-4.512994200000035,[[0.56975918 0.7986111  0.28       0.         1.        ]]
19.25,295.14453031312456,298.28948254316765,298.85813540494985,298.9020687683886,298.7592393052878,299.0256818369862,299.0256818369862,298.28948254316765,298.76692157175603,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131523507,1557.2983335971126,16139700.0,16070400,17.469944230422662,20.393339382693352,"[0.53761697 0.57106715 0.5736515  0.56524974 0.58092284 0.8020833
 0.28       0.         1.        ]",-4.320994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08916666666667084,0.13500000000000037,0.13583333333333295,0.12750000000000247,0.14666666666667064,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4280000000000201,-0.6480000000000019,-0.6519999999999982,-0.612000000000012,-0.7040000000000192,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.2983335971035,1.0664934571311548,-4.32099420000005,[[0.56570163 0.80208331 0.28       0.         1.        ]]
19.333333333333332,294.9090238606361,298.2221325604325,298.76904036159937,298.7844480395727,298.67717726839,298.91157735640525,298.91157735640525,298.2221325604325,298.67287511727994,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,16140000.0,16070400,17.469944230422662,20.393339382693352,"[0.5336552  0.56582624 0.5667326  0.56042254 0.57421076 0.8055556
 0.28       0.         1.        ]",-4.208994200000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0858333333333358,0.12916666666666762,0.13166666666667007,0.12250000000000227,0.14166666666667047,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4120000000000119,-0.6200000000000047,-0.6320000000000164,-0.588000000000011,-0.6800000000000184,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.2983335971267,1.0664934571311548,-4.208994200000062,[[0.56016941 0.80555558 0.28       0.         1.        ]]
19.416666666666668,294.69152910405404,298.1803423074433,298.70487538533604,298.7292504836522,298.61519079248035,298.8478047590082,298.8478047590082,298.1803423074433,298.615492745584,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,1557.2983335971264,16140300.0,16070400,17.469944230422662,20.393339382693352,"[0.53119695 0.56205183 0.5634857  0.5567763  0.5704595  0.8090278
 0.28       0.         1.        ]",-4.048994200000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0808333333333356,0.12250000000000227,0.12416666666666742,0.11583333333333694,0.1341666666666678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.38800000000001095,-0.588000000000011,-0.5960000000000037,-0.5560000000000174,-0.6440000000000055,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.298333597113,1.0664934571311548,-4.048994200000048,[[0.55679407 0.80902779 0.28       0.         1.        ]]
19.5,294.49295802798133,298.1229694171483,298.62307178543506,298.64410136328803,298.53536809815284,298.75576190878894,298.75576190878894,298.1229694171483,298.53625451456264,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335971132,16140600.0,16070400,17.469944230422662,20.393339382693352,"[0.5278221 0.5572399 0.5584769 0.5520808 0.5650452 0.8125    0.28
 0.        1.       ]",-3.9449942000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0.11833333333333466,0.11999999999999982,0.11083333333333674,0.12833333333333505,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.37599999999999917,-0.5680000000000065,-0.5759999999999992,-0.5320000000000165,-0.6160000000000083,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,0,0,6600.064349666667,1557.2983335971253,1.0664934571311548,-3.9449942000000293,[[0.55213299 0.8125     0.28       0.         1.        ]]
