senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.416666666666666,303.6083333333333,295.13716026280764,296.6947974301358,295.91349871594133,296.17589837847987,295.16140223991187,296.6947974301358,295.13716026280764,295.8165514054553,2132.9015491897585,1720.5026029071992,1528.3191385883792,1761.638598400279,1686.1621368596602,348.799332261522,305.0368796233172,297.6552251748924,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2481.7008814512806,2025.5394825305164,1825.9743637632716,2077.1883336224387,1976.4192981749043,10386.82235954241,14732700.0,14688000,17.45199893507324,20.13696544895196,"[0.35218626 0.44381198 0.39785323 0.4132885  0.35361224 0.5173611
 0.8279167  0.27511105 0.        ]",-8.731522799999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010833333333332954,0.20694833333333335,0.16896,0.15226916666666668,0.17325250000000003,0.16478166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.20799999999999275,-2.0363716000000003,-1.6625664,-1.4983286,-1.7048046000000003,-1.6214515999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10394.52831989598,4.429730389219066,-8.731522799999993,[[0.39215045 0.5173611  0.82791668 0.27974069 0.        ]]
12.5,303.7,294.37863011337066,295.9285545775197,294.9332677058376,295.40322520994323,294.02144102120525,295.9285545775197,294.02144102120525,294.93302372557525,2134.580922437147,1722.4794913176888,1529.572545040534,1763.4776283468009,1687.1193991567059,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2483.3802546986462,2027.516370941006,1827.2277702154356,2079.0273635689605,1977.376560471932,10394.52831989598,14733000.0,14688000,17.45199893507324,20.13696544895196,"[0.30756682 0.39873886 0.3401926  0.36783713 0.2865557  0.5208333
 0.8325     0.2704814  0.        ]",-1.8689942000000985,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.0480000000000473,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970944,125.35400723011485,-1.8689942000000983,[[0.34017825 0.52083331 0.83249998 0.27511105 0.        ]]
12.583333333333334,303.79166666666663,295.8446486879075,297.48811695172185,297.1845668851332,296.993811671871,296.5786073771717,297.48811695172185,295.8446486879075,296.81795031476105,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,1557.2983335970941,14733300.0,14688000,17.45199893507324,20.13696544895196,"[0.3938032  0.49047783 0.47262195 0.46140105 0.43697727 0.5243056
 0.83708334 0.2658518  0.        ]",-9.5667810000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0.011666666666670267,0,0,0.20822083333333333,0.16988833333333334,0.15319416666666666,0.17423833333333333,0.16587916666666666,0.0,30000,-0.0,-0.7680000000000292,-0.22400000000006914,-0.0,-0.0,-2.048893,-1.6717012,-1.5074306,-1.7145051999999998,-1.632251,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10457.050290533927,125.35400723011485,-9.5667810000001,[[0.45105629 0.52430558 0.83708334 0.27048141 0.        ]]
12.666666666666666,303.8833333333333,295.8939719789202,297.6300035334598,297.29184500619795,297.1193263194112,296.69426798400656,297.6300035334598,295.8939719789202,296.92588296439914,2149.848497666269,1733.6208246992744,1540.6736982844063,1775.3131193288368,1700.2958169579124,348.7993322615675,305.03687962334595,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2498.6478299278365,2038.6577043226202,1838.328923459308,2090.8628545510064,1990.5529782731564,10457.050290533927,14733600.0,14688000,17.45199893507324,20.13696544895196,"[0.39670458 0.4988241  0.4789324  0.46878427 0.44378084 0.5277778
 0.84166664 0.26122215 0.        ]",-8.580848999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20837083333333334,0.1700525,0.15328333333333333,0.17439,0.16594083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.050369,-1.6733166,-1.508308,-1.7159976,-1.6328578,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10464.451926689077,4.429730389219066,-8.580848999999999,[[0.45740523 0.52777779 0.84166664 0.2658518  0.        ]]
12.75,303.97499999999997,295.16689659551946,296.78777304209865,296.03742009580054,296.27039246783863,295.28688578037855,296.78777304209865,295.16689659551946,295.9098735963272,2151.6485900929433,1735.5945457230046,1541.7421540739583,1777.1311592065454,1701.0371439955013,348.799332261522,305.0368796232886,297.6552251749203,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2500.4479223544654,2040.631425346293,1839.3973792488787,2092.680894428705,1991.2943053107363,10464.451926689078,14733900.0,14688000,17.45199893507324,20.13696544895196,"[0.35393545 0.44928113 0.40514272 0.41884696 0.36099365 0.53125
 0.84625    0.25659254 0.        ]",-8.588040399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20854166666666665,0.17023,0.15339916666666667,0.1745575,0.16604,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.05205,-1.6750631999999999,-1.5094478,-1.7176458000000001,-1.6338336,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10473.224987240943,4.429730389219066,-8.588040399999999,[[0.39763997 0.53125    0.84625    0.26122215 0.        ]]
12.833333333333334,304.06666666666666,294.553268941102,296.09682151048486,295.114891693844,295.5756097932177,294.255669676072,296.09682151048486,294.255669676072,295.11925232294413,2153.7008941641407,1737.727387304931,1543.1337876032098,1779.1414776542408,1702.2231069172924,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2502.5002264256627,2042.764266928229,1840.7890127781116,2094.6912128764006,1992.4802682325364,10473.22498724094,14734200.0,14688000,17.45199893507324,20.13696544895196,"[0.3178397  0.40863693 0.35087633 0.3779774  0.30033386 0.5347222
 0.85083336 0.2519629  0.        ]",-2.4609942000001968,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04250000000000398,0.01750000000000303,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8160000000000766,-0.33600000000005825,-0.03200000000006185,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971167,125.35400723011485,-2.4609942000001963,[[0.35113285 0.53472221 0.85083336 0.25659254 0.        ]]
12.916666666666666,304.1583333333333,296.03204243745256,297.6616034709396,297.35704085542767,297.17206263386055,296.8021979222185,297.6616034709396,296.03204243745256,297.00498946397977,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251748924,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251748924,315.54973522214993,290.257161315235,1557.2983335971164,14734500.0,14688000,17.45199893507324,20.13696544895196,"[0.40482637 0.5006829  0.48276746 0.4718864  0.45012966 0.5381944
 0.85541666 0.24733327 0.        ]",-10.431028000000097,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05500000000000208,0.025833333333333524,0.012500000000002842,0,0.20981666666666668,0.17115333333333332,0.15431416666666667,0.17553916666666664,0.16712666666666667,0.0,30000,-0.0,-1.0560000000000402,-0.4960000000000037,-0.24000000000005461,-0.0,-2.064596,-1.6841487999999998,-1.5184514,-1.7273053999999997,-1.6445264,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10535.410772833944,125.35400723011485,-10.431028000000097,[[0.46205854 0.53819442 0.85541666 0.2519629  0.        ]]
13.0,304.25,296.09136957971214,297.807522251987,297.4578304223448,297.3020800264003,296.90846811447665,297.807522251987,296.09136957971214,297.11345407898415,2169.001698258186,1748.8056427432512,1554.1192436585732,1790.9237819201767,1715.262072656654,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2517.8010305196854,2053.842522366559,1851.7744688334749,2106.4735171423363,2005.5192339718892,10535.410772833944,14734800.0,14688000,17.45199893507324,20.13696544895196,"[0.40831622 0.5092664  0.48869628 0.47953448 0.45638084 0.5416667
 0.86       0.24270365 0.        ]",-8.645178,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20996,0.17131916666666666,0.15440833333333334,0.1756925,0.167195,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0660064,-1.6857806,-1.5193780000000001,-1.7288142,-1.6451988000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10542.903498394624,4.429730389219066,-8.645178000000001,[[0.46843882 0.54166669 0.86000001 0.24733327 0.        ]]
13.083333333333334,304.34166666666664,295.29072924494557,296.9137202515495,296.1707530598903,296.4045773181816,295.4719077972373,296.9137202515495,295.29072924494557,296.05033753436084,2170.7188054629196,1750.796681709309,1555.2493953425187,1792.7560610223593,1716.0842212603961,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2519.518137724419,2055.8335613326167,1852.9046205174297,2108.305796244519,2006.3413825756402,10542.903498394624,14735100.0,14688000,17.45199893507324,20.13696544895196,"[0.36121973 0.45668977 0.41298583 0.4267402  0.37187728 0.5451389
 0.86       0.23807402 0.        ]",-8.652270999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21012083333333334,0.17149583333333332,0.15452583333333333,0.1758575,0.16729583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.067589,-1.6875189999999998,-1.5205342,-1.7304378,-1.646191,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10551.561904676339,4.429730389219066,-8.652270999999999,[[0.40590253 0.5451389  0.86000001 0.24270365 0.        ]]
13.166666666666666,304.43333333333334,294.6165369888226,296.1809451674405,295.22467052470165,295.6706344008081,294.41996247464914,296.1809451674405,294.41996247464914,295.22254991128443,2172.6536452400846,1752.9122158077555,1556.6574579545013,1794.745013213518,1717.2952388633662,348.79933226149933,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2521.452977501584,2057.9490954310822,1854.3126831293937,2110.294748435678,2007.5524001786011,10551.561904676339,14735400.0,14688000,17.45199893507324,20.13696544895196,"[0.32156137 0.41358536 0.35733393 0.3835671  0.30999815 0.5486111
 0.86       0.2334444  0.        ]",-2.908994200000153,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04916666666666932,0.026666666666670835,0.009166666666667803,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9440000000000511,-0.5120000000000801,-0.17600000000002183,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-2.908994200000153,[[0.35720918 0.5486111  0.86000001 0.23807402 0.        ]]
13.25,304.525,296.09412027337765,297.7354748541569,297.4653427199391,297.25943421816424,296.99861768889616,297.7354748541569,296.09412027337765,297.1105979509068,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,14735700.0,14688000,17.45199893507324,20.13696544895196,"[0.40847802 0.5050283  0.48913816 0.4770259  0.46168375 0.5520833
 0.86       0.22881475 0.        ]",-10.878594400000114,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.060000000000002274,0.03416666666666875,0.01916666666666818,0,0.2113825,0.172405,0.1554275,0.17682583333333332,0.16836916666666665,0.0,30000,-0.0,-1.1520000000000439,-0.6560000000000401,-0.36800000000002914,-0.0,-2.0800038,-1.6964652,-1.5294066,-1.7399661999999998,-1.6567526,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10612.919526045476,125.35400723011485,-10.878594400000114,[[0.46827083 0.55208331 0.86000001 0.23344439 0.        ]]
13.333333333333334,304.6166666666667,296.1524246536014,297.8721827611853,297.563150745184,297.38227565516553,297.1231279324629,297.8721827611853,296.1524246536014,297.21863234951985,2187.791883257929,1763.8238250182103,1567.4728671399537,1806.356918457957,1730.1756985741745,348.7993322614425,305.0368796233841,297.6552251749018,315.5497352223081,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2536.5912155193714,2068.8607046415946,1865.1280923148554,2121.9066536802648,2020.4328598893912,10612.919526045478,14736000.0,14688000,17.45199893507324,20.13696544895196,"[0.4119077  0.5130699  0.49489158 0.48425186 0.46900788 0.5555556
 0.86       0.22418512 0.        ]",-8.7088756,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21152666666666667,0.17257333333333333,0.15552416666666666,0.17698083333333334,0.16844333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0814224,-1.6981216,-1.5303578,-1.7414914,-1.6574824,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10620.572057753157,125.35400723011485,-8.708875600000002,[[0.47462578 0.55555558 0.86000001 0.22881475 0.        ]]
13.416666666666666,304.7083333333333,295.37448554736983,297.0051646121911,296.2951068594325,296.51357470893646,295.716714076291,297.0051646121911,295.37448554736983,296.18100916084416,2189.516796833365,1765.8394769565984,1568.6339622077312,1808.2170013933119,1731.066486765055,348.7993322615107,305.03687962329815,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2538.3161290948756,2070.8763565798968,1866.2891873826236,2123.7667366154715,2021.32364808029,10620.572057753156,14736300.0,14688000,17.45199893507324,20.13696544895196,"[0.36614656 0.46206886 0.42030075 0.4331518  0.38627765 0.5590278
 0.86       0.2195555  0.        ]",-8.7160178,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2116875,0.17275,0.15564166666666668,0.1771475,0.1685475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.083005,-1.69986,-1.531514,-1.7431314,-1.6585074,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10629.292616717039,4.429730389219066,-8.716017800000001,[[0.41358914 0.55902779 0.86000001 0.22418512 0.        ]]
13.5,304.79999999999995,294.7173121874815,296.2920743240327,295.35992056837955,295.8008373000963,294.683687750694,296.2920743240327,294.683687750694,295.3707664261368,2191.4504310637285,1767.9670967167892,1570.0464562763418,1810.2205082485523,1732.3097908145116,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2540.2497633252506,2073.0039763400873,1867.7016814512435,2125.770243470712,2022.5669521297466,10629.29261671704,14736600.0,14688000,17.45199893507324,20.13696544895196,"[0.32748932 0.42012239 0.3652898  0.39122608 0.3255114  0.5625
 0.86       0.21492587 0.        ]",-3.6289942000000437,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05749999999999981,0.03666666666666648,0.020000000000000757,0.008333333333335228,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1039999999999965,-0.7039999999999965,-0.3840000000000146,-0.1600000000000364,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970944,125.35400723011485,-3.6289942000000437,[[0.36592779 0.5625     0.86000001 0.2195555  0.        ]]
13.583333333333334,304.89166666666665,296.19754670685944,297.8441515263664,297.5940351102256,297.3894790332929,297.250158908038,297.8441515263664,296.19754670685944,297.25507425695645,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517488307,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517488307,315.54973522215977,290.257161315235,1557.2983335970944,14736900.0,14688000,17.45199893507324,20.13696544895196,"[0.41456193 0.511421   0.4967083  0.4846756  0.4764803  0.5659722
 0.86       0.21029624 0.        ]",-11.853890200000194,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06916666666667008,0.04416666666666913,0.030000000000001137,0.01750000000000303,0.2129425,0.1736525,0.15653416666666667,0.1781075,0.16960583333333334,0.0,30000,-0.0,-1.3280000000000658,-0.8480000000000474,-0.5760000000000219,-0.33600000000005825,-2.0953542,-1.7087405999999998,-1.5402962,-1.7525778,-1.6689214,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10690.117645450358,125.35400723011485,-11.853890200000194,[[0.4767694  0.56597221 0.86000001 0.21492587 0.        ]]
13.666666666666666,304.9833333333333,296.2553303868749,297.97594039715057,297.6827571687192,297.5089033235849,297.35719984618936,297.97594039715057,296.2553303868749,297.3560262245038,2206.5068499874546,1778.7966062398245,1580.7588308840136,1821.7450534836819,1745.0119712583003,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2555.3061822489426,2083.8334858631324,1878.4140560589153,2137.2947887058417,2035.2691325735261,10690.117645450358,14737200.0,14688000,17.45199893507324,20.13696544895196,"[0.41796097 0.5191733  0.50192726 0.49170056 0.48277682 0.5694444
 0.86       0.2056666  0.        ]",-8.772228799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21308416666666669,0.17382083333333334,0.1566325,0.1782625,0.16968666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0967482,-1.710397,-1.5412638,-1.754103,-1.6697168,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10697.843410915386,125.35400723011485,-8.772228799999999,[[0.48270779 0.56944442 0.86000001 0.21029624 0.        ]]
13.75,305.075,295.46456725936264,297.0895706389155,296.40458382932866,296.6226559010169,295.97316995305016,297.0895706389155,295.46456725936264,296.3109095163348,2208.2142293773336,1780.8115309588281,1581.9337623423537,1823.6051915010942,1745.9803631386173,348.79933226154475,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2557.0135616388784,2085.848410582155,1879.588987517246,2139.154926723254,2036.2375244538523,10697.843410915386,14737500.0,14688000,17.45199893507324,20.13696544895196,"[0.3714455  0.46703392 0.4267406  0.43956834 0.40136328 0.5729167
 0.86       0.20103697 0.        ]",-8.779453,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.213245,0.17399833333333334,0.15675166666666668,0.17843,0.16979583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0983308,-1.7121436,-1.5424364000000002,-1.7557512,-1.6707910000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10706.648312736499,4.429730389219066,-8.779453,[[0.42123032 0.57291669 0.86000001 0.2056666  0.        ]]
13.833333333333334,305.16666666666663,294.7964265885011,296.36036123084415,295.46143267636995,295.8953564049757,294.95538920077814,296.36036123084415,294.7964265885011,295.4937932202938,2210.1410325530574,1782.9423415386862,1583.3598358462036,1825.613239530693,1747.2935296707612,348.799332261522,305.0368796233077,297.6552251748738,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2558.9403648145794,2087.979221161994,1881.0150610210774,2141.1629747528527,2037.5506909859962,10706.648312736499,14737800.0,14688000,17.45199893507324,20.13696544895196,"[0.3321431  0.42413926 0.3712611  0.39678603 0.34149384 0.5763889
 0.86       0.19640735 0.        ]",-4.460994200000196,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06333333333333731,0.04583333333333428,0.02750000000000341,0.02916666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2160000000000766,-0.8800000000000183,-0.5280000000000655,-0.5600000000000365,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971267,125.35400723011485,-4.460994200000196,[[0.37316465 0.5763889  0.86000001 0.20103697 0.        ]]
13.916666666666666,305.2583333333333,296.2786764064099,297.9124538218605,297.6956965565849,297.48125881141317,297.5034995653846,297.9124538218605,296.2786764064099,297.3743170323306,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335971267,14738100.0,14688000,17.45199893507324,20.13696544895196,"[0.41933426 0.5154388  0.5026884  0.4900744  0.4913827  0.5798611
 0.86       0.19177772 0.        ]",-12.685456600000132,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07416666666667027,0.05249999999999962,0.03750000000000379,0.03666666666666648,0.21450583333333334,0.174905,0.1576475,0.17939416666666666,0.17085,0.0,30000,-0.0,-1.4240000000000694,-1.007999999999993,-0.7200000000000728,-0.7039999999999965,-2.1107374,-1.7210652,-1.5512514,-1.7652386,-1.681164,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10767.622956994033,125.35400723011485,-12.685456600000133,[[0.48378372 0.5798611  0.86000001 0.19640735 0.        ]]
14.0,305.34999999999997,296.3362456332938,298.0425532611307,297.7818513851772,297.5964000142612,297.5898159536194,298.0425532611307,296.3362456332938,297.46937324949647,2225.2723836615764,1793.8203923034307,1594.110173865353,1837.1763862721864,1759.9452872944494,348.799332261522,305.03687962332685,297.65522517491104,315.5497352221598,290.2571613151168,0.0,0.0,0.0,0.0,0.0,2574.0717159230985,2098.8572719267577,1891.7653990402641,2152.7261214943464,2050.202448609566,10767.622956994033,14738400.0,14688000,17.45199893507324,20.13696544895196,"[0.4227207  0.52309173 0.50775635 0.49684742 0.4964601  0.5833333
 0.86       0.1871481  0.        ]",-8.866106000000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.21460500000000005,0.17503833333333332,0.157715,0.17951333333333333,0.17090333333333332,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-2.1117132000000005,-1.7223772,-1.5519155999999998,-1.7664111999999998,-1.6816887999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10773.299340962543,125.35400723011485,-8.866106000000062,[[0.48937526 0.58333331 0.86000001 0.19177772 0.        ]]
