senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.0,291.45,297.145264169252,297.28773245363647,297.1721418299214,297.23372771607325,296.8082421298906,297.28773245363647,296.8082421298906,297.1294216597547,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749111,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749111,315.54973522214993,290.257161315235,1557.2983335971126,13723200.0,13651200,16.591486528112313,19.08649122340052,"[0.47031    0.4786905  0.47189105 0.47551376 0.4504852  0.8333333
 0.14       0.         0.        ]",-1.543184948333341,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0.004166666666667614,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.04400000000000546,-0.0,-0.02000000000000455,-0.0,-0.33130186666666617,-0.28973715999999955,-0.2827273899999996,-0.2997199083333329,-0.2756986233333329,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971035,1.3904757877683929,-1.543184948333341,[[0.46937809 0.83333331 0.14       0.         0.        ]]
20.083333333333332,291.3755252849003,297.118503609294,297.25504263420004,297.1330319459665,297.20250617611794,296.7709500849364,297.25504263420004,296.7709500849364,297.096006890103,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,13723500.0,13651200,16.591486528112313,19.08649122340052,"[0.46873587 0.47676757 0.46959049 0.4736772  0.44829154 0.8368056
 0.13083333 0.         0.        ]",-1.5683930400000348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.028000000000020016,-0.0,-0.008000000000015462,-0.0,-0.3432191999999998,-0.3001593599999998,-0.29289743999999984,-0.3105011999999998,-0.2856158399999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335970946,1.3904757877683929,-1.5683930400000348,[[0.46741252 0.83680558 0.13083333 0.         0.        ]]
20.166666666666668,291.32001424501425,297.0878942193559,297.21801617853083,297.0882484343402,297.1667891904692,296.7276198971776,297.21801617853083,296.7276198971776,297.05771358397476,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152168,1557.2983335970946,13723800.0,13651200,16.591486528112313,19.08649122340052,"[0.4669353  0.47458956 0.46695614 0.47157618 0.4457427  0.8402778
 0.12166667 0.         0.        ]",-1.782508643333341,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.016000000000008188,-0.0,-0.0,-0.0,-0.3956554666666665,-0.3460170399999999,-0.3376456599999999,-0.35793888333333324,-0.3292515933333332,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971157,1.3904757877683929,-1.782508643333341,[[0.46515999 0.84027779 0.12166667 0.         0.        ]]
20.25,291.2795673076923,297.0665892734934,297.1913572512441,297.05681442865,297.141560783522,296.6980795023527,297.1913572512441,296.6980795023527,297.0308802478524,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971157,13724100.0,13651200,16.591486528112313,19.08649122340052,"[0.4656821  0.4730214  0.46510708 0.47009218 0.44400504 0.84375
 0.1125     0.         0.        ]",-2.0046242466666855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0040000000000191,-0.0,-0.0,-0.0,-0.44809173333333324,-0.39187471999999995,-0.38239387999999996,-0.4053765666666666,-0.37288734666666656,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971035,1.3904757877683929,-2.0046242466666855,[[0.46358156 0.84375    0.1125     0.         0.        ]]
20.333333333333332,291.2502849002849,297.04381586280016,297.1634099572303,297.0242298457185,297.1148797511295,296.6670185126254,297.1634099572303,296.6670185126254,297.0026707859007,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,13724400.0,13651200,16.591486528112313,19.08649122340052,"[0.46434247 0.4713774  0.46319035 0.4685227  0.44217792 0.8472222
 0.10333333 0.         0.        ]",-11.92652644999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03333333333333144,0.16365,0.1332525,0.12019916666666668,0.13679916666666667,0.129405,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.15999999999999093,-2.8180529999999995,-2.29460805,-2.06982965,-2.3556816499999997,-2.2283541,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,8199.671094021485,1.18011205902955,-11.92652644999999,[[0.46192217 0.84722221 0.10333333 0.         0.        ]]
20.416666666666668,291.2282674501424,295.1722546318419,295.2638298050553,294.33031658400336,295.15668192052175,293.7505287821966,295.2638298050553,293.7505287821966,294.73472234472376,1615.0028010748808,1293.9948841769055,1144.7341695463708,1326.0401668709542,1262.600738755237,348.7993322615334,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,1963.8021333364143,1599.0317638002132,1442.3893947212819,1641.589902093114,1552.8579000704628,8199.671094021485,13724700.0,13651200,16.591486528112313,19.08649122340052,"[0.35425064 0.3596374  0.30472487 0.35333458 0.2706197  0.8506944
 0.09416667 0.         0.        ]",-2.9848554533332967,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0299999999999964,0,0.07749999999999584,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.14399999999998275,-0.0,-0.37199999999998007,-0.5529642666666669,-0.48359008000000014,-0.4718903200000002,-0.5002519333333335,-0.46015885333333345,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,1557.2983335968356,1.066352930031978,-2.9848554533332967,[[0.32851343 0.85069442 0.09416667 0.         0.        ]]
20.5,291.20961538461535,294.6624139377106,294.7366811391791,293.78814553695685,294.62622426543635,293.21507363989144,294.7366811391791,293.21507363989144,294.2057077038349,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226129475,305.03687962331725,297.6552251748832,315.54973522215977,290.2571613151805,0.0,0.0,0.0,0.0,0.0,348.79933226129475,305.03687962331725,297.6552251748832,315.54973522215977,290.2571613151805,1557.2983335968354,13725000.0,13651200,16.591486528112313,19.08649122340052,"[0.32426    0.32862866 0.27283245 0.3221312  0.23912233 0.8541667
 0.085      0.         0.        ]",-15.613702113333286,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03249999999999886,0.009166666666663067,0.0924999999999964,0.020833333333333332,0.14916666666666364,0.1626925,0.13259166666666666,0.11955333333333334,0.13609416666666668,0.12862,0.0,30000,-0.15599999999999456,-0.04399999999998273,-0.4439999999999828,-0.1,-0.7159999999999856,-3.388559390000001,-2.761619233333334,-2.4900568266666676,-2.8345693033333346,-2.678897360000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8154.620086207044,1.066352930031978,-15.613702113333286,[[0.29739494 0.85416669 0.085      0.         0.        ]]
20.583333333333332,291.1904291310541,293.759280580615,294.0413978703221,293.03903390325036,293.89991423591476,292.3570198762398,294.0413978703221,292.3570198762398,293.4193292932684,1603.5117310728833,1286.0637437501912,1136.9801942959189,1317.580227567909,1253.1858559229925,348.7993322615448,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1952.3110633344281,1591.1006233734988,1434.6354194708115,1633.129962790069,1543.4430172382365,8154.620086207044,13725300.0,13651200,16.591486528112313,19.08649122340052,"[0.27113453 0.28772965 0.22876705 0.27940708 0.18864858 0.8576389
 0.07583334 0.         0.        ]",-3.2930866599999726,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333303017,0,0.010833333333332954,0,0.059999999999997534,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.01599999999998545,-0.0,-0.05199999999999819,-0.0,-0.2879999999999882,-0.6578368000000002,-0.5753054400000002,-0.5613867600000002,-0.5951273000000001,-0.5474303600000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.2983335971282,1.066352930031978,-3.293086659999973,[[0.25113738 0.8576389  0.07583334 0.         0.        ]]
20.666666666666668,291.1668091168091,294.1104260252953,294.56530855180057,294.0220660409508,294.4395475544385,293.43485108241924,294.56530855180057,293.43485108241924,294.1144398509809,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971282,13725600.0,13651200,16.591486528112313,19.08649122340052,"[0.29179013 0.31854793 0.28659248 0.31115022 0.25205043 0.8611111
 0.06666667 0.         0.        ]",-3.1712022633333348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.710273066666667,-0.6211631200000003,-0.6061349800000003,-0.6425649833333337,-0.5910661133333336,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.2983335971467,1.18011205902955,-3.1712022633333348,[[0.29202623 0.8611111  0.06666667 0.         0.        ]]
20.75,291.13485576923074,295.5106312476681,295.9653889759573,295.88604409167806,295.89148575509137,295.5532964635589,295.9653889759573,295.5106312476681,295.7613693067907,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.298333597147,13725900.0,13651200,16.591486528112313,19.08649122340052,"[0.37415513 0.40090558 0.39623824 0.39655834 0.37666485 0.8645833
 0.0575     0.         0.        ]",-3.493317866666679,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.015000000000000568,0,0.0033333333333350388,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.07200000000000274,-0.0,-0.016000000000008188,-0.7627093333333337,-0.6670208000000004,-0.6508832000000004,-0.690002666666667,-0.634701866666667,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,1557.2983335971696,1.3904757877683929,-3.4933178666666795,[[0.38890443 0.86458331 0.0575     0.         0.        ]]
20.833333333333332,291.0906695156695,296.73223252223903,297.1548094321269,297.3277025457699,297.1227372183185,297.1866154968047,297.3277025457699,296.73223252223903,297.1048194430518,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233172,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233172,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971696,13726200.0,13651200,16.591486528112313,19.08649122340052,"[0.44601405 0.4708715  0.4810417  0.4689849  0.47274244 0.8680556
 0.04833333 0.         0.        ]",-19.397170179999982,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.014999999999995831,0,0.06333333333333258,0.16226666666666667,0.13228083333333332,0.11942916666666667,0.13579,0.128495,0.0,30000,-0.0,-0.0,-0.07199999999998,-0.0,-0.3039999999999964,-4.550606400000002,-3.709683690000001,-3.3492715500000014,-3.8080947600000012,-3.6035137800000014,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,8139.138805779674,1.066352930031978,-19.397170179999982,[[0.46793089 0.86805558 0.04833333 0.         0.        ]]
20.916666666666668,291.03035078347574,294.7336039372962,294.93300139988014,293.9659514279643,294.82312592287593,293.39043083519203,294.93300139988014,293.39043083519203,294.36922270464174,1598.4018826539066,1282.3281729155744,1135.4907431430418,1313.9347670988716,1251.6849063711766,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1947.201214915406,1587.3650525388916,1433.1459683179341,1629.4845023210314,1541.9420676864115,8139.138805779674,13726500.0,13651200,16.591486528112313,19.08649122340052,"[0.32844764 0.3401769  0.2832916  0.33371365 0.24943747 0.8715278
 0.03916667 0.         0.        ]",-25.045984973333304,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1300000000000002,0.1283333333333303,0.27833333333333127,0.1424999999999983,0.35916666666666686,0.16091916666666667,0.1312425,0.11823833333333332,0.13468333333333332,0.127055,0.0,30000,-0.624000000000001,-0.6159999999999856,-1.3359999999999903,-0.683999999999992,-1.724000000000001,-4.803115286666666,-3.91732614,-3.5291777733333327,-4.020028133333333,-3.79233764,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8065.659711336882,0.9649858648945714,-25.045984973333304,[[0.30701344 0.87152779 0.03916667 0.         0.        ]]
21.0,290.95,292.5887841186449,292.60907785970863,290.81493146457854,292.4369777656172,289.83948884923535,292.60907785970863,289.83948884923535,291.6578520115569,1582.230130409948,1269.871872311342,1121.2033910311798,1300.6499938190077,1234.4059901683106,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1931.0294626714474,1574.9087519346497,1418.8586162060724,1616.1997290411675,1524.6631514835456,8065.659711336882,13726800.0,13651200,16.591486528112313,19.08649122340052,"[0.20228177 0.20347552 0.0979375  0.193352   0.04055853 0.875
 0.03       0.         0.        ]",-6.415664676666593,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0566666666666625,0.04083333333332936,0.12416666666666269,0.0533333333333322,0.20583333333333087,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.27199999999998004,-0.19599999999998094,-0.595999999999981,-0.25599999999999457,-0.9879999999999883,-0.9200181333333334,-0.8045938400000001,-0.7851278600000001,-0.8323157166666667,-0.7656091266666667,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,1557.2983335967797,0.9649858648945714,-6.415664676666593,[[0.14752107 0.875      0.03       0.         0.        ]]
21.083333333333332,290.83287037037036,293.4677136690594,293.66455094226563,292.6621418576554,293.51005333342,291.6774543827273,293.66455094226563,291.6774543827273,292.9963828370255,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322611812,305.03687962339376,297.65522517479,315.5497352221796,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322611812,305.03687962339376,297.65522517479,315.5497352221796,290.25716131523507,1557.2983335967797,13727100.0,13651200,16.591486528112313,19.08649122340052,"[0.25398353 0.26556218 0.20659694 0.25647408 0.14867415 0.8784722
 0.03       0.         0.        ]",-4.525780279999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03833333333333163,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.18399999999999186,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,5500.053624666667,1557.2983335971035,1.066352930031978,-4.525780279999993,[[0.22625818 0.87847221 0.03       0.         0.        ]]
21.166666666666668,290.67129629629625,294.6030804910459,294.95756682508033,294.59858361116636,294.81832119168047,293.68555629279075,294.95756682508033,293.68555629279075,294.5326216823527,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,13727400.0,13651200,16.591486528112313,19.08649122340052,"[0.3207698  0.34162194 0.3205053  0.333431   0.26679778 0.8819444
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,5500.053624666667,1557.298333597094,1.18011205902955,-4.341780280000001,[[0.31662517 0.88194442 0.03       0.         0.        ]]
21.25,290.47499999999997,295.57575209153305,295.9269847568668,295.809879436832,295.8611362135117,295.52880173112857,295.9269847568668,295.52880173112857,295.7405108459744,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335970941,13727700.0,13651200,16.591486528112313,19.08649122340052,"[0.37798578 0.39864653 0.39175797 0.39477307 0.375224   0.8854167
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.2983335971035,1.3904757877683929,-4.341780280000001,[[0.38767745 0.88541669 0.03       0.         0.        ]]
21.333333333333332,290.2537037037037,296.4283301675676,296.7502852920715,296.74846837944017,296.74582224251145,296.9376723015397,296.9376723015397,296.4283301675676,296.72211567662606,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,13728000.0,13651200,16.591486528112313,19.08649122340052,"[0.42813742 0.44707596 0.4469691  0.44681343 0.45809874 0.8888889
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.2983335967874,1.18011205902955,-4.341780280000001,[[0.44541893 0.8888889  0.03       0.         0.        ]]
21.416666666666668,290.0171296296296,296.0058024695777,296.14226757005673,295.7419148280118,296.0987793546524,295.50228419836344,296.14226757005673,295.50228419836344,295.89820968413244,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522218944,290.2571613148983,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522218944,290.2571613148983,1557.2983335967872,13728300.0,13651200,16.591486528112313,19.08649122340052,"[0.40328285 0.41131023 0.38776004 0.40875208 0.37366414 0.8923611
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.2983335971128,1.18011205902955,-4.341780280000001,[[0.39695387 0.8923611  0.03       0.         0.        ]]
21.5,289.775,295.65554712769125,295.6432429801443,295.0060513324836,295.5710519305107,294.44256479322735,295.65554712769125,294.44256479322735,295.26369163281146,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,13728600.0,13651200,16.591486528112313,19.08649122340052,"[0.3826796  0.38195583 0.34447396 0.3777093  0.3113277  0.8958333
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.298333597094,1.18011205902955,-4.341780280000001,[[0.35962927 0.89583331 0.03       0.         0.        ]]
21.583333333333332,289.537037037037,295.54959006391016,295.54920588742755,295.0040900139421,295.47212929872495,294.4042860826215,295.54959006391016,294.4042860826215,295.1958602693253,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,13728900.0,13651200,16.591486528112313,19.08649122340052,"[0.37644684 0.37642422 0.3443586  0.3718903  0.309076   0.8993056
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.2983335971358,1.18011205902955,-4.341780280000001,[[0.35563917 0.89930558 0.03       0.         0.        ]]
21.666666666666668,289.31296296296296,295.46575037148386,295.4710947018241,294.9962951890781,295.3916190080347,294.35989018085576,295.4710947018241,294.35989018085576,295.1369298902553,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,13729200.0,13651200,16.591486528112313,19.08649122340052,"[0.3715151  0.37182945 0.34390008 0.36715442 0.3064645  0.9027778
 0.03       0.         0.        ]",-4.341780280000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,5500.053624666667,1557.298333597085,1.18011205902955,-4.341780280000001,[[0.35217271 0.90277779 0.03       0.         0.        ]]
