senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.083333333333334,301.45,295.1832188807126,296.3909121594421,296.1590733131887,296.0498505930786,294.88272391889336,296.3909121594421,294.88272391889336,295.733155773063,2023.505941951513,1631.397981240457,1449.938757874415,1670.6535795937546,1598.1569736315344,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2372.305274213012,1936.4348608637647,1747.5939830493166,1986.2033148159144,1888.4141349467695,9930.951567888778,15419100.0,15379200,17.04875311470508,19.548131373146198,"[0.3548956  0.42593637 0.4122988  0.40587392 0.33721942 0.46180555
 0.6695833  0.32678258 0.        ]",-9.262700199999966,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333325754,0,0,0,0.058333333333332384,0.19728583333333333,0.16109916666666665,0.14531083333333333,0.16521833333333333,0.15697,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-1.119999999999982,-1.9412926,-1.5852157999999998,-1.4298586,-1.6257484,-1.5445848,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9910.612036645161,1.1397320403524822,-9.262700199999966,[[0.3872448  0.46180555 0.66958332 0.3314122  0.        ]]
11.166666666666666,301.45,294.1401076618618,295.391987991584,294.83566215757645,295.0158019439749,293.45486695914417,295.391987991584,293.45486695914417,294.5676853428282,2018.6283658927578,1628.1513147543656,1446.0760902138056,1667.0739339314825,1593.3839982556558,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2367.427698154257,1933.1881943776732,1743.7313153887076,1982.6236691536324,1883.641159570891,9910.612036645161,15419400.0,15379200,17.04875311470508,19.548131373146198,"[0.2935361  0.36717612 0.33445108 0.34504753 0.25322783 0.4652778
 0.6741667  0.32215294 0.        ]",-1.3089942000000618,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.03200000000006185,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971035,125.35400723011485,-1.3089942000000618,[[0.31868775 0.46527779 0.67416668 0.32678258 0.        ]]
11.25,301.45,295.55508192265137,296.9095916395993,297.1736655460149,296.56792064047306,296.21579700965026,297.1736655460149,295.55508192265137,296.48441135167775,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,15419700.0,15379200,17.04875311470508,19.548131373146198,"[0.37676987 0.45644692 0.4719807  0.43634865 0.41563547 0.46875
 0.67875    0.31752333 0.        ]",-8.304871400000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.008333333333335228,0,0,0.19767,0.16137416666666668,0.1456825,0.16552083333333334,0.15748333333333334,0.0,30000,-0.0,-0.0,-0.1600000000000364,-0.0,-0.0,-1.9450728000000002,-1.5879218000000002,-1.4335158,-1.628725,-1.549636,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9932.765656210468,125.35400723011485,-8.304871400000037,[[0.43143635 0.46875    0.67874998 0.32215294 0.        ]]
11.333333333333334,301.45,295.5015161738355,296.9613543748895,297.2474684523397,296.6015861310073,296.3793182945401,297.2474684523397,295.5015161738355,296.5382486853224,2023.2379863435835,1631.4539271076844,1450.5332557224422,1670.7026337475736,1599.5395196923632,348.7993322611698,305.03687962332685,297.65522517495765,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2372.037318604753,1936.4908067310112,1748.1884808973998,1986.2523689697136,1889.796681007589,9932.765656210466,15420000.0,15379200,17.04875311470508,19.548131373146198,"[0.37361896 0.4594918  0.47632203 0.43832895 0.42525437 0.4722222
 0.68333334 0.3128937  0.        ]",-8.1288814,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19732666666666668,0.161125,0.14535416666666667,0.1652475,0.1570525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9416944,-1.58547,-1.430285,-1.6260354,-1.5453966000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9913.276512448747,4.429730389219066,-8.128881400000001,[[0.43460321 0.47222221 0.68333334 0.31752333 0.        ]]
11.416666666666666,301.45,294.7000514149608,296.0367278319367,295.6875357583058,295.6552640153878,294.4774546620012,296.0367278319367,294.4774546620012,295.31140673651845,2019.1230146810906,1628.463086107246,1446.5963142608869,1667.4221995497653,1594.3735642526658,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2367.9223469425897,1933.4999657305536,1744.2515394357886,1982.9719347719151,1884.6307255679008,9913.276512448749,15420300.0,15379200,17.04875311470508,19.548131373146198,"[0.32647398 0.40510198 0.3845613  0.38266295 0.31338003 0.47569445
 0.6879167  0.30826408 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597147,125.35400723011485,-1.2769942,[[0.36243606 0.47569445 0.6879167  0.31289369 0.        ]]
11.5,301.45,295.70030914470146,296.9312132358026,296.7861330606318,296.578728339822,295.63683969712474,296.9312132358026,295.63683969712474,296.3266446956165,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597147,15420600.0,15379200,17.04875311470508,19.548131373146198,"[0.38531268 0.4577188  0.44918466 0.4369844  0.38157916 0.47916666
 0.6925     0.30363443 0.        ]",-8.1365976,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19752583333333334,0.1612525,0.14549666666666666,0.16538583333333334,0.15722916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9436542,-1.5867246,-1.4316872,-1.6273966,-1.547135,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9922.669246222948,4.429730389219066,-8.1365976,[[0.42215595 0.47916666 0.6925     0.30826408 0.        ]]
11.583333333333334,301.45,295.081469929591,296.3777672134543,295.9753813720415,295.98426527063907,294.77635747203226,296.3777672134543,294.77635747203226,295.63904825155157,2021.5063571306482,1629.9902548339142,1448.307117032858,1669.0787422020194,1596.488441426407,348.7993322614197,305.03687962329815,297.65522517505076,315.54973522227834,290.25716131505305,0.0,0.0,0.0,0.0,0.0,2370.305689392068,1935.0271344572122,1745.962342207909,1984.6284774242977,1886.74560274146,9922.669246222946,15420900.0,15379200,17.04875311470508,19.548131373146198,"[0.34891036 0.42516315 0.40149337 0.40201595 0.33096257 0.4826389
 0.69708335 0.2990048  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971353,125.35400723011485,-1.2769942,[[0.38170907 0.4826389  0.69708335 0.30363443 0.        ]]
11.666666666666666,301.45,295.8269102343708,297.13434846722384,297.037314231439,296.75158620900226,296.01717764783217,297.13434846722384,295.8269102343708,296.5534673579736,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971355,15421200.0,15379200,17.04875311470508,19.548131373146198,"[0.39275977 0.4696679  0.46396002 0.4471525  0.40395197 0.4861111
 0.70166665 0.29437518 0.        ]",-8.140919,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19762750000000004,0.16132416666666666,0.145575,0.1654625,0.15734,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9446546000000005,-1.5874297999999998,-1.432458,-1.6281510000000001,-1.5482256,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9927.956892608529,4.429730389219066,-8.140919,[[0.43549843 0.4861111  0.70166665 0.29900479 0.        ]]
11.75,301.45,295.1533785461216,296.5079002965046,296.1633715547657,296.09523524836266,295.076194496098,296.5079002965046,295.076194496098,295.79921602837055,2022.7298878412457,1630.8571921923112,1449.2470164563633,1669.9975947428973,1597.826867778608,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2371.529220102745,1935.894071815619,1746.902241631265,1985.547329965057,1888.084029093843,9927.95689260853,15421500.0,15379200,17.04875311470508,19.548131373146198,"[0.35314026 0.43281803 0.41255164 0.40854362 0.34860003 0.48958334
 0.70625    0.28974554 0.        ]",-1.3889942000000801,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.03200000000006185,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971526,125.35400723011485,-1.3889942000000801,[[0.39113071 0.48958334 0.70625001 0.29437518 0.        ]]
11.833333333333334,301.45,295.8453953485327,297.1996559119721,297.16977041047477,296.806084149024,296.2504101253484,297.1996559119721,295.8453953485327,296.6542631890704,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.03687962329815,297.6552251749111,315.54973522214993,290.2571613153169,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.03687962329815,297.6552251749111,315.54973522214993,290.2571613153169,1557.2983335971528,15421800.0,15379200,17.04875311470508,19.548131373146198,"[0.39384714 0.47350952 0.47175157 0.45035824 0.41767153 0.49305555
 0.7108333  0.28511593 0.        ]",-8.1431658,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19769416666666667,0.16136583333333332,0.14560666666666666,0.16550666666666666,0.15738416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9453106,-1.5878397999999998,-1.4327695999999999,-1.6285855999999999,-1.5486601999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9930.691741323992,4.429730389219066,-8.143165799999998,[[0.44142761 0.49305555 0.71083331 0.28974554 0.        ]]
11.916666666666666,301.45,295.1786710627083,296.54985193913035,296.1918980158503,296.13100261914525,295.12550233653275,296.54985193913035,295.12550233653275,295.8353851946734,2023.528287202196,1631.354044907322,1449.6264889807692,1670.5308518091138,1598.353734827447,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2372.327619463718,1936.3909245306297,1747.281714155671,1986.0805870312736,1888.6108961427,9930.691741323992,15422100.0,15379200,17.04875311470508,19.548131373146198,"[0.35462806 0.43528578 0.41422966 0.41064757 0.3515005  0.4965278
 0.71541667 0.2804863  0.        ]",-1.3889942000000801,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.11200000000008006,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335964445,125.35400723011485,-1.3889942000000801,[[0.39325833 0.49652779 0.71541667 0.28511593 0.        ]]
12.0,301.45,295.87080898006246,297.21832509510426,297.1155312094317,296.82194041543937,296.15767597461075,297.21832509510426,295.87080898006246,296.63685633492975,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226122665,305.03687962307805,297.6552251748087,315.5497352221599,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.79933226122665,305.03687962307805,297.6552251748087,315.5497352221599,290.2571613151713,1557.2983335964445,15422400.0,15379200,17.04875311470508,19.548131373146198,"[0.39534205 0.4746077  0.46856102 0.45129097 0.4122166  0.5
 0.72       0.27585664 0.        ]",-8.148627,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19785416666666666,0.16147416666666667,0.1456875,0.16562,0.15747666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.946885,-1.5889058,-1.433565,-1.6297008,-1.5495704,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9937.353863952107,4.429730389219066,-8.148627,[[0.44040365 0.5        0.72000003 0.28048629 0.        ]]
12.083333333333334,301.46567095588233,295.35703276798057,296.7158843245321,296.3118718053776,296.2942241921266,295.2440300354483,296.7158843245321,295.2440300354483,295.9846086250931,2025.4546749778342,1632.6500110810387,1450.595336945513,1671.8890616029823,1599.4664457476126,348.799332261522,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2374.2540072393563,1937.6868907043558,1748.2505621204054,1987.4387968251422,1889.7236070628478,9937.353863952107,15422700.0,15379200,17.04875311470508,19.548131373146198,"[0.36511993 0.4450524  0.42128694 0.42024884 0.3584727  0.5034722
 0.7225     0.27122703 0.        ]",-8.588344999999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.19767333333333334,0.16137416666666668,0.14550333333333335,0.16549666666666665,0.15722333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4479999999999564,-1.9451056,-1.5879218000000002,-1.4317528000000002,-1.6284872,-1.5470776,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9927.260046146323,4.429730389219066,-8.588344999999956,[[0.40203619 0.50347221 0.72250003 0.27585664 0.        ]]
12.166666666666666,301.5097630718954,294.49469424606036,295.83963819590406,295.1023092587523,295.3964488001313,293.86503599740075,295.83963819590406,293.86503599740075,294.9396252996498,2023.2842979815607,1631.4534353488837,1448.3895221574896,1670.4148245536226,1596.419632507671,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2372.08363024306,1936.4903149721913,1746.0447473323916,1985.9645597757824,1886.676793822897,9927.260046146323,15423000.0,15379200,17.04875311470508,19.548131373146198,"[0.31439415 0.3935085  0.3501362  0.36743852 0.27735543 0.5069444
 0.725      0.2665974  0.        ]",-1.9969942000000729,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0.020833333333333332,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.4,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971703,125.35400723011485,-1.9969942000000729,[[0.34056656 0.50694442 0.72500002 0.27122703 0.        ]]
12.25,301.57789522058823,295.982079979234,297.3496106601845,297.3965927118384,296.94503449307587,296.5039515329875,297.3965927118384,295.982079979234,296.83545387546405,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962334595,297.6552251749111,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962334595,297.6552251749111,315.5497352221697,290.25716131524416,1557.2983335971703,15423300.0,15379200,17.04875311470508,19.548131373146198,"[0.40188742 0.4823304  0.48509404 0.4585318  0.43258575 0.5104167
 0.7275     0.26196778 0.        ]",-15.244994200000123,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333333428,0.1616666666666665,0.2183333333333337,0.1308333333333375,0.17083333333333428,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8800000000000183,-3.103999999999997,-4.192000000000008,-2.5120000000000804,-3.2800000000000185,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971444,3.7065838588254016,-15.244994200000122,[[0.45208588 0.51041669 0.72750002 0.26659739 0.        ]]
12.333333333333334,301.66568627450977,297.70291174898375,299.090468734803,299.7664748156261,298.71760223974184,299.20488407212997,299.7664748156261,297.70291174898375,298.89646832225696,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522214993,290.2571613152441,1557.2983335971442,15423600.0,15379200,17.04875311470508,19.548131373146198,"[0.5031128  0.58473384 0.6244989  0.56280047 0.5914641  0.5138889
 0.73       0.25733814 0.        ]",-8.596054000000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.19946083333333336,0.16270083333333332,0.14678416666666666,0.16688833333333333,0.15872416666666667,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-1.9626946000000003,-1.6009761999999998,-1.4443561999999999,-1.6421812,-1.5618458,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10014.688874783467,125.35400723011485,-8.596054000000015,[[0.57332201 0.5138889  0.73000002 0.26196778 0.        ]]
12.416666666666666,301.76875510620914,296.1425804185268,297.3939848940643,296.919825191091,296.9691745055038,295.9030746776052,297.3939848940643,295.9030746776052,296.6657279373582,2044.7266645280374,1647.3701429607038,1463.7540510440651,1687.1054622111292,1614.434220442406,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2393.5259967895595,1952.4070225840114,1761.409276218967,2002.6551974332792,1904.69138175765,10014.688874783467,15423900.0,15379200,17.04875311470508,19.548131373146198,"[0.4113286  0.48494065 0.4570489  0.4599518  0.39724004 0.5173611
 0.7325     0.2527085  0.        ]",-10.32082319999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.10999999999999943,0.19942333333333334,0.16273833333333335,0.14666833333333334,0.16689583333333333,0.15850416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-2.1119999999999894,-1.9623256,-1.6013452000000001,-1.4432164,-1.642255,-1.559681,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10010.769210112037,1.1397320403524822,-10.32082319999999,[[0.442102   0.5173611  0.73250002 0.25733814 0.        ]]
12.5,301.88272058823526,294.41880191901146,295.5555916341883,294.25411090630774,295.0928127000041,292.8328636256667,295.5555916341883,292.8328636256667,294.4308361570356,2044.2843422488882,1647.8259597755998,1462.3666053873499,1687.1986826512725,1611.7952864518525,348.79933226149933,305.0368796233172,297.6552251748925,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2393.0836745103875,1952.862839398917,1760.0218305622425,2002.7484178734126,1902.0524477670783,10010.769210112037,15424200.0,15379200,17.04875311470508,19.548131373146198,"[0.30992988 0.37679988 0.3002422  0.34957758 0.2166394  0.5208333
 0.735      0.24807888 0.        ]",-1.420994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971135,125.35400723011485,-1.420994200000051,[[0.31063778 0.52083331 0.73500001 0.25270849 0.        ]]
12.583333333333334,302.00320159313725,295.79494534882383,297.2424058054283,296.90068339536185,296.81160327957605,296.39187624666863,297.2424058054283,295.79494534882383,296.6283028151717,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971135,15424500.0,15379200,17.04875311470508,19.548131373146198,"[0.3908795  0.47602424 0.4559229  0.4506829  0.42599308 0.5243056
 0.7375     0.24344924 0.        ]",-8.942388800000115,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.007500000000002653,0,0.0016666666666698877,0.20080083333333335,0.1638625,0.1478025,0.16806833333333332,0.1599525,0.0,30000,-0.0,-0.4960000000000037,-0.14400000000005095,-0.0,-0.03200000000006185,-1.9758802000000002,-1.612407,-1.4543766,-1.6537924,-1.5739326,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10085.829833406468,125.35400723011485,-8.942388800000115,[[0.43990049 0.52430558 0.73750001 0.24807888 0.        ]]
12.666666666666666,302.125816993464,295.7435184755337,297.4629350565822,297.24394621274723,297.0135031434583,297.1725158369568,297.4629350565822,295.7435184755337,296.92728374505566,2060.8106791715422,1661.3099476757855,1475.9749449784003,1701.2667948139665,1629.1691331698726,348.7993322614426,305.03687962324074,297.65522517489245,315.5497352220807,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2409.6100114329847,1966.3468272990262,1773.6301701532927,2016.8165300360472,1919.4262944851166,10085.829833406468,15424800.0,15379200,17.04875311470508,19.548131373146198,"[0.3878544  0.48899654 0.47611484 0.46255937 0.47191307 0.5277778
 0.74       0.23881961 0.        ]",-8.2781214,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20104,0.16407083333333333,0.14793166666666666,0.1682675,0.1599625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9782336,-1.614457,-1.4556475999999998,-1.6557521999999998,-1.574031,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10095.267528645081,4.429730389219066,-8.2781214,[[0.45748763 0.52777779 0.74000001 0.24344924 0.        ]]
12.75,302.2461856617647,295.17462743383453,296.6181899344064,296.1678369017763,296.1862151306913,295.0772594058492,296.6181899344064,295.0772594058492,295.84482576131154,2063.682480278691,1663.8117704779254,1477.5240312556336,1703.6593563440763,1629.2915566916427,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2412.4818125401903,1968.848650101233,1775.1792564305354,2019.209091566236,1919.5487180068867,10095.267528645081,15425100.0,15379200,17.04875311470508,19.548131373146198,"[0.3543902  0.43930566 0.4128143  0.41389537 0.34866267 0.53125
 0.7425     0.23418999 0.        ]",-2.796994200000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.035833333333333904,0.03916666666666894,0.004166666666667614,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.688000000000011,-0.7520000000000437,-0.0800000000000182,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971041,125.35400723011485,-2.796994200000073,[[0.39381366 0.53125    0.74250001 0.23881961 0.        ]]
