senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.583333333333334,302.47609953703704,296.02893289903017,297.66132024294035,297.08652175629635,296.99584299907616,296.2407306493924,297.66132024294035,296.02893289903017,296.8026697093471,2086.4816872470883,1681.277929416812,1493.6593605601165,1721.6922751439683,1648.1884618349795,348.799332261522,305.0368796232886,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2435.2810195086104,1986.3148090401005,1791.3145857350275,2037.2420103661282,1938.4456231502236,10188.598047800091,17667300.0,17625600,17.40023603966485,20.275887389645156,"[0.40464348 0.50066626 0.46685457 0.46152052 0.41710216 0.4826389
 0.7675     0.31853163 0.        ]",-8.3740778,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20339083333333333,0.16595166666666666,0.14961666666666668,0.170185,0.16188,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0013658,-1.6329643999999999,-1.472228,-1.6746204,-1.5928992,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10212.293760776805,4.429730389219066,-8.3740778,[[0.4501574  0.4826389  0.76749998 0.32316127 0.        ]]
11.666666666666666,302.64629629629627,295.3219281207124,296.93819496199865,296.1173626901986,296.2496428590459,295.17266493626715,296.93819496199865,295.17266493626715,295.9599587136446,2091.8905436973505,1686.3805900672996,1497.7475997969032,1726.6716838198238,1652.3050097983244,348.7993322615107,305.03687962329815,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2440.689875958861,1991.4174696905977,1795.4028249718142,2042.2214190419736,1942.5621711135593,10212.293760776805,17667600.0,17625600,17.40023603966485,20.275887389645156,"[0.36305496 0.45812947 0.40984523 0.4176264  0.35427478 0.4861111
 0.77       0.313902   0.        ]",-8.3948812,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20387166666666667,0.16638333333333333,0.14999083333333332,0.17061416666666668,0.16227833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0060972,-1.637212,-1.4759098,-1.6788434,-1.5968187999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10237.655214012153,4.429730389219066,-8.3948812,[[0.40058618 0.4861111  0.76999998 0.31853163 0.        ]]
11.75,302.8046875,295.0501563089076,296.70463741706743,295.9262218019171,295.9979727109153,294.96568918439885,296.70463741706743,294.96568918439885,295.7289354846413,2097.6557120333728,1691.56493913881,1502.2358071575927,1731.8192652566747,1657.0811568285872,348.7993322615107,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2446.4550442948835,1996.601818762127,1799.891032332485,2047.3690004788346,1947.338318143822,10237.655214012151,17667900.0,17625600,17.40023603966485,20.275887389645156,"[0.34706837 0.4443908  0.39860165 0.4028223  0.34209973 0.48958334
 0.7725     0.30927238 0.        ]",-4.716994200000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08000000000000303,0.06666666666666761,0.022500000000003222,0.010000000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.5360000000000584,-1.2800000000000182,-0.43200000000006195,-0.1920000000000073,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971262,125.35400723011485,-4.716994200000145,[[0.38699656 0.48958334 0.77249998 0.31390199 0.        ]]
11.833333333333334,302.94537037037037,296.42249713749834,298.1107366921297,297.95047761231507,297.4247727592603,297.2662318670203,298.1107366921297,296.42249713749834,297.4349432136447,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,17668200.0,17625600,17.40023603966485,20.275887389645156,"[0.4277943  0.52710253 0.5176755  0.4867517  0.47742575 0.49305555
 0.775      0.30464274 0.        ]",-9.50686260000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05083333333333447,0.004166666666667614,0,0,0.20527333333333336,0.167425,0.1509825,0.17171333333333333,0.16343333333333335,0.0,30000,-0.0,-0.9760000000000221,-0.0800000000000182,-0.0,-0.0,-2.0198896000000004,-1.647462,-1.4856677999999999,-1.6896592,-1.608184,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10305.929938188188,125.35400723011485,-9.50686260000004,[[0.48734994 0.49305555 0.77499998 0.30927238 0.        ]]
11.916666666666666,303.06244212962963,296.0690632190882,297.75834009303736,297.20286968531906,297.06720604030454,296.37215402419446,297.75834009303736,296.0690632190882,296.8939266123887,2114.4774646706533,1704.0629851086856,1514.1397202060575,1745.0119027973228,1670.9395318083464,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2463.2767969321526,2009.0998647320125,1811.7949453809592,2060.5616380194824,1961.1966931235816,10305.929938188188,17668500.0,17625600,17.40023603966485,20.275887389645156,"[0.4070041  0.5063733  0.4736986  0.46571836 0.42483294 0.4965278
 0.7775     0.30001312 0.        ]",-8.456864999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20540166666666668,0.16759,0.15108333333333332,0.17186333333333334,0.16349916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0211524,-1.6490855999999998,-1.4866599999999999,-1.6911352,-1.6088318,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10313.24115329066,4.429730389219066,-8.456864999999999,[[0.45552549 0.49652779 0.77749997 0.30464274 0.        ]]
12.0,303.15,295.377459510713,297.04446526406264,296.10817245906225,296.35021802725544,295.09001275443893,297.04446526406264,295.09001275443893,295.99406560310643,2116.0186887350656,1706.0395386493433,1515.3410412893656,1746.8089761699723,1671.7345748497694,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2464.8180209965876,2011.076418272651,1812.9962664642767,2062.358711392132,1961.9917361650134,10313.24115329066,17668800.0,17625600,17.40023603966485,20.275887389645156,"[0.3663215  0.46438068 0.40930462 0.4235426  0.3494129  0.5
 0.78       0.29538348 0.        ]",-8.463302,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2055441666666667,0.16773583333333333,0.15119916666666666,0.17200166666666666,0.16361083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0225546000000003,-1.6505206,-1.4877998,-1.6924964,-1.6099306,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10321.104384630442,4.429730389219066,-8.463302000000002,[[0.40259247 0.5        0.77999997 0.30001312 0.        ]]
12.083333333333334,303.2154462826797,295.2431619126039,296.9111644675717,296.0303682554234,296.20891819194054,295.012685187985,296.9111644675717,295.012685187985,295.8812596031049,2117.730880184301,1707.7948721187133,1516.7305228107045,1748.4738934381526,1673.0758824814518,348.799332261522,305.03687962332685,297.6552251748925,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2466.530212445823,2012.83175174204,1814.385747985597,2064.023628660312,1963.3330437966688,10321.104384630442,17669100.0,17625600,17.40023603966485,20.275887389645156,"[0.35842165 0.45653945 0.4047279  0.41523084 0.3448642  0.5034722
 0.78458333 0.29075384 0.        ]",-8.4686156,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20565666666666665,0.16785583333333334,0.1512975,0.172115,0.16370666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0236616,-1.6517014,-1.4887674,-1.6936115999999999,-1.6108736,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10327.588688454021,4.429730389219066,-8.4686156,[[0.3959568  0.50347221 0.78458333 0.29538348 0.        ]]
12.166666666666666,303.2714460784313,295.1123892009278,296.7866142492791,295.94087682833094,296.0766273986949,294.91713145895034,296.7866142492791,294.91713145895034,295.76672782723665,2119.083548229343,1709.236587196445,1517.9121460549654,1749.833260640228,1674.224812735934,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2467.882880490865,2014.2734668197622,1815.5673712298671,2065.382995862378,1964.4819740511507,10327.588688454023,17669400.0,17625600,17.40023603966485,20.275887389645156,"[0.35072914 0.44921297 0.3994637  0.40744904 0.33924338 0.5069444
 0.7891667  0.28612423 0.        ]",-8.74899420000021,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1266666666666699,0.12083333333333712,0.07250000000000038,0.06916666666667008,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.4320000000000626,-2.320000000000073,-1.3920000000000077,-1.3280000000000658,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970923,3.7065838588254016,-8.748994200000208,[[0.38921967 0.50694442 0.78916669 0.29075384 0.        ]]
12.25,303.3199908088235,296.93772125883055,298.6726007137603,298.5966687963013,298.0191729736025,297.98135453715395,298.6726007137603,296.93772125883055,298.0415036559297,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970923,17669700.0,17625600,17.40023603966485,20.275887389645156,"[0.4581016  0.56015337 0.5556868  0.5217164  0.5194918  0.5104167
 0.79375    0.2814946  0.        ]",-18.856671000000134,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010833333333332954,0.16000000000000134,0.15333333333333599,0.10666666666666913,0.10833333333333428,0.20660083333333334,0.16846333333333333,0.15192916666666667,0.17279166666666668,0.16451083333333333,0.0,30000,-0.20799999999999275,-3.0720000000000263,-2.9440000000000515,-2.0480000000000476,-2.0800000000000183,-2.0329522,-1.6576791999999998,-1.494983,-1.7002700000000002,-1.6187866,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10371.549115548127,3.7065838588254016,-18.856671000000134,[[0.52302999 0.51041669 0.79374999 0.28612423 0.        ]]
12.333333333333334,303.3630718954248,297.2797619893773,299.0746863809652,298.98661086360454,298.4263157709415,298.45214901600383,299.0746863809652,297.2797619893773,298.4439048041785,2130.408466617091,1716.527504931099,1525.49818387448,1757.9474238613566,1683.869202666911,348.7993322616129,305.0368796233077,297.6552251748738,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2479.207798878704,2021.5643845544066,1823.1534090493537,2073.4971590835066,1974.126363982155,10371.549115548127,17670000.0,17625600,17.40023603966485,20.275887389645156,"[0.47822165 0.58380544 0.57862455 0.545666   0.5471856  0.5138889
 0.79833335 0.27686498 0.        ]",-9.428497200000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.20648416666666666,0.16843916666666667,0.15184916666666667,0.17274,0.16435916666666667,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.0318042,-1.6574414,-1.4941958,-1.6997616,-1.6172942,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10366.44987856592,125.35400723011485,-9.428497200000066,[[0.54670067 0.5138889  0.79833335 0.28149459 0.        ]]
12.416666666666666,303.4026807598039,296.0856797811951,297.7260630833343,296.91245637846885,297.0538462875771,296.0016342856503,297.7260630833343,296.0016342856503,296.7559359632451,2129.009536015963,1716.230050926399,1524.5330793786172,1757.3279971331472,1682.0508815146477,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2477.8088682774965,2021.266930549716,1822.188304553519,2072.8777323553068,1972.3080428298827,10366.449878565922,17670300.0,17625600,17.40023603966485,20.275887389645156,"[0.40798151 0.50447464 0.45661545 0.4649325  0.40303767 0.5173611
 0.80291665 0.27223533 0.        ]",-8.4963316,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20637083333333334,0.16840833333333333,0.15176833333333334,0.17268583333333334,0.164215,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.030689,-1.657138,-1.4934004,-1.6992286,-1.6158756,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10361.373761306826,4.429730389219066,-8.4963316,[[0.44740839 0.5173611  0.80291665 0.27686498 0.        ]]
12.5,303.4408088235294,295.08384379355704,296.62144032958605,295.3998397930281,295.93385398479137,294.22758783077137,296.62144032958605,294.22758783077137,295.4533131463468,2127.64960557476,1715.865294437346,1523.5650501238138,1756.6776102500858,1680.3178673236957,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2476.448937836282,2020.9021740606536,1821.2202752987155,2072.2273454722454,1970.5750286389307,10361.373761306826,17670600.0,17625600,17.40023603966485,20.275887389645156,"[0.34905    0.43949685 0.367638   0.3990506  0.298682   0.5208333
 0.8075     0.2676057  0.        ]",-3.7569942000001095,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07666666666666799,0.03500000000000133,0.01750000000000303,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.4720000000000257,-0.6720000000000256,-0.33600000000005825,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971162,125.35400723011485,-3.7569942000001095,[[0.37078347 0.52083331 0.8075     0.27223533 0.        ]]
12.583333333333334,303.4794475081699,296.45680534582664,298.07094772324194,297.5681488071591,297.35999883108195,296.45947272928225,298.07094772324194,296.45680534582664,297.18307468731837,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971164,17670900.0,17625600,17.40023603966485,20.275887389645156,"[0.42981243 0.524762   0.49518558 0.48294148 0.42996934 0.5243056
 0.8120833  0.26297608 0.        ]",-11.132777400000174,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0808333333333356,0.03833333333333636,0.016666666666670455,0,0.20710166666666663,0.16889833333333334,0.15229,0.17321416666666667,0.164835,0.0,30000,-0.0,-1.5520000000000438,-0.7360000000000583,-0.3200000000000728,-0.0,-2.0378803999999997,-1.6619596,-1.4985336,-1.7044274,-1.6219764,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10396.061391316754,125.35400723011485,-11.132777400000174,[[0.47253418 0.52430558 0.8120833  0.26760569 0.        ]]
12.666666666666666,303.5205882352941,296.42721433166145,298.12064303362956,297.61120051307734,297.3530423949916,296.3522304028584,298.12064303362956,296.3522304028584,297.1728661352436,2136.420379037595,1721.7397307547942,1529.824272590349,1763.0204555554128,1687.7582197810468,348.79933226149933,305.0368796235469,297.65522517493906,315.5497352223179,290.2571613152533,0.0,0.0,0.0,0.0,0.0,2485.2197112990943,2026.776610378341,1827.479497765288,2078.5701907777307,1978.0153810963002,10396.061391316754,17671200.0,17625600,17.40023603966485,20.275887389645156,"[0.4280718  0.5276852  0.49771804 0.48253226 0.42366096 0.5277778
 0.81666666 0.25834644 0.        ]",-9.213269400000012,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.035833333333333904,0,0,0,0.20708583333333336,0.16893833333333333,0.1522875,0.17324416666666667,0.16483333333333333,0.0,30000,-0.0,-0.688000000000011,-0.0,-0.0,-0.0,-2.0377246,-1.6623531999999999,-1.4985089999999999,-1.7047226,-1.62196,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10396.662552651078,125.35400723011485,-9.213269400000014,[[0.47193365 0.52777779 0.81666666 0.26297608 0.        ]]
12.75,303.5662224264706,295.88090382930824,297.58477207425926,296.8700826108528,296.88642355487474,295.97628997762246,297.58477207425926,295.88090382930824,296.6396944093835,2136.2324383764962,1722.219081609884,1529.7906712559031,1763.3792429712291,1687.7427848404516,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2485.0317706379956,2027.2559612331916,1827.4458964308049,2078.928978193389,1977.9999461556956,10396.662552651076,17671500.0,17625600,17.40023603966485,20.275887389645156,"[0.3959359  0.49616343 0.45412287 0.4550841  0.40154684 0.53125
 0.82125    0.25371683 0.        ]",-8.5273932,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20710833333333334,0.16900416666666668,0.15231666666666666,0.17330333333333334,0.1648725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.037946,-1.6630010000000002,-1.4987959999999998,-1.7053048,-1.6223454,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10399.259419635746,125.35400723011485,-8.5273932,[[0.44057064 0.53125    0.82125002 0.25834644 0.        ]]
12.833333333333334,303.61834150326797,295.4065038369689,297.12930732972103,296.29414434645287,296.48617280948554,295.65194695208504,297.12930732972103,295.4065038369689,296.1936150549427,2136.5037899429008,1723.0160197238997,1530.1425927258856,1764.0905286492205,1688.2081549967356,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522216966,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2485.3031222044,2028.0528993472074,1827.7978179007873,2079.6402638713903,1978.4653163119615,10399.259419635748,17671800.0,17625600,17.40023603966485,20.275887389645156,"[0.36802998 0.46937138 0.42024416 0.43153992 0.38246784 0.5347222
 0.8258333  0.24908718 0.        ]",-8.533043000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20723000000000003,0.16913333333333333,0.15242166666666668,0.1734275,0.16496666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0391432000000003,-1.664272,-1.4998292000000002,-1.7065266000000001,-1.623272,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10406.149714457115,4.429730389219066,-8.533043000000001,[[0.41433067 0.53472221 0.82583332 0.25371683 0.        ]]
12.916666666666666,303.6789368872549,295.28386417582715,297.03404701203425,296.2490809729704,296.39594610131303,295.46911006304293,297.03404701203425,295.28386417582715,296.0864096650376,2137.9613472869146,1724.5625480706847,1531.4013580511103,1765.5809942998158,1689.3451331515053,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2486.760679548414,2029.5994276939828,1829.056583226012,2081.1307295219754,1979.602294466731,10406.149714457115,17672100.0,17625600,17.40023603966485,20.275887389645156,"[0.3608159  0.46376783 0.41759336 0.4262325  0.3717127  0.5381944
 0.8304167  0.24445756 0.        ]",-8.541005199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20740583333333334,0.16930416666666667,0.15256916666666667,0.17359583333333334,0.16511333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0408734,-1.665953,-1.5012806,-1.708183,-1.6247152,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10415.85051575724,4.429730389219066,-8.541005199999999,[[0.40802445 0.53819442 0.83041668 0.24908718 0.        ]]
13.0,303.75,295.1633170162834,296.94044716902516,296.18811753358233,296.3055252608918,295.3092388643447,296.94044716902516,295.1633170162834,295.9813291688255,2140.0683885369,1726.6086466531717,1533.1738477414128,1767.5972440451976,1691.1040551834521,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2488.867720798422,2031.6455262764794,1830.8290729163145,2083.146979267338,1981.361216498687,10415.85051575724,17672400.0,17625600,17.40023603966485,20.275887389645156,"[0.3537249  0.45826197 0.41400728 0.4209136  0.36230853 0.5416667
 0.835      0.23982793 0.        ]",-8.585042800000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.20769083333333332,0.1695475,0.15278833333333333,0.1738375,0.1653475,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-2.0436777999999998,-1.6683473999999998,-1.5034372,-1.710561,-1.6270194,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10430.540177523202,125.35400723011485,-8.585042800000062,[[0.40184326 0.54166669 0.83499998 0.24445756 0.        ]]
13.083333333333334,303.83021903205724,295.3454678683607,297.1684229170493,296.4504477892169,296.4811684289699,295.51782933559286,297.1684229170493,295.3454678683607,296.1926672678379,2143.491335326623,1729.5353245981667,1535.8038907946989,1770.4986114915055,1693.9126817150727,348.799332261522,305.03687962332685,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2492.290667588145,2034.5722042214934,1833.4591159695913,2086.0483467136555,1984.1698430303168,10430.540177523202,17672700.0,17625600,17.40023603966485,20.275887389645156,"[0.36443964 0.4716723  0.42943847 0.43124557 0.37457857 0.5451389
 0.83708334 0.2351983  0.        ]",-8.886654800000073,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.20801416666666667,0.16982083333333334,0.153035,0.17411083333333333,0.16561416666666667,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-2.0468593999999998,-1.671037,-1.5058644,-1.7132505999999998,-1.6296434,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10447.137764838271,125.35400723011485,-8.886654800000073,[[0.41427488 0.5451389  0.83708334 0.23982793 0.        ]]
13.166666666666666,303.91621537503886,295.4851020550863,297.34542799634795,296.6298064232528,296.6145827104468,295.6557662061619,297.34542799634795,295.4851020550863,296.3461370782592,2147.375068718251,1732.8112280211974,1538.7612994723538,1773.776045624449,1697.115789404894,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2496.174400979773,2037.848107644505,1836.4165246472555,2089.3257808466087,1987.3729507201292,10447.13776483827,17673000.0,17625600,17.40023603966485,20.275887389645156,"[0.37265342 0.48208436 0.43998897 0.43909347 0.3826925  0.5486111
 0.83916664 0.23056866 0.        ]",-8.772521000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.20834166666666668,0.17009666666666667,0.15327916666666666,0.17439166666666667,0.165895,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-2.050082,-1.6737512,-1.508267,-1.716014,-1.6324067999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10464.056449690135,125.35400723011485,-8.772521000000006,[[0.42330256 0.5486111  0.83916664 0.2351983  0.        ]]
