senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.083333333333334,300.36663773148143,294.701101001191,296.3943120743619,295.13901316791384,295.3854477564157,294.23258044916787,296.3943120743619,294.23258044916787,295.17049088981014,1970.4178125839107,1589.0844619517254,1409.8519377570747,1625.785460425123,1554.5321881066563,348.79933226159017,305.03687962332685,297.6552251749018,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,2319.217144845501,1894.1213415750522,1707.5071629319764,1941.3351956472532,1844.7893494218913,9706.970194421674,18360300.0,18316800,17.423166491912546,19.684741060330417,"[0.3265357  0.42613637 0.35229525 0.3667914  0.29897568 0.5034722
 0.6125     0.29202777 0.        ]",-11.095331799999862,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.029166666666663826,0,0.022499999999998483,0,0.11249999999999716,0.19289499999999996,0.15759,0.14195833333333333,0.16149166666666667,0.15331416666666667,0.0,30000,-0.5599999999999455,-0.0,-0.43199999999997096,-0.0,-2.159999999999946,-1.8980867999999995,-1.5506856,-1.3968699999999998,-1.589078,-1.5086114,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9687.00157173476,1.1397320403524822,-11.095331799999862,[[0.35414689 0.50347221 0.61250001 0.29665738 0.        ]]
12.166666666666666,300.3757786195286,293.8027683910627,295.46931039840615,293.8821516394072,294.4465401648981,292.7986470737348,295.46931039840615,292.7986470737348,294.0798835335018,1965.9448583071292,1586.0480690567701,1405.8438175038195,1622.3549161224062,1549.5115771475173,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2314.7441905686624,1891.0849486800778,1703.4990426787213,1937.9046513445462,1839.7687384627523,9687.00157173476,18360600.0,18316800,17.423166491912546,19.684741060330417,"[0.2736926  0.3717245  0.2783622  0.31156155 0.21462665 0.5069444
 0.615      0.28739813 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-1.2769942,[[0.2899935  0.50694442 0.61500001 0.29202777 0.        ]]
12.25,300.3787642045454,295.2885405594783,297.031386518092,296.19323121701234,296.02521364668127,295.4320336123769,297.031386518092,295.2885405594783,295.9940811107282,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,1557.2983335971035,18360900.0,18316800,17.423166491912546,19.684741060330417,"[0.361091   0.46361133 0.41430807 0.4044247  0.36953175 0.5104167
 0.6175     0.28276852 0.        ]",-7.9624624,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19330583333333334,0.15788916666666666,0.14235833333333334,0.16181833333333334,0.15382166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9021294,-1.5536294,-1.400806,-1.5922924,-1.5136052,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9710.323347516996,4.429730389219066,-7.962462400000001,[[0.40259333 0.51041669 0.61750001 0.28739813 0.        ]]
12.333333333333334,300.376936026936,295.2880153845671,297.10566930438125,296.24127305718844,296.0749094514635,295.49373665956034,297.10566930438125,295.2880153845671,296.0407207714321,1970.872313591922,1589.6374932498607,1410.646096051737,1626.2704972932856,1555.5986137329228,348.79933226159017,305.03687962329815,297.6552251748738,315.54973522218944,290.2571613153169,0.0,0.0,0.0,0.0,0.0,2319.671645853512,1894.6743728731587,1708.3013212266108,1941.820232515475,1845.8557750482396,9710.323347516996,18361200.0,18316800,17.423166491912546,19.684741060330417,"[0.36106008 0.4679809  0.41713408 0.40734798 0.37316135 0.5138889
 0.62       0.27813888 0.        ]",-8.696348599999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.039166666666664206,0.192905,0.1576025,0.14198583333333334,0.16150083333333334,0.15335833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7519999999999528,-1.8981852,-1.5508086,-1.3971406,-1.5891682,-1.509046,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9688.228200466623,4.429730389219066,-8.696348599999954,[[0.40533686 0.5138889  0.62       0.28276852 0.        ]]
12.416666666666666,300.37163562710435,294.3554755352999,296.06542198900956,294.6552246456356,295.03284088913233,293.6780055072082,296.06542198900956,293.6780055072082,294.7573937132571,1966.0642608100857,1586.190172783387,1406.1774085325137,1622.4558189461477,1550.042205797375,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2314.863593071585,1891.2270524066946,1703.8326337074154,1938.0055541683075,1840.2993671126192,9688.228200466623,18361500.0,18316800,17.423166491912546,19.684741060330417,"[0.3062048  0.4067899  0.3238371  0.34604982 0.26635364 0.5173611
 0.6225     0.27350926 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970748,4.429730389219066,-1.2769942,[[0.32984705 0.5173611  0.6225     0.27813888 0.        ]]
12.5,300.3642045454545,295.25205772182494,296.88346694558334,295.7442533690414,295.88497882860895,294.91231741331904,296.88346694558334,294.91231741331904,295.7354148556755,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748738,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748738,315.54973522214993,290.25716131524416,1557.2983335970748,18361800.0,18316800,17.423166491912546,19.684741060330417,"[0.35894492 0.4549102  0.3878976  0.3961756  0.3389602  0.5208333
 0.625      0.26887962 0.        ]",-8.110498599999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.008333333333330492,0.19303916666666662,0.15768916666666666,0.14211916666666666,0.1616025,0.1535275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.15999999999994546,-1.8995053999999996,-1.5516614,-1.3984526,-1.5901686000000002,-1.5107106000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9695.726849577633,4.429730389219066,-8.110498599999945,[[0.38737769 0.52083331 0.625      0.27350926 0.        ]]
12.583333333333334,300.35598432239055,294.6617261622841,296.3239421374527,294.9677302236106,295.3138786372859,294.0526544432409,296.3239421374527,294.0526544432409,295.0639863207749,1967.669051800033,1587.2301443777053,1407.7793457614387,1623.6771418778237,1552.0728321640577,348.7993322610561,305.0368796233077,297.65522517479934,315.54973522214993,290.25716131526224,0.0,0.0,0.0,0.0,0.0,2316.468384061089,1892.267024001013,1705.434570936238,1939.2268770999735,1842.32999347932,9695.726849577633,18362100.0,18316800,17.423166491912546,19.684741060330417,"[0.32421955 0.42199695 0.34221977 0.36258146 0.2883918  0.5243056
 0.6275     0.26424998 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597147,4.429730389219066,-1.2769942,[[0.34788194 0.52430558 0.6275     0.26887962 0.        ]]
12.666666666666666,300.3483164983165,295.4331611394353,297.0861137812824,296.0614376462135,296.1033636225022,295.30569050263205,297.0861137812824,295.30569050263205,295.9979533384131,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597147,18362400.0,18316800,17.423166491912546,19.684741060330417,"[0.36959806 0.46683058 0.4065555  0.40902174 0.3620998  0.5277778
 0.63       0.25962037 0.        ]",-7.9539754,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19311416666666667,0.15773833333333334,0.14219333333333334,0.16166166666666668,0.15362333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9002434,-1.5521452,-1.3991824,-1.5907508000000001,-1.5116536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9699.969425991301,4.429730389219066,-7.9539754,[[0.40282116 0.52777779 0.63       0.26424998 0.        ]]
12.75,300.34254261363634,294.79181658209933,296.4634986320246,295.1903143774453,295.46901213483466,294.3188287705568,296.4634986320246,294.3188287705568,295.24669409939213,1968.572366312477,1587.8238238514784,1408.6616017046022,1624.3945207031577,1553.2187798225204,348.79933226149933,305.03687962329815,297.65522517491104,315.5497352221401,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2317.3716985739766,1892.8607034747765,1706.3168268795132,1939.9442559252977,1843.4759411377372,9699.969425991301,18362700.0,18316800,17.423166491912546,19.684741060330417,"[0.33187193 0.43020615 0.35531297 0.37170696 0.3040491  0.53125
 0.6325     0.25499073 0.        ]",-1.3089942000000618,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335973613,4.429730389219066,-1.3089942000000618,[[0.35862942 0.53125    0.63249999 0.25962037 0.        ]]
12.833333333333334,300.3400042087542,295.5144405053075,297.1685942194963,296.2045793464814,296.2012409815352,295.4677029308928,297.1685942194963,295.4677029308928,296.11131159674267,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225936304,305.0368796256317,297.6552251748925,315.54973522223895,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933225936304,305.0368796256317,297.6552251748925,315.54973522223895,290.257161315235,1557.2983335973613,18363000.0,18316800,17.423166491912546,19.684741060330417,"[0.37437922 0.47168237 0.4149756  0.41477925 0.37162995 0.5347222
 0.635      0.2503611  0.        ]",-7.956886399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19319333333333333,0.1577875,0.1422425,0.16172,0.15368333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9010224,-1.552629,-1.3996662,-1.5913248,-1.512244,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9703.527841657622,4.429730389219066,-7.956886399999999,[[0.4094893  0.53472221 0.63499999 0.25499073 0.        ]]
12.916666666666666,300.34204282407404,294.8462778612818,296.49161512786236,295.23244356758386,295.5204385302363,294.37047878872454,296.49161512786236,294.37047878872454,295.2922507751378,1969.5239421546526,1588.4139491737744,1409.2566917545978,1625.0908015642112,1553.9441234131325,348.79933226166986,305.0368796232886,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2318.3232744163224,1893.450828797063,1706.9119169294995,1940.6405367863613,1844.2012847283765,9703.527841657622,18363300.0,18316800,17.423166491912546,19.684741060330417,"[0.33507553 0.43186006 0.35779116 0.37473205 0.30708733 0.5381944
 0.6375     0.24573147 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335973072,4.429730389219066,-1.2769942,[[0.36130922 0.53819442 0.63749999 0.25036111 0.        ]]
13.0,300.34999999999997,295.5410757444689,297.1471104028678,296.16451789139035,296.20967573056896,295.4287797395263,297.1471104028678,295.4287797395263,296.0982319017645,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322621129,305.0368796232886,297.6552251750228,315.5497352221302,290.25716131475264,0.0,0.0,0.0,0.0,0.0,348.7993322621129,305.0368796232886,297.6552251750228,315.5497352221302,290.25716131475264,1557.298333597307,18363600.0,18316800,17.423166491912546,19.684741060330417,"[0.375946   0.47041863 0.41261905 0.4152754  0.36934033 0.5416667
 0.64       0.24110185 0.        ]",-7.9626263999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1933475,0.157895,0.14233583333333333,0.1618375,0.15379416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9025394,-1.5536868000000001,-1.4005846,-1.592481,-1.5133346,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9710.514478504692,4.429730389219066,-7.9626264,[[0.40871987 0.54166669 0.63999999 0.24573147 0.        ]]
13.083333333333334,300.3698536706349,294.88370786185163,296.4910925209471,295.24673162961614,295.54961417081375,294.42744602590847,296.4910925209471,294.42744602590847,295.31971844182743,1971.3657908452028,1589.7037658973118,1410.3745641215037,1626.4979612523284,1555.2740627912772,348.7993322613971,305.0368796233746,297.6552251749111,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2320.1651231066,1894.7406455206865,1708.0297892964147,1942.0476964744882,1845.531224106503,9710.514478504692,18363900.0,18316800,17.423166491912546,19.684741060330417,"[0.3372773  0.43182933 0.35863164 0.37644824 0.31043836 0.5451389
 0.6354167  0.23647222 0.        ]",-1.2929942000000765,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336034945,125.35400723011485,-1.2929942000000765,[[0.36292498 0.5451389  0.63541669 0.24110185 0.        ]]
13.166666666666666,300.4047709235209,295.58510077099675,297.16157194052965,296.2154412226674,296.2538197344683,295.55288246173393,297.16157194052965,295.55288246173393,296.15376322607915,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226769225,305.03687962372857,297.6552251750322,315.54973522171525,290.2571613153261,0.0,0.0,0.0,0.0,0.0,348.79933226769225,305.03687962372857,297.6552251750322,315.54973522171525,290.2571613153261,1557.2983336034943,18364200.0,18316800,17.423166491912546,19.684741060330417,"[0.3785357  0.4712693  0.41561455 0.4178721  0.3766405  0.5486111
 0.6308333  0.23184258 0.        ]",-7.976082600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19368833333333338,0.158155,0.142565,0.16211083333333334,0.15405833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9058932000000004,-1.5562451999999998,-1.4028395999999999,-1.5951706,-1.515934,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9726.926888602156,4.429730389219066,-7.976082600000001,[[0.4119864  0.5486111  0.63083333 0.23647222 0.        ]]
13.25,300.4518770292208,294.93168181816037,296.5121237975972,295.30275261326796,295.60051778673363,294.550276725482,296.5121237975972,294.550276725482,295.3794705482482,1975.4576865216377,1592.826637973486,1413.120950198072,1629.7775316482816,1558.4457486640015,348.7993322610903,305.0368796232312,297.6552251749018,315.5497352222191,290.257161315235,0.0,0.0,0.0,0.0,0.0,2324.2570187827278,1897.8635175967172,1710.7761753729737,1945.3272668705008,1848.7029099792364,9726.926888602156,18364500.0,18316800,17.423166491912546,19.684741060330417,"[0.34009928 0.43306646 0.36192697 0.37944257 0.3176637  0.5520833
 0.62625    0.22721295 0.        ]",-1.3409942000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335975457,125.35400723011485,-1.3409942000000328,[[0.3664398  0.55208331 0.62625003 0.23184258 0.        ]]
13.333333333333334,300.50829725829726,295.6368113966747,297.18895842350264,296.27810379593535,296.31155540444627,295.6797873520496,297.18895842350264,295.6368113966747,296.21904327452165,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261613,305.0368796242354,297.6552251744269,315.549735221735,290.25716131553537,0.0,0.0,0.0,0.0,0.0,348.799332261613,305.0368796242354,297.6552251744269,315.549735221735,290.25716131553537,1557.2983335975457,18364800.0,18316800,17.423166491912546,19.684741060330417,"[0.3815775  0.47288027 0.4193006  0.4212683  0.3841055  0.5555556
 0.62166667 0.22258332 0.        ]",-7.994795000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19415833333333332,0.15852,0.14288583333333335,0.16249166666666667,0.15442333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.910518,-1.5598368,-1.4059966000000002,-1.598918,-1.5195256,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9749.741631623421,4.429730389219066,-7.994795000000001,[[0.41582642 0.55555558 0.62166667 0.22721295 0.        ]]
13.416666666666666,300.57115688131313,294.9798073116676,296.53072252471014,295.3511779188662,295.65367859093107,294.6490365599555,296.53072252471014,294.6490365599555,295.4328845812261,1981.0981795565056,1597.203748976224,1416.9767905971867,1634.3455953724235,1562.8189835238898,348.79933226157885,305.03687962330775,297.65522517491104,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,2329.8975118180842,1902.2406285995316,1714.6320157720977,1949.8953305945834,1853.0761448391247,9749.741631623421,18365100.0,18316800,17.423166491912546,19.684741060330417,"[0.3429302  0.4341605  0.36477554 0.3825697  0.3234731  0.5590278
 0.6170833  0.2179537  0.        ]",-1.3569942000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336021223,125.35400723011485,-1.3569942000000184,[[0.36958179 0.55902779 0.61708331 0.22258332 0.        ]]
13.5,300.63758116883116,295.6828713138324,297.2014325823479,296.3189754444737,296.36255050219046,295.76261943781947,297.2014325823479,295.6828713138324,296.2656898561328,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226557864,305.03687962467535,297.6552251746969,315.54973522198196,290.25716131518953,0.0,0.0,0.0,0.0,0.0,348.79933226557864,305.03687962467535,297.6552251746969,315.54973522198196,290.25716131518953,1557.2983336021223,18365400.0,18316800,17.423166491912546,19.684741060330417,"[0.3842869  0.47361404 0.4217048  0.42426804 0.38897797 0.5625
 0.6125     0.21332407 0.        ]",-8.0154426,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19467416666666668,0.15892416666666667,0.14324166666666666,0.16291083333333334,0.15482666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9155938000000001,-1.5638138,-1.409498,-1.6030426,-1.5234944,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9774.933177398983,4.429730389219066,-8.0154426,[[0.41857033 0.5625     0.61250001 0.2179537  0.        ]]
13.583333333333334,300.70469539141413,295.023689179606,296.5557410197372,295.3914708712022,295.7007637565386,294.7535779911218,296.5557410197372,294.7535779911218,295.48504856364116,1987.2920907562145,1602.0553200843883,1421.2432880855383,1639.376581653602,1567.6675632220065,348.79933226160153,305.0368796233077,297.65522517491104,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2336.091423017816,1907.092199707696,1718.8985132604494,1954.9263168757716,1857.9247245372505,9774.933177398983,18365700.0,18316800,17.423166491912546,19.684741060330417,"[0.3455115  0.43563217 0.36714572 0.3853394  0.3296226  0.5659722
 0.60791665 0.20869443 0.        ]",-1.420994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335963686,125.35400723011485,-1.420994200000051,[[0.37265029 0.56597221 0.60791665 0.21332407 0.        ]]
13.666666666666666,300.7696248196248,295.725842548742,297.23769488934687,296.3608058318585,296.40765283960366,295.8871498659717,297.23769488934687,295.725842548742,296.32382919510457,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332260897,305.0368796234416,297.65522517472493,315.549735222061,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332260897,305.0368796234416,297.65522517472493,315.549735222061,290.2571613152441,1557.2983335963686,18366000.0,18316800,17.423166491912546,19.684741060330417,"[0.38681462 0.4757471  0.4241654  0.4269211  0.3963033  0.5694444
 0.60333335 0.2040648  0.        ]",-8.0347044,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19515333333333335,0.15930166666666667,0.1435725,0.16329916666666666,0.15520833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9203088000000001,-1.5675284,-1.4127534,-1.6068638,-1.52725,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9798.414710577445,4.429730389219066,-8.0347044,[[0.4219903  0.56944442 0.60333335 0.20869443 0.        ]]
13.75,300.82949472402595,295.0652782391393,296.5922989049255,295.4312914161729,295.7435500481009,294.88590315313957,296.5922989049255,294.88590315313957,295.5436643522956,1993.0396054059563,1606.5815118420528,1425.2124336985496,1644.0433524203218,1572.2394736138954,348.79933226099934,305.0368796232886,297.6552251749203,315.54973522218944,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2341.8389376669556,1911.6183914653413,1722.86765887347,1959.5930876425111,1862.496634929167,9798.414710577445,18366300.0,18316800,17.423166491912546,19.684741060330417,"[0.3479579  0.43778265 0.3694881  0.38785625 0.33740643 0.5729167
 0.59875    0.19943517 0.        ]",-1.484994199999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336091106,125.35400723011485,-1.4849941999999927,[[0.37609825 0.57291669 0.59875    0.2040648  0.        ]]
