senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.333333333333334,306.45,295.67638623261826,297.7280917684691,297.1957829557097,296.978794602071,296.1189454967857,297.7280917684691,295.67638623261826,296.7396002111308,2276.742767204295,1837.7013241648897,1632.770752712519,1881.2949949057327,1801.0832252461526,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.542099465817,2142.738203788188,1930.4259778874114,2196.8447301278925,2091.3403865613877,10986.891397830695,17151600.0,17107200,16.722250545190033,18.925733738941574,"[0.38390544 0.50459397 0.4732817  0.46051767 0.40993834 0.5138889
 0.915      0.2391991  0.        ]",-9.920807000000082,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0,0,0,0.21877916666666666,0.178555,0.1608625,0.1830625,0.17426999999999998,0.0,30000,-0.0,-0.9120000000000802,-0.0,-0.0,-0.0,-2.152787,-1.7569811999999998,-1.582887,-1.801335,-1.7148167999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10986.355888803737,125.35400723011485,-9.920807000000082,[[0.44644742 0.5138889  0.91500002 0.24382873 0.        ]]
12.416666666666666,306.45,295.6580100220899,297.7164179286923,297.1463384098117,296.96314551211776,296.06908594557746,297.7164179286923,295.6580100220899,296.7105995636578,2276.551264446161,1837.6271172123102,1632.6930045768588,1881.1989310521335,1800.9872379191618,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2625.3505967076603,2142.663996835618,1930.3482297517605,2196.748666274293,2091.244399234406,10986.355888803739,17151900.0,17107200,16.722250545190033,18.925733738941574,"[0.38282448 0.5039073  0.4703732  0.45959714 0.40700543 0.5173611
 0.915      0.23456948 0.        ]",-9.904470800000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0,0,0,0.21876583333333333,0.17855083333333333,0.1608575,0.18305583333333333,0.174265,0.0,30000,-0.0,-0.8960000000000038,-0.0,-0.0,-0.0,-2.1526558,-1.7569401999999998,-1.5828377999999999,-1.8012694,-1.7147676,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10985.949209887045,125.35400723011485,-9.904470800000004,[[0.44474154 0.5173611  0.91500002 0.2391991  0.        ]]
12.5,306.45,295.6403453611094,297.70536029151845,297.11016093729927,296.9487099957732,296.032789195005,297.70536029151845,295.6403453611094,296.6874731561411,2276.3940455352704,1837.571291843859,1632.639019340168,1881.1252055668633,1800.9213140037546,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2625.193377796804,2142.608171467167,1930.2942445150697,2196.674940789023,2091.1784753189804,10985.949209887043,17152200.0,17107200,16.722250545190033,18.925733738941574,"[0.3817854  0.50325686 0.46824512 0.458748   0.4048703  0.5208333
 0.915      0.22993985 0.        ]",-9.904380600000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0,0,0,0.21875916666666667,0.17854916666666668,0.1608575,0.18305416666666666,0.17426583333333334,0.0,30000,-0.0,-0.8960000000000038,-0.0,-0.0,-0.0,-2.1525902,-1.7569238,-1.5828377999999999,-1.8012529999999998,-1.7147758,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10985.832877121533,125.35400723011485,-9.904380600000005,[[0.44338112 0.52083331 0.91500002 0.23456948 0.        ]]
12.583333333333334,306.45,295.64413874792876,297.714465110668,297.1174083528594,296.957044942272,296.046074461621,297.714465110668,295.64413874792876,296.6958263230698,2276.3143599543882,1837.5542446205159,1632.6375662890455,1881.1001862770593,1800.9281863834296,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.1136922158876,2142.5911242438237,1930.2927914639379,2196.649921499219,2091.185347698665,10985.832877121533,17152500.0,17107200,16.722250545190033,18.925733738941574,"[0.38200852 0.5037924  0.46867144 0.4592383  0.4056518  0.5243056
 0.915      0.22531022 0.        ]",-9.920347800000082,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0,0,0,0.218755,0.17854916666666668,0.16085833333333333,0.18305333333333335,0.17426666666666665,0.0,30000,-0.0,-0.9120000000000802,-0.0,-0.0,-0.0,-2.1525492,-1.7569238,-1.582846,-1.8012448,-1.7147839999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10985.791854263687,125.35400723011485,-9.920347800000082,[[0.4438725  0.52430558 0.91500002 0.22993985 0.        ]]
12.666666666666666,306.45,295.6457703680004,297.7210659271702,297.1221829315043,296.96282705969014,296.05511660060444,297.7210659271702,295.6457703680004,296.7013925773939,2276.2591966567525,1837.550010310867,1632.6470148059398,1881.0903197827254,1800.9469791102674,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2625.0585289182745,2142.586889934175,1930.3022399808415,2196.640055004885,2091.2041404255115,10985.791854263689,17152800.0,17107200,16.722250545190033,18.925733738941574,"[0.3821045  0.5041807  0.4689523  0.45957842 0.4061837  0.5277778
 0.915      0.22068058 0.        ]",-9.92037240000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0,0,0,0.21875250000000004,0.17854916666666668,0.16086,0.18305333333333335,0.17426999999999998,0.0,30000,-0.0,-0.9120000000000802,-0.0,-0.0,-0.0,-2.1525246000000005,-1.7569238,-1.5828624,-1.8012448,-1.7148167999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10985.826711580465,125.35400723011485,-9.92037240000008,[[0.4441999  0.52777779 0.91500002 0.22531022 0.        ]]
12.75,306.45,295.64753014779075,297.72487897923133,297.12758141382324,296.96730102552937,296.0620998164438,297.72487897923133,295.64753014779075,296.70587827656374,2276.230190889136,1837.5565282107493,1632.6686112015502,1881.0951076200456,1800.9779400618706,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.029523150635,2142.593407834057,1930.3238363764613,2196.6448428422054,2091.235101377106,10985.826711580467,17153100.0,17107200,16.722250545190033,18.925733738941574,"[0.38220802 0.504405   0.46926984 0.4598416  0.40659446 0.53125
 0.915      0.21605095 0.        ]",-9.936454400000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.21875166666666668,0.17855083333333333,0.1608625,0.183055,0.17427333333333336,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.1525164,-1.7569401999999998,-1.582887,-1.8012612,-1.7148496000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10985.924916600543,125.35400723011485,-9.936454400000066,[[0.44446378 0.53125    0.91500002 0.22068058 0.        ]]
12.833333333333334,306.45,295.6485048311792,297.72812832371557,297.13235137113634,296.97097622553633,296.06813295724135,297.72812832371557,295.6485048311792,296.7096187417618,2276.2215970253187,1837.5739550717608,1632.699124626353,1881.1125241424058,1801.0193821375774,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.020929286841,2142.6108346950687,1930.3543498012548,2196.6622593645657,2091.2765434528123,10985.924916600543,17153400.0,17107200,16.722250545190033,18.925733738941574,"[0.38226536 0.5045961  0.46955043 0.4600578  0.40694937 0.5347222
 0.915      0.21142133 0.        ]",-9.936544600000065,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.21875166666666668,0.1785525,0.160865,0.1830575,0.17427583333333332,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.1525164,-1.7569566,-1.5829116,-1.8012858,-1.7148742,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10986.040585501487,125.35400723011485,-9.936544600000065,[[0.44468379 0.53472221 0.91500002 0.21605095 0.        ]]
12.916666666666666,306.45,295.6466170650588,297.7268462203909,297.1257606204119,296.9718665618623,296.06265907500057,297.7268462203909,295.6466170650588,296.70674990854485,2276.2253529230456,1837.5960375078582,1632.7264658570796,1881.137872717495,1801.0565228988723,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2625.0246851845677,2142.632917131166,1930.3816910319813,2196.6876079396548,2091.3136842141166,10986.040585501487,17153700.0,17107200,16.722250545190033,18.925733738941574,"[0.38215432 0.5045207  0.46916276 0.46011016 0.40662736 0.5381944
 0.915      0.2067917  0.        ]",-9.936692200000067,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.21875416666666667,0.178555,0.16086833333333334,0.18305999999999997,0.17428,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.152541,-1.7569811999999998,-1.5829444,-1.8013103999999998,-1.7149151999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10986.211218124245,125.35400723011485,-9.936692200000067,[[0.44451509 0.53819442 0.91500002 0.21142133 0.        ]]
13.0,306.45,295.6453053513255,297.72659987160057,297.12282683590126,296.9733321151042,296.06074672729596,297.72659987160057,295.6453053513255,296.70576218024553,2276.2456749429307,1837.626935053675,1632.762776845599,1881.1731204321568,1801.1043772527664,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.0450072044528,2142.6638146769733,1930.4180020205008,2196.7228556543164,2091.3615385680014,10986.211218124245,17154000.0,17107200,16.722250545190033,18.925733738941574,"[0.38207716 0.50450623 0.46899018 0.46019638 0.40651488 0.5416667
 0.915      0.20216207 0.        ]",-9.937012000000067,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.21875916666666667,0.17855999999999997,0.16087333333333334,0.18306583333333334,0.17429166666666668,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.1525902,-1.7570303999999997,-1.5829936,-1.8013678000000002,-1.71503,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10986.59837882577,125.35400723011485,-9.937012000000067,[[0.44445696 0.54166669 0.91500002 0.2067917  0.        ]]
13.083333333333334,306.45,295.64636317280167,297.72710163530684,297.1248935666136,296.978046012085,296.10847357934944,297.72710163530684,295.64636317280167,296.71697559323127,2276.312278943532,1837.6835465329868,1632.8249044942966,1881.2408550654006,1801.2384601924498,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.1116112050313,2142.7204261562947,1930.4801296691983,2196.7905902875605,2091.495621507685,10986.59837882577,17154300.0,17107200,16.722250545190033,18.925733738941574,"[0.38213935 0.50453573 0.46911174 0.46047366 0.40932232 0.5451389
 0.915      0.19753243 0.        ]",-9.937512200000064,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.21876999999999996,0.17856833333333333,0.16088166666666667,0.183075,0.17430583333333333,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.1526967999999997,-1.7571124,-1.5830756000000001,-1.8014579999999998,-1.7151694,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10987.21465508861,125.35400723011485,-9.937512200000064,[[0.44511657 0.5451389  0.91500002 0.20216207 0.        ]]
13.166666666666666,306.45,295.6487757256668,297.7295630126497,297.12982202173737,296.9839059139182,296.1458788850235,297.7295630126497,295.6487757256668,296.7275891117991,2276.4456146160483,1837.7821890928299,1632.9254687157538,1881.3549354826723,1801.40811358419,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2625.2449468775703,2142.819068716128,1930.5806938906462,2196.904670704832,2091.6652748994343,10987.21465508861,17154600.0,17107200,16.722250545190033,18.925733738941574,"[0.38228127 0.5046805  0.46940166 0.46081835 0.41152266 0.5486111
 0.915      0.1929028  0.        ]",-9.938201000000063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.21878666666666666,0.17857916666666668,0.1608925,0.18308833333333333,0.17432416666666667,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-2.1528608,-1.757219,-1.5831822,-1.8015892,-1.7153498,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10988.054222478835,125.35400723011485,-9.938201000000063,[[0.44574089 0.5486111  0.91500002 0.19753243 0.        ]]
13.25,306.45,295.6532154125022,297.7314475489589,297.1356727384209,296.9917075942672,296.1967049740695,297.7314475489589,295.6532154125022,296.74174965364375,2276.638427179166,1837.9141057670574,1633.0581872251385,1881.5101231375838,1801.6350455727948,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.437759440665,2142.950985390365,1930.7134124000402,2197.059858359734,2091.8922068880297,10988.054222478835,17154900.0,17107200,16.722250545190033,18.925733738941574,"[0.38254243 0.5047914  0.4697458  0.46127728 0.41451243 0.5520833
 0.915      0.18827318 0.        ]",-9.95502920000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04916666666666932,0,0,0,0.21880666666666668,0.1785925,0.16090666666666667,0.18310416666666668,0.174345,0.0,30000,-0.0,-0.9440000000000511,-0.0,-0.0,-0.0,-2.1530576,-1.7573501999999999,-1.5833216,-1.8017450000000002,-1.7155548,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10989.062737218248,125.35400723011485,-9.95502920000005,[[0.44657388 0.55208331 0.91500002 0.1929028  0.        ]]
13.333333333333334,306.45,295.66048038308145,297.7371762267712,297.1465051497938,297.00227914502676,296.240162106332,297.7371762267712,295.66048038308145,296.75732060220105,2276.8822491821384,1838.07712896915,1633.2205275990864,1881.6996063824026,1801.8848914883897,348.799332261522,305.03687962328854,297.65522517489245,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2625.6815814436604,2143.1140085924385,1930.8757527739788,2197.2493416045622,2092.1420528036065,10989.062737218246,17155200.0,17107200,16.722250545190033,18.925733738941574,"[0.3829698  0.5051284  0.47038302 0.46189913 0.41706872 0.5555556
 0.915      0.18364355 0.        ]",-9.95594760000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04916666666666932,0,0,0,0.21883,0.1786075,0.16092083333333335,0.18312166666666665,0.17436833333333332,0.0,30000,-0.0,-0.9440000000000511,-0.0,-0.0,-0.0,-2.1532872,-1.7574977999999999,-1.583461,-1.8019171999999999,-1.7157843999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10990.184755726274,125.35400723011485,-9.95594760000005,[[0.44748983 0.55555558 0.91500002 0.18827318 0.        ]]
13.416666666666666,306.45,295.6666518526926,297.7390203038109,297.15273765481277,297.0115841680088,296.2921041293495,297.7390203038109,295.6666518526926,296.7724196217349,2277.1573487619135,1838.2551982710465,1633.3965666697288,1881.910022141126,1802.1672862853334,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2625.9566810234355,2143.2920778943544,1931.0517918446305,2197.459757363286,2092.4244476005683,10990.184755726274,17155500.0,17107200,16.722250545190033,18.925733738941574,"[0.38333282 0.50523686 0.47074965 0.46244648 0.42012414 0.5590278
 0.915      0.17901392 0.        ]",-10.004939800000098,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.0016666666666698877,0,0,0.21885500000000002,0.17862416666666664,0.16093666666666667,0.18314083333333334,0.1743925,0.0,30000,-0.0,-0.9600000000000366,-0.03200000000006185,-0.0,-0.0,-2.1535332,-1.7576617999999997,-1.5836168,-1.8021058,-1.7160222,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10991.391498171997,125.35400723011485,-10.004939800000098,[[0.44837799 0.55902779 0.91500002 0.18364355 0.        ]]
13.5,306.45,295.676682815442,297.74608767059436,297.16595330092065,297.02480125930185,296.3387177619075,297.74608767059436,295.676682815442,296.7904485616333,2277.461987875769,1838.449779935999,1633.5885351257832,1882.1383507426697,1802.4545108946731,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2626.2613201372683,2143.4866595593066,1931.243760300685,2197.6880859648295,2092.711672209908,10991.391498171997,17155800.0,17107200,16.722250545190033,18.925733738941574,"[0.38392287 0.50565255 0.471527   0.46322396 0.4228661  0.5625
 0.915      0.1743843  0.        ]",-10.005948400000099,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.0016666666666698877,0,0,0.21888083333333333,0.17864,0.1609525,0.18316,0.17441833333333334,0.0,30000,-0.0,-0.9600000000000366,-0.03200000000006185,-0.0,-0.0,-2.1537874,-1.7578175999999999,-1.5837725999999999,-1.8022943999999999,-1.7162764000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10992.609698223154,125.35400723011485,-10.005948400000099,[[0.44943848 0.5625     0.91500002 0.17901392 0.        ]]
13.583333333333334,306.45,295.6838940514589,297.7459224939393,297.1729055387936,297.03438846088176,296.40003429278994,297.7459224939393,295.6838940514589,296.8074289675727,2277.769194049878,1838.6393429015716,1633.776749907583,1882.3661576543016,1802.7599201126814,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2626.5685263114115,2143.6762225248794,1931.4319750824848,2197.9158928764614,2093.0170814279163,10992.609698223154,17156100.0,17107200,16.722250545190033,18.925733738941574,"[0.38434708 0.50564283 0.471936   0.4637879  0.42647296 0.5659722
 0.915      0.16975465 0.        ]",-10.038924200000071,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.0033333333333350388,0,0,0.21890666666666667,0.17865583333333335,0.16096833333333332,0.18317833333333333,0.17444166666666666,0.0,30000,-0.0,-0.9600000000000366,-0.06400000000003275,-0.0,-0.0,-2.1540416,-1.7579734,-1.5839283999999998,-1.8024748,-1.7165059999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10993.813312655027,125.35400723011485,-10.038924200000071,[[0.45043736 0.56597221 0.91500002 0.1743843  0.        ]]
13.666666666666666,306.45,295.69524943513966,297.7518056212555,297.18726358641436,297.04830068336514,296.4538683699928,297.7518056212555,295.69524943513966,296.8272975392335,2278.080362913227,1838.8292774166393,1633.9647636075508,1882.593252710049,1803.0473224103873,348.7993322615334,305.03687962333635,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2626.8796951747604,2143.866157039976,1931.6199887824525,2198.1429879322086,2093.3044837256316,10993.81331265503,17156400.0,17107200,16.722250545190033,18.925733738941574,"[0.38501504 0.5059889  0.47278056 0.46460629 0.42963967 0.5694444
 0.915      0.16512503 0.        ]",-10.039826200000071,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.0033333333333350388,0,0,0.21893,0.1786691666666667,0.1609825,0.18319583333333334,0.174465,0.0,30000,-0.0,-0.9600000000000366,-0.06400000000003275,-0.0,-0.0,-2.1542712,-1.7581046000000005,-1.5840678,-1.8026469999999999,-1.7167356,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10994.921804792684,2.072629052202136,-10.039826200000071,[[0.45160608 0.56944442 0.91500002 0.16975465 0.        ]]
13.75,306.45,295.7029151088877,297.7507715974098,297.1944422879961,297.05826335513905,296.5176522871101,297.7507715974098,295.7029151088877,296.8448089273086,2278.365581186356,1838.9978670252005,1634.1323686951544,1882.8004554293955,1803.3271988594506,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2627.164913447878,2144.034746648508,1931.787593870056,2198.3501906515553,2093.5843601746856,10994.921804792684,17156700.0,17107200,16.722250545190033,18.925733738941574,"[0.38546595 0.5059281  0.47320285 0.46519232 0.43339166 0.5729167
 0.915      0.1604954  0.        ]",-10.088654400000026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05083333333333447,0.005000000000000189,0,0,0.2189525,0.1786825,0.160995,0.18321166666666666,0.174485,0.0,30000,-0.0,-0.9760000000000221,-0.09600000000000365,-0.0,-0.0,-2.1544925999999998,-1.7582358,-1.5841908,-1.8028027999999998,-1.7169324,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10995.911352844672,2.072629052202136,-10.088654400000026,[[0.45263615 0.57291669 0.91500002 0.16512503 0.        ]]
13.833333333333334,306.45,295.7141049196821,297.7552793735064,297.20787577633496,297.07181615033807,296.5720661141877,297.7552793735064,295.7141049196821,296.86422846680983,2278.6260218383095,1839.1495685890857,1634.282946398948,1882.986931837427,1803.5675505837642,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2627.425354099843,2144.1864482123933,1931.9381715738498,2198.5366670595868,2093.8247118989993,10995.911352844672,17157000.0,17107200,16.722250545190033,18.925733738941574,"[0.38612416 0.5061933  0.47399306 0.46598953 0.4365925  0.5763889
 0.915      0.15586577 0.        ]",-10.07329400000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.005000000000000189,0,0,0.21896916666666666,0.17869166666666667,0.16100416666666667,0.18322333333333332,0.17450333333333334,0.0,30000,-0.0,-0.9600000000000366,-0.09600000000000365,-0.0,-0.0,-2.1546566,-1.758326,-1.584281,-1.8029175999999998,-1.7171128,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10996.706221134747,2.072629052202136,-10.07329400000004,[[0.45377851 0.5763889  0.91500002 0.1604954  0.        ]]
13.916666666666666,306.45,295.7211203979404,297.7525396563506,297.21346158857034,297.0810973054949,296.63587787553234,297.7525396563506,295.7211203979404,296.8808193647777,2278.8319732126015,1839.2633550449546,1634.3975618482832,1883.1344040780714,1803.7805933537193,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2627.6313054741236,2144.3002346682624,1932.052787023185,2198.6841393002214,2094.037754668954,10996.706221134747,17157300.0,17107200,16.722250545190033,18.925733738941574,"[0.38653687 0.5060321  0.47432163 0.4665355  0.44034612 0.5798611
 0.915      0.15123615 0.        ]",-10.089761400000116,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.005833333333337502,0,0,0.21898166666666669,0.17869833333333332,0.16101083333333333,0.1832325,0.17451583333333334,0.0,30000,-0.0,-0.9600000000000366,-0.11200000000008006,-0.0,-0.0,-2.1547796000000004,-1.7583916,-1.5843466,-1.8030077999999998,-1.7172358,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10997.273789903964,2.072629052202136,-10.089761400000116,[[0.45475445 0.5798611  0.91500002 0.15586577 0.        ]]
