senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.916666666666666,303.0840856481481,295.2904403655062,296.6588202826418,296.2193657443281,296.20823030961367,295.23356144417045,296.6588202826418,295.23356144417045,295.92208362925203,2095.409898043835,1688.8237139869066,1500.1235274728106,1729.297935274535,1654.1887712806983,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2444.209230305334,1993.8605936102142,1797.778752647703,2044.8476704967145,1944.4459325959333,10225.142179655899,14298900.0,14256000,16.997493165818597,19.776588743047686,"[0.36120275 0.44169566 0.4158454  0.41519037 0.35785693 0.4965278
 0.80041665 0.2776385  0.        ]",-9.080709999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03666666666666648,0.20351166666666667,0.166065,0.149635,0.17029,0.16179,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7039999999999965,-2.0025548,-1.6340796,-1.4724084,-1.6756536,-1.5920135999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10215.498295734902,4.429730389219066,-9.080709999999996,[[0.3983582  0.49652779 0.80041665 0.28226814 0.        ]]
12.0,303.15,294.27382578157625,295.6474940925691,294.8824300465562,295.1725723131234,293.70818245258164,295.6474940925691,293.70818245258164,294.73690093728135,2093.338867333633,1687.7471244107937,1497.9653792947001,1727.9290566714662,1651.219534427173,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2442.1381995951665,1992.7840040341014,1795.6206044696112,2043.4787918936163,1941.4766957424079,10215.498295734904,14299200.0,14256000,16.997493165818597,19.776588743047686,"[0.30140188 0.3822059  0.33720213 0.35426933 0.26812875 0.5
 0.805      0.27300888 0.        ]",-1.7729942000000039,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0.010833333333332954,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.20799999999999275,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970744,125.35400723011485,-1.7729942000000039,[[0.32864158 0.5        0.80500001 0.27763849 0.        ]]
12.083333333333334,303.22560763888885,295.898465031985,297.33300349836003,297.27679619203536,296.8997039538599,296.5284478787266,297.33300349836003,295.898465031985,296.78728331099336,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221401,290.25716131523507,1557.2983335970746,14299500.0,14256000,16.997493165818597,19.776588743047686,"[0.3969689  0.4813535  0.4780472  0.4558653  0.43402672 0.5034722
 0.8075     0.26837924 0.        ]",-9.288089600000124,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0.016666666666670455,0,0,0.20462583333333337,0.16692666666666667,0.15051333333333333,0.17119333333333334,0.1628475,0.0,30000,-0.0,-0.544000000000051,-0.3200000000000728,-0.0,-0.0,-2.0135182000000005,-1.6425584,-1.4810512,-1.6845424,-1.6024194,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10273.279949811806,125.35400723011485,-9.288089600000124,[[0.44925232 0.50347221 0.8075     0.27300888 0.        ]]
12.166666666666666,303.30965909090907,295.98370282884883,297.4882544369921,297.35362206645124,297.041869459962,296.67583326386597,297.4882544369921,295.98370282884883,296.90865641122406,2106.710941032916,1698.0858953294687,1508.5041017181427,1738.7659110312077,1663.9147671030157,348.7993322615107,305.03687962331725,297.65522517489245,315.5497352221004,290.257161315235,0.0,0.0,0.0,0.0,0.0,2455.5102732944265,2003.122774952786,1806.159326893035,2054.315646253308,1954.1719284182507,10273.279949811807,14299800.0,14256000,16.997493165818597,19.776588743047686,"[0.40198287 0.4904859  0.48256636 0.46422797 0.44269642 0.5069444
 0.81       0.26374963 0.        ]",-8.422654600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2046375,0.1669625,0.150445,0.17121,0.16270583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.013633,-1.642911,-1.4803788,-1.6847064,-1.6010254,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10271.529191433721,4.429730389219066,-8.422654600000001,[[0.45639191 0.50694442 0.81       0.26837924 0.        ]]
12.25,303.4004971590909,295.08089722983294,296.46283582678694,295.8494376077292,295.9944203111282,294.8086050305913,296.46283582678694,294.8086050305913,295.6392392012137,2106.8473958017876,1698.5142416138594,1507.68558020805,1738.9681706748174,1662.2154695381003,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2455.6467280633096,2003.551121237148,1805.3408053829517,2054.517905896977,1952.4726308533352,10271.529191433721,14300100.0,14256000,16.997493165818597,19.776588743047686,"[0.34887666 0.43016717 0.39408493 0.4026133  0.3328595  0.5104167
 0.8125     0.25912    0.        ]",-1.5809941999999966,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970976,125.35400723011485,-1.5809941999999966,[[0.3817203  0.51041669 0.8125     0.26374963 0.        ]]
12.333333333333334,303.49646464646463,296.0620166786577,297.3427226119074,297.07354862767716,296.902887382117,296.10257038357923,297.3427226119074,296.0620166786577,296.69674913678773,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226152207,305.03687962329815,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226152207,305.03687962329815,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335970978,14300400.0,14256000,16.997493165818597,19.776588743047686,"[0.40658957 0.48192522 0.46609145 0.45605257 0.4089751  0.5138889
 0.815      0.25449038 0.        ]",-8.4651142,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2056625,0.16777166666666668,0.15122083333333333,0.17204583333333334,0.163575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.023719,-1.6508732000000002,-1.488013,-1.692931,-1.609578,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10323.30523896611,4.429730389219066,-8.4651142,[[0.44392676 0.5138889  0.815      0.25911999 0.        ]]
12.416666666666666,303.5959043560606,295.46319713482836,296.82169981129545,296.2789545461962,296.3497736692547,295.2373359337635,296.82169981129545,295.2373359337635,296.03019221906766,2119.1534754692134,1708.2215030783873,1516.9929968482015,1748.9979064676857,1672.6410235054932,348.7993322615334,305.0368796233077,297.6552251748925,315.5497352221697,290.257161315226,0.0,0.0,0.0,0.0,0.0,2467.952807730747,2013.258382701695,1814.6482220230941,2064.5476416898555,1962.8981848207193,10323.305238966112,14300700.0,14256000,16.997493165818597,19.776588743047686,"[0.3713649  0.4512768  0.41935062 0.42351645 0.35807896 0.5173611
 0.8175     0.24986073 0.        ]",-8.866893600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.20571416666666667,0.16786416666666668,0.15122083333333333,0.17212083333333333,0.16353666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-2.0242274,-1.6517834,-1.488013,-1.693669,-1.6092008,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10325.485611716093,4.429730389219066,-8.866893600000001,[[0.40471754 0.5173611  0.8175     0.25449038 0.        ]]
12.5,303.69715909090905,294.5279447773373,295.9297988972289,295.0889593897555,295.4317247745747,293.9025359588476,295.9297988972289,293.9025359588476,294.9761927595488,2119.7692677276614,1709.3378227650016,1516.9983952051207,1749.9034486620094,1672.1783437592042,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2468.5685999891607,2014.3747023883093,1814.6536203800133,2065.453183884169,1962.4355050744393,10325.485611716093,14301000.0,14256000,16.997493165818597,19.776588743047686,"[0.31635004 0.39881206 0.3493509  0.36951357 0.2795613  0.5208333
 0.82       0.2452311  0.        ]",-2.4449942000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0.02916666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6079999999999928,-0.5600000000000365,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-2.4449942000000293,[[0.34271755 0.52083331 0.81999999 0.24986073 0.        ]]
12.583333333333334,303.79857165404036,296.0131246840916,297.5344754611321,297.5045237661533,297.078154901109,296.77434734622847,297.5344754611321,296.0131246840916,296.9809252317429,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,14301300.0,14256000,16.997493165818597,19.776588743047686,"[0.40371358 0.4932048  0.49144292 0.46636242 0.44849136 0.5243056
 0.8225     0.24060147 0.        ]",-10.043662200000163,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0.03833333333333636,0.0008333333333373124,0,0.20701333333333333,0.1688975,0.1522925,0.1732025,0.16482,0.0,30000,-0.0,-0.7680000000000292,-0.7360000000000583,-0.0160000000000764,-0.0,-2.0370112,-1.6619514,-1.4985582,-1.7043126,-1.6218287999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10394.706701284103,125.35400723011485,-10.043662200000163,[[0.46064301 0.52430558 0.82249999 0.24523111 0.        ]]
12.666666666666666,303.8984848484848,295.9832913812307,297.6276397761823,297.60781791538255,297.15883897636604,296.9680133452722,297.6276397761823,295.9832913812307,297.06912027888677,2135.3558644505233,1721.7317749958372,1529.8554677130273,1762.880860288948,1687.5844002387319,348.7993322615107,305.03687962332685,297.65522517489245,315.54973522209065,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2484.155196712034,2026.768654619164,1827.5106928879197,2078.4305955110385,1977.8415615539486,10394.706701284105,14301600.0,14256000,16.997493165818597,19.776588743047686,"[0.40195867 0.49868506 0.49751905 0.47110853 0.4598835  0.5277778
 0.825      0.23597184 0.        ]",-8.524187,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20708333333333334,0.1689725,0.1522525,0.1732625,0.16470833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0377,-1.6626893999999999,-1.4981646000000002,-1.704903,-1.62073,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10395.351457030953,4.429730389219066,-8.524187000000001,[[0.46583095 0.52777779 0.82499999 0.24060147 0.        ]]
12.75,303.9952414772727,295.1250811630073,296.5853440483721,295.97512778454484,296.10579951120155,294.94971253153494,296.5853440483721,294.94971253153494,295.74821300773215,2136.198676820681,1722.6352434535763,1529.3789578709989,1763.5971241244786,1686.2431211641258,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2484.998009082169,2027.672123076884,1827.0341830459006,2079.1468593466384,1976.5002824793607,10395.351457030953,14301900.0,14256000,16.997493165818597,19.776588743047686,"[0.35147572 0.43737355 0.40147847 0.40916502 0.3411599  0.53125
 0.8275     0.23134221 0.        ]",-1.7729942000000039,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597104,125.35400723011485,-1.7729942000000039,[[0.38813052 0.53125    0.82749999 0.23597184 0.        ]]
12.833333333333334,304.08718434343433,296.14698517176265,297.45513290013247,297.1098727826518,297.0137064582156,296.1405928243482,297.45513290013247,296.1405928243482,296.7732580274222,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,1557.298333597104,14302200.0,14256000,16.997493165818597,19.776588743047686,"[0.41158772 0.48853758 0.46822816 0.46257132 0.4112117  0.5347222
 0.83       0.22671258 0.        ]",-8.5650394,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20808249999999998,0.16974666666666666,0.15299416666666665,0.17406666666666668,0.16554083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0475318,-1.6703071999999999,-1.5054625999999998,-1.7128160000000001,-1.6289217999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10445.18069219681,4.429730389219066,-8.5650394,[[0.4484273  0.53472221 0.82999998 0.23134221 0.        ]]
12.916666666666666,304.17265625,295.5653420128094,296.9510464679041,296.38355489829075,296.48117407422797,295.35796232425054,296.9510464679041,295.35796232425054,296.1478159554965,2148.1949189544666,1731.9256075264075,1538.2757426616079,1773.2539878104649,1696.2321016467254,348.799332261522,305.03687962332685,297.6552251749017,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2496.9942512159887,2036.9624871497344,1835.9309678365096,2088.803723032615,1986.4892629619603,10445.18069219681,14302500.0,14256000,16.997493165818597,19.776588743047686,"[0.37737343 0.45888543 0.42550358 0.4312459  0.36517462 0.5381944
 0.8325     0.22208296 0.        ]",-8.675423999999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005833333333332765,0.20804916666666667,0.16977,0.15293666666666667,0.17407166666666668,0.16543916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1119999999999891,-2.0472038,-1.6705368,-1.5048968,-1.7128652000000002,-1.6279214,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10443.202205379182,4.429730389219066,-8.675423999999989,[[0.41163659 0.53819442 0.83249998 0.22671258 0.        ]]
13.0,304.25,294.64526709711816,296.07312299091325,295.24317424710546,295.5802591421983,294.08304470483364,296.07312299091325,294.08304470483364,295.12497363643377,2147.7913603908646,1732.2015787187947,1537.5854774385662,1773.312879922549,1695.0125753113139,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2496.590692652364,2037.2384583421024,1835.2407026134679,2088.862615144709,1985.2697366265397,10443.202205379182,14302800.0,14256000,16.997493165818597,19.776588743047686,"[0.32325137 0.4072429  0.35842237 0.3782509  0.29017946 0.5416667
 0.835      0.21745333 0.        ]",-3.036994200000219,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.043333333333336554,0.04250000000000398,0.005833333333337502,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.832000000000062,-0.8160000000000766,-0.11200000000008006,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597117,125.35400723011485,-3.0369942000002186,[[0.35146942 0.54166669 0.83499998 0.22208296 0.        ]]
13.083333333333334,304.32291666666663,296.1292439497031,297.6707650223491,297.65979411300737,297.22064577499566,297.02221672881905,297.6707650223491,296.1292439497031,297.14053311777485,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.298333597117,14303100.0,14256000,16.997493165818597,19.776588743047686,"[0.41054413 0.50122184 0.5005765  0.47474423 0.46307194 0.5451389
 0.835      0.21282369 0.        ]",-10.94592620000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.05083333333333447,0.011666666666670267,0.009166666666667803,0.20910583333333332,0.17059666666666667,0.15381833333333333,0.17494416666666668,0.1665275,0.0,30000,-0.0,-0.9600000000000366,-0.9760000000000221,-0.22400000000006914,-0.17600000000002183,-2.0576014,-1.6786712000000001,-1.5135724,-1.7214506,-1.6386306,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10499.9194694544,125.35400723011485,-10.94592620000015,[[0.47003174 0.5451389  0.83499998 0.21745333 0.        ]]
13.166666666666666,304.3954545454545,296.094789058583,297.75403853843284,297.7583486392199,297.29228209449786,297.25591791378434,297.7583486392199,296.094789058583,297.23107524890355,2160.475307998902,1742.124989295241,1548.1667310988892,1783.782597205035,1708.0715102590973,348.7993322615561,305.03687962334595,297.65522517492036,315.54973522216966,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2509.274640260458,2047.161868918587,1845.8219562738095,2099.3323324272046,1998.3286715743413,10499.9194694544,14303400.0,14256000,16.997493165818597,19.776588743047686,"[0.40851736 0.50612026 0.5063738  0.47895813 0.47681907 0.5486111
 0.835      0.20819406 0.        ]",-8.605112799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20904666666666666,0.17056583333333333,0.15368166666666666,0.1748966666666667,0.1663125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0570192,-1.6783678,-1.5122276,-1.7209832000000003,-1.636515,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10494.034725444102,4.429730389219066,-8.6051128,[[0.47535772 0.5486111  0.83499998 0.21282369 0.        ]]
13.25,304.4664772727273,295.2149689890743,296.6904449284492,296.1007717102715,296.22682506641337,295.23367930340873,296.6904449284492,295.2149689890743,295.89333799952345,2159.758308012429,1741.7534497690615,1546.5226235882994,1783.2101005439695,1705.4919099332167,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2508.557640273951,2046.7903293923787,1844.1778487632012,2098.7598357661195,1995.7490712484516,10494.034725444102,14303700.0,14256000,16.997493165818597,19.776588743047686,"[0.35676324 0.44355595 0.4088693  0.41628417 0.35786384 0.5520833
 0.835      0.20356444 0.        ]",-9.257652399999948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.034166666666664014,0.209,0.17054583333333334,0.15358666666666668,0.1748625,0.16615666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6559999999999492,-2.0565599999999997,-1.678171,-1.5112928,-1.720647,-1.6349816000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10489.830175215364,4.429730389219066,-9.257652399999948,[[0.39666729 0.55208331 0.83499998 0.20819406 0.        ]]
13.333333333333334,304.53484848484845,294.46130095791045,295.80627448650137,294.8687476675358,295.3430774339735,293.744447303568,295.80627448650137,293.744447303568,294.8447695698978,2159.1998017978704,1741.513805465814,1545.3875464495125,1782.8046739060924,1703.6260139989793,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2507.9991340593697,2046.550685089112,1843.0427716244142,2098.354409128252,1993.8831753142142,10489.830175215362,14304000.0,14256000,16.997493165818597,19.776588743047686,"[0.31242982 0.39154592 0.3363973  0.36429903 0.27026197 0.5555556
 0.835      0.19893481 0.        ]",-2.0929942000000765,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.015000000000000568,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.28800000000001097,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971148,125.35400723011485,-2.0929942000000765,[[0.33498683 0.55555558 0.83499998 0.20356444 0.        ]]
13.416666666666666,304.5994318181818,296.03371924159353,297.4796763860261,297.32740215891727,297.0597930535394,296.5470229449845,297.4796763860261,296.03371924159353,296.8895227570121,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971148,14304300.0,14256000,16.997493165818597,19.776588743047686,"[0.40492502 0.48998132 0.48102403 0.4652823  0.43511936 0.5590278
 0.835      0.19430518 0.        ]",-9.92496480000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0.02500000000000095,0.0025000000000024634,0,0.2099925,0.17131083333333333,0.15442333333333333,0.175675,0.16715166666666667,0.0,30000,-0.0,-0.7520000000000437,-0.4800000000000183,-0.0480000000000473,-0.0,-2.0663262,-1.6856985999999998,-1.5195256,-1.728642,-1.6447724,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10542.633665977773,125.35400723011485,-9.92496480000011,[[0.45526638 0.55902779 0.83499998 0.19893481 0.        ]]
13.5,304.6590909090909,296.0617383088951,297.61520741712457,297.44708204162276,297.1832741372127,296.67373589999625,297.61520741712457,296.0617383088951,296.9962075609703,2171.1103219378456,1750.6945634844446,1555.4254655553711,1792.5463219329392,1715.558659469948,348.7993322615448,305.03687962335556,297.655225174939,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2519.9096541993904,2055.7314431078003,1853.0806907303102,2108.096057155089,2005.815820785183,10542.633665977773,14304600.0,14256000,16.997493165818597,19.776588743047686,"[0.4065732  0.49795374 0.48806402 0.4725459  0.44257307 0.5625
 0.835      0.18967554 0.        ]",-8.6381588,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20985416666666667,0.17122083333333332,0.154255,0.17556833333333333,0.16696333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.064965,-1.684813,-1.5178692,-1.7275923999999998,-1.6429192,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10534.349905554993,4.429730389219066,-8.6381588,[[0.46154199 0.5625     0.83499998 0.19430518 0.        ]]
13.583333333333334,304.7126893939394,295.18986958467747,296.6387696100252,296.0628336493255,296.2027428429558,295.36556368009633,296.6387696100252,295.18986958467747,295.8919558734161,2169.451113254298,1749.6175442882582,1553.405922439917,1791.2729400432956,1713.304051932108,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2518.2504455158087,2054.654423911566,1851.0611476148188,2106.8226752654555,2003.561213247343,10534.349905554993,14304900.0,14256000,16.997493165818597,19.776588743047686,"[0.3552868  0.4405162  0.40663764 0.41486758 0.36562175 0.5659722
 0.835      0.18504591 0.        ]",-8.6319678,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20971416666666667,0.17113,0.154115,0.17546333333333333,0.16681,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0635874,-1.6839192,-1.5164916,-1.7265592,-1.6414104,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10526.784408069805,4.429730389219066,-8.6319678,[[0.39658599 0.56597221 0.83499998 0.18967554 0.        ]]
