senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.5,299.5708333333333,295.05774942613243,296.597838740371,296.67575094132786,296.0121993785638,296.3483489966074,296.67575094132786,295.05774942613243,296.1383774966005,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152532,1557.2983335971344,18099000.0,18057600,16.76790986976816,18.96367612090685,"[0.34751502 0.43810853 0.4426916  0.40365914 0.42343265 0.47916666
 0.5975     0.28803203 0.        ]",-5.1230522,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03166666666666629,0,0,0,0.030833333333333712,0.19049166666666667,0.15550833333333333,0.1403225,0.15946166666666667,0.15158416666666666,0.0,30000,-0.6079999999999928,-0.0,-0.0,-0.0,-0.5920000000000074,-0.937219,-0.765101,-0.6903866999999999,-0.7845514,-0.7457940999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9568.42425146235,1.1397320403524822,-5.1230522,[[0.41108136 0.47916666 0.59750003 0.29266167 0.        ]]
11.583333333333334,299.6202546296296,293.76546028996074,295.2761055532511,294.6927010231928,294.5779903791838,293.7790375862421,295.2761055532511,293.76546028996074,294.4182589663661,1937.100876296642,1561.0655513140332,1386.2168176454136,1597.9938253210141,1528.7488472881332,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2285.9002085581415,1866.1024309373408,1683.8720428203155,1913.543560543174,1819.0060086033773,9568.42425146235,18099300.0,18057600,16.76790986976816,18.96367612090685,"[0.27149802 0.36035952 0.3260416  0.31929392 0.2722967  0.4826389
 0.5995833  0.2834024  0.        ]",-1.8704970999998802,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666663634,0,0,0,0.03999999999999678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.46399999999994185,-0.0,-0.0,-0.0,-0.7679999999999383,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624,1557.2983335971066,1.1397320403524822,-1.8704970999998802,[[0.30989795 0.4826389  0.59958333 0.28803203 0.        ]]
11.666666666666666,299.6685185185185,293.8602354611163,295.3391368774536,294.79994026636945,294.58729876054093,293.6676213019241,295.3391368774536,293.6676213019241,294.45084653348084,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522214,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522214,290.257161315235,1557.2983335971066,18099600.0,18057600,16.76790986976816,18.96367612090685,"[0.27707303 0.36406723 0.33234978 0.31984147 0.26574278 0.4861111
 0.6016667  0.27877277 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624,1557.2983335971126,4.429730389219066,-0.6384971,[[0.31181486 0.4861111  0.60166669 0.28340241 0.        ]]
11.75,299.715625,294.5884393598014,296.14979511657657,296.00363260770405,295.3378269103112,295.2050455475272,296.14979511657657,294.5884393598014,295.4569479083841,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,18099900.0,18057600,16.76790986976816,18.96367612090685,"[0.31990856 0.411753   0.4031552  0.3639902  0.3561795  0.48958334
 0.60375    0.27414313 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971358,125.35400723011485,-0.6384971,[[0.37099729 0.48958334 0.60374999 0.27877277 0.        ]]
11.833333333333334,299.7615740740741,295.25623228485097,296.8824054319975,296.9980447058198,296.01562275646546,296.4338825366219,296.9980447058198,295.25623228485097,296.3172375431511,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,18100200.0,18057600,16.76790986976816,18.96367612090685,"[0.3591905  0.45484772 0.46165004 0.4038605  0.42846403 0.49305555
 0.60583335 0.26951352 0.        ]",-0.7184971000001092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971028,125.35400723011485,-0.7184971000001092,[[0.42160254 0.49305555 0.60583335 0.27414313 0.        ]]
11.916666666666666,299.8063657407407,295.56652489167675,297.16603901301306,297.1781214935129,296.37548210264924,296.5059694068117,297.1781214935129,295.56652489167675,296.5584273815327,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.5497352221401,290.2571613152441,1557.2983335971026,18100500.0,18057600,16.76790986976816,18.96367612090685,"[0.377443   0.47153208 0.4722428  0.4250287  0.43270445 0.4965278
 0.60791665 0.26488388 0.        ]",-4.215277499999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014166666666663255,0.19154583333333333,0.15630916666666667,0.14100166666666666,0.1602825,0.15234,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.27199999999993457,-0.9424055,-0.7690411,-0.6937282,-0.7885899,-0.7495128,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9617.750709715603,4.429730389219066,-4.215277499999935,[[0.43579021 0.49652779 0.60791665 0.26951352 0.        ]]
12.0,299.84999999999997,294.16652735655845,295.70320589810126,294.9743322081417,294.94983387960406,293.97628601375817,295.70320589810126,293.97628601375817,294.75403707123274,1949.7463189723157,1570.673185681526,1394.3667499005105,1607.8402500988932,1537.8258714652943,348.799332261522,305.03687962326944,297.65522517491104,315.54973522219933,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2298.545651233838,1875.7100653047955,1692.0219750754216,1923.3899853210926,1828.0830327804565,9617.750709715603,18100800.0,18057600,16.76790986976816,18.96367612090685,"[0.2950902  0.38548306 0.34260812 0.34116706 0.28389955 0.5
 0.61       0.26025426 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597113,4.429730389219066,-0.6384971,[[0.32964959 0.5        0.61000001 0.26488388 0.        ]]
12.083333333333334,299.8927427799823,294.3649585723819,295.89477537426023,295.43423520920396,295.20154757619326,294.76220493542957,295.89477537426023,294.3649585723819,295.13154433349376,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,18101100.0,18057600,16.76790986976816,18.96367612090685,"[0.30676264 0.39675185 0.36966124 0.35597375 0.33013007 0.5034722
 0.6125     0.25562462 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971126,4.429730389219066,-0.6384971,[[0.3518559  0.50347221 0.61250001 0.26025426 0.        ]]
12.166666666666666,299.9349316578483,294.9422648051522,296.5124842336221,296.39379418519553,295.86358160862056,296.0194262693875,296.5124842336221,294.9422648051522,295.94631022039556,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,18101400.0,18057600,16.76790986976816,18.96367612090685,"[0.34072182 0.43308768 0.4261059  0.39491692 0.40408427 0.5069444
 0.615      0.25099498 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971348,125.35400723011485,-0.6384971,[[0.39978333 0.50694442 0.61500001 0.25562462 0.        ]]
12.25,299.97667410714286,295.43157363701357,297.0752436542053,297.0601686101403,296.32975521687035,296.4291879347146,297.0752436542053,295.43157363701357,296.4651858105888,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971348,18101700.0,18057600,16.76790986976816,18.96367612090685,"[0.3695047  0.46619117 0.4653044  0.4223389  0.42818788 0.5104167
 0.6175     0.24636537 0.        ]",-3.9549502,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19213583333333334,0.15678,0.14140083333333334,0.16075333333333333,0.15278166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9453083,-0.7713576,-0.6956921,-0.7909064,-0.7516858000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9646.207694239107,4.429730389219066,-3.9549502,[[0.43030539 0.51041669 0.61750001 0.25099498 0.        ]]
12.333333333333334,300.01807760141094,294.19923126698126,295.84637706709333,295.2128302490402,294.999218459701,294.16310151188515,295.84637706709333,294.16310151188515,294.8841517109402,1956.8285287368926,1576.3231624369896,1399.1499350489762,1613.4860291996206,1543.1217052191732,348.7993322617948,305.03687962329815,297.6552251748925,315.5497352221796,290.25716131528964,0.0,0.0,0.0,0.0,0.0,2305.6278609986875,1881.3600420602877,1696.8051602238688,1929.0357644218002,1833.3788665344628,9646.207694239107,18102000.0,18057600,16.76790986976816,18.96367612090685,"[0.29701397 0.3939049  0.35663742 0.34407204 0.29488868 0.5138889
 0.62       0.24173573 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971262,4.429730389219066,-0.6384971,[[0.3373034  0.5138889  0.62       0.24636537 0.        ]]
12.416666666666666,300.0592496141975,294.52029578400834,296.17839122348477,295.74146961420826,295.30525495221764,294.69297805845304,296.17839122348477,294.52029578400834,295.28767792647443,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971262,18102300.0,18057600,16.76790986976816,18.96367612090685,"[0.31590012 0.41343513 0.38773388 0.36207417 0.32605788 0.5173611
 0.6225     0.2371061  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971448,4.429730389219066,-0.6384971,[[0.36104023 0.5173611  0.6225     0.24173573 0.        ]]
12.5,300.1002976190476,295.2022685037271,296.9172660288086,296.76656650558255,296.0129371418814,295.76260646578567,296.9172660288086,295.2022685037271,296.1323289291571,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,18102600.0,18057600,16.76790986976816,18.96367612090685,"[0.35601616 0.45689836 0.4480337  0.40370256 0.3889772  0.5208333
 0.625      0.23247647 0.        ]",-0.8304971000000982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.03200000000006185,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597117,125.35400723011485,-0.8304971000000982,[[0.41072559 0.52083331 0.625      0.2371061  0.        ]]
12.583333333333334,300.14132908950614,295.5545964931076,297.25232365159906,297.169685298115,296.40204550117124,296.3963368152128,297.25232365159906,295.5545964931076,296.5549975518411,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,18102900.0,18057600,16.76790986976816,18.96367612090685,"[0.37674132 0.47660762 0.47174656 0.42659128 0.42625546 0.5243056
 0.6275     0.22784685 0.        ]",-3.9663030999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19271166666666667,0.1572275,0.14177416666666667,0.161215,0.15323083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9481414,-0.7735593,-0.6975289,-0.7931777999999999,-0.7538957000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9673.918480741073,4.429730389219066,-3.9663031,[[0.43558846 0.52430558 0.6275     0.23247647 0.        ]]
12.666666666666666,300.18245149911814,294.20448274774384,295.82528365848566,295.105747771774,295.00603217489845,294.2973596748792,295.82528365848566,294.20448274774384,294.8877812055563,1963.7450121173315,1581.6979532887906,1403.636377435889,1619.03178530127,1548.5090190006242,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221894,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2312.544344378865,1886.7348329120982,1701.2916026107907,1934.5815205234594,1838.7661803158594,9673.918480741071,18103200.0,18057600,16.76790986976816,18.96367612090685,"[0.29732287 0.3926641  0.35033846 0.34447283 0.30278623 0.5277778
 0.63       0.22321722 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970946,4.429730389219066,-0.6384971,[[0.3375169  0.52777779 0.63       0.22784685 0.        ]]
12.75,300.22377232142856,294.43855469409175,296.0789599761014,295.6501942517273,295.2951533364717,294.9279415900729,296.0789599761014,294.43855469409175,295.27816076969305,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335970944,18103500.0,18057600,16.76790986976816,18.96367612090685,"[0.3110918  0.40758625 0.38236472 0.36147997 0.33987927 0.53125
 0.6325     0.21858759 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971267,4.429730389219066,-0.6384971,[[0.3604804  0.53125    0.63249999 0.22321722 0.        ]]
12.833333333333334,300.26539902998235,295.04625537407037,296.7551782034197,296.69576333305355,295.98983774804594,296.0764426149659,296.7551782034197,295.04625537407037,296.1126954547111,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335971267,18103800.0,18057600,16.76790986976816,18.96367612090685,"[0.34683892 0.4473638  0.4438688  0.40234375 0.40743816 0.5347222
 0.635      0.21395795 0.        ]",-4.931411699999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0,0,0,0.02333333333333106,0.1929558333333333,0.15745,0.14195083333333333,0.16143416666666666,0.15340666666666666,0.0,30000,-0.5119999999999891,-0.0,-0.0,-0.0,-0.4479999999999564,-0.9493426999999998,-0.7746540000000001,-0.6983981,-0.7942560999999999,-0.7547608,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9686.375570711712,1.1397320403524822,-4.931411699999946,[[0.40957069 0.53472221 0.63499999 0.21858759 0.        ]]
12.916666666666666,300.3074390983245,293.83349463458535,295.48252304154397,294.7601934763071,294.6688621424673,293.86590484367997,295.48252304154397,293.83349463458535,294.52219562771677,1966.6730246347367,1584.3591754884128,1405.7597167578015,1621.6640372837119,1550.6212829499389,348.799332261488,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2315.472356896225,1889.39605511173,1703.4149419327125,1937.2137725058717,1840.8784442651738,9686.375570711712,18104100.0,18057600,16.76790986976816,18.96367612090685,"[0.27550003 0.3725017  0.33001173 0.32463932 0.2774065  0.5381944
 0.6375     0.20932832 0.        ]",-1.0224970999999237,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01166666666666553,0,0,0,0.008333333333330492,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2239999999999782,-0.0,-0.0,-0.0,-0.15999999999994546,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624,1557.298333597122,4.429730389219066,-1.0224970999999237,[[0.31601186 0.53819442 0.63749999 0.21395795 0.        ]]
13.0,300.34999999999997,294.00785285719667,295.5995550158715,294.9324193190703,294.78671800314424,294.05340197108677,295.5995550158715,294.00785285719667,294.67598943327386,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,18104400.0,18057600,16.76790986976816,18.96367612090685,"[0.2857564  0.37938595 0.34014267 0.331572   0.28843576 0.5416667
 0.64       0.2046987  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597113,4.429730389219066,-0.6384971,[[0.32505856 0.54166669 0.63999999 0.20932832 0.        ]]
13.083333333333334,300.39454365079365,294.8175173707772,296.44343601477794,296.19790182843263,295.6421145802749,295.41014230266427,296.44343601477794,294.8175173707772,295.70222241938535,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,18104700.0,18057600,16.76790986976816,18.96367612090685,"[0.33338374 0.429026   0.41458282 0.38188946 0.36824402 0.5451389
 0.64       0.20006907 0.        ]",-0.9264971000000111,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0.010000000000000378,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09600000000000365,-0.1920000000000073,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597145,125.35400723011485,-0.926497100000011,[[0.38542521 0.5451389  0.63999999 0.2046987  0.        ]]
13.166666666666666,300.4420634920635,295.55810297019735,297.21257025549477,297.2723726781552,296.4146971775148,296.51868927424283,297.2723726781552,295.55810297019735,296.59528647112097,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597145,18105000.0,18057600,16.76790986976816,18.96367612090685,"[0.37694758 0.4742692  0.477787   0.4273355  0.43345267 0.5486111
 0.64       0.19543944 0.        ]",-4.161388599999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0074999999999979155,0,0,0,0.0016666666666651508,0.19364833333333337,0.1579925,0.14244416666666668,0.16199,0.15396333333333334,0.0,30000,-0.14399999999996,-0.0,-0.0,-0.0,-0.0319999999999709,-0.9527498000000002,-0.7773231,-0.7008253000000001,-0.7969908,-0.7574996,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9720.46326058287,4.429730389219066,-4.161388599999931,[[0.43795838 0.5486111  0.63999999 0.20006907 0.        ]]
