senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.916666666666667,295.71666666666664,294.65143838492787,294.9575243503994,295.9199085540275,295.0324059679507,293.9165484028101,295.9199085540275,293.9165484028101,294.8955651320231,1781.086624848831,1432.4208295835915,1275.198071047712,1468.059831009816,1404.6224284861366,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2129.8859571103303,1737.4577092068992,1572.8532962226136,1783.6095662319758,1694.8795898013716,8918.68611857319,15404100.0,15379200,16.62135990777915,18.630014627961977,"[0.3236144  0.34161943 0.39823028 0.34602425 0.28038555 0.28819445
 0.5183333  0.53452    0.        ]",-0.8544970999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.022499999999998483,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.21599999999998548,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335973304,4.429730389219066,-0.8544970999999855,[[0.33797479 0.28819445 0.51833332 0.53914964 0.        ]]
7.0,295.95,294.43626482531664,294.7706846358578,295.7956155987884,294.82323237288404,293.8791565540147,295.7956155987884,293.8791565540147,294.7409907973723,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226162433,305.0368796234894,297.6552251748738,315.54973522208076,290.2571613152623,0.0,0.0,0.0,0.0,0.0,348.79933226162433,305.0368796234894,297.6552251748738,315.54973522208076,290.2571613152623,1557.2983335973304,15404400.0,15379200,16.62135990777915,18.630014627961977,"[0.3109571  0.33062887 0.3909189  0.3337199  0.27818605 0.29166666
 0.53       0.52989036 0.        ]",-1.1024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.048333333333336746,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.46400000000003283,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597147,125.35400723011485,-1.1024971000000328,[[0.32888217 0.29166666 0.52999997 0.53451997 0.        ]]
7.083333333333333,296.18333333333334,295.61567510032813,296.1152748016678,297.73395947714727,296.17338300393664,295.84107594568496,297.73395947714727,295.61567510032813,296.295873665753,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597147,15404700.0,15379200,16.62135990777915,18.630014627961977,"[0.3803342  0.40972242 0.50493914 0.41314054 0.39359307 0.2951389
 0.5366667  0.52526075 0.        ]",-3.7104507999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18009833333333333,0.14693666666666666,0.13297416666666667,0.15081916666666667,0.14332833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8860838,-0.7229283999999999,-0.6542329,-0.7420303,-0.7051754,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9049.87154234233,4.429730389219066,-3.7104507999999994,[[0.42034588 0.2951389  0.53666669 0.52989036 0.        ]]
7.166666666666667,296.41666666666663,295.0624657219085,295.6893141278493,297.00583099569485,295.69793549977754,294.9353994324639,297.00583099569485,294.9353994324639,295.6781891555388,1812.3839480572856,1458.198283963525,1298.0305419314595,1494.2772562843093,1429.6831785086054,348.7993322615107,305.0368796232886,297.655225174939,315.54973522217955,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2161.1832803187963,1763.2351635868135,1595.6857671063985,1809.8269915064889,1719.9403398238312,9049.871542342327,15405000.0,15379200,16.62135990777915,18.630014627961977,"[0.34779245 0.3846659  0.46210808 0.38517302 0.34031796 0.2986111
 0.54333335 0.52063113 0.        ]",-1.3904970999999984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07833333333333314,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7519999999999983,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597093,125.35400723011485,-1.3904970999999984,[[0.38401151 0.2986111  0.54333335 0.52526075 0.        ]]
7.25,296.65,295.98484877489403,296.49405941038947,298.08684838692955,296.5426217263202,296.11193309399187,298.08684838692955,295.98484877489403,296.64406227850503,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.5497352221401,290.25716131524416,1557.298333597093,15405300.0,15379200,16.62135990777915,18.630014627961977,"[0.4020503  0.43200386 0.52569735 0.43486047 0.40952584 0.30208334
 0.55       0.51600146 0.        ]",-3.864111800000028,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.012500000000002842,0,0,0.18179166666666666,0.14827916666666666,0.13414,0.1521925,0.14459500000000003,0.0,30000,-0.0,-0.0,-0.12000000000002731,-0.0,-0.0,-0.894415,-0.7295335,-0.6599688,-0.7487871,-0.7114074000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9131.989915472264,4.429730389219066,-3.8641118000000283,[[0.44082756 0.30208334 0.55000001 0.52063113 0.        ]]
7.333333333333333,296.8833333333333,295.5881243729202,296.03415285174225,297.30360399518884,296.06763252568595,295.2231055177272,297.30360399518884,295.2231055177272,296.04332385265286,1832.7025750572532,1474.3160961975093,1312.0240081700424,1510.764242218737,1444.8846602315866,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2181.501907318775,1779.352975820817,1609.6792333449348,1826.313977440897,1735.1418215468398,9131.989915472263,15405600.0,15379200,16.62135990777915,18.630014627961977,"[0.37871355 0.40495053 0.47962412 0.40691993 0.35724187 0.30555555
 0.5566667  0.51137185 0.        ]",-1.3824971000000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07750000000000057,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7440000000000055,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335968595,125.35400723011485,-1.3824971000000055,[[0.40549002 0.30555555 0.55666667 0.51600146 0.        ]]
7.416666666666667,297.1166666666667,296.15711586436845,296.5878284323556,298.07878100696513,296.62543290132675,296.0857983710478,298.07878100696513,296.0857983710478,296.70699131521275,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962325034,297.65522517491104,315.54973522198196,290.25716131517134,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962325034,297.65522517491104,315.54973522198196,290.25716131517134,1557.2983335968595,15405900.0,15379200,16.62135990777915,18.630014627961977,"[0.41218364 0.43751967 0.5252228  0.43973172 0.4079885  0.3090278
 0.56333333 0.50674224 0.        ]",-3.7770593999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18340583333333332,0.1495975,0.1352975,0.15353333333333333,0.14586083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9023566999999999,-0.7360196999999999,-0.6656637,-0.7553839999999999,-0.7176353,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9212.347191878018,4.429730389219066,-3.7770593999999997,[[0.44452925 0.30902779 0.56333333 0.51137185 0.        ]]
7.5,297.34999999999997,295.4615104317399,295.9234356438787,297.08171176756935,295.917912428541,294.9773131577016,297.08171176756935,294.9773131577016,295.8723766858861,1852.0752534793937,1490.129514823385,1325.9187201255213,1526.8481423765961,1460.0772274762298,348.799332261522,305.03687962314507,297.65522517491104,315.5497352220511,290.2571613152624,0.0,0.0,0.0,0.0,0.0,2200.874585740916,1795.1663944465301,1623.5739453004323,1842.3978775986473,1750.3343887914923,9212.347191878018,15406200.0,15379200,16.62135990777915,18.630014627961977,"[0.37126568 0.39843774 0.46657163 0.39811286 0.34278348 0.3125
 0.57       0.50211257 0.        ]",-1.4224971000000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08166666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7840000000000146,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335969152,125.35400723011485,-1.4224971000000146,[[0.39543426 0.3125     0.56999999 0.50674224 0.        ]]
7.583333333333333,297.5833333333333,296.1054925841707,296.5973532898439,298.132486370087,296.6068255227733,296.0921975313114,298.132486370087,296.0921975313114,296.70687105963725,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522196224,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522196224,290.2571613152441,1557.2983335969152,15406500.0,15379200,16.62135990777915,18.630014627961977,"[0.409147   0.43807995 0.5283819  0.43863717 0.40836492 0.3159722
 0.57666665 0.49748296 0.        ]",-3.9635854999999984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.015833333333333144,0,0,0.18507666666666667,0.15096416666666668,0.13652666666666666,0.15492833333333333,0.14721666666666666,0.0,30000,-0.0,-0.0,-0.1519999999999982,-0.0,-0.0,-0.9105772,-0.7427437,-0.6717112,-0.7622474,-0.724306,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9296.558691668139,4.429730389219066,-3.963585499999999,[[0.44452219 0.31597221 0.57666665 0.50211257 0.        ]]
7.666666666666667,297.81666666666666,295.4743990506098,296.0323904572047,297.3372135080165,296.0076147521016,295.16907863191875,297.3372135080165,295.16907863191875,296.0041392799702,1872.1173162886248,1506.5333156001966,1340.6693925813222,1543.592809479729,1476.3475241212109,348.79933226149933,305.03687962325034,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2220.916648550124,1811.570195223447,1638.3246177562332,1859.1425447018792,1766.604685436455,9296.558691668139,15406800.0,15379200,16.62135990777915,18.630014627961977,"[0.37202382 0.40484685 0.48160115 0.40338945 0.3540638  0.31944445
 0.5833333  0.4928533  0.        ]",-1.5984971000000368,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.1000000000000038,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9600000000000366,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335992635,125.35400723011485,-1.5984971000000365,[[0.40318503 0.31944445 0.58333331 0.49748296 0.        ]]
7.75,298.04999999999995,296.18617147656346,296.7410239896499,298.3545375631197,296.7391495152786,296.26843551680713,298.3545375631197,296.18617147656346,296.8578636122837,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226145386,305.0368796234034,297.6552251750415,315.5497352231378,290.2571613162271,0.0,0.0,0.0,0.0,0.0,348.79933226145386,305.0368796234034,297.6552251750415,315.5497352231378,290.2571613162271,1557.2983335992635,15407100.0,15379200,16.62135990777915,18.630014627961977,"[0.4138928  0.44653118 0.54144377 0.4464209  0.41873187 0.32291666
 0.59       0.4882237  0.        ]",-4.158894700000035,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0325000000000036,0,0,0.1868,0.15236083333333333,0.13777166666666665,0.1563575,0.14859916666666667,0.0,30000,-0.0,-0.0,-0.31200000000003464,-0.0,-0.0,-0.919056,-0.7496153,-0.6778365999999999,-0.7692789,-0.7311079,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9382.675056383458,125.35400723011485,-4.158894700000035,[[0.45340409 0.32291666 0.58999997 0.49285331 0.        ]]
7.833333333333333,298.2833333333333,295.6121028963978,296.2048956557008,297.5370487848724,296.1752487993549,295.3358159863542,297.5370487848724,295.3358159863542,296.17302242453604,1892.8037374360295,1523.2947421297445,1355.607066854339,1560.7430767295757,1492.9280996356686,348.79933226153344,305.0368796236424,297.6552251749669,315.54973522214004,290.2571613158175,0.0,0.0,0.0,0.0,0.0,2241.603069697563,1828.3316217533868,1653.262292029306,1876.2928119517157,1783.185260951486,9382.675056383458,15407400.0,15379200,16.62135990777915,18.630014627961977,"[0.38012406 0.4149942  0.49335617 0.4132503  0.3638719  0.3263889
 0.5966667  0.48359406 0.        ]",-4.0564969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.18727083333333333,0.15279583333333333,0.1381025,0.156785,0.14888666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2,-0.9213724999999999,-0.7517554999999999,-0.6794642999999999,-0.7713822,-0.7325224,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9406.099770265793,4.429730389219066,-4.0564969,[[0.41311932 0.3263889  0.59666669 0.4882237  0.        ]]
7.916666666666667,298.51666666666665,294.6825905606983,295.27891312833344,296.2710419969931,295.2188043559716,293.9023796061793,296.2710419969931,293.9023796061793,295.07074592963517,1898.4493113241185,1528.5174581840986,1359.577566147732,1565.8704594792998,1496.3866415333962,348.7993322615334,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2247.2486435856517,1833.5543378074158,1657.2327913226338,1881.4201947014596,1786.6438028486311,9406.099770265791,15407700.0,15379200,16.62135990777915,18.630014627961977,"[0.32544687 0.36052465 0.41888517 0.35698885 0.2795521  0.3298611
 0.60333335 0.47896445 0.        ]",-0.9504971000000346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0325000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.31200000000003464,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971148,4.429730389219066,-0.9504971000000346,[[0.34827955 0.3298611  0.60333335 0.48359406 0.        ]]
8.0,298.75,295.49412922625135,296.102884948575,297.5401550558142,296.0663678138535,295.2938133719799,297.5401550558142,295.2938133719799,296.09947008329476,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597115,15408000.0,15379200,16.62135990777915,18.630014627961977,"[0.37318444 0.4089936  0.4935389  0.4068455  0.36140114 0.33333334
 0.61       0.4743348  0.        ]",-3.8942333000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18908333333333333,0.15426083333333335,0.139455,0.15828833333333334,0.15042333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.93029,-0.7589633,-0.6861186,-0.7787786,-0.7400827999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9498.142694317112,4.429730389219066,-3.8942333000000002,[[0.40879269 0.33333334 0.61000001 0.47896445 0.        ]]
8.083333333333334,298.9690217391304,295.0633878762392,295.7239192271292,296.9553940629102,295.6608151481714,294.62445789048587,296.9553940629102,294.62445789048587,295.60559484098724,1920.2018902689078,1546.0908908802853,1375.8097249541306,1583.9150849338482,1514.8267696826356,348.7993322615107,305.03687962336505,297.6552251749111,315.54973522210054,290.2571613154171,0.0,0.0,0.0,0.0,0.0,2269.0012225304185,1851.1277705036505,1673.4649501290417,1899.4648201559487,1805.0839309980527,9498.142694317112,15408300.0,15379200,16.62135990777915,18.630014627961977,"[0.34784672 0.3867015  0.4591412  0.3829895  0.3220273  0.33680555
 0.6145833  0.4697052  0.        ]",-2.270497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08500000000000323,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.632000000000062,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970862,125.35400723011485,-2.270497100000062,[[0.37974124 0.33680555 0.61458331 0.47433481 0.        ]]
8.166666666666666,299.1615942028985,295.91281120735516,296.5821147166701,298.17435885212393,296.54254340741016,295.9554311257683,298.17435885212393,295.91281120735516,296.6334518618655,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522217955,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522217955,290.2571613152168,1557.2983335970862,15408600.0,15379200,16.62135990777915,18.630014627961977,"[0.39781278 0.4371836  0.530845   0.43485585 0.40031984 0.3402778
 0.6191667  0.46507555 0.        ]",-4.051872200000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0066666666666700776,0,0,0.1905325,0.15542333333333333,0.14049833333333334,0.15948166666666666,0.15159916666666667,0.0,30000,-0.0,-0.0,-0.1280000000000655,-0.0,-0.0,-0.9374199,-0.7646828,-0.6912518,-0.7846498,-0.7458679,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9570.423541869435,4.429730389219066,-4.051872200000066,[[0.44020343 0.34027779 0.61916667 0.46970519 0.        ]]
8.25,299.33097826086953,295.3146279374644,296.0000751700201,297.2259039723134,295.92717675409324,294.89833227630953,297.2259039723134,294.89833227630953,295.8732232220401,1937.5910756536196,1560.044239988043,1388.3218074478864,1598.234698504084,1528.9333866786271,348.79933226149933,305.0368796232886,297.65522517489245,315.5497352222784,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2286.390407915119,1865.0811196113316,1685.9770326227788,1913.7844337263623,1819.190547993844,9570.423541869435,15408900.0,15379200,16.62135990777915,18.630014627961977,"[0.36262554 0.40294597 0.47505352 0.39865783 0.33813754 0.34375
 0.62375    0.4604459  0.        ]",-5.01584509999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0566666666666625,0.19072583333333334,0.155635,0.14063166666666665,0.15968083333333333,0.15166916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0879999999999201,-0.9383711,-0.7657242,-0.6919078,-0.7856297,-0.7462122999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9580.096222212367,4.429730389219066,-5.01584509999992,[[0.39548407 0.34375    0.62374997 0.46507555 0.        ]]
8.333333333333334,299.48043478260865,294.40685741667227,295.0910638477626,295.95196530607836,294.9889649981702,293.4675785314059,295.95196530607836,293.4675785314059,294.78128602001783,1939.9114728158256,1562.5783535890298,1389.924419509902,1600.6153831869021,1529.7682595136057,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2288.710805077325,1867.615233212347,1687.5796446848037,1916.165118409052,1820.0254208288407,9580.096222212369,15409200.0,15379200,16.62135990777915,18.630014627961977,"[0.30922726 0.3494747  0.40011597 0.34346887 0.25397557 0.3472222
 0.62833333 0.4558163  0.        ]",-2.382497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.09083333333333599,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.7440000000000513,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-2.382497100000051,[[0.33125248 0.34722221 0.62833333 0.46044591 0.        ]]
8.416666666666666,299.6132246376811,295.72226767858467,296.49614359877137,298.2408328618253,296.43960341434024,295.9115521955082,298.2408328618253,295.72226767858467,296.56207994980593,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15409500.0,15379200,16.62135990777915,18.630014627961977,"[0.38660434 0.43212646 0.53475523 0.42880055 0.39773872 0.35069445
 0.6329167  0.45118666 0.        ]",-5.842261400000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0983333333333339,0,0,0.1919725,0.15661666666666665,0.14160166666666665,0.16070333333333334,0.1528175,0.0,30000,-0.0,-0.0,-1.888000000000011,-0.0,-0.0,-0.9445047,-0.770554,-0.6966802,-0.7906604,-0.7518621,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9644.551708050936,125.35400723011485,-5.842261400000011,[[0.43600507 0.35069445 0.63291669 0.4558163  0.        ]]
8.5,299.7326086956522,295.6485150910209,296.5205740718425,298.33449485039364,296.4533117463769,295.94406287809653,298.33449485039364,295.6485150910209,296.5801917275461,1954.8741827164931,1574.3656875767913,1401.569327011245,1612.8891969040121,1543.554980245306,348.7993322615107,305.03687962332685,297.65522517491104,315.5497352221401,290.25716131519874,0.0,0.0,0.0,0.0,0.0,2303.673514978004,1879.402567200118,1699.224552186156,1928.4389321261522,1833.8121415605049,9644.551708050934,15409800.0,15379200,16.62135990777915,18.630014627961977,"[0.38226596 0.43356353 0.5402648  0.42960694 0.3996511  0.35416666
 0.6375     0.44655704 0.        ]",-3.955671799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19206166666666663,0.15672416666666666,0.14163083333333334,0.16079833333333332,0.15278333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9449433999999998,-0.7710829,-0.6968237,-0.7911277999999999,-0.751694,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9647.975611012072,4.429730389219066,-3.9556717999999993,[[0.43707047 0.35416666 0.63749999 0.45118666 0.        ]]
8.583333333333334,299.8418478260869,294.8889666134563,295.64509087404605,296.7982724608322,295.55932666231627,294.3682091556009,296.7982724608322,294.3682091556009,295.4519731532503,1955.9371162745208,1575.6517382672096,1401.915708489589,1614.0283997957508,1543.1443145878768,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2304.7364485360426,1880.6886178905268,1699.5709336644813,1929.5781350179107,1833.401475903112,9647.975611012072,15410100.0,15379200,16.62135990777915,18.630014627961977,"[0.33758664 0.38206452 0.44989875 0.37701958 0.30695385 0.3576389
 0.64208335 0.4419274  0.        ]",-1.8064971000000294,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06083333333333485,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.1680000000000292,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971105,125.35400723011485,-1.8064971000000294,[[0.3707047  0.3576389  0.64208335 0.44655704 0.        ]]
