senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.0,301.45,298.21755383278503,299.1413002100445,299.7633466355628,299.0636441779977,300.3343563096238,300.3343563096238,298.21755383278503,299.3040402332028,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131525314,1557.2983335971653,15966000.0,15897600,16.78993433768711,19.523470091912856,"[0.5333859  0.5877239  0.62431484 0.5831559  0.6579037  0.7916667
 0.64       0.         1.        ]",-4.950497100000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09000000000000341,0.16666666666666666,0.2183333333333337,0.16000000000000134,0.2633333333333354,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4320000000000164,-0.8,-1.048000000000002,-0.7680000000000066,-1.2640000000000102,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.2983335971048,4.81862091608514,-4.950497100000035,[[0.59729681 0.79166669 0.63999999 0.         1.        ]]
19.083333333333332,301.4048321759259,298.23416903292116,299.14553018266076,299.76898018709545,299.06517396626896,300.3101193286512,300.3101193286512,298.23416903292116,299.3047945395195,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.298333597105,15966300.0,15897600,16.78993433768711,19.523470091912856,"[0.53436327 0.5879727  0.62464625 0.5832459  0.656478   0.7951389
 0.6354167  0.         1.        ]",-4.938497100000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09166666666666856,0.16583333333333408,0.2183333333333337,0.15916666666666876,0.260833333333333,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.44000000000000916,-0.7960000000000037,-1.048000000000002,-0.7640000000000101,-1.2519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.2983335971073,4.81862091608514,-4.938497100000024,[[0.59734116 0.7951389  0.63541669 0.         1.        ]]
19.166666666666668,301.3615109427609,298.2451776767579,299.14394758065555,299.7651072223006,299.0612372442806,300.28204244678915,300.28204244678915,298.2451776767579,299.2995024341568,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971073,15966600.0,15897600,16.78993433768711,19.523470091912856,"[0.5350108  0.58787966 0.62441844 0.5830143  0.6548264  0.7986111
 0.6308333  0.         1.        ]",-4.938497100000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09250000000000114,0.16666666666666666,0.2183333333333337,0.15916666666666876,0.2591666666666678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4440000000000055,-0.8,-1.048000000000002,-0.7640000000000101,-1.2440000000000058,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.2983335971035,4.81862091608514,-4.938497100000024,[[0.59702992 0.7986111  0.63083333 0.         1.        ]]
19.25,301.31967329545455,298.25973174541537,299.1470775096545,299.7686815514482,299.0598614580819,300.2578140308725,300.2578140308725,298.25973174541537,299.2986332590945,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,1557.2983335971035,15966900.0,15897600,16.78993433768711,19.523470091912856,"[0.5358669  0.5880637  0.62462866 0.58293337 0.6534012  0.8020833
 0.62625    0.         1.        ]",-4.918497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09333333333333371,0.16583333333333408,0.21750000000000114,0.15833333333333618,0.2566666666666701,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4480000000000019,-0.7960000000000037,-1.0440000000000056,-0.7600000000000138,-1.2320000000000166,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.2983335971126,4.81862091608514,-4.918497100000042,[[0.59697876 0.80208331 0.62625003 0.         1.        ]]
19.333333333333332,301.2789562289562,298.2691573111806,299.14489999809007,299.76373359901953,299.0537313970649,300.2303093460319,300.2303093460319,298.2691573111806,299.2923663302774,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.2571613152441,1557.2983335971126,15967200.0,15897600,16.78993433768711,19.523470091912856,"[0.53642136 0.5879356  0.6243376  0.5825728  0.6517833  0.8055556
 0.62166667 0.         1.        ]",-4.9024971000000335,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09416666666666629,0.16583333333333408,0.21750000000000114,0.1575000000000036,0.253333333333335,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45199999999999824,-0.7960000000000037,-1.0440000000000056,-0.7560000000000174,-1.2160000000000082,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.2983335971335,4.81862091608514,-4.9024971000000335,[[0.59661012 0.80555558 0.62166667 0.         1.        ]]
19.416666666666668,301.23899673821546,298.28182565791764,299.1440315904217,299.7632770840993,299.04365038434287,300.19278394303313,300.19278394303313,298.28182565791764,299.28511373196295,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962331725,297.6552251749018,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962331725,297.6552251749018,315.5497352221598,290.2571613152441,1557.2983335971335,15967500.0,15897600,16.78993433768711,19.523470091912856,"[0.5371666  0.58788455 0.6243108  0.5819798  0.6495759  0.8090278
 0.6170833  0.         1.        ]",-4.8864971000000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0950000000000036,0.16583333333333408,0.21750000000000114,0.1566666666666663,0.25,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45600000000001734,-0.7960000000000037,-1.0440000000000056,-0.7519999999999983,-1.2000000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.298333597123,4.81862091608514,-4.8864971000000255,[[0.59618354 0.80902779 0.61708331 0.         1.        ]]
19.5,301.1994318181818,298.28969342463046,299.13855006686856,299.7553994632334,299.0300831897075,300.1549148543448,300.1549148543448,298.28969342463046,299.273728199757,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.5497352221598,290.25716131523507,1557.298333597123,15967800.0,15897600,16.78993433768711,19.523470091912856,"[0.53762937 0.58756214 0.62384737 0.5811817  0.6473483  0.8125
 0.6125     0.         0.        ]",-4.8864971000000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09583333333333617,0.16583333333333408,0.21750000000000114,0.1566666666666663,0.24916666666666742,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4600000000000137,-0.7960000000000037,-1.0440000000000056,-0.7519999999999983,-1.1960000000000037,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,3850.0375366666663,1557.2983335971262,3.7065838588254016,-4.8864971000000255,[[0.59551373 0.8125     0.61250001 0.         1.        ]]
19.583333333333332,301.15989846380467,298.3005516541573,299.14045116758234,299.75776566616616,299.0301482224886,300.13981636663476,300.13981636663476,298.3005516541573,299.27374661540586,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131523507,1557.2983335971264,15968100.0,15897600,16.78993433768711,19.523470091912856,"[0.5382681  0.58767396 0.6239866  0.5811855  0.6464601  0.8159722
 0.60791665 0.         0.        ]",-4.114534000000016,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.1986658333333333,0.16163583333333334,0.14578,0.16588583333333334,0.15781583333333332,0.0,30000,-0.0,-0.032000000000016376,-0.0,-0.0,-0.0,-0.9774358999999998,-0.7952483,-0.7172375999999999,-0.8161583,-0.7764538999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,3850.0375366666663,9957.404560225776,125.35400723011485,-4.114534000000016,[[0.59551482 0.81597221 0.60791665 0.         0.        ]]
19.666666666666668,301.12003367003365,296.4836705350335,297.23444647759914,297.0174898383145,297.073830326462,297.0901829584464,297.23444647759914,296.4836705350335,296.9799240271711,2035.1913162040366,1634.5979888211823,1451.7072974392393,1675.0807683064977,1603.5288558576906,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2383.99064846557,1939.63486844449,1749.362522614141,1990.6305035286575,1893.7860171729164,9957.404560225774,15968400.0,15897600,16.78993433768711,19.523470091912856,"[0.43139273 0.47555605 0.4627939  0.46610802 0.46706995 0.8194444
 0.60333335 0.         0.        ]",-4.0736533999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1982058333333333,0.1613425,0.14544916666666668,0.165565,0.15741583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9751726999999999,-0.7938051,-0.7156099000000001,-0.8145798,-0.7744859000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9935.748332556213,4.429730389219066,-4.0736533999999995,[[0.46058412 0.81944442 0.60333335 0.         0.        ]]
19.75,301.07947443181814,295.19666539035813,295.947333733397,295.4517800868952,295.77685721607725,295.2914186488743,295.947333733397,295.19666539035813,295.5328110151204,2029.673303640515,1631.0769822461154,1447.738582280414,1671.2313816979845,1598.7297490940816,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2378.472635902014,1936.113861869423,1745.3938074553157,1986.7811169201443,1888.9869104093166,9935.748332556213,15968700.0,15897600,16.78993433768711,19.523470091912856,"[0.35568655 0.3998435  0.3706933  0.38981548 0.36126027 0.8229167
 0.59875    0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597164,4.429730389219066,-0.6384971,[[0.37545981 0.82291669 0.59875    0.         0.        ]]
19.833333333333332,301.0378577441077,295.5326551279155,296.3380677087094,296.28869431428745,296.19849521580505,296.22768203497674,296.3380677087094,295.5326551279155,296.11711888033886,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233364,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233364,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971644,15969000.0,15897600,16.78993433768711,19.523470091912856,"[0.37545067 0.42282787 0.41992354 0.41461772 0.4163346  0.8263889
 0.5941667  0.         0.        ]",-4.0655067,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19773333333333334,0.16102333333333332,0.14519833333333335,0.16522916666666668,0.15713833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.972848,-0.7922347999999999,-0.7143758,-0.8129275,-0.7731205999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9915.876297385854,4.429730389219066,-4.0655067,[[0.4098309 0.8263889 0.5941667 0.        0.       ]]
19.916666666666668,300.9948206018518,294.92286835896306,295.82004905978823,295.60594674755947,295.64824871333167,295.57791213323435,295.82004905978823,294.92286835896306,295.5150050025754,2024.0027534687597,1627.2400293427502,1444.728541295923,1667.2039401923469,1595.4026994891103,348.7993322615561,305.03687962329815,297.65522517497624,315.54973522206103,290.25716131507124,0.0,0.0,0.0,0.0,0.0,2372.802085730316,1932.2769089660483,1742.3837664708992,1982.753675414408,1885.6598608041816,9915.876297385852,15969300.0,15897600,16.78993433768711,19.523470091912856,"[0.33958086 0.3923562  0.37976193 0.38225028 0.37811282 0.8298611
 0.58958334 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970941,125.35400723011485,-0.6384971,[[0.37441242 0.8298611  0.58958334 0.         0.        ]]
20.0,300.95,295.4883312845484,296.4630318637641,296.6044614680506,296.30302514926814,296.7984159888527,296.7984159888527,295.4883312845484,296.3314531508968,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,15969600.0,15897600,16.78993433768711,19.523470091912856,"[0.37284338 0.4301787  0.43849808 0.42076653 0.44990718 0.8333333
 0.585      0.         0.        ]",-4.0565850999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19724583333333334,0.1606725,0.14490916666666667,0.164865,0.15681666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9704495000000001,-0.7905087,-0.7129531,-0.8111358000000001,-0.771538,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9894.112013279018,4.429730389219066,-4.0565851,[[0.42243881 0.83333331 0.58499998 0.         0.        ]]
20.083333333333332,300.88984374999995,294.9644249542243,295.9052480222084,295.69223079760104,295.72221439176826,295.6837393342641,295.9052480222084,294.9644249542243,295.59357150001324,2018.1531511249716,1623.0321093444159,1441.2589300149232,1662.8281657129148,1591.5413234850305,348.7993322612721,305.03687962326944,297.65522517490183,315.5497352221105,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2366.952483386244,1928.0689889676853,1738.9141551898251,1978.3779009350253,1881.7984848002384,9894.112013279017,15969900.0,15897600,16.78993433768711,19.523470091912856,"[0.34202537 0.3973679  0.38483748 0.3866012  0.38433796 0.8368056
 0.585      0.         0.        ]",-4.0596126999999855,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333303017,0,0,0,0,0.19658249999999997,0.16021583333333334,0.14444166666666666,0.16437583333333333,0.15625666666666665,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-0.0,-0.9671858999999998,-0.7882619,-0.710653,-0.8087291,-0.7687827999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9862.480554477148,1.1397320403524822,-4.059612699999986,[[0.37903399 0.83680558 0.58499998 0.         0.        ]]
20.166666666666668,300.8048611111111,294.1087923869242,295.00026701726927,294.42226013212206,294.7961199336288,294.18205047928774,295.00026701726927,294.1087923869242,294.50189798984644,2010.1937760963397,1617.5561227601277,1435.643730273958,1656.9615545380113,1584.82703721177,348.7993322613744,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131521676,0.0,0.0,0.0,0.0,0.0,2358.993108357714,1922.5930023834258,1733.2989554488504,1972.5112897601712,1875.0841985269867,9862.480554477148,15970200.0,15897600,16.78993433768711,19.523470091912856,"[0.29169402 0.3441337  0.3101333  0.33212507 0.29600334 0.8402778
 0.585      0.         0.        ]",-4.211152799999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0,0,0,0.010833333333332954,0.195925,0.15974916666666666,0.14401333333333333,0.163885,0.1557675,0.0,30000,-0.12799999999999728,-0.0,-0.0,-0.0,-0.05199999999999819,-0.9639509999999999,-0.7859659,-0.7085456,-0.8063142,-0.7663761,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9832.07618506392,1.1397320403524822,-4.211152799999995,[[0.31481788 0.84027779 0.58499998 0.         0.        ]]
20.25,300.70078125,293.8295001725643,294.7345065198144,294.2379526373302,294.54095294302664,294.0164935513424,294.7345065198144,293.8295001725643,294.27188116481557,2002.2989565828018,1611.9555942277264,1430.5038468558055,1651.0674409089793,1578.9520128914708,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2351.098288844335,1916.992473851034,1728.1590720307072,1966.617176131139,1869.2091742067057,9832.076185063921,15970500.0,15897600,16.78993433768711,19.523470091912856,"[0.27526507 0.32850075 0.2992917  0.31711525 0.2862647  0.84375
 0.585      0.         0.        ]",-4.457995899999986,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0,0.010833333333332954,0,0.029166666666663826,0.19522583333333332,0.15924916666666666,0.14356833333333333,0.16336,0.1552625,0.0,30000,-0.24800000000000186,-0.0,-0.05199999999999819,-0.0,-0.13999999999998639,-0.9605111,-0.7835059,-0.7063562,-0.8037312,-0.7638915,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9799.990890349112,1.1397320403524822,-4.457995899999986,[[0.30128751 0.84375    0.58499998 0.         0.        ]]
20.333333333333332,300.5833333333333,293.5346856772071,294.4630725399494,294.0192578684803,294.27516693923883,293.80166759403676,294.4630725399494,293.5346856772071,294.0187701237825,1993.9091464382425,1605.9483303946267,1425.1654796482992,1644.7740791614121,1572.895521109397,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2342.7084786997643,1910.985210017944,1722.820704823201,1960.323814383572,1863.1526824246318,9799.990890349112,15970800.0,15897600,16.78993433768711,19.523470091912856,"[0.25792304 0.31253403 0.2864273  0.30148077 0.27362788 0.8472222
 0.585      0.         0.        ]",-4.198306799999984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03999999999999678,0,0,0,0,0.19459333333333334,0.15879,0.14318416666666667,0.16288333333333332,0.15483916666666667,0.0,30000,-0.19199999999998457,-0.0,-0.0,-0.0,-0.0,-0.9573992,-0.7812467999999999,-0.7044661,-0.8013859999999999,-0.7618087,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9771.489067108923,1.1397320403524822,-4.198306799999984,[[0.2863986  0.84722221 0.58499998 0.         0.        ]]
20.416666666666668,300.45824652777776,293.67285155058005,294.6873720662279,294.3879926483525,294.4974019722817,294.25239912637744,294.6873720662279,293.67285155058005,294.2996034727639,1986.3240056234608,1600.4450596216868,1420.5516194021147,1639.0550878546292,1567.814961009947,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2335.12333788496,1905.4819392449945,1718.2068445770071,1954.604823076789,1858.072122325173,9771.489067108923,15971100.0,15897600,16.78993433768711,19.523470091912856,"[0.26605046 0.32572812 0.30811757 0.3145534  0.30014148 0.8506944
 0.585      0.         0.        ]",-4.158679199999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.034166666666664014,0,0,0,0,0.19396583333333334,0.15833333333333333,0.14280083333333332,0.16240916666666666,0.1544175,0.0,30000,-0.1639999999999873,-0.0,-0.0,-0.0,-0.0,-0.9543119,-0.7789999999999999,-0.7025800999999999,-0.7990531,-0.7597341000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9743.12690011945,1.1397320403524822,-4.158679199999987,[[0.3029182  0.85069442 0.58499998 0.         0.        ]]
20.5,300.33124999999995,293.73539086126726,294.8240327051647,294.5937916942611,294.629020221076,294.5099384937734,294.8240327051647,293.73539086126726,294.4584347951085,1978.7932368004645,1594.9590647883651,1415.9588439933507,1633.3632524946186,1562.7541684455352,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2327.5925690619865,1899.9959444116728,1713.614069168243,1948.9129877167784,1853.0113297607702,9743.12690011945,15971400.0,15897600,16.78993433768711,19.523470091912856,"[0.26972923 0.333767   0.3202234  0.32229567 0.31529087 0.8541667
 0.585      0.         0.        ]",-4.246473499999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333332954,0,0,0,0.009166666666663067,0.19333583333333337,0.15786333333333333,0.14238499999999998,0.16192083333333335,0.15394083333333333,0.0,30000,-0.21999999999998182,-0.0,-0.0,-0.0,-0.04399999999998273,-0.9512123000000002,-0.7766875999999999,-0.7005341999999999,-0.7966505,-0.7573889,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9713.356979805707,1.1397320403524822,-4.246473499999965,[[0.31226125 0.85416669 0.58499998 0.         0.        ]]
20.583333333333332,300.20807291666665,293.59574119134965,294.6319748369209,294.22850080029383,294.4296326524947,294.0382416766166,294.6319748369209,293.59574119134965,294.18481823153513,1971.232969540498,1589.32325831698,1410.9684628333675,1627.4992687967201,1557.034686721017,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2320.03230180202,1894.3601379402876,1708.6236880082693,1943.04900401888,1847.2918480362518,9713.356979805709,15971700.0,15897600,16.78993433768711,19.523470091912856,"[0.26151454 0.32246947 0.2987357  0.310567   0.28754398 0.8576389
 0.585      0.         0.        ]",-4.535366599999965,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05916666666666496,0,0.01833333333333087,0,0.03999999999999678,0.19275666666666666,0.15743333333333334,0.14201083333333334,0.16147333333333333,0.15351416666666667,0.0,30000,-0.28399999999999187,-0.0,-0.08799999999998818,-0.0,-0.19199999999998457,-0.9483628,-0.774572,-0.6986933,-0.7944488,-0.7552897000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9686.254640191059,1.1397320403524822,-4.535366599999964,[[0.29616616 0.8576389  0.58499998 0.         0.        ]]
