senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.083333333333332,294.1245052083333,296.75928240874094,297.27331887144385,296.9963805214409,296.8705563352376,296.4679865918456,297.27331887144385,296.4679865918456,296.8735049457418,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,19159500.0,19094400,16.844214802840394,19.646021359558507,"[0.4476052  0.47784266 0.46155214 0.45415074 0.43047017 0.7534722
 0.2225     0.         1.        ]",-0.6904970999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.05199999999999819,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971453,1.1418331447759897,-0.6904970999999982,[[0.4543242  0.75347221 0.2225     0.         1.        ]]
18.166666666666668,293.9775568181818,296.7955719404517,297.2754668579926,296.9978774288648,296.8900990634833,296.50240748638333,297.2754668579926,296.50240748638333,296.89228455543514,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,1557.298333597145,19159800.0,19094400,16.844214802840394,19.646021359558507,"[0.44973987 0.477969   0.4616402  0.4553003  0.4324949  0.7569444
 0.225      0.         1.        ]",-0.6824971000000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.04400000000000546,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335970944,1.1418331447759897,-0.6824971000000055,[[0.45542889 0.75694442 0.22499999 0.         1.        ]]
18.25,293.81470880681815,296.7979320689305,297.2602324907307,296.9760748071695,296.88079143581643,296.50558910993306,297.2602324907307,296.50558910993306,296.88412398251603,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,19160100.0,19094400,16.844214802840394,19.646021359558507,"[0.44987872 0.47707286 0.4603577  0.4547528  0.43268207 0.7604167
 0.2275     0.         1.        ]",-0.6704971000000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.032000000000016376,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971076,1.1418331447759897,-0.6704971000000164,[[0.45494885 0.76041669 0.22750001 0.         1.        ]]
18.333333333333332,293.64151515151514,296.7889803138107,297.23007618553663,296.93214685343,296.85683154067937,296.49145140923895,297.23007618553663,296.49145140923895,296.8598972605391,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615221,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615221,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,1557.2983335971076,19160400.0,19094400,16.844214802840394,19.646021359558507,"[0.44935215 0.47529897 0.45777372 0.4533434  0.43185043 0.7638889
 0.23       0.         1.        ]",-0.6584971000000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.02000000000000455,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971576,1.1418331447759897,-0.6584971000000046,[[0.45352373 0.7638889  0.23       0.         1.        ]]
18.416666666666668,293.46352982954545,296.77590382834177,297.199315263543,296.89182163783704,296.8303018504423,296.46822720879504,297.199315263543,296.46822720879504,296.83311395779185,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131528964,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131528964,1557.2983335971576,19160700.0,19094400,16.844214802840394,19.646021359558507,"[0.44858295 0.4734895  0.45540163 0.45178282 0.43048432 0.7673611
 0.2325     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335970846,1.1418331447759897,-0.6384971,[[0.45194826 0.7673611  0.2325     0.         1.        ]]
18.5,293.2863068181818,296.74923787499625,297.15207663999877,296.82714338063084,296.7871847833422,296.42202268525347,297.15207663999877,296.42202268525347,296.78753307284427,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,19161000.0,19094400,16.844214802840394,19.646021359558507,"[0.44701436 0.47071075 0.45159703 0.44924653 0.4277664  0.7708333
 0.235      0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971262,1.1418331447759897,-0.6384971,[[0.44926701 0.77083331 0.235      0.         1.        ]]
18.583333333333332,293.11540009469695,296.73152946368754,297.1169971249252,296.7859292868353,296.7542373821881,296.38696588947477,297.1169971249252,296.38696588947477,296.75513182942217,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,19161300.0,19094400,16.844214802840394,19.646021359558507,"[0.44597268 0.46864724 0.44917268 0.44730845 0.42570424 0.7743056
 0.2375     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.298333597145,1.1418331447759897,-0.6384971,[[0.44736109 0.77430558 0.2375     0.         1.        ]]
18.666666666666668,292.9563636363636,296.70061863923405,297.06645536984394,296.7212453247156,296.705747517427,296.32925071787355,297.06645536984394,296.32925071787355,296.70466351381884,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597145,19161600.0,19094400,16.844214802840394,19.646021359558507,"[0.44415438 0.4656742  0.44536772 0.4444561  0.42230922 0.7777778
 0.24       0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971262,1.1418331447759897,-0.6384971,[[0.4443923  0.77777779 0.23999999 0.         1.        ]]
18.75,292.8147514204545,296.6790967030687,297.03319201948256,296.68800228817736,296.6685313960329,296.3005013868657,297.03319201948256,296.3005013868657,296.6738647587255,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,19161900.0,19094400,16.844214802840394,19.646021359558507,"[0.4428884  0.46371755 0.44341224 0.4422669  0.4206181  0.78125
 0.2425     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971035,1.1418331447759897,-0.6384971,[[0.44258065 0.78125    0.24250001 0.         1.        ]]
18.833333333333332,292.6961174242424,296.64738005057876,296.98787542392125,296.63553429518674,296.619838803662,296.25244350330183,296.98787542392125,296.25244350330183,296.6286144153301,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971035,19162200.0,19094400,16.844214802840394,19.646021359558507,"[0.44102272 0.46105185 0.44032592 0.43940264 0.41779116 0.7847222
 0.245      0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971167,1.1418331447759897,-0.6384971,[[0.43991885 0.78472221 0.245      0.         1.        ]]
18.916666666666668,292.606015625,296.63031809502445,296.95865256093265,296.60757818416397,296.5861943597953,296.2156561792971,296.95865256093265,296.2156561792971,296.59967987584275,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971167,19162500.0,19094400,16.844214802840394,19.646021359558507,"[0.44001907 0.45933285 0.43868142 0.43742356 0.41562718 0.7881944
 0.2475     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335970941,1.1418331447759897,-0.6384971,[[0.43821683 0.78819442 0.2475     0.         1.        ]]
19.0,292.54999999999995,296.60749896069007,296.9232943621751,296.5696115086997,296.54698412929696,296.1709207720252,296.9232943621751,296.1709207720252,296.5636619465774,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335970941,19162800.0,19094400,16.844214802840394,19.646021359558507,"[0.43867677 0.45725298 0.4364481  0.43511707 0.4129957  0.7916667
 0.25       0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971162,1.1418331447759897,-0.6384971,[[0.4360981  0.79166669 0.25       0.         1.        ]]
19.083333333333332,292.52491690408357,296.57668336969533,296.8893724761612,296.5379539766896,296.5133186724754,296.13767734489164,296.8893724761612,296.13767734489164,296.53100116798265,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971164,19163100.0,19094400,16.844214802840394,19.646021359558507,"[0.43686408 0.45525756 0.4345859  0.43313676 0.41104022 0.7951389
 0.25458333 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.298333597124,1.1418331447759897,-0.6384971,[[0.43417692 0.7951389  0.25458333 0.         1.        ]]
19.166666666666668,292.52217258050587,296.54709372122613,296.85728182097034,296.5087415430211,296.48144490207216,296.10726182117367,296.85728182097034,296.10726182117367,296.5003647616927,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597124,19163400.0,19094400,16.844214802840394,19.646021359558507,"[0.43512353 0.4533699  0.4328675  0.43126184 0.40925106 0.7986111
 0.25916666 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971262,1.1418331447759897,-0.6384971,[[0.43237476 0.7986111  0.25916666 0.         1.        ]]
19.25,292.5391608391608,296.5373029314106,296.8515627067603,296.50816975490034,296.4771558055042,296.10966499903,296.8515627067603,296.10966499903,296.4967712395211,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,19163700.0,19094400,16.844214802840394,19.646021359558507,"[0.4345476  0.45303345 0.43283388 0.43100953 0.40939242 0.8020833
 0.26375    0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.298333597104,1.1418331447759897,-0.6384971,[[0.43216338 0.80208331 0.26374999 0.         1.        ]]
19.333333333333332,292.57327548994215,296.5303638404661,296.8489982789486,296.5116403796338,296.4758482885869,296.1155750901948,296.8489982789486,296.1155750901948,296.4964851755661,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748924,315.54973522215977,290.25716131523507,1557.2983335971037,19164000.0,19094400,16.844214802840394,19.646021359558507,"[0.4341394  0.45288262 0.43303803 0.4309326  0.40974006 0.8055556
 0.26833335 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971358,1.1418331447759897,-0.6384971,[[0.43214655 0.80555558 0.26833335 0.         1.        ]]
19.416666666666668,292.62191034274366,296.5359749218066,296.8563527079878,296.52227543032797,296.4856469537717,296.129220939968,296.8563527079878,296.129220939968,296.50589419077244,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490166,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490166,315.54973522215977,290.25716131523507,1557.2983335971358,19164300.0,19094400,16.844214802840394,19.646021359558507,"[0.43446946 0.45331523 0.4336636  0.43150902 0.41054276 0.8090278
 0.27291667 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971057,1.1418331447759897,-0.6384971,[[0.43270001 0.80902779 0.27291667 0.         1.        ]]
19.5,292.6824592074592,296.5457974998745,296.86896327462136,296.5406664367401,296.5004042630699,296.15008310112427,296.86896327462136,296.15008310112427,296.521182915086,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,1557.2983335971055,19164600.0,19094400,16.844214802840394,19.646021359558507,"[0.43504727 0.454057   0.43474543 0.43237707 0.41176996 0.8125
 0.2775     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971157,1.1418331447759897,-0.6384971,[[0.43359933 0.8125     0.2775     0.         1.        ]]
19.583333333333332,292.75231589398254,296.5593447078208,296.87838930456473,296.5531589590397,296.5130926942741,296.16570053949295,296.87838930456473,296.16570053949295,296.5339372410385,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971157,19164900.0,19094400,16.844214802840394,19.646021359558507,"[0.43584415 0.45461148 0.4354803  0.43312347 0.4126886  0.8159722
 0.28208333 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.298333597117,1.3904757877683929,-0.6384971,[[0.43434958 0.81597221 0.28208333 0.         1.        ]]
19.666666666666668,292.82887421220755,296.57822301794135,296.89524656198665,296.57688241943396,296.5328135373106,296.19197746239604,296.89524656198665,296.19197746239604,296.5550285998137,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.298333597117,19165200.0,19094400,16.844214802840394,19.646021359558507,"[0.43695465 0.4556031  0.4368758  0.4342835  0.41423434 0.8194444
 0.28666666 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335970844,1.3904757877683929,-0.6384971,[[0.43559027 0.81944442 0.28666666 0.         0.        ]]
19.75,292.90952797202794,296.59626241925866,296.9070053449986,296.5931657244782,296.54796812485563,296.21151503346107,296.9070053449986,296.21151503346107,296.5711833294104,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,1557.2983335970846,19165500.0,19094400,16.844214802840394,19.646021359558507,"[0.4380158  0.4562948  0.43783364 0.43517494 0.4153836  0.8229167
 0.29125    0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971169,1.3904757877683929,-0.6384971,[[0.43654056 0.82291669 0.29124999 0.         0.        ]]
19.833333333333332,292.9916709833376,296.62008867943143,296.92703331134754,296.6217255316837,296.57097715685717,296.24273047813637,296.92703331134754,296.24273047813637,296.5965110314913,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,19165800.0,19094400,16.844214802840394,19.646021359558507,"[0.43941733 0.45747292 0.43951362 0.4365284  0.4172198  0.8263889
 0.29583332 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971358,125.35400723011485,-0.6384971,[[0.43803043 0.8263889  0.29583332 0.         0.        ]]
