senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.5,300.4,298.0673942596639,298.77998692171036,299.11934710579584,298.672492344544,299.44627546026913,299.44627546026913,298.0673942596639,298.81709921839666,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,1557.2983335971142,14668200.0,14601600,16.992522943374293,19.17143746313373,"[0.52455294 0.5664702  0.5864325  0.560147   0.6056636  0.7708333
 0.57       0.         1.        ]",-3.9824971000000287,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.13583333333333295,0.16416666666666893,0.12750000000000247,0.19166666666666762,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3720000000000028,-0.6519999999999982,-0.788000000000011,-0.612000000000012,-0.9200000000000047,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971444,4.81862091608514,-3.9824971000000278,[[0.56865325 0.77083331 0.56999999 0.         1.        ]]
18.583333333333332,300.3083333333333,298.08480128398134,298.78238237294687,299.12435018177,298.6792219989868,299.44675009694953,299.44675009694953,298.08480128398134,298.8235011869269,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.65522517490183,315.54973522215977,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.65522517490183,315.54973522215977,290.25716131525326,1557.2983335971448,14668500.0,14601600,16.992522943374293,19.17143746313373,"[0.5255769  0.5666111  0.58672684 0.5605428  0.60569155 0.7743056
 0.5675     0.         1.        ]",-10.136112000000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19501166666666667,0.1587325,0.14315750000000002,0.16290333333333334,0.154915,0.7766400000000012,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9594574,-0.7809638999999999,-0.7043349000000001,-0.8014844000000001,-0.7621818,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,9776.633744212548,1.1569285533751636,-10.13611200000001,[[0.56902981 0.77430558 0.5675     0.         1.        ]]
18.666666666666668,300.21666666666664,296.22480648851626,296.84239290694836,296.35559047260995,296.6926225323902,296.38396908942616,296.84239290694836,296.22480648851626,296.4998762979782,1991.3374004792477,1599.749439592262,1420.2389565098053,1639.2876397016191,1568.721974332509,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2340.136732740747,1904.7863192155696,1717.8941816847073,1954.837374923779,1858.979135647744,9776.633744212546,14668800.0,14601600,16.992522943374293,19.17143746313373,"[0.41616544 0.45249406 0.4238586  0.44368404 0.42552796 0.7777778
 0.565      0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971453,1.1569285533751636,-0.6384971,[[0.43234606 0.77777779 0.565      0.         1.        ]]
18.75,300.125,296.4577328562055,297.1003830679297,296.9620871692592,296.9907353483005,297.07873640013725,297.1003830679297,296.4577328562055,296.91793496836647,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,1557.298333597145,14669100.0,14601600,16.992522943374293,19.17143746313373,"[0.429867   0.46766996 0.45953488 0.4612201  0.46639663 0.78125
 0.5625     0.         1.        ]",-1.830497100000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0.0683333333333375,0.041666666666666664,0.09000000000000341,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.23200000000001642,-0.32800000000002005,-0.2,-0.4320000000000164,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-1.830497100000053,[[0.45693769 0.78125    0.5625     0.         1.        ]]
18.833333333333332,300.0333333333333,297.0303504975381,297.7259339165002,297.97132272842384,297.65076976747457,298.22713896742096,298.22713896742096,297.0303504975381,297.7211031754715,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,14669400.0,14601600,16.992522943374293,19.17143746313373,"[0.4635504  0.50446707 0.5189017  0.50004566 0.53394973 0.7847222
 0.56       0.         1.        ]",-2.0424971000000425,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333335228,0.061666666666667425,0.07583333333333542,0.054166666666669507,0.09250000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0400000000000091,-0.2960000000000037,-0.36400000000001004,-0.26000000000001366,-0.4440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-2.042497100000042,[[0.50418291 0.78472221 0.56       0.         1.        ]]
18.916666666666668,299.94166666666666,297.24528682227276,297.88592874100806,298.0628858675799,297.8026740193646,298.2649476696748,298.2649476696748,297.24528682227276,297.85234462398,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14669700.0,14601600,16.992522943374293,19.17143746313373,"[0.4761937  0.5138785  0.52428776 0.50898117 0.53617376 0.7881944
 0.5575     0.         1.        ]",-2.3704971000000623,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.025833333333333524,0.07583333333333542,0.08916666666667084,0.0683333333333375,0.10166666666666895,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.12400000000000093,-0.36400000000001004,-0.4280000000000201,-0.32800000000002005,-0.48800000000001104,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971473,4.81862091608514,-2.370497100000062,[[0.511903   0.78819442 0.5575     0.         1.        ]]
19.0,299.84999999999997,297.46167230218816,298.0624318076366,298.21823852182274,297.9731514672734,298.3708937503486,298.3708937503486,297.46167230218816,298.01727756985395,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971476,14670000.0,14601600,16.992522943374293,19.17143746313373,"[0.48892227 0.52426106 0.53342617 0.5190093  0.5424059  0.7916667
 0.555      0.         1.        ]",-2.502497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0.08166666666666818,0.0950000000000036,0.07333333333333296,0.1075000000000017,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.14800000000000185,-0.3920000000000073,-0.45600000000001734,-0.35199999999999826,-0.5160000000000082,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597122,4.81862091608514,-2.5024971000000327,[[0.52160492 0.79166669 0.55500001 0.         1.        ]]
19.083333333333332,299.76467013888885,297.5163778636481,298.1276313068247,298.2928906759099,298.0344879221026,298.44132059311187,298.44132059311187,297.5163778636481,298.08254167231945,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,14670300.0,14601600,16.992522943374293,19.17143746313373,"[0.49214023 0.5280963  0.5378175  0.5226173  0.5465486  0.7951389
 0.55291665 0.         1.        ]",-2.742497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03750000000000379,0.09083333333333599,0.10833333333333428,0.08250000000000075,0.11916666666666724,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.1800000000000182,-0.4360000000000128,-0.5200000000000046,-0.3960000000000037,-0.5720000000000028,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971055,4.81862091608514,-2.7424971000000418,[[0.52544398 0.7951389  0.55291665 0.         1.        ]]
19.166666666666668,299.6909722222222,297.6015760266959,298.2360440385863,298.4453010622575,298.13988830417736,298.57867110585136,298.57867110585136,297.6015760266959,298.2002961075137,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971055,14670600.0,14601600,16.992522943374293,19.17143746313373,"[0.49715188 0.53447354 0.5467828  0.5288173  0.5546281  0.7986111
 0.55083334 0.         0.        ]",-2.830497100000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03833333333333636,0.09250000000000114,0.11583333333333694,0.08416666666667065,0.12583333333333732,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.18400000000001457,-0.4440000000000055,-0.5560000000000174,-0.4040000000000192,-0.6040000000000192,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971262,3.7065838588254016,-2.8304971000000756,[[0.53237071 0.7986111  0.55083334 0.         1.        ]]
19.25,299.62734374999997,297.6130102870827,298.25828294151415,298.53590084711465,298.1552522624782,298.65895802974086,298.65895802974086,297.6130102870827,298.2442808735861,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221598,290.257161315235,1557.2983335971264,14670900.0,14601600,16.992522943374293,19.17143746313373,"[0.4978245  0.5357817  0.55211216 0.5297211  0.55935085 0.8020833
 0.54875    0.         0.        ]",-3.9585049000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1925675,0.15675916666666667,0.1414025,0.16088,0.152965,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9474321,-0.7712551,-0.6957002999999999,-0.7915295999999999,-0.7525877999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9654.905256383761,125.35400723011485,-3.9585049000000003,[[0.53495808 0.80208331 0.54874998 0.         0.        ]]
19.333333333333332,299.5722222222222,295.9480226047387,296.5277844203942,296.08475273148116,296.3749655045,295.9737128154337,296.5277844203942,295.9480226047387,296.18184761530955,1962.0135886798157,1576.0757339264987,1399.177030986112,1615.01309287585,1545.3274763183624,348.79933226149933,305.03687962331725,297.65522517490183,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2310.812920941315,1881.112613549816,1696.832256161014,1930.5628280980097,1835.5846376336065,9654.905256383761,14671200.0,14601600,16.992522943374293,19.17143746313373,"[0.39988405 0.43398768 0.40792698 0.42499834 0.40139523 0.8055556
 0.5466667  0.         0.        ]",-3.9734094999999976,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005833333333332765,0.19194000000000003,0.15631833333333334,0.14089666666666667,0.16040583333333333,0.15235166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.027999999999997274,-0.9443448000000001,-0.7690862,-0.6932116,-0.7891967,-0.7495702,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9622.940666620934,4.429730389219066,-3.9734094999999976,[[0.41363845 0.80555558 0.54666668 0.         0.        ]]
19.416666666666668,299.5240451388889,294.6564044532787,295.2088914520326,294.4262944991756,295.0450624211749,294.07599751473765,295.2088914520326,294.07599751473765,294.6825300680799,1954.4776767177027,1570.7828443077603,1393.1054871159756,1609.3183867371622,1537.9579381452243,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2303.277008979225,1875.819723931068,1690.760712290868,1924.8681219593122,1828.2150994604594,9622.940666620934,14671500.0,14601600,16.992522943374293,19.17143746313373,"[0.3239065  0.35640574 0.31037062 0.34676874 0.2897649  0.8090278
 0.5445833  0.         0.        ]",-5.408211599999953,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.054166666666664774,0.008333333333330492,0.0891666666666661,0.022499999999998483,0.1333333333333305,0.191285,0.15586666666666665,0.14040666666666668,0.15991916666666667,0.1517525,0.0,30000,-0.25999999999999096,-0.039999999999986366,-0.4279999999999974,-0.10799999999999274,-0.6399999999999865,-0.9411222,-0.7668639999999999,-0.6908008000000001,-0.7868023,-0.7466223000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9590.762594467267,1.1397320403524822,-5.408211599999953,[[0.32544332 0.80902779 0.54458332 0.         0.        ]]
19.5,299.48125,293.4959221290443,294.0547105382589,293.0822349697742,293.8805277855531,292.5467084857515,294.0547105382589,292.5467084857515,293.41202078167635,1946.6220357125644,1565.3653453367872,1387.2202678421493,1603.4808711264172,1530.7757408522423,348.799332261522,305.03687962329815,297.6552251748925,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2295.4213679740865,1870.4022249600853,1684.8754930170417,1919.030606348577,1821.0329021674775,9590.762594467269,14671800.0,14601600,16.992522943374293,19.17143746313373,"[0.25564283 0.28851274 0.2313083  0.2782667  0.19980673 0.8125
 0.5425     0.         0.        ]",-5.355462199999948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07749999999999584,0.015833333333333144,0.07749999999999584,0.03166666666666629,0.09583333333333144,0.1907825,0.1555425,0.1401125,0.15956916666666668,0.151445,0.0,30000,-0.37199999999998007,-0.0759999999999991,-0.37199999999998007,-0.1519999999999982,-0.45999999999999097,-0.9386498999999999,-0.7652691,-0.6893535,-0.7850803000000001,-0.7451093999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9569.42116595687,1.1397320403524822,-5.355462199999948,[[0.25070746 0.8125     0.54250002 0.         0.        ]]
19.583333333333332,299.44227430555554,293.2199270192436,293.9644735608829,293.21707687537236,293.7676461615088,293.00362522791073,293.9644735608829,293.00362522791073,293.4345497689837,1940.5876385978486,1561.4739506923288,1383.6993772229876,1599.275340652275,1527.0865251943167,348.79933226149933,305.03687962329815,297.6552251749111,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2289.386970859348,1866.510830315627,1681.3546023978986,1914.8250758744348,1817.3436865095607,9569.42116595687,14672100.0,14601600,16.992522943374293,19.17143746313373,"[0.23940784 0.28320467 0.23924017 0.2716266  0.2266842  0.8159722
 0.54041666 0.         0.        ]",-5.495450799999928,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10249999999999677,0.0266666666666661,0.07749999999999584,0.044999999999996966,0.07749999999999584,0.19030416666666666,0.15524083333333333,0.1398575,0.1592425,0.15117833333333333,0.0,30000,-0.4919999999999846,-0.12799999999999728,-0.37199999999998007,-0.21599999999998548,-0.37199999999998007,-0.9362965,-0.7637849,-0.6880989,-0.7834731,-0.7437973999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9549.882389466098,1.1397320403524822,-5.495450799999928,[[0.25203269 0.81597221 0.54041666 0.         0.        ]]
19.666666666666668,299.4055555555555,292.9153695955996,293.8252669901507,293.2152896126756,293.60556012017474,293.2158573029267,293.8252669901507,292.9153695955996,293.3554687243055,1934.8499946245856,1557.849793335624,1380.6358011734912,1595.3632967847502,1523.8851699505296,348.799332261522,305.03687962329815,297.65522517490183,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,2283.6493268861077,1862.8866729589222,1678.2910263483932,1910.91303200691,1814.1423312657646,9549.882389466098,14672400.0,14601600,16.992522943374293,19.17143746313373,"[0.2214927  0.27501607 0.23913504 0.26209214 0.23916844 0.8194444
 0.53833336 0.         0.        ]",-4.702219199999961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06499999999999773,0,0.03666666666666648,0.008333333333330492,0.05499999999999735,0.19001166666666666,0.15503833333333333,0.13970583333333333,0.15903166666666665,0.1509725,0.0,30000,-0.3119999999999891,-0.0,-0.17599999999999913,-0.039999999999986366,-0.2639999999999873,-0.9348574,-0.7627886,-0.6873527,-0.7824357999999999,-0.7427847000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9537.128093181258,1.1397320403524822,-4.702219199999961,[[0.24738088 0.81944442 0.53833336 0.         0.        ]]
19.75,299.36953124999997,293.36680614899205,294.24778655274486,293.71042803530594,294.04898289953826,293.48735900909463,294.24778655274486,293.36680614899205,293.7722725291352,1931.343529072623,1555.4263648557771,1378.811465920778,1592.832089956131,1521.4163097788132,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2280.142861334145,1860.4632444790848,1676.466691095689,1908.381825178291,1811.6734710940482,9537.128093181256,14672700.0,14601600,16.992522943374293,19.17143746313373,"[0.24804778 0.29987016 0.26826084 0.28817582 0.2551391  0.8229167
 0.53625    0.         0.        ]",-4.3612663999999715,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.039166666666664206,0,0.01166666666666553,0,0.04416666666666439,0.18973083333333332,0.154845,0.1395625,0.15883,0.150785,0.0,30000,-0.1879999999999882,-0.0,-0.05599999999999455,-0.0,-0.2119999999999891,-0.9334756999999999,-0.7618374,-0.6866475,-0.7814436,-0.7418622,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9525.024571118263,1.1397320403524822,-4.3612663999999715,[[0.27189875 0.82291669 0.53625    0.         0.        ]]
19.833333333333332,299.3326388888889,293.68327404801823,294.54430894330716,294.0123990998744,294.35740334123693,293.62356401037994,294.54430894330716,293.62356401037994,294.0441898885633,1927.9669356694608,1553.1010408681932,1377.090454179747,1590.4084675158522,1519.159339287897,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2276.76626793096,1858.1379204915104,1674.7456793546487,1905.958202738012,1809.4165006031321,9525.024571118265,14673000.0,14601600,16.992522943374293,19.17143746313373,"[0.26666355 0.31731266 0.28602383 0.3063182  0.26315117 0.8263889
 0.5341667  0.         0.        ]",-4.966152899999961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06333333333333258,0,0.0566666666666625,0.01333333333333068,0.0891666666666661,0.18934416666666667,0.15457416666666668,0.1393275,0.1585425,0.15051916666666668,0.0,30000,-0.3039999999999964,-0.0,-0.27199999999998004,-0.06399999999998728,-0.4279999999999974,-0.9315733,-0.7605049,-0.6854912999999999,-0.7800291,-0.7405543,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9507.692279488472,1.1397320403524822,-4.966152899999961,[[0.28789387 0.8263889  0.53416669 0.         0.        ]]
19.916666666666668,299.2933159722222,293.394494519038,294.18602530124366,293.46538894728894,293.9850813012147,293.0838445812923,294.18602530124366,293.0838445812923,293.62296693001554,1923.3326421044842,1549.8543578931292,1374.2716948580826,1586.9609460093523,1515.974305026303,348.79933226149933,305.03687962332685,297.65522517489245,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2272.1319743659833,1854.891237516456,1671.926920032975,1902.510681231512,1806.231466341547,9507.692279488474,14673300.0,14601600,16.992522943374293,19.17143746313373,"[0.24967651 0.29623714 0.25384676 0.2844169  0.23140298 0.8298611
 0.53208333 0.         0.        ]",-5.6473017999999495,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08583333333333105,0.02333333333333106,0.09166666666666383,0.041666666666666664,0.12333333333333012,0.188965,0.15430833333333333,0.1391075,0.15826166666666666,0.1502725,0.0,30000,-0.4119999999999891,-0.1119999999999891,-0.43999999999998646,-0.2,-0.5919999999999846,-0.9297078,-0.7591969999999999,-0.6844089,-0.7786474,-0.7393407,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9490.977579258088,1.1397320403524822,-5.647301799999949,[[0.26311605 0.8298611  0.53208333 0.         0.        ]]
20.0,299.25,293.1167430260698,293.86596475647644,293.04570746984547,293.65327041025836,292.6676668809883,293.86596475647644,292.6676668809883,293.26987050872765,1918.7765162017902,1546.6674364681694,1371.6343130447415,1583.5924645464286,1513.0085153998664,348.7993322614881,305.0368796233077,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2267.5758484632784,1851.704316091477,1669.2895382196432,1899.1421997685884,1803.2656767151016,9490.97757925809,14673600.0,14601600,16.992522943374293,19.17143746313373,"[0.23333818 0.27741006 0.22915962 0.26489863 0.20692194 0.8333333
 0.53       0.         0.        ]",-5.821549499999968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10083333333333162,0.034166666666664014,0.09416666666666629,0.05166666666666705,0.12249999999999754,0.18861583333333334,0.15407583333333333,0.1389425,0.15801833333333334,0.15009333333333333,0.0,30000,-0.4839999999999919,-0.1639999999999873,-0.45199999999999824,-0.24800000000000186,-0.5879999999999883,-0.9279899,-0.7580530999999999,-0.6835971,-0.7774502000000001,-0.7384592,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9476.949591615377,1.1397320403524822,-5.821549499999968,[[0.24234569 0.83333331 0.52999997 0.         0.        ]]
20.083333333333332,299.2043774801587,292.9358161038417,293.7428513658697,293.01931970287336,293.527383672711,292.6840226576749,293.7428513658697,292.6840226576749,293.18187870059415,1914.58659731334,1543.8757478378232,1369.654271523228,1580.6723610052493,1510.8622803386227,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2263.3859295748393,1848.9126274611308,1667.3094966981298,1896.222096227409,1801.1194416538667,9476.949591615376,14673900.0,14601600,16.992522943374293,19.17143746313373,"[0.22269543 0.2701681  0.2276074  0.25749353 0.20788404 0.8368056
 0.53       0.         0.        ]",-6.012116999999948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11666666666666477,0.04416666666666439,0.09749999999999659,0.0625,0.12333333333333012,0.188285,0.15385666666666667,0.13878666666666667,0.15778916666666667,0.14992416666666666,0.0,30000,-0.559999999999991,-0.2119999999999891,-0.4679999999999837,-0.30000000000000004,-0.5919999999999846,-0.9263622,-0.7569748,-0.6828304,-0.7763227,-0.7376269,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9463.699278326709,0.9778012890871588,-6.012116999999948,[[0.23716969 0.83680558 0.52999997 0.         0.        ]]
