senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.416666666666666,301.0021556712963,294.48003658063396,295.5759906043802,295.0535733622057,295.2643412581543,294.3874678557544,295.5759906043802,294.3874678557544,294.95228193222573,2024.4809087930487,1629.1180773750382,1447.1366456146025,1669.0238948758547,1597.584950115372,348.799332261522,305.0368796233364,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2373.2802410545705,1934.1549569983745,1744.7918707895042,1984.5736300980145,1887.842111430607,9924.642810371071,16287900.0,16243200,16.79233834561057,18.833954940704878,"[0.31353194 0.3779998  0.3472694  0.35966748 0.3080867  0.5173611
 0.6275     0.23846324 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971246,4.429730389219066,-0.6384971,[[0.34131107 0.5173611  0.6275     0.24309286 0.        ]]
12.5,301.00312499999995,294.9962733162281,296.1562597184999,296.1553631798161,295.89124192906223,295.6896089015272,296.1562597184999,294.9962733162281,295.7777494090267,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131525314,1557.2983335971246,16288200.0,16243200,16.79233834561057,18.833954940704878,"[0.3438988  0.41213328 0.41208056 0.396544   0.38468322 0.5208333
 0.625      0.23383361 0.        ]",-1.358497100000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0.030833333333333712,0,0.0033333333333350388,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.5920000000000074,-0.0,-0.06400000000003275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971035,125.35400723011485,-1.358497100000073,[[0.38986797 0.52083331 0.625      0.23846324 0.        ]]
12.583333333333334,301.00114293981477,296.0142554962985,297.1910833363081,297.5163787263669,296.92776871051274,297.191181740204,297.5163787263669,296.0142554962985,296.96813360193806,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,16288500.0,16243200,16.79233834561057,18.833954940704878,"[0.4037801  0.47300526 0.4921403  0.45751616 0.47301105 0.5243056
 0.6225     0.22920398 0.        ]",-4.071681299999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19794333333333333,0.16124416666666666,0.14548083333333334,0.16546333333333332,0.15744583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9738812,-0.7933213,-0.7157657000000001,-0.8140795999999999,-0.7746335,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9930.941022796884,125.35400723011485,-4.071681299999999,[[0.4598906  0.52430558 0.6225     0.23383361 0.        ]]
12.666666666666666,300.9962962962963,295.4366608452759,296.5966964037688,296.5348058423459,296.29534454269896,296.06143068949876,296.5966964037688,295.4366608452759,296.18498766471765,2026.5254922049357,1629.8971132274248,1448.1120079103791,1670.0122044559162,1599.0958714010612,348.79933226154475,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2375.3248244664805,1934.933992850742,1745.7672330852808,1985.561939678076,1889.3530327163053,9930.941022796886,16288800.0,16243200,16.79233834561057,18.833954940704878,"[0.36980394 0.43804133 0.4344007  0.42031473 0.40655512 0.5277778
 0.62       0.22457436 0.        ]",-4.0662898,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19762333333333335,0.16108583333333334,0.14530083333333332,0.16527666666666666,0.157195,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9723068,-0.7925423,-0.7148800999999999,-0.8131611999999999,-0.7733994,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9917.782466641775,4.429730389219066,-4.0662898,[[0.41382318 0.52777779 0.62       0.22920398 0.        ]]
12.75,300.98867187499997,294.43748010787886,295.5275874755106,295.03662573738967,295.21741365181845,294.3590146392931,295.5275874755106,294.3590146392931,294.91562432237816,2022.6773622222854,1627.9968887985194,1445.9578537618231,1667.7733672632983,1596.0786609987301,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2371.4766944838075,1933.033768421827,1743.6130789367248,1983.323102485448,1886.335822313965,9917.782466641771,16289100.0,16243200,16.79233834561057,18.833954940704878,"[0.3110286  0.37515256 0.34627247 0.35690704 0.306413   0.53125
 0.6175     0.21994472 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970935,4.429730389219066,-0.6384971,[[0.33915472 0.53125    0.61750001 0.22457436 0.        ]]
12.833333333333334,300.97835648148146,295.03332376301785,296.0981649476795,295.91502482905,295.81886754774473,295.3407370604278,296.0981649476795,295.03332376301785,295.641223629584,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,16289400.0,16243200,16.79233834561057,18.833954940704878,"[0.34607822 0.40871593 0.397943   0.3922867  0.36416137 0.5347222
 0.615      0.21531509 0.        ]",-0.8944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.013333333333335418,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.25600000000004003,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597113,125.35400723011485,-0.8944971000000401,[[0.38183703 0.53472221 0.61500001 0.21994472 0.        ]]
12.916666666666666,300.96543692129626,296.0150456766674,297.1201680856273,297.3147489664713,296.8560335524692,296.9466916002903,297.3147489664713,296.0150456766674,296.8505375763051,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,16289700.0,16243200,16.79233834561057,18.833954940704878,"[0.40382656 0.46883377 0.4802797  0.45329645 0.45862928 0.5381944
 0.6125     0.21068546 0.        ]",-4.0673968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19771916666666667,0.16108083333333334,0.145335,0.1652925,0.15727916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9727783,-0.7925177,-0.7150481999999999,-0.8132391,-0.7738134999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9920.479845837712,4.429730389219066,-4.067396800000001,[[0.45297318 0.53819442 0.61250001 0.21531509 0.        ]]
13.0,300.95,295.4012090053602,296.51314395446724,296.36378457782286,296.2216867780461,295.8953713370303,296.51314395446724,295.4012090053602,296.07903913054537,2023.8328139713292,1627.9378541705794,1446.366646141173,1667.9554297079044,1597.0887682495909,348.79933226149933,305.0368796233077,297.6552251748832,315.54973522219933,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2372.6321462328287,1932.974733793887,1744.0218713160561,1983.5051649301038,1887.345929564835,9920.479845837712,16290000.0,16243200,16.79233834561057,18.833954940704878,"[0.36771855 0.43312648 0.42434064 0.41598195 0.3967869  0.5416667
 0.61       0.20605583 0.        ]",-4.0603858,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19731916666666666,0.1608575,0.14509833333333333,0.16503916666666665,0.1569675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9708102999999999,-0.7914188999999999,-0.7138838,-0.8119926999999999,-0.7722801,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9903.375001910059,4.429730389219066,-4.0603858,[[0.40759091 0.54166669 0.61000001 0.21068546 0.        ]]
13.083333333333334,300.92146164021165,294.38414629362114,295.4578189498679,294.96049726247617,295.157947574547,294.2992796550067,295.4578189498679,294.2992796550067,294.8519379471038,2019.0305471196891,1625.2485788706288,1443.5292208765977,1664.9191898359722,1593.3491316100485,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2367.829879381188,1930.2854584939364,1741.1844460514994,1980.4689250581418,1883.6062929252926,9903.375001910059,16290300.0,16243200,16.79233834561057,18.833954940704878,"[0.3078913  0.37104854 0.3417943  0.35340905 0.30289915 0.5451389
 0.6125     0.20142621 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597122,4.429730389219066,-0.6384971,[[0.33540845 0.5451389  0.61250001 0.20605583 0.        ]]
13.166666666666666,300.87248677248675,294.96994532249624,296.04286925020574,295.9125593380123,295.77498045760194,295.3649436452815,296.04286925020574,294.96994532249624,295.61305960271955,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971223,16290600.0,16243200,16.79233834561057,18.833954940704878,"[0.3423501  0.40546325 0.39779797 0.3897051  0.36558527 0.5486111
 0.615      0.19679658 0.        ]",-0.8944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.013333333333335418,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.25600000000004003,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971262,125.35400723011485,-0.8944971000000401,[[0.38018031 0.5486111  0.61500001 0.20142621 0.        ]]
13.25,300.80803571428567,295.96111389876984,297.0666486016074,297.3052645778884,296.81525127094295,296.94783003055653,297.3052645778884,295.96111389876984,296.81922167595303,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,16290900.0,16243200,16.79233834561057,18.833954940704878,"[0.4006541  0.46568558 0.4797218  0.45089749 0.45869625 0.5520833
 0.6175     0.19216694 0.        ]",-4.0506483,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19688583333333334,0.16041833333333333,0.14475166666666667,0.1646125,0.15663416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9686783,-0.7892582,-0.7121782,-0.8098934999999999,-0.7706400999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9879.637540727557,4.429730389219066,-4.050648300000001,[[0.45113106 0.55208331 0.61750001 0.19679658 0.        ]]
13.333333333333334,300.73306878306875,295.3543756245504,296.4603168970988,296.3482856366833,296.1823698891253,295.8794466439432,296.4603168970988,295.3543756245504,296.04495893828016,2013.8289019777003,1619.985863584229,1439.3646917806639,1659.8035765090863,1589.3561732787314,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2362.6282342392337,1925.0227432075462,1737.0199169555658,1975.353311731246,1879.6133345939663,9879.637540727557,16291200.0,16243200,16.79233834561057,18.833954940704878,"[0.36496362 0.430019   0.42342892 0.41366917 0.39585015 0.5555556
 0.62       0.18753731 0.        ]",-4.0397874,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19629666666666667,0.16004083333333333,0.14438,0.16420333333333334,0.15617416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9657796000000001,-0.7874009,-0.7103496,-0.8078804,-0.7683769,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9853.140701356902,4.429730389219066,-4.039787399999999,[[0.40558619 0.55555558 0.62       0.19216694 0.        ]]
13.416666666666666,300.6525462962963,294.3399890222568,295.40322724261097,294.9126705827016,295.1140125410218,294.2532792639316,295.40322724261097,294.2532792639316,294.8046357305045,2006.7639334606613,1615.454262219581,1434.9063444431508,1654.8861981585023,1583.8316294778713,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2355.563265722183,1920.4911418428887,1732.5615696180525,1970.4359333806622,1874.0887907931155,9853.140701356902,16291500.0,16243200,16.79233834561057,18.833954940704878,"[0.30529383 0.36783725 0.33898097 0.35082462 0.30019325 0.5590278
 0.6225     0.18290769 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971167,4.429730389219066,-0.6384971,[[0.33262601 0.55902779 0.6225     0.18753731 0.        ]]
13.5,300.57142857142856,294.9245813709627,295.9819470509884,295.83380681618263,295.7228098054426,295.2879330772785,295.9819470509884,294.9245813709627,295.55021562417096,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335971164,16291800.0,16243200,16.79233834561057,18.833954940704878,"[0.33968163 0.4018796  0.39316547 0.38663623 0.36105525 0.5625
 0.625      0.17827806 0.        ]",-0.782497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.007500000000002653,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.14400000000005095,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597112,125.35400723011485,-0.782497100000051,[[0.37648365 0.5625     0.625      0.18290769 0.        ]]
13.583333333333334,300.4946759259259,295.9136994970545,297.01499901093484,297.2373786108747,296.77192183216465,296.8932456685418,297.2373786108747,295.9136994970545,296.7662489239141,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,1557.298333597112,16292100.0,16243200,16.79233834561057,18.833954940704878,"[0.39786503 0.46264735 0.4757285  0.4483487  0.4554854  0.5659722
 0.6275     0.17364843 0.        ]",-4.0276022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19575,0.159505,0.14394166666666666,0.16367833333333334,0.15574333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.96309,-0.7847646,-0.708193,-0.8052974,-0.7662572000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9823.416744172573,4.429730389219066,-4.0276022000000005,[[0.44801497 0.56597221 0.6275     0.17827806 0.        ]]
13.666666666666666,300.42724867724866,295.31159817905933,296.42285510174355,296.297896428357,296.15280427898506,295.85321566715845,296.42285510174355,295.31159817905933,296.00767393106065,2000.1996402362415,1609.023332730916,1429.64549132264,1648.5881525635568,1578.661793722143,348.79933226149933,305.0368796232886,297.6552251748831,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2348.998972497741,1914.0602123542046,1727.3007164975231,1964.1378877857167,1868.9189550373871,9823.416744172571,16292400.0,16243200,16.79233834561057,18.833954940704878,"[0.36244732 0.42781538 0.42046484 0.41193002 0.39430717 0.5694444
 0.63       0.16901879 0.        ]",-4.0191357,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19527583333333334,0.15922083333333334,0.14365666666666668,0.16336416666666667,0.15538,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9607571,-0.7833665,-0.7067908,-0.8037517,-0.7644696,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9802.765249076509,4.429730389219066,-4.0191357,[[0.40339293 0.56944442 0.63       0.17364843 0.        ]]
13.75,300.3741071428571,294.3044405023196,295.3957488388849,294.89636804629066,295.10443476374536,294.2680520346709,295.3957488388849,294.2680520346709,294.7938088371823,1994.50609926831,1605.6128086316498,1426.2223587313686,1644.819882172656,1574.3057666754082,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2343.305431529832,1910.6496882549575,1723.8775839062703,1960.369617394806,1864.5629279906432,9802.765249076509,16292700.0,16243200,16.79233834561057,18.833954940704878,"[0.30320275 0.36739734 0.33802202 0.35026124 0.30106226 0.5729167
 0.6325     0.16438916 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971035,1.5330708638548978,-0.6384971,[[0.3319891  0.57291669 0.63249999 0.16901879 0.        ]]
13.833333333333334,300.34021164021163,294.8925262309457,295.9977886345088,295.84092581390985,295.7282736535275,295.329022018767,295.9977886345088,294.8925262309457,295.5577072703318,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,16293000.0,16243200,16.79233834561057,18.833954940704878,"[0.33779603 0.40281147 0.39358422 0.38695765 0.36347225 0.5763889
 0.635      0.15975954 0.        ]",-0.8144971000000218,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.009166666666667803,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.17600000000002183,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983335970753,2.072629052202136,-0.8144971000000218,[[0.37692432 0.5763889  0.63499999 0.16438916 0.        ]]
13.916666666666666,300.33052248677245,295.88662926675835,297.0361877072174,297.2552171998148,296.7907060152903,296.94441054458696,297.2552171998148,295.88662926675835,296.7826301467336,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152259,1557.2983335970753,16293300.0,16243200,16.79233834561057,18.833954940704878,"[0.39627266 0.46389374 0.47677785 0.44945365 0.4584951  0.5798611
 0.6375     0.15512991 0.        ]",-4.022428,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1955,0.15929666666666667,0.14375583333333333,0.16346833333333333,0.15554583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.96186,-0.7837396,-0.7072787,-0.8042642,-0.7652855,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9810.790318288142,1.5330708638548978,-4.022428,[[0.44897861 0.5798611  0.63749999 0.15975954 0.        ]]
14.0,300.34999999999997,295.30174746796934,296.4618934056373,296.34394188765424,296.19614381166815,295.93359990146377,296.4618934056373,295.30174746796934,296.0474652948786,1997.202599025493,1606.5208491470507,1427.4145397457896,1646.0661112458754,1576.2878855268284,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2346.0019312869927,1911.5577287703584,1725.0697649206913,1961.6158464680352,1866.5450468420634,9810.79031828814,16293600.0,16243200,16.79233834561057,18.833954940704878,"[0.36186785 0.43011174 0.4231734  0.4144794  0.39903563 0.5833333
 0.64       0.15050028 0.        ]",-4.0213702,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.195385,0.1593025,0.143735,0.16345166666666666,0.1554775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9612942,-0.7837683000000001,-0.7071762,-0.8041822,-0.7649492999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9808.219284719762,1.5330708638548978,-4.021370200000001,[[0.40573359 0.58333331 0.63999999 0.15512991 0.        ]]
14.083333333333334,300.38834325396823,294.3091548306684,295.45274006069053,294.9562313531064,295.15828618073425,294.37099538736805,295.45274006069053,294.3091548306684,294.8494815625135,1995.815861422525,1606.5960438858237,1427.162828835055,1645.8720345519991,1575.4741824272319,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2344.615193684047,1911.632923509141,1724.818054009957,1961.421769774159,1865.7313437424577,9808.219284719762,16293900.0,16243200,16.79233834561057,18.833954940704878,"[0.30348006 0.37074977 0.34154338 0.35342896 0.30711773 0.5868056
 0.64208335 0.14587066 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983335971376,1.5330708638548978,-0.6384971,[[0.33526399 0.58680558 0.64208335 0.15050028 0.        ]]
