senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.666666666666666,300.46629629629626,294.5902469196283,296.43738143426424,294.3051070933455,295.1212584689277,293.5987506821783,296.43738143426424,293.5987506821783,294.8105489196688,1984.1460205953906,1601.1897432939088,1419.7134687098946,1637.8752388035925,1565.7823992847793,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2332.94535285689,1906.2266229172164,1717.3686938847964,1953.4249740257424,1856.0395606000234,9766.00520428467,20778000.0,20736000,17.103960747277117,19.876347625134695,"[0.3200149  0.42866987 0.30324194 0.35125086 0.26169157 0.4861111
 0.6566667  0.29744226 0.        ]",-1.9984971000000367,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07083333333333523,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.3600000000000367,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971219,125.35400723011485,-1.9984971000000367,[[0.33297384 0.4861111  0.6566667  0.3020719  0.        ]]
11.75,300.61499999999995,296.0678669841277,298.00072380734593,296.5388826986879,296.6836655672088,296.17821169328545,298.00072380734593,296.0678669841277,296.69387015013115,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971219,20778300.0,20736000,17.103960747277117,19.876347625134695,"[0.40693372 0.5206312  0.43464053 0.44315717 0.41342458 0.48958334
 0.65875    0.29281265 0.        ]",-5.5839400000000445,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0808333333333356,0,0,0,0.19576666666666667,0.1598725,0.14413333333333334,0.16385833333333333,0.15586916666666667,0.0,30000,-0.0,-1.5520000000000438,-0.0,-0.0,-0.0,-0.963172,-0.7865727,-0.709136,-0.806183,-0.7668763,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9834.011929793676,125.35400723011485,-5.5839400000000445,[[0.44375744 0.48958334 0.65875    0.29744226 0.        ]]
11.833333333333334,300.7481481481481,296.1075354949478,298.1210118846598,296.61056262850167,296.7724897668183,296.28878308678287,298.1210118846598,296.1075354949478,296.78007657234207,2000.4033814289871,1613.4380089925323,1431.94446036354,1650.7520273469984,1580.1757180644363,348.79933226176064,305.03687962320254,297.65522517489245,315.54973522209065,290.257161315235,0.0,0.0,0.0,0.0,0.0,2349.2027136907477,1918.474888615735,1729.5996855384324,1966.301762569089,1870.4328793796712,9834.011929793676,20778600.0,20736000,17.103960747277117,19.876347625134695,"[0.40926716 0.5277069  0.438857   0.4483821  0.4199288  0.49305555
 0.66083336 0.288183   0.        ]",-4.129375000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.19584833333333335,0.1599975,0.14415083333333334,0.16395333333333334,0.15584166666666666,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-0.9635738,-0.7871876999999999,-0.7092221,-0.8066504,-0.7667409999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9837.500454138795,4.429730389219066,-4.129375000000004,[[0.44882841 0.49305555 0.66083336 0.29281265 0.        ]]
11.916666666666666,300.86129629629625,295.2516303952118,297.20924032542865,295.2709376888138,295.8539007648563,294.7115276780729,297.20924032542865,294.7115276780729,295.65944737047664,2001.3788544454135,1614.9376938519767,1432.1528997781274,1651.887934442129,1579.8447380240143,348.79933226149933,305.03687962334595,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2350.178186706913,1919.9745734753228,1729.80812495302,1967.437669664289,1870.1018993392493,9837.500454138793,20778900.0,20736000,17.103960747277117,19.876347625134695,"[0.3589198  0.47407332 0.3600555  0.39434746 0.32714903 0.4965278
 0.66291666 0.28355336 0.        ]",-5.042071999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05249999999999962,0.1958825,0.16007833333333332,0.14415416666666667,0.16400916666666668,0.15580916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.007999999999993,-0.9637418999999999,-0.7875853999999999,-0.7092385,-0.8069251000000001,-0.7665811,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9839.201469835827,4.429730389219066,-5.042071999999993,[[0.38290904 0.49652779 0.66291666 0.288183   0.        ]]
12.0,300.95,294.5111991671425,296.44136513052564,294.2544262291626,295.0806333524832,293.52458028060454,296.44136513052564,293.52458028060454,294.76244083198367,2001.7926417352787,1615.904929950345,1432.1948988975446,1652.5579388844114,1579.4527267711326,348.7993322615107,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2350.5919739967894,1920.941809573662,1729.8501240724372,1968.1076741065713,1869.7098880863675,9839.201469835827,20779200.0,20736000,17.103960747277117,19.876347625134695,"[0.31536502 0.42890418 0.30026072 0.34886116 0.2573286  0.5
 0.665      0.27892375 0.        ]",-2.302497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08666666666666838,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.664000000000033,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597103,125.35400723011485,-2.302497100000033,[[0.33014395 0.5        0.66500002 0.28355336 0.        ]]
12.083333333333334,301.01850071225067,296.1960536092021,298.19225164846637,296.6980838341357,296.84742448081215,296.33349276581947,298.19225164846637,296.1960536092021,296.8534612676871,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971032,20779500.0,20736000,17.103960747277117,19.876347625134695,"[0.4144741  0.5318975  0.44400528 0.45279002 0.42255875 0.5034722
 0.6695833  0.2742941  0.        ]",-6.1515027000000035,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10916666666666686,0,0,0,0.19692333333333334,0.16081666666666666,0.14495583333333334,0.1648125,0.15678083333333334,0.0,30000,-0.0,-2.096000000000004,-0.0,-0.0,-0.0,-0.9688628,-0.791218,-0.7131827000000001,-0.8108775,-0.7713617,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9891.482255650157,125.35400723011485,-6.151502700000004,[[0.45314512 0.50347221 0.66958332 0.27892375 0.        ]]
12.166666666666666,301.0753561253561,296.4008607043324,298.46075063992413,296.91957183041194,297.0970378797208,296.60293862559786,298.46075063992413,296.4008607043324,297.0962319359975,2014.2800604439703,1624.765104590464,1441.8181903836028,1662.2044653187893,1591.116101316282,348.7993322614084,305.03687962341286,297.65522517491104,315.5497352220807,290.257161315235,0.0,0.0,0.0,0.0,0.0,2363.0793927053787,1929.801984213877,1739.4734155585138,1977.75420054087,1881.373262631517,9891.482255650157,20779800.0,20736000,17.103960747277117,19.876347625134695,"[0.42652157 0.5476916  0.457034   0.46747318 0.43840852 0.5069444
 0.6741667  0.2696645  0.        ]",-4.4848869000000615,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.19681166666666663,0.160775,0.14483083333333333,0.1647425,0.1565975,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-0.9683133999999999,-0.791013,-0.7125676999999999,-0.8105330999999999,-0.7704597,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9885.090956438195,4.429730389219066,-4.4848869000000615,[[0.46742578 0.50694442 0.67416668 0.27429411 0.        ]]
12.25,301.12259615384613,295.47301338584987,297.41514190105835,295.44138378979954,296.0719595960481,294.87622471108045,297.41514190105835,294.87622471108045,295.8555446767673,2012.9380409294774,1624.2598396401065,1440.3176359319614,1661.3636847619757,1588.91342157759,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2361.7373731909765,1929.2967192634142,1737.972861106863,1976.9134199841158,1879.170582892825,9885.090956438195,20780100.0,20736000,17.103960747277117,19.876347625134695,"[0.3719423  0.48618516 0.37008175 0.40717444 0.3368371  0.5104167
 0.67875    0.26503485 0.        ]",-4.930357199999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04583333333332954,0.19669166666666665,0.1607225,0.1447225,0.16466666666666666,0.15644,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.8799999999999273,-0.9677229999999999,-0.7907546999999999,-0.7120347,-0.8101599999999999,-0.7696848,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9878.928141767308,4.429730389219066,-4.930357199999928,[[0.39444418 0.51041669 0.67874998 0.2696645  0.        ]]
12.333333333333334,301.1622507122507,294.6845424503164,296.5501080392952,294.3429433561768,295.22456721504824,293.6022443325044,296.5501080392952,293.6022443325044,294.8808810786682,2011.5004752144205,1623.6329075450963,1439.0140164356405,1660.454799412949,1587.0276095620663,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2360.2998074759425,1928.669787168404,1736.6692416105423,1976.0045346351087,1877.2847708773104,9878.928141767308,20780400.0,20736000,17.103960747277117,19.876347625134695,"[0.32556167 0.43530083 0.3054676  0.35732785 0.2618971  0.5138889
 0.68333334 0.2604052  0.        ]",-2.2064971000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08166666666666818,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.5680000000000291,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971917,125.35400723011485,-2.2064971000000293,[[0.337111   0.5138889  0.68333334 0.26503485 0.        ]]
12.416666666666666,301.1963497150997,296.20550394434616,298.12974263007146,296.64771905470957,296.8232907257666,296.27436013875933,298.12974263007146,296.20550394434616,296.81612329873064,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962334595,297.6552251749297,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962334595,297.6552251749297,315.54973522214993,290.2571613152441,1557.2983335971917,20780700.0,20736000,17.103960747277117,19.876347625134695,"[0.41503    0.52822053 0.44104266 0.4513704  0.41908038 0.5173611
 0.6879167  0.2557756  0.        ]",-5.8262570000000355,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09166666666666856,0,0,0,0.19744583333333332,0.1612425,0.14533833333333335,0.165245,0.15720333333333333,0.0,30000,-0.0,-1.7600000000000366,-0.0,-0.0,-0.0,-0.9714335,-0.7933131,-0.7150646,-0.8130054,-0.7734404,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9917.70888874619,125.35400723011485,-5.8262570000000355,[[0.45094881 0.5173611  0.6879167  0.26040521 0.        ]]
12.5,301.2269230769231,296.2678405760367,298.25438937494835,296.7636159970227,296.93145006580835,296.4392704479132,298.25438937494835,296.2678405760367,296.93131329234586,2020.5551279921287,1629.8699252022955,1446.4080031410483,1667.3903835255012,1596.1871152881665,348.799332261522,305.03687962326944,297.6552251749018,315.5497352221302,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2369.354460253651,1934.906804825565,1744.06322831595,1982.9401187476315,1886.4442766033926,9917.70888874619,20781000.0,20736000,17.103960747277117,19.876347625134695,"[0.41869685 0.5355527  0.44786012 0.4577327  0.42878097 0.5208333
 0.6925     0.25114596 0.        ]",-4.414612100000044,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.19728083333333332,0.1611575,0.14517833333333335,0.16513416666666667,0.15698333333333334,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-0.9706216999999999,-0.7928949000000001,-0.7142774000000001,-0.8124601,-0.772358,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9908.81033486579,4.429730389219066,-4.414612100000044,[[0.45772467 0.52083331 0.6925     0.2557756  0.        ]]
12.583333333333334,301.2560007122507,295.4429305178799,297.3689073858923,295.4647877929628,296.06507877406017,294.9037848697613,297.3689073858923,294.9037848697613,295.84909786811124,2018.5716932958123,1628.848754720098,1444.4885269063734,1666.062692369801,1593.5403339765612,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2367.371025557334,1933.8856343434056,1742.1437520812844,1981.6124275919706,1883.7974952917962,9908.810334865791,20781300.0,20736000,17.103960747277117,19.876347625134695,"[0.37017274 0.4834655  0.37145847 0.4067697  0.3384583  0.5243056
 0.69708335 0.24651633 0.        ]",-4.6836723999999785,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03249999999999886,0.19713833333333333,0.1610875,0.14505583333333333,0.16504333333333332,0.15681166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6239999999999782,-0.9699206,-0.7925504999999999,-0.7136747,-0.8120131999999999,-0.7715133999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9901.64351840399,4.429730389219066,-4.6836723999999785,[[0.39406495 0.52430558 0.69708335 0.25114596 0.        ]]
12.666666666666666,301.28561253561253,294.7376612192935,296.6307380713713,294.49105598582764,295.34311749784234,293.76193395921047,296.6307380713713,293.76193395921047,294.992901346709,2016.8627732023406,1628.009520320628,1443.016858117274,1664.9711611689556,1591.4848719976776,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2365.66210546384,1933.0463999439453,1740.6720832921758,1980.5208963911155,1881.7420333129126,9901.643518403987,20781600.0,20736000,17.103960747277117,19.876347625134695,"[0.32868633 0.44004378 0.31418014 0.36430138 0.2712906  0.5277778
 0.70166665 0.2418867  0.        ]",-2.4304971000000077,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09333333333333371,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7920000000000076,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-2.4304971000000073,[[0.34370046 0.52777779 0.70166665 0.24651633 0.        ]]
12.75,301.31778846153844,296.2888716302949,298.26674548781597,296.7943508779543,296.9710096589769,296.4388012551053,298.26674548781597,296.2888716302949,296.9519557820295,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,20781900.0,20736000,17.103960747277117,19.876347625134695,"[0.41993397 0.5362795  0.44966805 0.46005976 0.42875338 0.53125
 0.70625    0.23725708 0.        ]",-6.124154400000048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10666666666666913,0,0,0,0.19792583333333333,0.16163583333333334,0.14568666666666666,0.16564666666666666,0.15759166666666666,0.0,30000,-0.0,-2.0480000000000476,-0.0,-0.0,-0.0,-0.9737950999999999,-0.7952483,-0.7167783999999999,-0.8149816,-0.7753509999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9941.843753090347,125.35400723011485,-6.124154400000048,[[0.45893893 0.53125    0.70625001 0.24188671 0.        ]]
12.833333333333334,301.35455840455836,296.3723771137837,298.43347248535673,296.9049248326388,297.09858720468037,296.60080004270895,298.43347248535673,296.3723771137837,297.08203233583373,2026.310111573987,1634.5914459129292,1450.5875397742345,1672.212897234138,1600.8434249979657,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221302,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2375.109443835486,1939.6283255362464,1748.242764949127,1987.7626324562682,1891.1005863132189,9941.843753090347,20782200.0,20736000,17.103960747277117,19.876347625134695,"[0.42484608 0.54608697 0.4561724  0.4675643  0.43828273 0.5347222
 0.7108333  0.23262745 0.        ]",-4.521415600000048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.1978075,0.16158666666666666,0.1455575,0.16557,0.15740833333333334,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-0.9732128999999999,-0.7950063999999999,-0.7161429,-0.8146044,-0.774449,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9935.148837683399,4.429730389219066,-4.521415600000047,[[0.4665905  0.53472221 0.71083331 0.23725708 0.        ]]
12.916666666666666,301.3979522792023,295.4785184845319,297.43349538399593,295.48711890194096,296.10827222635737,294.97285272987136,297.43349538399593,294.97285272987136,295.8960515453395,2024.8875449865336,1633.9997883837511,1449.030405132227,1671.293245726327,1598.6395198574698,348.7993322614767,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2373.68687724801,1939.0366680070683,1746.6856303071288,1986.842980948477,1888.896681172714,9935.148837683399,20782500.0,20736000,17.103960747277117,19.876347625134695,"[0.37226614 0.48726478 0.37277207 0.4093105  0.3425211  0.5381944
 0.71541667 0.22799782 0.        ]",-4.680095399999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03166666666666629,0.19774583333333334,0.16158,0.14549083333333335,0.1655425,0.1573025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6079999999999928,-0.9729095,-0.7949736,-0.7158149,-0.8144691000000001,-0.7739283,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9931.935475929693,4.429730389219066,-4.680095399999993,[[0.39682691 0.53819442 0.71541667 0.23262745 0.        ]]
13.0,301.45,294.7188461847205,296.6059073774339,294.43257656607756,295.2897327509146,293.76972468792144,296.6059073774339,293.76972468792144,294.9633575134136,2024.1527915515885,1633.9222565305993,1448.234713677772,1670.9558721356093,1597.37150843702,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2372.952123813088,1938.9591361539165,1745.8899388526738,1986.5056073577593,1887.628669752255,9931.935475929693,20782800.0,20736000,17.103960747277117,19.876347625134695,"[0.32757956 0.43858314 0.31074014 0.3611611  0.27174887 0.5416667
 0.72       0.22336818 0.        ]",-2.366497100000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09000000000000341,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7280000000000657,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971037,125.35400723011485,-2.3664971000000654,[[0.34196258 0.54166669 0.72000003 0.22799782 0.        ]]
13.083333333333334,301.5190254407051,296.2682500507163,298.22736262033345,296.75448375395763,296.91352976468465,296.5021153667428,298.22736262033345,296.2682500507163,296.93314831128697,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971037,20783100.0,20736000,17.103960747277117,19.876347625134695,"[0.41872096 0.53396285 0.44732293 0.45667857 0.43247774 0.5451389
 0.7133333  0.21873856 0.        ]",-6.080125500000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1033333333333341,0,0,0,0.1989,0.16242083333333332,0.14639,0.16644916666666668,0.15838583333333334,0.0,30000,-0.0,-1.9840000000000149,-0.0,-0.0,-0.0,-0.9785879999999999,-0.7991105,-0.7202388,-0.8189299,-0.7792583,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9990.541419242027,125.35400723011485,-6.080125500000015,[[0.45783262 0.5451389  0.71333331 0.22336818 0.        ]]
13.166666666666666,301.60869391025636,296.35342869793067,298.38668459046676,296.88608689556946,297.04261459218037,296.70909174059506,298.38668459046676,296.35342869793067,297.0755813033485,2038.0013611737184,1644.015356145804,1459.0215788238627,1681.8356273116276,1610.3691621896855,348.799332261522,305.0368796234033,297.65522517489245,315.5497352222586,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2386.80069343524,1949.0522357692073,1756.676803998755,1997.385362533886,1900.6263235049387,9990.541419242028,20783400.0,20736000,17.103960747277117,19.876347625134695,"[0.42373145 0.5433347  0.4550643  0.4642718  0.44465283 0.5486111
 0.70666665 0.21410893 0.        ]",-4.594823300000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0,0.199045,0.162585,0.14645333333333332,0.16659416666666665,0.15841666666666668,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.0,-0.9793014,-0.7999182,-0.7205503999999999,-0.8196433,-0.77941,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9997.134504851909,4.429730389219066,-4.594823300000004,[[0.46621103 0.5486111  0.70666665 0.21873856 0.        ]]
13.25,301.71404747596154,295.50153665834057,297.4581600908715,295.54314776690836,296.13918428983413,295.13771960989817,297.4581600908715,295.13771960989817,295.95594968317056,2039.7387096192986,1645.9819114973639,1459.7847091872177,1683.5832453761868,1610.7475955747955,348.79933226149933,305.03687962329815,297.6552251749019,315.5497352221202,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2388.538041880798,1951.018791120662,1757.4399343621196,1999.132980598307,1901.0047568900213,9997.134504851909,20783700.0,20736000,17.103960747277117,19.876347625134695,"[0.37362015 0.48871565 0.37606788 0.41112885 0.35221916 0.5520833
 0.7        0.2094793  0.        ]",-4.359234899999948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01333333333333068,0.19926,0.1628025,0.14659083333333334,0.1668,0.1585375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2559999999999491,-0.9803592,-0.8009883,-0.7212269,-0.820656,-0.7800045,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10007.891613303353,4.429730389219066,-4.359234899999948,[[0.40035033 0.55208331 0.69999999 0.21410893 0.        ]]
