senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.833333333333332,292.6961174242424,296.5931949518517,297.1224852544381,296.7286199089928,296.78858527323894,296.3861077132783,297.1224852544381,296.3861077132783,296.72379862035996,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597136,19162200.0,19094400,16.898048580751436,19.060841670484184,"[0.43783537 0.4689701  0.44580153 0.4493289  0.42565376 0.7847222
 0.245      0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.298333597103,1.1418331447759897,-0.6384971,[[0.44551792 0.78472221 0.245      0.         1.        ]]
18.916666666666668,292.606015625,296.497547953229,296.9239368354857,296.4492012683996,296.5527824813936,296.05009774745815,296.9239368354857,296.05009774745815,296.4947132571932,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.25716131523507,1557.298333597103,19162500.0,19094400,16.898048580751436,19.060841670484184,"[0.43220907 0.45729077 0.42936513 0.43545815 0.40588847 0.7881944
 0.2475     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,7700.075074333335,1557.2983335971062,1.1418331447759897,-0.6384971,[[0.43204231 0.78819442 0.2475     0.         1.        ]]
19.0,292.54999999999995,296.44328065775244,296.7868460850314,296.2789575525166,296.3835992795107,295.82412836470013,296.7868460850314,295.82412836470013,296.34336238790223,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.2571613152441,1557.2983335971062,19162800.0,19094400,16.898048580751436,19.060841670484184,"[0.42901686 0.4492266  0.4193508  0.4255062  0.39259616 0.7916667
 0.25       0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971035,1.3904757877683929,-0.6384971,[[0.42313933 0.79166669 0.25       0.         1.        ]]
19.083333333333332,292.52491690408357,296.41621146599186,296.75042271692223,296.28331923556186,296.33815765846407,295.8019648777236,296.75042271692223,295.8019648777236,296.3180151909327,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335971037,19163100.0,19094400,16.898048580751436,19.060841670484184,"[0.42742455 0.44708404 0.41960737 0.42283317 0.39129242 0.7951389
 0.25458333 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971753,1.3904757877683929,-0.6384971,[[0.42164831 0.7951389  0.25458333 0.         0.        ]]
19.166666666666668,292.52217258050587,296.42087280076555,296.7497115149056,296.3286055510687,296.3286619420574,295.8161826365425,296.7497115149056,295.8161826365425,296.328806889068,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522219933,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522219933,290.25716131523507,1557.298333597175,19163400.0,19094400,16.898048580751436,19.060841670484184,"[0.42769876 0.44704223 0.42227128 0.4222746  0.39212874 0.7986111
 0.25916666 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597104,1.3904757877683929,-0.6384971,[[0.42228312 0.7986111  0.25916666 0.         0.        ]]
19.25,292.5391608391608,296.47536846632187,296.8304457187504,296.44689177062526,296.42095983199175,295.9569364585105,296.8304457187504,295.9569364585105,296.42612044924,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131523507,1557.298333597104,19163700.0,19094400,16.898048580751436,19.060841670484184,"[0.4309044 0.4517913 0.4292293 0.4277039 0.4004084 0.8020833 0.26375
 0.        0.       ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971066,1.3904757877683929,-0.6384971,[[0.42800741 0.80208331 0.26374999 0.         0.        ]]
19.333333333333332,292.57327548994215,296.5496277025605,296.9280238239911,296.58050673448787,296.52912859904524,296.10670326434564,296.9280238239911,296.10670326434564,296.5387980248861,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971066,19164000.0,19094400,16.898048580751436,19.060841670484184,"[0.43527257 0.45753118 0.437089   0.43406674 0.4092182  0.8055556
 0.26833335 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971128,1.3904757877683929,-0.6384971,[[0.43463554 0.80555558 0.26833335 0.         0.        ]]
19.416666666666668,292.62191034274366,296.6045516401243,296.96933169501034,296.60346881826086,296.58032350881086,296.13367216247036,296.96933169501034,296.13367216247036,296.57826956493534,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,19164300.0,19094400,16.898048580751436,19.060841670484184,"[0.43850338 0.45996106 0.4384397  0.4370782  0.4108046  0.8090278
 0.27291667 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335970944,1.3904757877683929,-0.6384971,[[0.43695741 0.80902779 0.27291667 0.         0.        ]]
19.5,292.6824592074592,296.6737643651672,297.02671042905934,296.65337372516393,296.64810700092096,296.19577743248215,297.02671042905934,296.19577743248215,296.6395465905587,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748831,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748831,315.54973522215977,290.257161315235,1557.2983335970944,19164600.0,19094400,16.898048580751436,19.060841670484184,"[0.44257474 0.46333626 0.4413753  0.4410655  0.41445786 0.8125
 0.2775     0.         0.        ]",-3.797037999999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.009166666666663067,0,0.061666666666662685,0.16811916666666665,0.13703333333333334,0.12364083333333334,0.1406175,0.13323916666666666,0.0,30000,-0.0,-0.0,-0.04399999999998273,-0.0,-0.29599999999998095,-0.8271462999999999,-0.674204,-0.6083129,-0.6918381,-0.6555367,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,8431.809060880416,1.066352930031978,-3.797037999999964,[[0.44056191 0.8125     0.2775     0.         0.        ]]
19.583333333333332,292.75231589398254,294.8513101177798,295.1572233483354,294.03688619777205,294.74913621810276,293.4063304549537,295.1572233483354,293.4063304549537,294.4401772673888,1668.6334557333307,1339.3654442483098,1186.035168748239,1371.860781512205,1308.615877041186,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2017.4327879948528,1644.4023238716368,1483.6903939231406,1687.4105167343648,1598.873038356421,8431.809060880416,19164900.0,19094400,16.898048580751436,19.060841670484184,"[0.33537155 0.35336643 0.28746426 0.32936132 0.25037274 0.8159722
 0.28208333 0.         0.        ]",-1.3504970999999664,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04999999999999716,0,0.09833333333332916,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2399999999999864,-0.0,-0.47199999999998005,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.2983335973815,1.066352930031978,-1.3504970999999664,[[0.31118727 0.81597221 0.28208333 0.         0.        ]]
19.666666666666668,292.82887421220755,294.39791573502197,294.66459847184444,293.55238809590384,294.2736031401781,292.9675712139957,294.66459847184444,292.9675712139957,293.97121533138886,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226136296,305.03687962266696,297.65522517579564,315.54973522235736,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.79933226136296,305.03687962266696,297.65522517579564,315.54973522235736,290.25716131519863,1557.2983335973815,19165200.0,19094400,16.898048580751436,19.060841670484184,"[0.30870128 0.3243885  0.25896436 0.30138877 0.22456338 0.8194444
 0.28666666 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.298333597088,1.18011205902955,-0.6384971,[[0.28360126 0.81944442 0.28666666 0.         0.        ]]
19.75,292.90952797202794,294.9613865182156,295.4595768995397,294.8654069143636,295.04686678268826,294.4103805281636,295.4595768995397,294.4103805281636,294.9487235285941,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251748738,315.5497352221302,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251748738,315.5497352221302,290.25716131523507,1557.298333597088,19165500.0,19094400,16.898048580751436,19.060841670484184,"[0.34184662 0.37115195 0.33620077 0.34687486 0.3094345  0.8229167
 0.29125    0.         0.        ]",-4.27003179999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666663634,0,0.04249999999999924,0.008333333333330492,0.09333333333333371,0.168265,0.13727083333333334,0.12386416666666665,0.14082666666666666,0.13343833333333333,0.0,30000,-0.11599999999998546,-0.0,-0.20399999999999638,-0.039999999999986366,-0.4480000000000019,-0.8278637999999999,-0.6753725,-0.6094116999999999,-0.6928671999999999,-0.6565166,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,8443.975415733723,1.066352930031978,-4.27003179999997,[[0.34110174 0.82291669 0.29124999 0.         0.        ]]
19.833333333333332,292.9916709833376,293.8556145780516,294.5231854759875,293.635901225316,294.05312343107715,293.0307674632061,294.5231854759875,293.0307674632061,293.81971843472763,1670.3798883488885,1342.212706443139,1188.7112845986353,1374.3705330649334,1311.0026696810223,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2019.1792206103878,1647.2495860664467,1486.366509773537,1689.9202682870932,1601.2598309962573,8443.975415733723,19165800.0,19094400,16.898048580751436,19.060841670484184,"[0.27680123 0.31607008 0.26387691 0.2884194  0.2282808  0.8263889
 0.29583332 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,1557.2983335971126,4.429730389219066,-0.6384971,[[0.27468967 0.8263889  0.29583332 0.         0.        ]]
19.916666666666668,293.0726970560304,294.8858390453989,295.5027281462051,295.06152813525034,295.10605004840096,294.61508755118854,295.5027281462051,294.61508755118854,295.03424658528877,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,19166100.0,19094400,16.898048580751436,19.060841670484184,"[0.33740264 0.37369025 0.3477373  0.35035625 0.3214761  0.8298611
 0.30041668 0.         0.        ]",-3.5530181999999915,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.017499999999998295,0.16858583333333332,0.13754166666666667,0.12413166666666667,0.14110916666666667,0.13371666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.08399999999999183,-0.8294423,-0.676705,-0.6107278,-0.6942571000000001,-0.6578860000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8461.016153821241,1.1397320403524822,-3.5530181999999915,[[0.34613252 0.8298611  0.30041668 0.         0.        ]]
20.0,293.15,294.54745290631894,295.1351288953248,294.4684947639477,294.7548759949083,293.9392643790842,295.1351288953248,293.9392643790842,294.5690433879168,1674.2298670274838,1345.4587240241906,1191.9292741364773,1377.7612518188494,1314.3387032173648,348.799332261022,305.0368796235085,297.6552251749483,315.54973522217955,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2023.0291992885059,1650.4956036476992,1489.5844993114256,1693.310987041029,1604.5958645325816,8461.016153821241,19166400.0,19094400,16.898048580751436,19.060841670484184,"[0.31749758 0.35206676 0.31285298 0.32969895 0.2817218  0.8333333
 0.305      0.         0.        ]",-5.574776399999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666662685,0.020833333333333332,0.12083333333333239,0.05499999999999735,0.1824999999999998,0.16813833333333333,0.13723083333333333,0.12370333333333333,0.14075916666666666,0.13317166666666666,0.0,30000,-0.29599999999998095,-0.1,-0.5799999999999955,-0.2639999999999873,-0.8759999999999992,-0.8272406,-0.6751756999999999,-0.6086204,-0.6925351,-0.6552045999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8436.036664696072,0.9778012890871588,-5.574776399999964,[[0.31876762 0.83333331 0.30500001 0.         0.        ]]
20.083333333333332,293.23154677113007,293.40942470999335,293.9030550389447,292.6967204641621,293.49062226518595,291.95675300016296,293.9030550389447,291.95675300016296,293.09131509568977,1668.8608207026944,1341.730353218477,1186.7810558444248,1373.560534189565,1307.8055671437992,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2017.6601529641937,1646.7672328417846,1484.4362810193265,1689.1102694117249,1598.0627284590432,8436.036664696074,19166700.0,19094400,16.898048580751436,19.060841670484184,"[0.25055474 0.27959183 0.20863098 0.25533107 0.16510348 0.8368056
 0.30291668 0.         0.        ]",-1.4184970999999955,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0.04749999999999943,0.005833333333332765,0.09916666666666647,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.048000000000001826,-0.0,-0.22799999999999732,-0.027999999999997274,-0.47599999999999915,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.298333597184,1.1397320403524822,-1.4184970999999953,[[0.23184242 0.83680558 0.30291668 0.         0.        ]]
20.166666666666668,293.3250237416904,294.0281727913673,294.4739482123964,293.57603528108,294.0780611301808,292.9560088469266,294.4739482123964,292.9560088469266,293.8224452523902,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517492036,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517492036,315.54973522215977,290.25716131525314,1557.2983335971837,19167000.0,19094400,16.898048580751436,19.060841670484184,"[0.2869517  0.31317377 0.26035538 0.2898863  0.22388323 0.8402778
 0.30083334 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971455,1.18011205902955,-0.6384971,[[0.27485006 0.84027779 0.30083334 0.         0.        ]]
20.25,293.4274038461538,295.072242317865,295.5972999162439,295.15366582746753,295.2155353340269,294.74591561678733,295.5972999162439,294.74591561678733,295.15693180247814,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517491104,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517491104,315.54973522215977,290.2571613152259,1557.2983335971458,19167300.0,19094400,16.898048580751436,19.060841670484184,"[0.34836754 0.3792533  0.35315716 0.35679656 0.32917187 0.84375
 0.29875    0.         0.        ]",-3.699000799999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04416666666666439,0.16936,0.1382525,0.124835,0.14181666666666667,0.13447583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2119999999999891,-0.8332512000000001,-0.6802023,-0.6141882,-0.6977380000000001,-0.6616211,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,8504.886618461007,1.066352930031978,-3.699000799999989,[[0.3533493  0.84375    0.29875001 0.         0.        ]]
20.333333333333332,293.5356600189933,294.3525339100455,294.93587209907594,294.1521556284336,294.5202012940148,293.6240650291039,294.93587209907594,293.6240650291039,294.3169655921348,1683.5221523406096,1353.993803244047,1200.3620925338982,1386.2547604773304,1323.4554762680093,348.799332261488,305.03687962336505,297.6552251749018,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2032.3214846020976,1659.030682867412,1498.0173177088,1701.8044956994902,1613.7126375832079,8504.886618461009,19167600.0,19094400,16.898048580751436,19.060841670484184,"[0.30603176 0.34034577 0.2942448  0.31589454 0.26318064 0.8472222
 0.29666665 0.         0.        ]",-6.004047199999979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08249999999999602,0.03666666666666648,0.13583333333333295,0.07250000000000038,0.19833333333333295,0.16905166666666666,0.1380625,0.124535,0.14159666666666668,0.13408083333333334,0.0,30000,-0.395999999999981,-0.17599999999999913,-0.6519999999999982,-0.3480000000000019,-0.9519999999999983,-0.8317342,-0.6792675,-0.6127122,-0.6966556,-0.6596777,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8487.92278268616,0.9649858648945714,-6.004047199999979,[[0.30393951 0.84722221 0.29666665 0.         0.        ]]
20.416666666666668,293.64676519468185,293.16439123246863,293.71184402645713,292.5200041708333,293.284338116779,291.772801616409,293.71184402645713,291.772801616409,292.8906758325894,1679.8210458110495,1351.7126005478876,1196.7668262724837,1383.6118534060708,1318.7121230515454,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2028.6203780725602,1656.7494801712048,1494.4220514473855,1699.1615886282307,1608.9692843667804,8487.922782686162,19167900.0,19094400,16.898048580751436,19.060841670484184,"[0.23614103 0.26834413 0.1982359  0.24319673 0.15428281 0.8506944
 0.29458332 0.         0.        ]",-1.6384970999999775,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03166666666666629,0,0.05249999999999962,0.019166666666663446,0.10499999999999925,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1519999999999982,-0.0,-0.2519999999999982,-0.09199999999998455,-0.5039999999999965,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,1557.2983335957924,1.066352930031978,-1.6384970999999773,[[0.22004011 0.85069442 0.29458332 0.         0.        ]]
20.5,293.7576923076923,293.7736949561561,294.31382575488976,293.52129556975757,293.9208897575174,292.8946267884913,294.31382575488976,292.8946267884913,293.68486656536237,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616698,305.03687962322164,297.6552251739149,315.5497352218238,290.25716131516225,0.0,0.0,0.0,0.0,0.0,348.7993322616698,305.03687962322164,297.6552251739149,315.5497352218238,290.25716131516225,1557.2983335957924,19168200.0,19094400,16.898048580751436,19.060841670484184,"[0.2719824  0.3037548  0.2571354  0.28064093 0.22027253 0.8541667
 0.2925     0.         0.        ]",-5.587151599999962,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07499999999999811,0.025833333333333524,0.10833333333332955,0.059999999999997534,0.16666666666666666,0.16969666666666666,0.13862666666666668,0.12513666666666667,0.1421775,0.13475916666666665,0.0,30000,-0.359999999999991,-0.12400000000000093,-0.5199999999999819,-0.2879999999999882,-0.8,-0.8349076,-0.6820432000000001,-0.6156724,-0.6995133,-0.6630151,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8524.76842434031,0.9649858648945714,-5.587151599999963,[[0.26675723 0.85416669 0.29249999 0.         0.        ]]
