senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.833333333333334,306.4766865079365,295.34974158864355,297.0656145818681,296.83350340469366,296.60265335688695,295.7406451338428,297.0656145818681,295.34974158864355,296.31843161318704,2282.1015710882616,1840.9565992896594,1636.044094454865,1885.2474428612938,1805.0388732587196,348.79933226149933,305.03687962331725,297.65522517491104,315.5497352221499,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2630.900903349761,2145.9934789129766,1933.699319629776,2200.7971780834437,2095.296034573964,11006.68691454992,13697400.0,13651200,16.781734254871814,19.435804528762517,"[0.36469105 0.46562475 0.45197114 0.43839175 0.38768536 0.5347222
 0.7525     0.21472597 0.        ]",-4.5155842,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.219365,0.1789475,0.16124833333333333,0.183515,0.17472583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0792758,-0.8804217000000001,-0.7933418,-0.9028938000000001,-0.8596511,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11013.61164801143,125.35400723011485,-4.5155842,[[0.42167282 0.53472221 0.7525     0.21935561 0.        ]]
12.916666666666666,306.51629464285713,295.36196178475547,297.10306918543813,296.89024364156444,296.63928125550433,295.8361152783775,297.10306918543813,295.36196178475547,296.366134229128,2283.582317675533,1842.3286723204787,1637.3275529496498,1886.6255614794616,1806.4492099891954,348.79933226149933,305.0368796232886,297.6552251749297,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2632.3816499370323,2147.3655519437675,1934.9827781245795,2202.1752967016214,2096.7063713044304,11013.611648011429,13697700.0,13651200,16.781734254871814,19.435804528762517,"[0.36540988 0.46782795 0.4553088  0.4405463  0.39330125 0.5381944
 0.73625    0.21009634 0.        ]",-4.5087659,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21901666666666667,0.17868083333333334,0.161015,0.18323916666666668,0.17446416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.077562,-0.8791097,-0.7921938,-0.9015367000000001,-0.8583637,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10996.97455417446,125.35400723011485,-4.5087659,[[0.42447882 0.53819442 0.73624998 0.21472597 0.        ]]
13.0,306.45,295.3601346616566,297.1219667334681,296.916278711581,296.6570041781576,295.887450782624,297.1219667334681,295.3601346616566,296.3885670134975,2279.395670058104,1839.1305687240483,1634.5252596822609,1883.3157011079509,1803.3090210049613,348.799332261522,305.0368796233172,297.6552251748924,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2628.195002319626,2144.1674483473653,1932.1804848571533,2198.8654363301107,2093.5661823202054,10996.97455417446,13698000.0,13651200,16.781734254871814,19.435804528762517,"[0.36530238 0.46893957 0.45684028 0.44158885 0.396321   0.5416667
 0.72       0.20546672 0.        ]",-9.790497100000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.12916666666666762,0.1558333333333337,0.09333333333333371,0.0983333333333339,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.4800000000000186,-2.9920000000000075,-1.7920000000000076,-1.888000000000011,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-9.790497100000044,[[0.42579842 0.54166669 0.72000003 0.21009634 0.        ]]
13.083333333333334,306.2970768849206,296.97008857415915,298.69838843381024,299.0244436240752,298.27377187959394,298.3302002062226,299.0244436240752,296.97008857415915,298.25937854357215,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,13698300.0,13651200,16.781734254871814,19.435804528762517,"[0.46000558 0.56167024 0.58085    0.5366928  0.5400121  0.5451389
 0.69916666 0.20083709 0.        ]",-13.973363100000103,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.14000000000000057,0.15333333333333599,0.1033333333333341,0.09750000000000132,0.217995,0.17767083333333333,0.16014916666666668,0.18224833333333335,0.17359583333333334,0.0,30000,-0.0,-2.6880000000000113,-2.9440000000000515,-1.9840000000000149,-1.8720000000000256,-1.0725354,-0.8741405,-0.7879339000000001,-0.8966618000000001,-0.8540915,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10939.911005294773,3.7065838588254016,-13.973363100000103,[[0.53584614 0.5451389  0.69916666 0.20546672 0.        ]]
13.166666666666666,306.0928968253968,297.115112024487,298.828068044359,298.98926279956936,298.3938447835419,298.31900181773955,298.98926279956936,297.115112024487,298.32905789393936,2267.1446600276545,1827.0084959456092,1624.1371525506145,1871.4282957920668,1792.8940673816505,348.79933226154475,305.03687962332685,297.6552251749018,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2615.9439922891993,2132.045375568936,1921.7923777255162,2186.978031014227,2083.1512286968946,10939.911005294773,13698600.0,13651200,16.781734254871814,19.435804528762517,"[0.46853635 0.5692985  0.57878053 0.54375595 0.53935343 0.5486111
 0.67833334 0.19620746 0.        ]",-5.674688500000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0.013333333333335418,0.005000000000000189,0,0.2166475,0.17666166666666666,0.15922083333333334,0.18119166666666667,0.17251583333333334,0.0,30000,-0.0,-0.8640000000000329,-0.25600000000004003,-0.09600000000000365,-0.0,-1.0659056999999998,-0.8691753999999999,-0.7833665,-0.891463,-0.8487779,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10874.858954831741,125.35400723011485,-5.674688500000077,[[0.53994493 0.5486111  0.67833334 0.20083709 0.        ]]
13.25,305.8434508928571,296.02579063296804,297.6893423941253,297.3065074606887,297.21478216456774,296.393373719699,297.6893423941253,296.02579063296804,296.92595927440976,2250.974953625269,1814.9067529705571,1612.9967632593361,1858.7514543186924,1779.9306970607734,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2599.774285886768,2119.943632593865,1910.6519884342472,2174.301189540852,2070.1878583760085,10874.85895483174,13698900.0,13651200,16.781734254871814,19.435804528762517,"[0.40445864 0.5023146  0.47979492 0.4743993  0.42608118 0.5520833
 0.6575     0.19157782 0.        ]",-4.4283936,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.215135,0.17550916666666666,0.15815583333333333,0.17998916666666667,0.1712908333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0584642,-0.8635050999999999,-0.7781267,-0.8855467,-0.8427508999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10800.964241887095,4.429730389219066,-4.4283936,[[0.45740976 0.55208331 0.65750003 0.19620746 0.        ]]
13.333333333333334,305.55473015873014,295.08497349365894,296.71945462769565,296.0141275009384,296.21566196299335,294.9324432473844,296.71945462769565,294.9324432473844,295.7933321665342,2232.8171020506666,1801.075738571141,1600.219737315983,1844.325106353517,1765.2282239986594,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2581.6164343122,2106.1126181944487,1897.8749624908755,2159.874841575677,2055.4853853138943,10800.964241887095,13699200.0,13651200,16.781734254871814,19.435804528762517,"[0.34911644 0.4452624  0.40377256 0.41562754 0.34014407 0.5555556
 0.63666666 0.1869482  0.        ]",-4.110497100000117,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07000000000000266,0.07250000000000038,0.03833333333333636,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.3440000000000512,-1.3920000000000077,-0.7360000000000583,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971885,125.35400723011485,-4.110497100000117,[[0.39078462 0.55555558 0.63666666 0.19157782 0.        ]]
13.416666666666666,305.2327256944444,296.36963638683596,297.98841976244273,298.0230283846853,297.60581703573484,297.0924705167549,298.0230283846853,296.36963638683596,297.41587441729075,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971885,13699500.0,13651200,16.781734254871814,19.435804528762517,"[0.42468485 0.5199074  0.5219432  0.49740136 0.4672045  0.5590278
 0.61583334 0.18231857 0.        ]",-7.240085800000124,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05833333333333712,0.060000000000002274,0.030833333333333712,0,0.212625,0.17337083333333334,0.15631416666666667,0.17784,0.16929833333333333,0.0,30000,-0.0,-1.120000000000073,-1.1520000000000439,-0.5920000000000074,-0.0,-1.0461150000000001,-0.8529845,-0.7690657,-0.8749728,-0.8329478,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10673.387901816594,125.35400723011485,-7.240085800000124,[[0.48622828 0.55902779 0.61583334 0.1869482  0.        ]]
13.5,304.88342857142857,296.2312163029799,297.84687173437396,297.8726163669208,297.52036898417293,296.843827055066,297.8726163669208,296.2312163029799,297.2629800887027,2202.7034540899117,1775.4142641230528,1578.117508837943,1818.5310019253488,1741.3233392432435,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2551.502786351411,2080.451143746351,1875.7727340128447,2134.080737147499,2031.5805005584875,10673.387901816594,13699800.0,13651200,16.781734254871814,19.435804528762517,"[0.4165425  0.51158106 0.51309544 0.49237502 0.45257843 0.5625
 0.595      0.17768894 0.        ]",-4.435702400000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.21082916666666668,0.17196833333333333,0.1550175,0.17638166666666666,0.16785666666666665,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0372795000000001,-0.8460842,-0.7626861,-0.8677978,-0.8258547999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10584.627596449405,125.35400723011485,-4.435702400000004,[[0.47723451 0.5625     0.59500003 0.18231857 0.        ]]
13.583333333333334,304.5128298611111,295.65707787768076,297.2078660259432,296.8865040354633,296.8107484015712,296.1595611496243,297.2078660259432,295.65707787768076,296.5443514980566,2181.145865023179,1758.5828362351947,1562.5508571871503,1801.0304817258152,1724.0192226809388,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2529.945197284701,2063.6197158585023,1860.206082362052,2116.580216947975,2014.276383996174,10584.627596449403,13700100.0,13651200,16.781734254871814,19.435804528762517,"[0.38276964 0.47399247 0.45508882 0.45063263 0.4123275  0.5659722
 0.57416666 0.17305931 0.        ]",-4.3021956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2089816666666667,0.17051833333333333,0.15367833333333333,0.17487583333333337,0.16637583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0281898000000003,-0.8389502,-0.7560974,-0.8603891000000001,-0.8185690999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10493.148806076562,4.429730389219066,-4.3021956,[[0.43496222 0.56597221 0.57416666 0.17768894 0.        ]]
13.666666666666666,304.1269206349206,295.11935893377796,296.617945660125,296.05189144686545,296.1647539254302,295.5338597127519,296.617945660125,295.11935893377796,295.8975619357901,2158.98127171801,1741.1797144600603,1546.4802263387758,1782.9600744268284,1706.2491855357748,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2507.780603979509,2046.216594083368,1844.1354515136775,2098.5098096489883,1996.5063468510189,10493.148806076562,13700400.0,13651200,16.781734254871814,19.435804528762517,"[0.35113913 0.43929127 0.40599397 0.41263294 0.3755215  0.5694444
 0.55333334 0.16842969 0.        ]",-5.806497100000212,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07750000000000057,0.08416666666667065,0.04416666666666913,0.06333333333333731,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.488000000000011,-1.6160000000000767,-0.8480000000000474,-1.2160000000000766,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597104,3.7065838588254016,-5.806497100000212,[[0.39691577 0.56944442 0.55333334 0.17305931 0.        ]]
13.75,303.7316919642857,296.56353547897294,298.0802186118864,298.1560204273089,297.67882983739645,297.90932536493114,298.1560204273089,296.56353547897294,297.6775859440992,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,1557.298333597104,13700700.0,13651200,16.781734254871814,19.435804528762517,"[0.43609068 0.52530736 0.52976626 0.5016962  0.5152548  0.5729167
 0.5325     0.16380005 0.        ]",-8.94656520000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07666666666666799,0.07416666666667027,0.043333333333336554,0.05083333333333447,0.20609666666666668,0.16809,0.151585,0.17241750000000003,0.16412083333333333,0.0,30000,-0.0,-1.4720000000000257,-1.4240000000000694,-0.832000000000062,-0.9760000000000221,-1.0139956,-0.8270027999999999,-0.7457982,-0.8482941000000002,-0.8074745,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10347.717089611808,2.072629052202136,-8.946565200000178,[[0.50162306 0.57291669 0.53250003 0.16842969 0.        ]]
13.833333333333334,303.3331349206349,296.53490456065737,298.0747225890478,298.03902010964,297.67153652585995,297.76230942811975,298.0747225890478,296.53490456065737,297.61649864266496,2124.364609832996,1712.0390347722625,1521.365422010911,1753.4569655562002,1679.1927238422963,348.79933226149933,305.03687962336505,297.65522517491104,315.5497352221401,290.257161315226,0.0,0.0,0.0,0.0,0.0,2473.1639420944953,2017.0759143956275,1819.020647185822,2069.0067007783405,1969.4498851575224,10347.717089611808,13701000.0,13651200,16.781734254871814,19.435804528762517,"[0.43440652 0.52498406 0.5228839  0.5012672  0.5066068  0.5763889
 0.51166666 0.15917042 0.        ]",-4.203197,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20417916666666666,0.16658666666666666,0.15017666666666668,0.17086166666666666,0.16250416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0045614999999999,-0.8196064,-0.7388692,-0.8406393999999999,-0.7995205,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10251.716283410575,2.072629052202136,-4.203197000000001,[[0.49802971 0.5763889  0.51166666 0.16380005 0.        ]]
13.916666666666666,302.9372405753968,295.59238881836217,296.9775517224491,296.4912274346974,296.5985606371155,295.8451729338703,296.9775517224491,295.59238881836217,296.3009803092989,2101.351926324314,1694.0060040708745,1504.4697199394793,1734.7949704534633,1659.7953290253256,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2450.1512585858472,1999.0428836941726,1802.1249451143717,2050.344705675623,1950.0524903405608,10251.716283410575,13701300.0,13651200,16.781734254871814,19.435804528762517,"[0.3789644  0.46044457 0.43183726 0.43815097 0.39383405 0.5798611
 0.49083334 0.15454079 0.        ]",-4.165026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20231833333333332,0.16512333333333334,0.14881416666666666,0.16934916666666666,0.160945,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9954061999999999,-0.8124068000000001,-0.7321657,-0.8331978999999999,-0.7918494,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10158.58948451443,1.5330708638548978,-4.165026,[[0.42064624 0.5798611  0.49083334 0.15917042 0.        ]]
14.0,302.54999999999995,294.7507120149428,296.01824896563426,295.25787594568743,295.6604461906447,294.3520813961199,296.01824896563426,294.3520813961199,295.2078729026058,2079.0197725621897,1676.4403745147772,1488.1101027719183,1716.640911491395,1641.0799895770133,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2427.819104823723,1981.4772541380848,1785.7653279468107,2032.1906467135548,1931.3371508922573,10158.58948451443,13701600.0,13651200,16.781734254871814,19.435804528762517,"[0.329454   0.404015   0.35928717 0.38296777 0.30600515 0.5833333
 0.47       0.14991117 0.        ]",-1.7424971000001785,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.02750000000000341,0.0025000000000024634,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.5280000000000655,-0.0480000000000473,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597122,2.072629052202136,-1.7424971000001785,[[0.35634582 0.58333331 0.47       0.15454079 0.        ]]
14.083333333333334,302.1550978009259,296.1843907079035,297.48287536557916,297.4757292989123,297.18065158704087,296.81895704221006,297.48287536557916,296.1843907079035,297.0285208003292,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522214993,290.257161315235,1557.298333597122,13701900.0,13651200,16.781734254871814,19.435804528762517,"[0.41378805 0.4901695  0.48974913 0.47239164 0.4511155  0.5868056
 0.46541667 0.14528154 0.        ]",-5.180806800000116,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0.02500000000000095,0.0025000000000024634,0,0.1995575,0.162815,0.146875,0.167015,0.15886083333333334,0.0,30000,-0.0,-0.544000000000051,-0.4800000000000183,-0.0480000000000473,-0.0,-0.9818228999999999,-0.8010497999999999,-0.722625,-0.8217137999999999,-0.7815953,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10021.49067757104,2.072629052202136,-5.180806800000116,[[0.46344275 0.58680558 0.46541667 0.14991117 0.        ]]
14.166666666666666,301.7362268518518,296.15065533234105,297.48591247733174,297.4483345577114,297.18325953533946,296.7566122582714,297.48591247733174,296.15065533234105,297.004954832199,2045.8952214391072,1648.7444063356158,1464.8450111646002,1688.6298720740347,1616.0778329605757,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215,290.257161315226,0.0,0.0,0.0,0.0,0.0,2394.694553700629,1953.7812859589235,1762.500236339502,2004.1796072961847,1906.3349942758018,10021.49067757104,13702200.0,13651200,16.781734254871814,19.435804528762517,"[0.4118036  0.49034816 0.4881377  0.47254503 0.44744813 0.5902778
 0.46083334 0.1406519  0.        ]",-4.0692336000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19762833333333332,0.161295,0.14545083333333333,0.1654425,0.15726333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9723314,-0.7935713999999999,-0.7156181,-0.8139770999999999,-0.7737356,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9924.954054089709,1.5330708638548978,-4.0692336000000005,[[0.46205654 0.59027779 0.46083334 0.14528154 0.        ]]
14.25,301.299390625,295.34167160432895,296.57444589239554,296.074741842507,296.25290013814174,295.3600338753747,296.57444589239554,295.34167160432895,295.9207586705496,2022.7436466254867,1630.5059235267277,1447.7510530210675,1669.7561496265778,1596.8989476927459,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2371.542978886986,1935.5428031500257,1745.4062781959692,1985.3058848487376,1887.15610900799,9924.954054089709,13702500.0,13651200,16.781734254871814,19.435804528762517,"[0.36421633 0.43673247 0.4073381  0.417818   0.36529648 0.59375
 0.45625    0.13602227 0.        ]",-1.15049710000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0.005000000000000189,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4160000000000765,-0.09600000000000365,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597148,2.072629052202136,-1.15049710000008,[[0.39828026 0.59375    0.45625001 0.1406519  0.        ]]
14.333333333333334,300.8505925925926,296.271281880251,297.4080306024501,297.2119228632416,297.1185660577772,296.78899554742105,297.4080306024501,296.271281880251,296.9597593902282,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.65522517491104,315.5497352221598,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.65522517491104,315.5497352221598,290.2571613152169,1557.298333597148,13702800.0,13651200,16.781734254871814,19.435804528762517,"[0.4188993  0.48576686 0.47423112 0.46873954 0.44935304 0.5972222
 0.45166665 0.13139264 0.        ]",-4.0059337,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19453666666666666,0.15874833333333332,0.14323416666666666,0.16284916666666666,0.15484583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9571204,-0.7810417999999999,-0.7047121,-0.8012178999999999,-0.7618415,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9770.566239381977,2.072629052202136,-4.0059337,[[0.45939798 0.59722221 0.45166665 0.13602227 0.        ]]
14.416666666666666,300.3958362268518,295.690760816805,296.82986306293265,296.3541294730791,296.5227677661223,295.663662169669,296.82986306293265,295.663662169669,296.2122366577216,1985.6423550034688,1599.9439983261682,1421.1561243855642,1638.6372711017832,1567.8881569678897,348.79933226149933,305.0368796233268,297.6552251749018,315.54973522214,290.257161315235,0.0,0.0,0.0,0.0,0.0,2334.441687264968,1904.980877949495,1718.811349560466,1954.1870063239232,1858.1453182831247,9770.566239381977,13703100.0,13651200,16.781734254871814,19.435804528762517,"[0.384751   0.451757   0.4237727  0.43369257 0.38315696 0.6006944
 0.44708332 0.12676302 0.        ]",-3.982368699999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.192595,0.157235,0.14182583333333335,0.1612825,0.15323416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.01599999999998545,-0.9475674,-0.7735962000000001,-0.6977831000000001,-0.7935099,-0.7539121,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9674.058840532427,1.5330708638548978,-3.9823686999999848,[[0.41542606 0.60069442 0.44708332 0.13139264 0.        ]]
