senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.333333333333332,303.4190499194847,299.1923445786755,300.56162676306775,300.96363472092185,300.1579729543317,301.48969530020213,301.48969530020213,299.1923445786755,300.47305486343976,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,1557.2983335971035,18555600.0,18489600,16.688064046567934,18.97377401448463,"[0.5907265  0.6712725  0.69492006 0.6475282  0.72586477 0.7638889
 0.72       0.         1.        ]",-7.386497100000049,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17666666666666705,0.2883333333333364,0.3225000000000004,0.2558333333333375,0.3625000000000019,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.848000000000002,-1.3840000000000148,-1.548000000000002,-1.2280000000000202,-1.7400000000000093,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970393,4.81862091608514,-7.3864971000000486,[[0.66606245 0.7638889  0.72000003 0.         1.        ]]
18.416666666666668,303.3063607085346,299.27274156492655,300.60956479743766,301.0182271315988,300.2200504080543,301.49888517432953,301.49888517432953,299.27274156492655,300.5238938152694,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749111,315.54973522214993,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749111,315.54973522214993,290.2571613151713,1557.2983335970393,18555900.0,18489600,16.688064046567934,18.97377401448463,"[0.59545577 0.6740924  0.6981314  0.6511798  0.7264054  0.7673611
 0.72       0.         1.        ]",-7.502497100000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1841666666666697,0.292500000000004,0.326666666666668,0.26166666666667027,0.3649999999999996,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8840000000000147,-1.4040000000000192,-1.5680000000000065,-1.2560000000000175,-1.7519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970937,4.81862091608514,-7.502497100000056,[[0.66905293 0.7673611  0.72000003 0.         1.        ]]
18.5,303.18826086956517,299.3640182501834,300.6622158872756,301.0744528009615,300.28813908267455,301.5292234008421,301.5292234008421,299.3640182501834,300.5836098843874,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335970937,18556200.0,18489600,16.688064046567934,18.97377401448463,"[0.60082495 0.6771895  0.7014388  0.655185   0.72818995 0.7708333
 0.72       0.         1.        ]",-7.534497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1891666666666699,0.29416666666666913,0.326666666666668,0.2633333333333354,0.36333333333333445,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9080000000000157,-1.4120000000000121,-1.5680000000000065,-1.2640000000000102,-1.7440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597112,4.81862091608514,-7.534497100000049,[[0.67256565 0.77083331 0.72000003 0.         1.        ]]
18.583333333333332,303.06803542673106,299.4194240866543,300.6760655708605,301.069204114231,300.31104201482435,301.51374039622846,301.51374039622846,299.4194240866543,300.5978952365598,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131524416,1557.2983335971123,18556500.0,18489600,16.688064046567934,18.97377401448463,"[0.60408413 0.6780042  0.70113003 0.6565322  0.7272792  0.7743056
 0.72       0.         1.        ]",-7.546497100000061,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1933333333333375,0.29416666666666913,0.32500000000000284,0.26500000000000057,0.3616666666666693,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9280000000000201,-1.4120000000000121,-1.5600000000000138,-1.272000000000003,-1.7360000000000129,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.29833359713,4.81862091608514,-7.54649710000006,[[0.67340593 0.77430558 0.72000003 0.         1.        ]]
18.666666666666668,302.94896940418676,299.4708240265814,300.68091958732475,301.0507346424597,300.32553812242406,301.4912275038149,301.4912275038149,299.4708240265814,300.603848776521,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.29833359713,18556800.0,18489600,16.688064046567934,18.97377401448463,"[0.60710764 0.6782898  0.70004356 0.65738493 0.7259549  0.7777778
 0.72       0.         1.        ]",-7.554497100000054,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19500000000000264,0.29416666666666913,0.3258333333333354,0.26500000000000057,0.3608333333333367,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9360000000000128,-1.4120000000000121,-1.5640000000000103,-1.272000000000003,-1.7320000000000166,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597038,4.81862091608514,-7.554497100000052,[[0.67375612 0.77777779 0.72000003 0.         1.        ]]
18.75,302.8343478260869,299.48995410227656,300.6837673234132,301.06408667112214,300.3300519113731,301.4820266722817,301.4820266722817,299.48995410227656,300.6099773360934,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517484595,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517484595,315.54973522214993,290.257161315235,1557.298333597038,18557100.0,18489600,16.688064046567934,18.97377401448463,"[0.608233   0.67845726 0.70082897 0.6576505  0.7254137  0.78125
 0.72       0.         1.        ]",-7.542497100000043,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19583333333333522,0.29333333333333655,0.3258333333333354,0.264166666666668,0.35916666666666686,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9400000000000092,-1.4080000000000157,-1.5640000000000103,-1.2680000000000065,-1.724000000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971417,4.81862091608514,-7.542497100000042,[[0.67411671 0.78125    0.72000003 0.         1.        ]]
18.833333333333332,302.7274557165861,299.5013612711264,300.6746247983642,301.05521007720637,300.3229967933774,301.45628611537256,301.45628611537256,299.5013612711264,300.6020958110894,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221795,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221795,290.25716131524416,1557.2983335971417,18557400.0,18489600,16.688064046567934,18.97377401448463,"[0.60890394 0.67791945 0.70030683 0.65723544 0.72389954 0.7847222
 0.72       0.         1.        ]",-7.558497100000028,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19750000000000037,0.29416666666666913,0.326666666666668,0.26500000000000057,0.3583333333333343,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.948000000000002,-1.4120000000000121,-1.5680000000000065,-1.272000000000003,-1.7200000000000049,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971057,4.81862091608514,-7.558497100000027,[[0.67365303 0.78472221 0.72000003 0.         1.        ]]
18.916666666666668,302.631578099839,299.5199544579415,300.68123622379807,301.069835044822,300.33376938873465,301.4451527381136,301.4451527381136,299.5199544579415,300.60998957068193,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.6552251749018,315.5497352221401,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.6552251749018,315.5497352221401,290.25716131525326,1557.2983335971057,18557700.0,18489600,16.688064046567934,18.97377401448463,"[0.6099977  0.67830837 0.7011671  0.65786916 0.72324467 0.7881944
 0.72       0.         0.        ]",-7.546497100000039,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19833333333333295,0.29416666666666913,0.3258333333333354,0.26500000000000057,0.35583333333333655,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.9519999999999983,-1.4120000000000121,-1.5640000000000103,-1.272000000000003,-1.7080000000000157,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,3.7065838588254016,-7.546497100000037,[[0.67411737 0.78819442 0.72000003 0.         1.        ]]
19.0,302.54999999999995,299.5297811711073,300.6764937086419,301.06461241215175,300.3328714541149,301.41941038649463,301.41941038649463,299.5297811711073,300.6046338265021,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.2983335971035,18558000.0,18489600,16.688064046567934,18.97377401448463,"[0.61057574 0.6780294  0.7008599  0.65781635 0.7217304  0.7916667
 0.72       0.         0.        ]",-6.413693200000051,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04416666666666913,0.1308333333333375,0.09416666666666629,0.0983333333333339,0.0950000000000036,0.20419333333333334,0.16599916666666667,0.14968166666666666,0.17037416666666666,0.16212833333333335,0.0,30000,-0.21200000000001185,-0.6280000000000201,-0.45199999999999824,-0.47200000000000275,-0.45600000000001734,-1.0046312,-0.8167159,-0.7364337999999999,-0.8382409,-0.7976714,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,10228.527782531513,3.7065838588254016,-6.413693200000051,[[0.67380238 0.79166669 0.72000003 0.         0.        ]]
19.083333333333332,302.4946817129629,297.68441803161625,298.7178892108612,298.2754262848552,298.3330116976242,298.2877251974433,298.7178892108612,297.68441803161625,298.25969408448,2101.519739627604,1686.953925122508,1498.5293835437901,1728.9448207526693,1655.2815798878075,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2450.319071889126,1991.9908047458157,1796.1846087186918,2044.4945559748292,1945.5387412030516,10228.527782531513,18558300.0,18489600,16.688064046567934,18.97377401448463,"[0.50202495 0.5628174  0.53679013 0.5401775  0.5375136  0.7951389
 0.70625    0.         0.        ]",-4.1884001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20390166666666668,0.16586416666666667,0.14947,0.17020583333333333,0.16185916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0031962,-0.8160517,-0.7353924,-0.8374127,-0.7963471,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,10215.615694651682,4.429730389219066,-4.188400100000001,[[0.53586473 0.7951389  0.70625001 0.         0.        ]]
19.166666666666668,302.4710648148148,295.6297733259896,296.5372866506038,295.4299528960095,296.1252964655923,295.10499422025305,296.5372866506038,295.10499422025305,295.7654607116897,2098.0247224030536,1685.336698789987,1495.9820654833657,1726.9188364825889,1652.0550378955754,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2446.824054664553,1990.3735784132946,1793.6372906582674,2042.4685717047487,1942.3121992108195,10215.615694651684,18558600.0,18489600,16.688064046567934,18.97377401448463,"[0.3811635  0.43454662 0.36940935 0.4103119  0.35029414 0.7986111
 0.6925     0.         0.        ]",-4.1852554,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20371,0.16577916666666667,0.14935833333333334,0.1701025,0.16171166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0022532,-0.8156335,-0.734843,-0.8369042999999999,-0.7956214,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10207.938476918367,4.429730389219066,-4.1852554,[[0.38914511 0.7986111  0.6925     0.         0.        ]]
19.25,302.47265625,295.4732893027625,296.51874945429785,295.80620354787123,296.1800242395013,295.49241024368985,296.51874945429785,295.4732893027625,295.8941353576245,2095.7222540990997,1684.30889406408,1494.6424568169105,1725.679579081078,1650.2869592600612,348.7993322615334,305.0368796233364,297.65522517489245,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2444.521586360633,1989.3457736874166,1792.2976819918028,2041.229314303228,1940.5441205752873,10207.938476918367,18558900.0,18489600,16.688064046567934,18.97377401448463,"[0.37195855 0.4334562  0.39154175 0.41353118 0.37308332 0.8020833
 0.67875    0.         0.        ]",-4.183312,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20356333333333337,0.16573416666666665,0.1493,0.17004333333333332,0.16162583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0015316,-0.8154121,-0.734556,-0.8366132,-0.7951990999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10203.201516518056,4.429730389219066,-4.183312,[[0.39671421 0.80208331 0.67874998 0.         0.        ]]
19.333333333333332,302.49296296296296,295.2587159473882,296.42766823962637,295.94856135751826,296.14125629163107,295.62209223306803,296.42766823962637,295.2587159473882,295.87965881384645,2093.9629313353767,1683.7720419375758,1493.9478638548028,1724.9656841992069,1649.2546615939914,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2442.762263596876,1988.8089215608834,1791.6030890297045,2040.5154194213667,1939.5118229092263,10203.201516518056,18559200.0,18489600,16.688064046567934,18.97377401448463,"[0.35933658 0.4280985  0.39991572 0.41125074 0.38071167 0.8055556
 0.665      0.         0.        ]",-4.1828364,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20348583333333334,0.16574,0.1492975,0.17002666666666666,0.16162,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0011503,-0.8154408,-0.7345437,-0.8365311999999999,-0.7951704,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10202.035065721095,4.429730389219066,-4.1828364,[[0.39586263 0.80555558 0.66500002 0.         0.        ]]
19.416666666666668,302.5254918981481,295.2410415877392,296.5406506100391,296.0859928751425,296.1445047702078,295.9045427512696,296.5406506100391,295.2410415877392,295.9833465188796,2093.0299112066273,1683.8423490071625,1493.9121168207173,1724.773298667182,1649.1790564222717,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2441.8292434681493,1988.8792286304702,1791.567341995619,2040.3230338893418,1939.4362177375158,10202.035065721097,18559500.0,18489600,16.688064046567934,18.97377401448463,"[0.35829693 0.4347445  0.40799993 0.4114418  0.3973264  0.8090278
 0.65125    0.         0.        ]",-4.183016800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20343416666666667,0.16576666666666667,0.14932416666666667,0.17003333333333334,0.16164833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0008961,-0.8155720000000001,-0.7346749,-0.8365640000000001,-0.7953098000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10202.492605797865,4.429730389219066,-4.183016800000001,[[0.40196195 0.80902779 0.65125    0.         0.        ]]
19.5,302.56374999999997,295.16608725480853,296.5835507085958,296.1244994154032,296.09522456634494,296.0351693130997,296.5835507085958,295.16608725480853,296.0009062516504,2092.4113220380436,1684.1661721279668,1494.2397433196406,1724.8516407774216,1649.5253939376776,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2441.2106542995657,1989.2030517512744,1791.8949684945424,2040.4013759995714,1939.7825552529125,10202.492605797865,18559800.0,18489600,16.688064046567934,18.97377401448463,"[0.35388786 0.43726805 0.41026503 0.408543   0.4050103  0.8125
 0.6375     0.         0.        ]",-4.1828036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20338416666666667,0.16577833333333333,0.1493325,0.17003416666666665,0.16163416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0006501,-0.8156294,-0.7347159,-0.8365680999999999,-0.7952401,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10201.956852212152,4.429730389219066,-4.1828036,[[0.40299487 0.8125     0.63749999 0.         0.        ]]
19.583333333333332,302.6012442129629,295.02176515551696,296.35997658106356,295.7393697556673,295.8938704811562,295.49531236030873,296.35997658106356,295.02176515551696,295.70205886674256,2091.814996974004,1684.3073432931487,1494.3304629971112,1724.8556365355648,1649.3500788151964,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2440.614329235526,1989.3442229164564,1791.9856881720036,2040.4053717577247,1939.6072401304405,10201.956852212152,18560100.0,18489600,16.688064046567934,18.97377401448463,"[0.3453983  0.42411664 0.38761035 0.39669862 0.37325403 0.8159722
 0.62375    0.         0.        ]",-4.1823977,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20332083333333334,0.16577666666666666,0.14933833333333332,0.1700225,0.1616225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0003385,-0.8156211999999999,-0.7347446,-0.8365106999999999,-0.7951827,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10200.963491681696,4.429730389219066,-4.1823977,[[0.38541558 0.81597221 0.62374997 0.         0.        ]]
19.666666666666668,302.63148148148144,294.86003753517764,296.14847218461944,295.43553410142215,295.69800858478334,295.0803106853711,296.14847218461944,294.86003753517764,295.44447261827474,2091.0475591727563,1684.2858815299205,1494.4051825468466,1724.715457578432,1649.211077256636,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2439.8468914342557,1989.3227611532282,1792.060407721739,2040.2651928005919,1939.46823857188,10200.963491681694,18560400.0,18489600,16.688064046567934,18.97377401448463,"[0.33588493 0.41167518 0.36973765 0.38517734 0.34884217 0.8194444
 0.61       0.         0.        ]",-4.1817376,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20323000000000002,0.16575333333333334,0.149345,0.16999166666666668,0.16162666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9998916000000001,-0.8155064,-0.7347774,-0.8363590000000001,-0.7952032,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10199.371028154617,4.429730389219066,-4.1817376,[[0.37026346 0.81944442 0.61000001 0.         0.        ]]
19.75,302.64796874999996,294.7490084846834,296.0537148093487,295.42104637547146,295.62277839539706,295.08028114203086,296.0537148093487,294.7490084846834,295.38536584138626,2089.962233995277,1684.0036145654292,1494.4878248058976,1724.3524130541707,1649.2666081367377,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2438.7615662567764,1989.0404941887464,1792.14304998079,2039.9021482763305,1939.5237694519726,10199.371028154615,18560700.0,18489600,16.688064046567934,18.97377401448463,"[0.3293538  0.40610123 0.36888543 0.38075203 0.34884042 0.8229167
 0.59625    0.         0.        ]",-1.1464971000000383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03333333333333618,0.035833333333333904,0.0025000000000024634,0.03416666666666875,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000137,-0.17200000000000276,-0.012000000000011826,-0.16400000000001003,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335970941,125.35400723011485,-1.1464971000000383,[[0.36678658 0.82291669 0.59625    0.         0.        ]]
19.833333333333332,302.6442129629629,296.22658975876254,297.5520536617018,297.58134229646174,297.17779432287637,297.561221619161,297.58134229646174,296.22658975876254,297.2198003317927,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,18561000.0,18489600,16.688064046567934,18.97377401448463,"[0.41627035 0.49423882 0.49596167 0.47222355 0.4947781  0.8263889
 0.5825     0.         0.        ]",-4.1863091,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20341166666666666,0.16585916666666667,0.149565,0.17012583333333334,0.16191416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0007854,-0.8160271,-0.7358598,-0.8370191,-0.7966177,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10210.512636261577,125.35400723011485,-4.186309100000001,[[0.47469449 0.8263889  0.58249998 0.         0.        ]]
19.916666666666668,302.6137210648148,295.58406265584676,296.88057366326274,296.4205333848401,296.4583829948035,296.18720226582326,296.88057366326274,295.58406265584676,296.3061509929153,2092.139489491737,1685.2770307183532,1497.1204588239718,1725.9642730772568,1652.7130505531748,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2440.9388217532364,1990.3139103416609,1794.7756839988735,2041.514008299397,1942.9702118684097,10210.51263626158,18561300.0,18489600,16.688064046567934,18.97377401448463,"[0.37847462 0.45474    0.4276788  0.42990524 0.41395342 0.8298611
 0.56875    0.         0.        ]",-4.1762887,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20289,0.16551,0.14920916666666667,0.1697475,0.1614825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9982188,-0.8143092,-0.7341091,-0.8351577,-0.7944939,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10186.066679426996,4.429730389219066,-4.1762887,[[0.42095041 0.8298611  0.56875002 0.         0.        ]]
