senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.666666666666666,304.7590909090909,294.2667330015416,295.68892466951286,294.9235070686213,295.24743967635214,294.25987971884575,295.68892466951286,294.25987971884575,294.8772968269747,2166.868194352197,1748.0912493386427,1551.4689074852668,1789.538286697776,1711.1448150016897,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2515.6675266136963,2053.1281289619506,1849.1241326601685,2105.0880219199357,2001.4019763169338,10524.409786472686,14305200.0,14256000,17.312250059853387,19.597967653880357,"[0.30098465 0.384643   0.3396184  0.35867327 0.3005815  0.5694444
 0.835      0.19790278 0.        ]",-1.2464971000000837,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0.014166666666667993,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.33600000000005825,-0.2720000000000255,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970944,125.35400723011485,-1.2464971000000835,[[0.33690014 0.56944442 0.83499998 0.20253241 0.        ]]
13.75,304.7971590909091,295.82973217239623,297.359282472103,297.3211381209213,296.9603509304416,297.11596416137996,297.359282472103,295.82973217239623,296.9172935714484,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335970944,14305500.0,14256000,17.312250059853387,19.597967653880357,"[0.39292577 0.48289934 0.48065555 0.45943278 0.46858647 0.5729167
 0.835      0.19327316 0.        ]",-5.388215800000133,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.01916666666666818,0,0.008333333333335228,0.21040666666666666,0.17168166666666668,0.15476416666666667,0.17605416666666668,0.167625,0.0,30000,-0.0,-0.5280000000000655,-0.36800000000002914,-0.0,-0.1600000000000364,-1.0352008,-0.8446738,-0.7614397,-0.8661865000000001,-0.824715,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10566.3710603174,125.35400723011485,-5.388215800000132,[[0.45689998 0.57291669 0.83499998 0.19790278 0.        ]]
13.833333333333334,304.82575757575756,295.8387718794315,297.48092953449077,297.3808377943304,297.0686434203064,297.25001748508066,297.48092953449077,295.8387718794315,297.00384002272796,2176.084262130973,1755.1400761941288,1559.5130615884896,1797.0954279640125,1721.239898842632,348.79933226149933,305.03687962343207,297.6552251748366,315.5497352221697,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2524.8835943924723,2060.176955817561,1857.1682867633263,2112.6451631861823,2011.497060157858,10566.3710603174,14305800.0,14256000,17.312250059853387,19.597967653880357,"[0.39345753 0.49005502 0.48416728 0.4658029  0.476472   0.5763889
 0.835      0.18864352 0.        ]",-4.3254713,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21013583333333333,0.17147083333333332,0.15447666666666668,0.175825,0.1672525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0338683,-0.8436364999999999,-0.7600252000000001,-0.865059,-0.8228823,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10549.934929279143,4.429730389219066,-4.3254713,[[0.46199093 0.5763889  0.83499998 0.19327316 0.        ]]
13.916666666666666,304.84375,294.9895687888884,296.46610492874095,295.88534842261805,296.0522672937851,295.39690702926237,296.46610492874095,294.9895687888884,295.75803929265896,2172.8306153063118,1752.6118782659114,1556.0687101519904,1794.35021823289,1716.7751737249228,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2521.629947567834,2057.6487578892097,1853.7239353268922,2109.89995345505,2007.0323350401577,10549.934929279143,14306100.0,14256000,17.312250059853387,19.597967653880357,"[0.3435044  0.43035948 0.39619732 0.40601608 0.36746547 0.5798611
 0.835      0.18401389 0.        ]",-4.526919499999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010833333333332954,0.20985166666666663,0.17125166666666666,0.15421583333333333,0.17559,0.16692,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.20799999999999275,-1.0324702,-0.8425581999999999,-0.7587419,-0.8639028,-0.8212464,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10533.951508824313,4.429730389219066,-4.526919499999993,[[0.38870857 0.5798611  0.83499998 0.18864352 0.        ]]
14.0,304.84999999999997,294.2593809591185,295.61758566207146,294.76288845273183,295.2045221445714,294.02316053957367,295.61758566207146,294.02316053957367,294.77350755161336,2169.4225768630927,1749.9831343316084,1552.9302113793008,1791.5297261127755,1712.7875265404343,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2518.221909124592,2055.020013954916,1850.5854365542025,2107.0794613349253,2003.0446878556784,10533.951508824315,14306400.0,14256000,17.312250059853387,19.597967653880357,"[0.3005522  0.38044658 0.33017027 0.35614872 0.28665686 0.5833333
 0.835      0.17938426 0.        ]",-1.0064971000001202,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0.005833333333337502,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.11200000000008006,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971448,125.35400723011485,-1.0064971000001202,[[0.33079493 0.58333331 0.83499998 0.18401389 0.        ]]
14.083333333333334,304.84999999999997,295.8803213488576,297.31003010518253,297.2162905867201,296.93299520394714,296.9658857982528,297.31003010518253,295.8803213488576,296.861104608592,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,14306700.0,14256000,17.312250059853387,19.597967653880357,"[0.39590162 0.48000214 0.47448805 0.4578236  0.45975834 0.5868056
 0.835      0.17475463 0.        ]",-5.0519411000000725,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0.013333333333335418,0,0,0.21041750000000004,0.17166666666666666,0.15474416666666665,0.1760408333333333,0.16760666666666665,0.0,30000,-0.0,-0.46400000000003283,-0.25600000000004003,-0.0,-0.0,-1.0352541000000002,-0.8446,-0.7613412999999999,-0.8661208999999999,-0.8246247999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10565.717194036013,125.35400723011485,-5.0519411000000725,[[0.45359473 0.58680558 0.83499998 0.17938426 0.        ]]
14.166666666666666,304.84999999999997,295.9296230642995,297.4440667124267,297.3096515452127,297.047736680033,297.1545928094014,297.4440667124267,295.9296230642995,296.97713416227464,2176.2154391054924,1754.965481841585,1559.2723023627666,1796.9437033365543,1721.0219337924718,348.7993322615675,305.0368796232886,297.65522517491104,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2525.01477136706,2060.0023614648735,1856.9275275376776,2112.493438558714,2011.2790951076886,10565.717194036013,14307000.0,14256000,17.312250059853387,19.597967653880357,"[0.3988017  0.48788664 0.47997987 0.46457312 0.47085875 0.5902778
 0.835      0.17012501 0.        ]",-4.3244012000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21008166666666667,0.17141833333333334,0.15442833333333333,0.17577416666666668,0.16724083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0336018,-0.8433782,-0.7597874,-0.8648089,-0.8228249,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10547.316030663706,4.429730389219066,-4.3244012000000005,[[0.46042004 0.59027779 0.83499998 0.17475463 0.        ]]
14.25,304.84999999999997,295.0025457592749,296.4406971224017,295.8556101774384,296.04250666578076,295.6011017830213,296.4406971224017,295.0025457592749,295.7884923015834,2172.182567337147,1751.9814444293288,1555.482418109435,1793.7369084583795,1716.6343587323486,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2520.981899598646,2057.0183240526367,1853.1376432843274,2109.2866436805393,2006.8915200475562,10547.316030663707,14307300.0,14256000,17.312250059853387,19.597967653880357,"[0.34426776 0.4288649  0.394448   0.40544194 0.37947693 0.59375
 0.835      0.16549538 0.        ]",-4.3180298,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2097825,0.17120083333333333,0.15417416666666667,0.17554166666666668,0.16694916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0321299,-0.8423081,-0.7585369,-0.863665,-0.8213899,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10531.782840286198,1.5330708638548978,-4.3180298,[[0.3904999  0.59375    0.83499998 0.17012501 0.        ]]
14.333333333333334,304.84999999999997,294.2125368772975,295.60575055611673,294.7694539499858,295.2081531783211,294.4473048842481,295.60575055611673,294.2125368772975,294.8486398891938,2168.5954462422237,1749.3778001578153,1552.4365147767958,1790.9458075739662,1713.1289379383024,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2517.394778503723,2054.4146797811136,1850.0917399517068,2106.495542796126,2003.3860992535283,10531.782840286198,14307600.0,14256000,17.312250059853387,19.597967653880357,"[0.29779664 0.3797504  0.33055648 0.3563623  0.31160653 0.5972222
 0.835      0.16086574 0.        ]",-1.438497100000182,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0.005833333333337502,0,0.022500000000003222,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.11200000000008006,-0.0,-0.43200000000006195,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970596,2.072629052202136,-1.438497100000182,[[0.33521447 0.59722221 0.83499998 0.16549538 0.        ]]
14.416666666666666,304.84999999999997,295.79082673956003,297.3088684371166,297.2226486605902,296.9471593232105,297.4194004488686,297.4194004488686,295.79082673956003,296.9377807218692,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335970594,14307900.0,14256000,17.312250059853387,19.597967653880357,"[0.39063722 0.4799338  0.47486204 0.4586568  0.48643568 0.6006944
 0.835      0.15623611 0.        ]",-5.835924700000088,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0.014166666666667993,0,0.03916666666666894,0.2103675,0.17165416666666666,0.15473916666666668,0.17603083333333333,0.16768083333333333,0.0,30000,-0.0,-0.4800000000000183,-0.2720000000000255,-0.0,-0.7520000000000437,-1.0350081,-0.8445385,-0.7613167000000001,-0.8660717,-0.8249897,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10565.67650347459,2.072629052202136,-5.835924700000088,[[0.45810509 0.60069442 0.83499998 0.16086574 0.        ]]
14.5,304.84999999999997,295.806828440847,297.453351794765,297.31984726912395,297.07193539355876,297.62418825187996,297.62418825187996,295.806828440847,297.05523023003497,2175.614637021981,1754.8154850972696,1559.212130742434,1796.824448504495,1721.9114685113152,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522217955,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2524.41396928348,2059.852364720568,1856.8673559173358,2112.3741837266743,2012.168629826532,10565.67650347459,14308200.0,14256000,17.312250059853387,19.597967653880357,"[0.3915785  0.48843282 0.4805796  0.46599656 0.49848202 0.6041667
 0.835      0.15160649 0.        ]",-4.324598,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21006416666666666,0.171415,0.1544325,0.17577416666666668,0.1672975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0335157,-0.8433618,-0.7598079,-0.8648089,-0.8231036999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10547.806146619649,1.5330708638548978,-4.324598,[[0.46501389 0.60416669 0.83499998 0.15623611 0.        ]]
14.583333333333334,304.84999999999997,294.9737235145975,296.44016938845454,295.84983032734374,296.05743981173276,295.8303141296825,296.44016938845454,294.9737235145975,295.83029543436226,2171.971253665492,1751.9479045857727,1555.5355474333787,1793.7402928338252,1717.312814504055,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2520.770585927014,2056.9847842090803,1853.1907726082804,2109.2900280559847,2007.56997581929,10547.80614661965,14308500.0,14256000,17.312250059853387,19.597967653880357,"[0.34257233 0.42883384 0.39410803 0.40632033 0.39296    0.6076389
 0.835      0.14697686 0.        ]",-4.3183783,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20979250000000002,0.171205,0.154185,0.17554833333333333,0.16698833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0321791,-0.8423286,-0.7585901999999999,-0.8636978,-0.8215825999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10532.629676825258,1.5330708638548978,-4.3183783,[[0.39295893 0.6076389  0.83499998 0.15160649 0.        ]]
14.666666666666666,304.84999999999997,294.26318129989204,295.5998165707818,294.756221502007,295.2182550686128,294.51110123222486,295.5998165707818,294.26318129989204,294.8697151347037,2168.7057671084926,1749.4220784122963,1552.5670727947506,1791.0320819412723,1713.6043429713172,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2517.5050993700147,2054.458958035604,1850.2222979696523,2106.581817163432,2003.8615042865522,10532.629676825254,14308800.0,14256000,17.312250059853387,19.597967653880357,"[0.30077574 0.37940133 0.3297781  0.35695654 0.31535926 0.6111111
 0.835      0.14234723 0.        ]",-1.582497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0.005000000000000189,0,0.030833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.09600000000000365,-0.0,-0.5920000000000074,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971128,2.072629052202136,-1.582497100000051,[[0.33645418 0.6111111  0.83499998 0.14697686 0.        ]]
14.75,304.84999999999997,295.90688145010284,297.3063781535604,297.2141615630344,296.96079224695745,297.51769573980454,297.51769573980454,295.90688145010284,296.981181830692,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,14309100.0,14256000,17.312250059853387,19.597967653880357,"[0.39746398 0.47978732 0.4743628  0.45945874 0.49221775 0.6145833
 0.835      0.13771759 0.        ]",-6.044449500000081,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0.014166666666667993,0,0.0500000000000019,0.21040833333333334,0.17165916666666667,0.15475083333333334,0.17604,0.16772083333333335,0.0,30000,-0.0,-0.4800000000000183,-0.2720000000000255,-0.0,-0.9600000000000366,-1.035209,-0.8445631,-0.7613741,-0.8661168,-0.8251865,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10566.953397998406,2.072629052202136,-6.044449500000081,[[0.46065807 0.61458331 0.83499998 0.14234723 0.        ]]
14.833333333333334,304.84999999999997,295.975725000616,297.45434185523953,297.31650315944177,297.0889239212195,297.7466152040755,297.7466152040755,295.975725000616,297.1164218281184,2176.0988236831063,1754.8767945307864,1559.3517629347764,1796.930302240257,1722.3973810123666,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2524.8981559446056,2059.913674154094,1857.0069881096874,2112.480037462417,2012.6545423276016,10566.953397998408,14309400.0,14256000,17.312250059853387,19.597967653880357,"[0.4015136  0.48849106 0.4803829  0.4669959  0.5056836  0.6180556
 0.835      0.13308796 0.        ]",-4.3249178,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21007333333333333,0.17141416666666665,0.1544375,0.17577666666666666,0.16734666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0335608,-0.8433576999999999,-0.7598325,-0.8648212,-0.8233456,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10548.576717924534,1.5330708638548978,-4.3249178,[[0.46861343 0.61805558 0.83499998 0.13771759 0.        ]]
14.916666666666666,304.84999999999997,295.02765394174423,296.44499730811117,295.8488365319509,296.0749447453196,296.05977830032504,296.44499730811117,295.02765394174423,295.89124216549016,2172.083774834951,1751.9335742377311,1555.5947821328832,1793.765429476688,1717.9008236451853,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2520.88310709645,2056.970453861039,1853.250007307785,2109.315164698838,2008.1579849604204,10548.576717924532,14309700.0,14256000,17.312250059853387,19.597967653880357,"[0.3457447  0.42911786 0.39404956 0.40735006 0.4064579  0.6215278
 0.835      0.12845834 0.        ]",-4.318320900000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20976583333333335,0.17119166666666666,0.15417666666666666,0.1755375,0.16703583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0320479,-0.842263,-0.7585491999999999,-0.8636445,-0.8218162999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10532.498472749496,1.5330708638548978,-4.318320900000001,[[0.396544   0.62152779 0.83499998 0.13308796 0.        ]]
15.0,304.84999999999997,294.22097192361275,295.6056980824382,294.7535445646201,295.2341181300508,294.8128838973667,295.6056980824382,294.22097192361275,294.9254433196177,2168.395632466708,1749.2603292345875,1552.4688344319695,1790.903665003482,1714.1716780156419,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2517.19496472823,2054.297208857886,1850.124059606862,2106.453400225642,2004.428839330877,10532.498472749496,14310000.0,14256000,17.312250059853387,19.597967653880357,"[0.29829282 0.3797473  0.32962063 0.35788965 0.33311117 0.625
 0.835      0.12382871 0.        ]",-4.507639500000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0,0,0,0.2095975,0.17109166666666667,0.15408666666666668,0.17542833333333333,0.16695833333333332,0.0,30000,-0.1920000000000073,-0.0,-0.0,-0.0,-0.0,-1.0312196999999999,-0.841771,-0.7581064000000001,-0.8631074,-0.8214349999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10525.958832908662,1.5330708638548978,-4.507639500000007,[[0.33973231 0.625      0.83499998 0.12845834 0.        ]]
15.083333333333334,304.84999999999997,294.0275970201933,295.5552941085819,294.831261712922,295.1699815455202,295.0556532466213,295.5552941085819,294.0275970201933,294.9279575267677,2166.3740705694186,1748.0586782768225,1551.387385501475,1789.5940497325983,1713.246315231223,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2515.1734028309406,2053.0955579001206,1849.0426106763766,2105.143784954758,2003.503476546467,10525.958832908662,14310300.0,14256000,17.312250059853387,19.597967653880357,"[0.28691784 0.37678236 0.33419222 0.35411692 0.34739172 0.6284722
 0.8325     0.11919907 0.        ]",-4.809195900000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.025833333333333524,0,0,0,0,0.20944166666666666,0.17099833333333334,0.15400833333333333,0.17532833333333334,0.16688916666666667,0.0,30000,-0.4960000000000037,-0.0,-0.0,-0.0,-0.0,-1.030453,-0.8413118,-0.757721,-0.8626154,-0.8210947000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10519.985252634924,1.5330708638548978,-4.809195900000004,[[0.3398802  0.62847221 0.83249998 0.12382871 0.        ]]
15.166666666666666,304.84999999999997,293.8425299050978,295.4906212578025,294.84609399851024,295.0929424404019,295.18357937437764,295.4906212578025,293.8425299050978,294.891153395238,2164.501877280236,1746.9459855794375,1550.4398571787317,1788.3872609531152,1712.4119380462898,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2513.3012095417466,2051.9828652027454,1848.0950823536336,2103.936996175275,2002.6690993615248,10519.985252634924,14310600.0,14256000,17.312250059853387,19.597967653880357,"[0.27603152 0.3729781  0.3350647  0.3495852  0.35491678 0.6319444
 0.83       0.11456945 0.        ]",-4.3133763,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20944583333333333,0.17098833333333333,0.15402333333333335,0.17532333333333333,0.16692166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0304735,-0.8412626,-0.7577948000000001,-0.8625908,-0.8212546,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10520.429030960511,1.5330708638548978,-4.3133763,[[0.33771527 0.63194442 0.82999998 0.11919907 0.        ]]
15.25,304.84999999999997,294.285604381328,295.8775295515384,295.4067960625225,295.51133900176217,295.8373974556695,295.8775295515384,294.285604381328,295.3837332905641,2164.5488717449093,1746.822932480669,1550.6260057613824,1788.3298979252738,1712.8029894511642,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2513.3482040064087,2051.8598121039768,1848.2812309362935,2103.8796331474236,2003.0601507664082,10520.42903096051,14310900.0,14256000,17.312250059853387,19.597967653880357,"[0.30209473 0.39573738 0.36804718 0.37419677 0.39337668 0.6354167
 0.8275     0.10993982 0.        ]",-7.582497100000142,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06750000000000018,0.08833333333333353,0.043333333333336554,0.16250000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2960000000000038,-1.696000000000004,-0.832000000000062,-3.120000000000073,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970944,1.3406877178627674,-7.5824971000001415,[[0.36669056 0.63541669 0.82749999 0.11456945 0.        ]]
