senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.25,305.8434508928571,295.16036286259924,296.8911069662368,296.59907305478544,296.42345730825747,295.6737573795658,296.8911069662368,295.16036286259924,296.14955151428893,2244.6440990046035,1811.720503633052,1610.1084451613356,1855.078174391127,1776.1324962915096,348.799332261522,305.03687962331725,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2593.4434312661256,2116.7573832563694,1907.7636703362373,2170.627909613277,2066.3896576067536,10854.982052078762,13698900.0,13651200,16.960568289444137,19.226590634471766,"[0.35355112 0.45535958 0.43818113 0.42785078 0.3837508  0.5520833
 0.6575     0.20151305 0.        ]",-4.4235679,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21479333333333334,0.17533583333333336,0.15803,0.179795,0.17114499999999996,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0567832,-0.8626523000000001,-0.7775076,-0.8845914,-0.8420333999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10789.185891280706,4.429730389219066,-4.423567900000001,[[0.41173868 0.55208331 0.65750003 0.20614268 0.        ]]
13.333333333333334,305.55473015873014,295.08894593545295,296.8047411320443,296.4839322638883,296.338159039227,295.5968839045616,296.8047411320443,295.08894593545295,296.0625324550348,2228.7208783449046,1798.9893490534184,1598.705990164391,1841.989279926327,1763.4820601945707,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2577.520210606404,2104.026228676726,1896.3612153392837,2157.5390151484867,2053.7392215098057,10789.185891280707,13699200.0,13651200,16.960568289444137,19.226590634471766,"[0.34935012 0.45027924 0.43140814 0.42283323 0.37922883 0.5555556
 0.63666666 0.19688343 0.        ]",-4.393912599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21333583333333336,0.17416666666666666,0.15698416666666667,0.178595,0.16999,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0496123000000002,-0.8569,-0.7723621,-0.8786874,-0.8363508,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10716.861529022066,4.429730389219066,-4.393912599999999,[[0.40661993 0.55555558 0.63666666 0.20151305 0.        ]]
13.416666666666666,305.2327256944444,295.0473425087054,296.75276248503377,296.4257786533023,296.2911265748101,295.6095295520369,296.75276248503377,295.0473425087054,296.02530795477776,2211.2300873901117,1784.9640270687698,1586.1580071866854,1827.5862142141605,1749.6248595652214,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2560.029419651634,2090.0009066920775,1883.8132323615873,2143.1359494363105,2039.8820208804564,10716.861529022066,13699500.0,13651200,16.960568289444137,19.226590634471766,"[0.34690285 0.4472217  0.42798734 0.42006662 0.3799727  0.5590278
 0.61583334 0.1922538  0.        ]",-4.3618957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21176416666666667,0.17290583333333334,0.15585416666666665,0.1773,0.16874,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0418797,-0.8506967000000001,-0.7668024999999999,-0.8723160000000001,-0.8302008,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10638.779730439435,4.429730389219066,-4.3618957,[[0.40443025 0.55902779 0.61583334 0.19688343 0.        ]]
13.5,304.88342857142857,294.96874125144285,296.65862244459805,296.30110869636474,296.20025928220474,295.53388975567975,296.65862244459805,294.96874125144285,295.9325242860581,2192.372914968644,1769.8365719147225,1572.5959802177451,1812.049435483941,1734.6264942572557,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2541.1722472301662,2074.8734515380397,1870.251205392647,2127.5991707060907,2024.8836555724906,10638.779730439435,13699800.0,13651200,16.960568289444137,19.226590634471766,"[0.34227926 0.44168404 0.42065382 0.4147215  0.3755233  0.5625
 0.595      0.18762417 0.        ]",-6.878497100000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08916666666667084,0.1075000000000017,0.05583333333333466,0.07250000000000038,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7120000000000803,-2.064000000000033,-1.0720000000000256,-1.3920000000000077,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,3.7065838588254016,-6.878497100000147,[[0.39897239 0.5625     0.59500003 0.1922538  0.        ]]
13.583333333333334,304.5128298611111,296.5890128204399,298.21577366288426,298.4407639246572,297.82167084305564,298.0170185994524,298.4407639246572,296.5890128204399,297.8168479700979,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,13700100.0,13651200,16.960568289444137,19.226590634471766,"[0.43758935 0.53328115 0.5465159  0.51009864 0.5215897  0.5659722
 0.57416666 0.18299453 0.        ]",-10.563345200000132,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0950000000000036,0.10083333333333637,0.0625,0.06750000000000018,0.20917416666666666,0.17065333333333332,0.1539225,0.17503666666666667,0.16669,0.0,30000,-0.0,-1.8240000000000693,-1.9360000000000586,-1.2000000000000002,-1.2960000000000038,-1.0291369,-0.8396144,-0.7572987,-0.8611804000000001,-0.8201148,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10505.71570459246,3.7065838588254016,-10.563345200000128,[[0.50981498 0.56597221 0.57416666 0.18762417 0.        ]]
13.666666666666666,304.1269206349206,296.7008198692724,298.2878758560571,298.36324923944443,297.9015001620615,297.9603253705785,298.36324923944443,296.7008198692724,297.84275409948276,2161.2896952974256,1742.8048374958007,1549.4150665819413,1784.8883541413297,1710.019417478608,348.79933226169254,305.03687962332685,297.65522517492036,315.5497352221894,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2510.089027559118,2047.8417171191277,1847.0702917568617,2100.438089363519,2000.2765787938338,10505.715704592461,13700400.0,13651200,16.960568289444137,19.226590634471766,"[0.44416624 0.5375225  0.5419562  0.51479447 0.5182548  0.5694444
 0.55333334 0.1783649  0.        ]",-4.267526,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20722583333333333,0.1691325,0.15250083333333334,0.1734591666666667,0.165065,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0195511,-0.8321318999999999,-0.7503041,-0.8534191000000001,-0.8121198,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10408.599350247108,125.35400723011485,-4.267526000000001,[[0.51133881 0.56944442 0.55333334 0.18299453 0.        ]]
13.75,303.7316919642857,295.5456719860024,297.02467569635627,296.54330066685156,296.6183592726308,295.84587391041674,297.02467569635627,295.5456719860024,296.3155763064516,2137.9110489524096,1724.555594782981,1532.3562648378181,1765.959966979448,1690.5181410973394,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2486.710381213909,2029.5924744062982,1830.0114900127292,2081.5097022016075,1980.7753024125652,10408.599350247108,13700700.0,13651200,16.960568289444137,19.226590634471766,"[0.37621635 0.46321657 0.4349004  0.43931562 0.3938753  0.5729167
 0.5325     0.17373528 0.        ]",-4.2278298,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.205285,0.16761083333333332,0.15108416666666666,0.1718825,0.1634525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0100022,-0.8246452999999999,-0.7433341,-0.8456619,-0.8041863,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10311.773937012475,4.429730389219066,-4.2278298,[[0.42150488 0.57291669 0.53250003 0.1783649  0.        ]]
13.833333333333334,303.3331349206349,294.5385687982178,295.9395670857102,295.1283793359471,295.5205882789174,294.2269591653215,295.9395670857102,294.2269591653215,295.07081253282274,2114.6232188468393,1706.2886245113773,1515.3526167477594,1747.040477253815,1671.1706660555806,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2463.4225511083387,2011.325504134685,1813.007841922661,2062.5902124759746,1961.4278273708155,10311.773937012475,13701000.0,13651200,16.960568289444137,19.226590634471766,"[0.316975   0.39938664 0.35166973 0.37474084 0.29864502 0.5763889
 0.51166666 0.16910565 0.        ]",-1.1344971000000947,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.2720000000000255,-0.22400000000006914,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971169,125.35400723011485,-1.1344971000000945,[[0.34828343 0.5763889  0.51166666 0.17373528 0.        ]]
13.916666666666666,302.9372405753968,295.9211456962808,297.31928188681184,297.2900663050529,296.9186890984,296.5917126574528,297.31928188681184,295.9211456962808,296.8081791287997,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,13701300.0,13651200,16.960568289444137,19.226590634471766,"[0.39830306 0.48054636 0.47882777 0.45698208 0.43774816 0.5798611
 0.49083334 0.16447602 0.        ]",-4.443733600000116,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0.005833333333337502,0,0,0.20255999999999996,0.16531083333333332,0.14914,0.16955,0.1613525,0.0,30000,-0.0,-0.1600000000000364,-0.11200000000008006,-0.0,-0.0,-0.9965951999999998,-0.8133292999999999,-0.7337688,-0.834186,-0.7938543,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10174.964776767461,2.072629052202136,-4.443733600000116,[[0.45048151 0.5798611  0.49083334 0.16910565 0.        ]]
14.0,302.54999999999995,295.8400456280596,297.2488001043077,297.2207874993113,296.8196436523571,296.45463580216756,297.2488001043077,295.8400456280596,296.71678253724065,2081.925359952257,1678.6950218160575,1492.0246916089145,1719.052903786635,1645.9684660065818,348.79933226149933,305.03687962325034,297.6552251748925,315.5497352221203,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2430.7246922137565,1983.7319014393079,1789.6799167838071,2034.6026390087552,1936.225627321835,10174.964776767461,13701600.0,13651200,16.960568289444137,19.226590634471766,"[0.39353245 0.47640038 0.47475258 0.45115587 0.42968482 0.5833333
 0.47       0.15984638 0.        ]",-4.1345466,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20075,0.16388,0.14779416666666667,0.16807833333333333,0.1598525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9876900000000001,-0.8062895999999999,-0.7271473,-0.8269453999999999,-0.7864743000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10084.260991738269,1.5330708638548978,-4.1345466,[[0.44510522 0.58333331 0.47       0.16447602 0.        ]]
14.083333333333334,302.1550978009259,295.18571954713155,296.5236459580048,296.101988896398,296.1617190963042,295.4310674506691,296.5236459580048,295.18571954713155,295.88082818970156,2060.1979097335634,1661.5204967905186,1475.8753454064843,1701.3947887944846,1627.9741174160733,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2408.9972419950855,1966.5573764138453,1773.5305705813862,2016.9445240166444,1918.2312787313083,10084.260991738269,13701900.0,13651200,16.960568289444137,19.226590634471766,"[0.3550427  0.43374425 0.40894088 0.41245443 0.36947492 0.5868056
 0.46541667 0.15521675 0.        ]",-4.0967979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19890333333333332,0.1624175,0.1464375,0.16657666666666668,0.1583475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9786043999999999,-0.7990940999999999,-0.7204725,-0.8195572000000001,-0.7790697,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9992.191943569489,1.5330708638548978,-4.0967979,[[0.39593143 0.58680558 0.46541667 0.15984638 0.        ]]
14.166666666666666,301.7362268518518,294.5917056391808,295.8749127689501,295.18995082237967,295.56742632329696,294.58569114746246,295.8749127689501,294.58569114746246,295.161937340254,2038.0381628408738,1643.973751888901,1459.5909462930526,1683.3746689654026,1609.9160799841143,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2386.8374951023957,1949.0106315122182,1757.2461714679544,1998.9244041875625,1900.1732412993583,9992.191943569487,13702200.0,13651200,16.960568289444137,19.226590634471766,"[0.3201007  0.39558345 0.35529158 0.37749603 0.3197469  0.5902778
 0.46083334 0.15058713 0.        ]",-1.2784971000000547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0.015000000000000568,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.35200000000004367,-0.28800000000001097,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335960223,2.072629052202136,-1.2784971000000547,[[0.35364375 0.59027779 0.46083334 0.15521675 0.        ]]
14.25,301.299390625,296.079783268208,297.36634409492865,297.32786674599566,297.08988144168427,297.00759758748114,297.36634409492865,296.079783268208,296.97429462765956,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226043124,305.03687962329815,297.65522517490183,315.5497352221105,290.2571613152806,0.0,0.0,0.0,0.0,0.0,348.79933226043124,305.03687962329815,297.65522517490183,315.5497352221105,290.2571613152806,1557.2983335960223,13702500.0,13651200,16.960568289444137,19.226590634471766,"[0.40763468 0.48331472 0.48105136 0.46705222 0.462212   0.59375
 0.45625    0.1459575  0.        ]",-4.631365100000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0.010000000000000378,0,0,0.19609833333333335,0.16005916666666667,0.14444416666666668,0.16419,0.1562175,0.0,30000,-0.0,-0.4,-0.1920000000000073,-0.0,-0.0,-0.9648038000000001,-0.7874911,-0.7106653,-0.8078148,-0.7685901,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9852.116273586324,2.072629052202136,-4.631365100000008,[[0.460253   0.59375    0.45625001 0.15058713 0.        ]]
14.333333333333334,300.8505925925926,296.0998303960633,297.4036657430955,297.2650556566814,297.10637756530946,296.93300815994456,297.4036657430955,296.0998303960633,296.9615875042188,2004.383473612535,1615.6775336475953,1435.6774495650234,1654.7267497483876,1584.3527334156308,348.7993322615561,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2353.182805874091,1920.714413270903,1733.332674739916,1970.2764849705475,1874.6098947308658,9852.116273586324,13702800.0,13651200,16.960568289444137,19.226590634471766,"[0.40881392 0.4855101  0.47735658 0.46802256 0.45782438 0.5972222
 0.45166665 0.14132787 0.        ]",-3.9993244999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19415333333333334,0.1585275,0.14301666666666665,0.162605,0.15456833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9552344,-0.7799552999999999,-0.7036419999999999,-0.8000166,-0.7604762,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9754.450575959701,1.5330708638548978,-3.9993244999999997,[[0.45950551 0.59722221 0.45166665 0.1459575  0.        ]]
14.416666666666666,300.3958362268518,295.1550817826161,296.3360748089004,295.78127840145004,296.0233151102439,294.96052061548517,296.3360748089004,294.96052061548517,295.65125414373915,1981.040040643809,1597.2966014270885,1418.54433154565,1635.7103252012193,1564.560943544818,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2329.839372905331,1902.3334810503961,1716.1995567205427,1951.2600604233792,1854.8181048600532,9754.450575959703,13703100.0,13651200,16.960568289444137,19.226590634471766,"[0.35324046 0.42271063 0.39007556 0.404313   0.34179568 0.6006944
 0.44708332 0.13669823 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335965946,2.072629052202136,-0.6384971,[[0.38242705 0.60069442 0.44708332 0.14132787 0.        ]]
14.5,299.941125,295.97054502723586,297.0387758879641,296.83173405989777,296.76182066389674,295.95708068482827,297.0387758879641,295.95708068482827,296.51199126476456,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962294424,297.6552251748553,315.5497352221104,290.2571613152078,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962294424,297.6552251748553,315.5497352221104,290.2571613152078,1557.2983335965944,13703400.0,13651200,16.960568289444137,19.226590634471766,"[0.40120888 0.464046   0.45186707 0.4477545  0.40041688 0.6041667
 0.4425     0.1320686  0.        ]",-3.9381484,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1911658333333333,0.15606583333333332,0.14088,0.1601,0.152225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9405358999999999,-0.7678438999999999,-0.6931296,-0.787692,-0.748947,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9605.247911231261,1.5330708638548978,-3.9381484,[[0.43305869 0.60416669 0.4425     0.13669823 0.        ]]
14.583333333333334,299.4924623842592,295.412881219389,296.51405053682925,296.04802996896643,296.21725057950556,295.1561263589129,296.51405053682925,295.1561263589129,295.8696677327206,1945.1956437485437,1567.7571073974789,1392.9084386807465,1605.6486685275884,1536.4397192712843,348.79933226190843,305.036879630251,297.65522517495765,315.5497352226933,290.25716131580845,0.0,0.0,0.0,0.0,0.0,2293.9949760104523,1872.7939870277298,1690.5636638557041,1921.1984037502816,1826.6968805870927,9605.247911231261,13703700.0,13651200,16.960568289444137,19.226590634471766,"[0.36840513 0.4331798  0.40576681 0.41572097 0.3533019  0.6076389
 0.43791667 0.12743898 0.        ]",-4.348867099999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.18932916666666666,0.15464,0.13955083333333332,0.1586225,0.15071666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4479999999999564,-0.9314994999999999,-0.7608288,-0.6865900999999999,-0.7804227,-0.741526,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9514.308495759702,1.5330708638548978,-4.348867099999956,[[0.39527493 0.6076389  0.43791667 0.1320686  0.        ]]
14.666666666666666,299.0558518518518,294.5237981552529,295.62431626774446,294.8575605350782,295.31075861452416,293.8721680076176,295.62431626774446,293.8721680076176,294.8377203160435,1923.1480091684257,1550.6421607434586,1376.9593502976995,1587.9203493248842,1518.3402926281221,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2271.947341429925,1855.6790403667662,1674.6145754726012,1903.470084547044,1808.5974539433662,9514.308495759702,13704000.0,13651200,16.960568289444137,19.226590634471766,"[0.31610614 0.3808425  0.33573923 0.36239794 0.27777496 0.6111111
 0.43333334 0.12280935 0.        ]",-3.996120399999974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.00666666666666534,0.18768916666666666,0.15335666666666667,0.13840499999999997,0.15729916666666666,0.14945333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.12799999999997455,-0.9234306999999999,-0.7545148,-0.6809525999999999,-0.7739119,-0.7353103999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9434.43981329179,1.5330708638548978,-3.996120399999974,[[0.33457215 0.6111111  0.43333334 0.12743898 0.        ]]
14.75,298.63729687499995,294.311953712497,295.4833613679865,294.8907645194866,295.1672307937323,294.0668641085395,295.4833613679865,294.0668641085395,294.7840349004483,1903.468841080987,1535.2412373066413,1363.2064227455292,1572.0444638421504,1503.1805147193772,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2252.268173342498,1840.278116929949,1660.8616479204215,1887.5941990643103,1793.4376760346122,9434.43981329179,13704300.0,13651200,16.960568289444137,19.226590634471766,"[0.3036447  0.37255102 0.33769238 0.35395512 0.28922766 0.6145833
 0.42875    0.11817972 0.        ]",-3.9973867999999455,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0,0,0,0.0033333333333303017,0.18614499999999998,0.15215083333333335,0.13733333333333334,0.15605666666666668,0.14827083333333332,0.0,30000,-0.09600000000000365,-0.0,-0.0,-0.0,-0.0639999999999418,-0.9158333999999999,-0.7485821,-0.67568,-0.7677988,-0.7294925,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9359.4794093817,1.5330708638548978,-3.9973867999999455,[[0.33141418 0.61458331 0.42875001 0.12280935 0.        ]]
14.833333333333334,298.2428009259259,294.0907172953244,295.3184087521123,294.8252010001389,294.9986573920042,294.11122055088,295.3184087521123,294.0907172953244,294.6688409980919,1884.9436189676862,1520.7687782196156,1350.349461938548,1557.1273057306878,1488.9919109280347,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2233.7429512292083,1825.8056578429232,1648.0046871134498,1872.6770409528476,1779.24907224327,9359.4794093817,13704600.0,13651200,16.960568289444137,19.226590634471766,"[0.2906308  0.36284792 0.33383572 0.34403902 0.29183686 0.6180556
 0.42416668 0.11355009 0.        ]",-0.7984971000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.008333333333335228,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.1600000000000364,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597169,2.072629052202136,-0.7984971000000365,[[0.32463806 0.61805558 0.42416668 0.11817972 0.        ]]
