senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.25,297.5783166731366,293.94009629232073,295.28121511399826,294.8125074030804,294.2420262698513,295.2365838014361,295.28121511399826,293.94009629232073,294.7024857761374,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,21320100.0,21254400,17.465429155235412,20.410842225032905,"[0.28177074 0.36066008 0.33308902 0.2995313  0.3580347  0.7604167
 0.34625    0.         1.        ]",-6.946688999999944,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15333333333333124,0.04083333333332936,0.11749999999999734,0.1283333333333303,0.08833333333333353,0.18079166666666666,0.14770583333333334,0.1332975,0.151365,0.14407583333333332,0.08682999999999992,9000,-0.7359999999999901,-0.19599999999998094,-0.5639999999999873,-0.6159999999999856,-0.424000000000001,-0.8894949999999999,-0.7267127,-0.6558237,-0.7447158,-0.7088530999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,3850.0375366666663,9086.833321070015,1.0001190975088312,-6.946688999999944,[[0.32661717 0.76041669 0.34625    0.         1.        ]]
18.333333333333332,297.32636300897167,292.3065098310455,293.66093350015086,292.7380961021221,292.61039629995105,293.09397028797514,293.66093350015086,292.3065098310455,292.881981204249,1820.6962816344128,1467.4355728218547,1301.9165763924138,1500.829732665492,1438.6568239587186,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2169.4956138959124,1772.4724524451624,1599.5718015673156,1816.3794678876716,1728.9139852739536,9086.833321070017,21320400.0,21254400,17.465429155235412,20.410842225032905,"[0.18567741 0.2653494  0.21106483 0.20355308 0.23199861 0.7638889
 0.34166667 0.         1.        ]",-2.5024970999999647,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13583333333333295,0.01999999999999602,0.07916666666666572,0.11416666666666704,0.039166666666664206,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6519999999999982,-0.09599999999998092,-0.3799999999999955,-0.5480000000000019,-0.1879999999999882,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335970348,1.0282432914614006,-2.5024970999999647,[[0.21952865 0.7638889  0.34166667 0.         1.        ]]
18.416666666666668,297.0569576539855,292.5215550997992,293.91330350434424,293.195538737189,292.78129842094734,293.67505405595773,293.91330350434424,292.5215550997992,293.2173499636475,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.5497352221005,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.5497352221005,290.25716131523507,1557.298333597035,21320700.0,21254400,17.465429155235412,20.410842225032905,"[0.19832712 0.28019467 0.23797323 0.21360615 0.26618    0.7673611
 0.33708334 0.         1.        ]",-1.358497099999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08583333333333105,0,0,0.06416666666666515,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4119999999999891,-0.0,-0.0,-0.3079999999999928,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,1557.2983335970932,1.0282432914614006,-1.358497099999982,[[0.23925624 0.7673611  0.33708334 0.         1.        ]]
18.5,296.7780473602484,293.1181424487009,294.5890792264397,294.16142655377814,293.3759031608168,294.8092133231979,294.8092133231979,293.1181424487009,294.0107529425867,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335970932,21321000.0,21254400,17.465429155235412,20.410842225032905,"[0.2334205  0.3199462  0.29479015 0.2485829  0.33289525 0.7708333
 0.3325     0.         1.        ]",-0.9984970999999683,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05083333333332973,0,0,0.024166666666663634,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.24399999999998276,-0.0,-0.0,-0.11599999999998546,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,1557.2983335971467,1.0282432914614006,-0.9984970999999683,[[0.28592701 0.77083331 0.33250001 0.         1.        ]]
18.583333333333332,296.4975788798309,293.54065768710313,295.01579025739477,294.6069632047968,293.86285293916615,295.00203861094866,295.01579025739477,293.54065768710313,294.405660539882,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749111,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749111,315.54973522214993,290.25716131523507,1557.2983335971467,21321300.0,21254400,17.465429155235412,20.410842225032905,"[0.25827435 0.34504685 0.3209982  0.277227   0.34423792 0.7743056
 0.32791665 0.         1.        ]",-0.7184970999999956,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01666666666666572,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.07999999999999546,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,1557.2983335971353,1.0131763686739763,-0.7184970999999956,[[0.30915687 0.77430558 0.32791665 0.         1.        ]]
18.666666666666668,296.2234989648033,293.9468620563263,295.4487650737364,295.0651625412269,294.3272882819097,295.2498512694639,295.4487650737364,293.9468620563263,294.80758584453264,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971355,21321600.0,21254400,17.465429155235412,20.410842225032905,"[0.28216872 0.37051594 0.34795108 0.3045467  0.35881513 0.7777778
 0.32333332 0.         1.        ]",-6.6616110999999485,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16083333333332916,0.046666666666666856,0.13916666666666325,0.13916666666666325,0.14583333333333334,0.17617083333333333,0.14393833333333333,0.12988083333333333,0.14750416666666666,0.14023166666666667,0.0,9000,-0.7719999999999801,-0.22400000000000095,-0.6679999999999837,-0.6679999999999837,-0.7000000000000002,-0.8667604999999999,-0.7081766,-0.6390137,-0.7257205,-0.6899398,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,3850.0375366666663,8852.715508764799,1.0001190975088312,-6.661611099999948,[[0.33279953 0.77777779 0.32333332 0.         1.        ]]
18.75,295.963754367236,292.2182445250345,293.58572733623555,292.4789281546793,292.47553982164476,292.4029034643771,293.58572733623555,292.2182445250345,292.63226866039423,1765.254909641743,1422.22500562292,1260.9153565354966,1454.4992531167945,1392.522650250723,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2114.0542419032427,1727.2618852462372,1558.5705817103985,1770.0489883389544,1682.779811565967,8852.715508764799,21321900.0,21254400,17.465429155235412,20.410842225032905,"[0.18048534 0.2609255  0.19581966 0.19562034 0.19134763 0.78125
 0.31875    0.         1.        ]",-4.378497099999941,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18499999999999753,0.0799999999999983,0.16999999999999696,0.16916666666666438,0.17499999999999716,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8879999999999882,-0.38399999999999185,-0.8159999999999855,-0.8119999999999892,-0.8399999999999865,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335971448,1.0001190975088312,-4.378497099999941,[[0.20483971 0.78125    0.31874999 0.         1.        ]]
18.833333333333332,295.7262918391994,291.9324740982883,293.1870852146512,292.1131400777918,292.1207324199307,292.0520232123216,293.1870852146512,291.9324740982883,292.28109100459676,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971448,21322200.0,21254400,17.465429155235412,20.410842225032905,"[0.16367531 0.23747596 0.17430271 0.17474933 0.17070761 0.7847222
 0.31416667 0.         1.        ]",-9.398372499999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2633333333333307,0.16083333333332916,0.25500000000000017,0.23999999999999963,0.2916666666666667,0.17407666666666666,0.14228083333333333,0.1283375,0.14580916666666666,0.13843333333333332,0.0,9000,-1.2639999999999876,-0.7719999999999801,-1.224000000000001,-1.1519999999999984,-1.4000000000000004,-0.8564571999999999,-0.7000217,-0.6314204999999999,-0.7173811,-0.6810919999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,8747.252190988676,1.0001190975088312,-9.398372499999967,[[0.18418219 0.78472221 0.31416667 0.         1.        ]]
18.916666666666668,295.519058132764,290.99226639063704,292.21593457738766,291.0851320515325,291.27284639834863,290.65037047876893,292.21593457738766,290.65037047876893,291.243309979335,1740.1238837354447,1402.3302516565516,1242.3970193801092,1434.1616017835825,1370.9411008354557,348.79933226163564,305.0368796233842,297.6552251750415,315.5497352222191,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2088.92321599708,1707.3671312799358,1540.0522445551508,1749.7113370058016,1661.1982621507088,8747.252190988676,21322500.0,21254400,17.465429155235412,20.410842225032905,"[0.10836897 0.18034945 0.11383165 0.12487368 0.08825745 0.7881944
 0.30958334 0.         1.        ]",-5.350497099999967,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.23166666666666438,0.13249999999999792,0.1875,0.1999999999999981,0.22999999999999923,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.1119999999999892,-0.6359999999999901,-0.9000000000000001,-0.959999999999991,-1.1039999999999965,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.298333597104,1.0001190975088312,-5.350497099999966,[[0.12313625 0.78819442 0.30958334 0.         1.        ]]
19.0,295.34999999999997,291.3722141955037,292.558335792661,291.8957411082873,291.7520771905311,291.3864234219937,292.558335792661,291.3722141955037,291.7929583417954,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614538,305.0368796233077,297.6552251749483,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614538,305.0368796233077,297.6552251749483,315.54973522214993,290.2571613152441,1557.2983335971037,21322800.0,21254400,17.465429155235412,20.410842225032905,"[0.13071884 0.2004907  0.16151454 0.15306373 0.13155468 0.7916667
 0.305      0.         1.        ]",-2.042497099999951,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.125,0.0074999999999979155,0.043333333333331815,0.09166666666666383,0.02499999999999621,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6000000000000001,-0.03599999999999,-0.20799999999999275,-0.43999999999998646,-0.11999999999998182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335970935,1.0282432914614006,-2.042497099999951,[[0.15546849 0.79166669 0.30500001 0.         1.        ]]
19.083333333333332,295.2063922496837,292.6513185134139,294.0564889806433,293.63494979062153,293.05218680389584,293.8542623806713,294.0564889806433,292.6513185134139,293.4498412938492,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522214993,290.25716131523507,1557.2983335970937,21323100.0,21254400,17.465429155235412,20.410842225032905,"[0.20596027 0.28861737 0.26382095 0.22954077 0.2767217  0.7951389
 0.305      0.         1.        ]",-0.7864971000000018,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.14800000000000185,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,1557.2983335971358,1.0131763686739763,-0.7864971000000018,[[0.25293221 0.7951389  0.30500001 0.         1.        ]]
19.166666666666668,295.0705479353577,293.7783023774429,295.3426083771538,295.0023224378836,294.16645721754304,295.75874317291374,295.75874317291374,293.7783023774429,294.8096867165874,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,21323400.0,21254400,17.465429155235412,20.410842225032905,"[0.27225345 0.36427143 0.3442546  0.2950861  0.38874996 0.7986111
 0.305      0.         1.        ]",-7.359835699999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18416666666666495,0.07749999999999584,0.17999999999999736,0.1683333333333318,0.1824999999999998,0.17253666666666667,0.141045,0.1272875,0.14452,0.13734166666666667,0.0,9000,-0.8839999999999919,-0.37199999999998007,-0.8639999999999874,-0.8079999999999928,-0.8759999999999992,-0.8488804,-0.6939414,-0.6262544999999999,-0.7110384000000001,-0.675721,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,3850.0375366666663,8672.777097858365,1.0001190975088312,-7.35983569999995,[[0.3329231  0.7986111  0.30500001 0.         1.        ]]
19.25,294.9429711762422,291.9418761389371,293.21842450348,291.98681555992346,292.1331805231266,291.95643499993116,293.21842450348,291.9418761389371,292.2473463450797,1721.6385966383666,1387.5067423586281,1229.7971807205802,1418.6928806751805,1357.8433638684635,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2070.4379288998884,1692.5436219819453,1527.452405895482,1734.2426158973403,1648.1005251837078,8672.777097858363,21323700.0,21254400,17.465429155235412,20.410842225032905,"[0.16422836 0.23931944 0.16687186 0.17548157 0.16508476 0.8020833
 0.305      0.         1.        ]",-5.678497099999987,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2141666666666661,0.12749999999999773,0.23416666666666686,0.20833333333333334,0.26583333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0279999999999974,-0.6119999999999892,-1.124000000000001,-1.0000000000000002,-1.2759999999999994,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335971446,1.0001190975088312,-5.678497099999987,[[0.1821972  0.80208331 0.30500001 0.         1.        ]]
19.333333333333332,294.82416609155734,291.58173428554136,292.6246629999206,291.3437036782259,291.6522576933829,290.9550724252716,292.6246629999206,290.9550724252716,291.6314862164685,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971446,21324000.0,21254400,17.465429155235412,20.410842225032905,"[0.14304355 0.2043923  0.12904175 0.14719199 0.10618109 0.8055556
 0.305      0.         1.        ]",-10.077542399999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.29333333333333184,0.19499999999999792,0.29333333333333184,0.27249999999999847,0.30999999999999756,0.1712325,0.14004166666666668,0.12635583333333333,0.14349666666666666,0.13626,0.0,9000,-1.407999999999993,-0.9359999999999902,-1.407999999999993,-1.3079999999999927,-1.4879999999999884,-0.8424639,-0.689005,-0.6216707,-0.7060036,-0.6703992,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,8608.643083398198,1.0001190975088312,-10.077542399999958,[[0.14597013 0.80555558 0.30500001 0.         1.        ]]
19.416666666666668,294.71463680052335,290.631125965991,291.8122777774018,290.6303407682218,290.8826645994424,290.4305669909839,291.8122777774018,290.4305669909839,290.8773952204082,1705.9871941797323,1375.466712993994,1218.6135867332903,1406.4141775300284,1344.8630783638816,348.79933226160153,305.0368796232886,297.65522517497624,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2054.786526441334,1680.5035926172825,1516.2688119082666,1721.9639127521982,1635.1202396791166,8608.643083398198,21324300.0,21254400,17.465429155235412,20.410842225032905,"[0.08712541 0.15660493 0.08707923 0.1019218  0.07532783 0.8090278
 0.305      0.         1.        ]",-5.62249709999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.26166666666666555,0.15416666666666382,0.20416666666666572,0.22583333333333164,0.1925000000000002,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.255999999999995,-0.7399999999999864,-0.9799999999999957,-1.083999999999992,-0.924000000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335925564,1.0001190975088312,-5.62249709999997,[[0.10161184 0.80902779 0.30500001 0.         1.        ]]
19.5,294.6148874223602,291.0113493104836,292.3010442152997,291.69618038332595,291.44125792881994,291.8367155373203,292.3010442152997,291.0113493104836,291.6573094750499,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225934036,305.0368796232026,297.6552251740825,315.54973522125096,290.2571613146798,0.0,0.0,0.0,0.0,0.0,348.79933225934036,305.0368796232026,297.6552251740825,315.54973522125096,290.2571613146798,1557.2983335925562,21324600.0,21254400,17.465429155235412,20.410842225032905,"[0.1094915  0.1853559  0.14977567 0.13478024 0.15804245 0.8125
 0.305      0.         1.        ]",-2.278497099999941,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13833333333333067,0.019166666666663446,0.05166666666666705,0.10333333333332935,0.029166666666663826,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6639999999999873,-0.09199999999998455,-0.24800000000000186,-0.49599999999998096,-0.13999999999998639,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335966312,1.0282432914614006,-2.278497099999941,[[0.14748914 0.8125     0.30500001 0.         1.        ]]
19.583333333333332,294.52542207628824,292.4855914098207,293.91869300652934,293.5266649470137,292.913409283186,293.80415135782187,293.91869300652934,292.4855914098207,293.32970200087436,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261113,305.03687962317383,297.65522517497624,315.5497352220511,290.257161315317,0.0,0.0,0.0,0.0,0.0,348.799332261113,305.03687962317383,297.65522517497624,315.5497352220511,290.257161315317,1557.2983335966314,21324900.0,21254400,17.465429155235412,20.410842225032905,"[0.19621162 0.2805117  0.25745124 0.22137737 0.27377397 0.8159722
 0.305      0.         1.        ]",-6.3749536999999314,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16916666666666438,0.043333333333331815,0.12416666666666269,0.13999999999999582,0.11749999999999734,0.17081500000000002,0.13975666666666667,0.12618583333333333,0.14316916666666665,0.13612083333333333,0.0,9000,-0.8119999999999892,-0.20799999999999275,-0.595999999999981,-0.6719999999999801,-0.5639999999999873,-0.8404098000000001,-0.6876028,-0.6208343,-0.7043923,-0.6697145,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,8592.564953034529,1.0001190975088312,-6.374953699999931,[[0.24586518 0.81597221 0.30500001 0.         1.        ]]
19.666666666666668,294.4467448815275,292.1151060591898,293.6263989252569,292.6556987883639,292.46520819866475,292.73581941115344,293.6263989252569,292.1151060591898,292.7196462765258,1700.9846954880293,1372.0398180776556,1216.5730210536528,1402.4800504168002,1343.1890344054666,348.79933225928346,305.03687962299205,297.6552251744084,315.5497352209051,290.25716131533517,0.0,0.0,0.0,0.0,0.0,2049.784027747313,1677.0766977006476,1514.2282462280612,1718.0297856377053,1633.4461957208018,8592.564953034527,21325200.0,21254400,17.465429155235412,20.410842225032905,"[0.17441836 0.26331794 0.20621793 0.1950126  0.21093091 0.8194444
 0.305      0.         1.        ]",-2.9584970999999594,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13999999999999582,0.030833333333333712,0.09999999999999905,0.11999999999999982,0.0924999999999964,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6719999999999801,-0.14800000000000185,-0.4799999999999955,-0.5759999999999992,-0.4439999999999828,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335930307,1.0001190975088312,-2.9584970999999594,[[0.20997956 0.81944442 0.30500001 0.         1.        ]]
19.75,294.3793599572981,292.46846332766887,293.7757217401366,292.9532129576636,292.71338098084,293.0388406347464,293.7757217401366,292.46846332766887,292.9899239282111,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225369336,305.0368796269993,297.6552251713078,315.549735228107,290.25716131292336,0.0,0.0,0.0,0.0,0.0,348.79933225369336,305.0368796269993,297.6552251713078,315.549735228107,290.25716131292336,1557.2983335930307,21325500.0,21254400,17.465429155235412,20.410842225032905,"[0.19520408 0.27210164 0.22371876 0.209611   0.2287557  0.8229167
 0.305      0.         1.        ]",-1.554497099999963,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0799999999999983,0,0.0299999999999964,0.06499999999999773,0.015833333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.38399999999999185,-0.0,-0.14399999999998275,-0.3119999999999891,-0.0759999999999991,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.0375366666663,1557.2983335971594,1.0282432914614006,-1.554497099999963,[[0.22587824 0.82291669 0.30500001 0.         1.        ]]
19.833333333333332,294.3237714228203,293.18761795494237,294.35418969605536,293.7880678644967,293.3721874803234,293.96120278101466,294.35418969605536,293.18761795494237,293.7326531553665,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971594,21325800.0,21254400,17.465429155235412,20.410842225032905,"[0.2375073  0.30612916 0.2728279  0.24836433 0.2830123  0.8263889
 0.305      0.         1.        ]",-1.4544970999999856,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07250000000000038,0,0.0266666666666661,0.058333333333332384,0.012499999999998105,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3480000000000019,-0.0,-0.12799999999999728,-0.2799999999999955,-0.05999999999999091,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,3850.0375366666663,1557.2983335970812,1.0282432914614006,-1.4544970999999856,[[0.26956818 0.8263889  0.30500001 0.         1.        ]]
