senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.416666666666667,291.23746192738787,297.4366726825878,297.30663822510166,297.3803545238392,297.3012781497523,297.5956528704879,297.5956528704879,297.3012781497523,297.40411929035383,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17900700.0,17884800,17.152886272692683,19.65134624064921,"[0.4874517  0.4798026  0.48413885 0.4794873  0.49680346 0.18402778
 0.18083334 0.70293814 0.        ]",-0.00014158666666666677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0226666666666684e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00014158666666666677,[[0.48553677 0.18402778 0.18083334 0.70756775 0.        ]]
4.5,290.9684868421052,297.4392744336561,297.301496734891,297.3753908037702,297.2975886927775,297.5902908204885,297.5902908204885,297.2975886927775,297.4008082971166,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17901000.0,17884800,17.152886272692683,19.65134624064921,"[0.48760474 0.47950017 0.48384687 0.47927028 0.49648806 0.1875
 0.195      0.69830847 0.        ]",-0.00014158666666666677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0226666666666684e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00014158666666666677,[[0.48534203 0.1875     0.19499999 0.70293814 0.        ]]
4.583333333333333,290.71237359892785,297.4402225407756,297.2947337644332,297.368616386569,297.29227089530616,297.5832565065213,297.5832565065213,297.29227089530616,297.39582001872105,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17901300.0,17884800,17.152886272692683,19.65134624064921,"[0.4876605  0.47910234 0.4834484  0.47895747 0.49607426 0.19097222
 0.20916666 0.69367886 0.        ]",-0.00014158666666666677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0226666666666684e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,-3.0340000000000028e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00014158666666666677,[[0.48504858 0.19097222 0.20916666 0.69830847 0.        ]]
4.666666666666667,290.4898440545809,297.44084692251545,297.2875152997505,297.36105305116735,297.28650152031605,297.5754187252023,297.5754187252023,297.28650152031605,297.39026710379034,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932309913,17901600.0,17884800,17.152886272692683,19.65134624064921,"[0.48769724 0.47867772 0.48300347 0.4786181  0.49561322 0.19444445
 0.22333333 0.68904924 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932284312,1.0833205826351986,-5.7400000000000006e-05,[[0.48472195 0.19444445 0.22333333 0.69367886 0.        ]]
4.75,290.32162006578943,297.4417163248615,297.2887604521116,297.4318711645935,297.3187787722224,297.57519294468983,297.57519294468983,297.2887604521116,297.41126393169577,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932284312,17901900.0,17884800,17.152886272692683,19.65134624064921,"[0.48774838 0.47875097 0.48716927 0.48051676 0.49559996 0.19791667
 0.2375     0.68441963 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.48595705 0.19791667 0.2375     0.68904924 0.        ]]
4.833333333333333,290.2284234892787,297.44200718635045,297.28913023365646,297.5002338477852,297.34994441628675,297.5734694314757,297.5734694314757,297.28913023365646,297.4309570231109,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17902200.0,17884800,17.152886272692683,19.65134624064921,"[0.4877655  0.47877273 0.49119058 0.48235002 0.49549857 0.2013889
 0.25166667 0.67978996 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48711548 0.2013889  0.25166667 0.68441963 0.        ]]
4.916666666666667,290.2309761817738,297.44398383633956,297.2903818094284,297.5692245836209,297.3805092334892,297.572620940699,297.572620940699,297.2903818094284,297.45134408071544,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932335515,17902500.0,17884800,17.152886272692683,19.65134624064921,"[0.48788175 0.47884634 0.49524885 0.48414797 0.49544865 0.2048611
 0.26583335 0.67516035 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48831472 0.2048611  0.26583335 0.67978996 0.        ]]
5.0,290.34999999999997,297.44524557489444,297.29060686475776,297.6355418688046,297.40982254621514,297.5700407157528,297.6355418688046,297.29060686475776,297.47025151408496,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932335515,17902800.0,17884800,17.152886272692683,19.65134624064921,"[0.487956   0.47885957 0.4991499  0.48587227 0.49529687 0.20833333
 0.28       0.67053074 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.48942695 0.20833333 0.28       0.67516035 0.        ]]
5.083333333333333,290.55413773148143,297.4702156191557,297.3229335429344,297.73312013300915,297.4674527278417,297.5991887228507,297.73312013300915,297.3229335429344,297.5185821491583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,17903100.0,17884800,17.152886272692683,19.65134624064921,"[0.4894248  0.48076117 0.5048898  0.48926228 0.49701145 0.21180555
 0.29125    0.66590106 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.4922699  0.21180555 0.29124999 0.67053074 0.        ]]
5.166666666666667,290.79396043771044,297.49440012989845,297.3541337732779,297.82790563062525,297.52375319615635,297.6264806415047,297.82790563062525,297.3541337732779,297.56533467429256,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,17903400.0,17884800,17.152886272692683,19.65134624064921,"[0.49084744 0.48259646 0.5104654  0.49257407 0.49861687 0.21527778
 0.3025     0.66127145 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932284312,1.266306082077795,-5.7400000000000006e-05,[[0.49502006 0.21527778 0.30250001 0.66590106 0.        ]]
5.25,291.0630823863636,297.50761525526786,297.3799602764349,297.91693434444653,297.56563638637397,297.64651884708286,297.91693434444653,297.3799602764349,297.60333302192123,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385502299,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385502299,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932284312,17903700.0,17884800,17.152886272692683,19.65134624064921,"[0.49162477 0.48411566 0.51570237 0.4950378  0.4997956  0.21875
 0.31375    0.65664184 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.49725523 0.21875    0.31375    0.66127145 0.        ]]
5.333333333333333,291.35511784511783,297.5203860267161,297.40514356870233,298.0040298433371,297.6067359646994,297.6655824147837,298.0040298433371,297.40514356870233,297.64037556364775,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932361114,17904000.0,17884800,17.152886272692683,19.65134624064921,"[0.492376   0.48559704 0.5208256  0.49745542 0.50091696 0.22222222
 0.325      0.6520122  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932386716,2.3840126988375694,-5.7400000000000006e-05,[[0.49943419 0.22222222 0.32499999 0.65664184 0.        ]]
5.416666666666667,291.6636810816498,297.5246535778227,297.4249726118837,298.0830620838226,297.63460211330226,297.6791935956631,298.0830620838226,297.4249726118837,297.6692967964988,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,17904300.0,17884800,17.152886272692683,19.65134624064921,"[0.49262705 0.48676345 0.5254746  0.4990946  0.5017176  0.22569445
 0.33625    0.64738256 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50113544 0.22569445 0.33625001 0.65201223 0.        ]]
5.5,291.98238636363635,297.52889881797915,297.44475572684416,298.16123446471374,297.66233707014715,297.6928660652642,298.16123446471374,297.44475572684416,297.6980184289897,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,17904600.0,17884800,17.152886272692683,19.65134624064921,"[0.49287677 0.48792717 0.530073   0.50072604 0.5025219  0.22916667
 0.3475     0.64275295 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50282497 0.22916667 0.3475     0.64738256 0.        ]]
5.583333333333333,292.3048479587542,297.5344084623335,297.46623006122473,298.2516684439053,297.68782969592087,297.7086045929731,298.2516684439053,297.46623006122473,297.7297482512715,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.12789442932335515,17904900.0,17884800,17.152886272692683,19.65134624064921,"[0.49320087 0.48919037 0.53539264 0.50222564 0.5034477  0.2326389
 0.35875    0.63812333 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932412318,2.3840126988375694,-5.7400000000000006e-05,[[0.50469146 0.2326389  0.35874999 0.64275295 0.        ]]
5.666666666666667,292.6246801346801,297.54027666285435,297.4881991762562,298.34202557804275,297.71375843882043,297.7253214232842,298.34202557804275,297.4881991762562,297.7619162558516,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527051776,0.12789442932412318,17905200.0,17884800,17.152886272692683,19.65134624064921,"[0.49354604 0.49048266 0.54070777 0.50375086 0.504431   0.2361111
 0.37       0.63349366 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.50658364 0.2361111  0.37       0.63812333 0.        ]]
5.75,292.9354971590909,297.5493961167453,297.51384875247066,298.44965605701645,297.7388463856157,297.7448987395016,298.44965605701645,297.51384875247066,297.79932921027,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,17905500.0,17884800,17.152886272692683,19.65134624064921,"[0.49408248 0.49199146 0.547039   0.5052266  0.50558263 0.23958333
 0.38125    0.62886405 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.50878444 0.23958333 0.38124999 0.63349366 0.        ]]
5.833333333333333,293.23091329966326,297.5592092539434,297.5404467870207,298.55779447472185,297.76485962683955,297.7662250900019,298.55779447472185,297.5404467870207,297.8377070465055,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17905800.0,17884800,17.152886272692683,19.65134624064921,"[0.49465972 0.49355605 0.55340004 0.5067568  0.5068371  0.24305555
 0.3925     0.62423444 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.51104198 0.24305555 0.39250001 0.62886405 0.        ]]
5.916666666666667,293.50454282407406,297.57035866154155,297.56924721912065,298.67382871775186,297.789122125602,297.7884618693007,298.67382871775186,297.56924721912065,297.87820371866337,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17906100.0,17884800,17.152886272692683,19.65134624064921,"[0.49531558 0.4952502  0.5602256  0.508184   0.50814515 0.24652778
 0.40375    0.61960477 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-5.7400000000000006e-05,[[0.51342411 0.24652778 0.40375    0.62423444 0.        ]]
6.0,293.75,297.5824772743798,297.59934324913775,298.79087654501626,297.8146914831092,297.8130319284489,298.79087654501626,297.5824772743798,297.9200840960184,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17906400.0,17884800,17.152886272692683,19.65134624064921,"[0.49602842 0.49702054 0.5671107  0.5096881  0.50959045 0.25
 0.415      0.61497515 0.        ]",-1.4944971000000855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.007500000000002653,0.0025000000000024634,0.0625,0.016666666666670455,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.07200000000002547,-0.02400000000002365,-0.6000000000000001,-0.1600000000000364,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,7700.075074333335,1557.2982599932018,125.35400723011485,-1.4944971000000855,[[0.51588764 0.25       0.41499999 0.61960477 0.        ]]
6.083333333333333,293.9795029239766,297.24058906112435,297.18274332583053,297.895586583763,297.3545359403678,297.0692986315342,297.895586583763,297.0692986315342,297.348550708524,-0.0,-0.0,-0.0,-0.0,-0.0,348.799369645598,305.03684557597967,297.65519876258963,315.5497007196137,290.25714528942063,0.0,0.0,0.0,0.0,0.0,348.799369645598,305.03684557597967,297.65519876258963,315.5497007196137,290.25714528942063,1557.2982599932016,17906700.0,17884800,17.152886272692683,19.65134624064921,"[0.47591737 0.47251466 0.5144466  0.48262012 0.46584144 0.2534722
 0.42458335 0.61034554 0.        ]",-1.2464971000000382,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005833333333337502,0,0.046666666666666856,0.010833333333332954,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.05600000000004003,-0.0,-0.4480000000000019,-0.10399999999999637,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.29833295055,125.35400723011485,-1.2464971000000382,[[0.48226805 0.25347221 0.42458335 0.61497515 0.        ]]
