senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.083333333333334,299.9107638888889,294.96984101191595,295.9971232699255,295.8130302822478,295.72887676387876,295.2936679651492,295.9971232699255,294.96984101191595,295.56050785862345,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322760894,305.0368796247901,297.65522517479934,315.54973522316754,290.2571613157993,0.0,0.0,0.0,0.0,0.0,348.7993322760894,305.0368796247901,297.65522517479934,315.54973522316754,290.2571613157993,1557.2983336146458,14209500.0,14169600,17.492607216046796,19.890805721223046,"[0.34234396 0.4027723  0.3919433  0.3869931  0.3613926  0.46180555
 0.6145833  0.35144114 0.        ]",-3.9547533999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19207416666666666,0.15674333333333335,0.14140333333333333,0.1607875,0.15280333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9450048999999999,-0.7711772,-0.6957044,-0.7910745,-0.7517924,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9645.743462157305,4.429730389219066,-3.9547533999999995,[[0.37708905 0.46180555 0.61458331 0.35607076 0.        ]]
11.166666666666666,299.9611111111111,294.19382905253,295.25889837314173,294.79344254513364,294.95404799629307,294.1529211474032,295.25889837314173,294.1529211474032,294.6706278229003,1956.0912913072484,1575.8834891851523,1399.1839486092474,1613.8988067705193,1543.3875927062393,348.7993322441707,305.03687962303036,297.6552251749763,315.5497352214584,290.2571613152623,0.0,0.0,0.0,0.0,0.0,2304.890623551419,1880.9203688081825,1696.8391737842237,1929.4485419919777,1833.6447540215015,9645.743462157305,14209800.0,14169600,17.492607216046796,19.890805721223046,"[0.2966962  0.3593473  0.33196756 0.34141496 0.29428983 0.4652778
 0.6191667  0.3468115  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335970289,4.429730389219066,-0.6384971,[[0.32474318 0.46527779 0.61916667 0.35144114 0.        ]]
11.25,300.00312499999995,294.84102213197156,295.9265984004356,295.7690009821038,295.63395629818007,295.2629504265136,295.9265984004356,294.84102213197156,295.48670564784095,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796233077,297.65522517489245,315.5497352221696,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796233077,297.65522517489245,315.5497352221696,290.2571613152168,1557.2983335970289,14210100.0,14169600,17.492607216046796,19.890805721223046,"[0.33476636 0.3986238  0.38935336 0.38140956 0.35958567 0.46875
 0.62375    0.3421819  0.        ]",-3.9599604,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1923075,0.15694916666666667,0.1415975,0.16099416666666666,0.15302166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9461529,-0.7721899,-0.6966596999999999,-0.7920912999999999,-0.7528665999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9658.438632885936,4.429730389219066,-3.9599603999999995,[[0.37274773 0.46875    0.62374997 0.3468115  0.        ]]
11.333333333333334,300.0388888888889,294.17638703258496,295.30630354783966,294.87665550483206,294.9808482058197,294.25621251156684,295.30630354783966,294.17638703258496,294.71928136052867,1958.8908003438187,1578.3562839796625,1401.514081496899,1616.3760838696019,1546.0030495986762,348.7993322616924,305.03687962334595,297.6552251748832,315.5497352221401,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2307.6901326055113,1883.3931636030084,1699.1693066717821,1931.925819091742,1836.260210913893,9658.438632885936,14210400.0,14169600,17.492607216046796,19.890805721223046,"[0.29567018 0.36213586 0.33686244 0.34299144 0.3003658  0.4722222
 0.62833333 0.33755225 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335972149,4.429730389219066,-0.6384971,[[0.32760515 0.47222221 0.62833333 0.34218189 0.        ]]
11.416666666666666,300.0704861111111,294.8752878827293,296.01638202918235,295.84292077574537,295.70175002071966,295.3490520783495,296.01638202918235,294.8752878827293,295.5570785573452,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335972147,14210700.0,14169600,17.492607216046796,19.890805721223046,"[0.336782   0.40390518 0.39370158 0.3853974  0.3646505  0.47569445
 0.6329167  0.33292264 0.        ]",-3.9642817999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19250916666666668,0.15712416666666668,0.1417525,0.16116833333333333,0.15319416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9471451000000001,-0.7730509,-0.6974223,-0.7929482,-0.7537153,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9668.973876958411,4.429730389219066,-3.9642817999999997,[[0.37688735 0.47569445 0.63291669 0.33755225 0.        ]]
11.5,300.09999999999997,294.2504024296432,295.4273825137781,294.9409968035015,295.0788190322726,294.3257976140391,295.4273825137781,294.2504024296432,294.80467967864695,1961.3096411936097,1580.4484244136538,1403.3729588711858,1618.4702902696138,1548.0742286134039,348.79933226136296,305.0368796233077,297.6552251748924,315.5497352220907,290.2571613152896,0.0,0.0,0.0,0.0,0.0,2310.108973454973,1885.4853040369615,1701.0281840460782,1934.0200254917045,1838.3313899286934,9668.97387695841,14211000.0,14169600,17.492607216046796,19.890805721223046,"[0.30002403 0.36925817 0.34064722 0.3487544  0.30445904 0.47916666
 0.6375     0.328293   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971194,4.429730389219066,-0.6384971,[[0.33262858 0.47916666 0.63749999 0.33292264 0.        ]]
11.583333333333334,300.1295138888889,294.9168576723836,296.07584122939807,295.8596403573396,295.7480646409482,295.369898074693,296.07584122939807,294.9168576723836,295.5940603949525,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.03687962332685,297.65522517490183,315.54973522219933,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.03687962332685,297.65522517490183,315.54973522219933,290.25716131522597,1557.2983335971194,14211300.0,14169600,17.492607216046796,19.890805721223046,"[0.3392273  0.40740278 0.3946851  0.3881218  0.3658767  0.4826389
 0.64208335 0.32366335 0.        ]",-3.9684719999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19270833333333334,0.15729083333333332,0.1419025,0.1613375,0.15336083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.948125,-0.7738708999999999,-0.6981603,-0.7937805,-0.7545353,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9679.199781067247,4.429730389219066,-3.9684719999999998,[[0.37906275 0.4826389  0.64208335 0.328293   0.        ]]
11.666666666666666,300.1611111111111,294.2620643239432,295.43462014701674,294.922273771622,295.0812703538437,294.3097828338617,295.43462014701674,294.2620643239432,294.8020022860574,1963.7048623121875,1582.4484536810162,1405.1757533339328,1620.4962786469303,1550.076099495962,348.799332261647,305.03687962334595,297.65522517491104,315.5497352221895,290.2571613151258,0.0,0.0,0.0,0.0,0.0,2312.5041945738344,1887.485333304362,1702.8309785088438,1936.0460138691196,1840.3332608110877,9679.199781067247,14211600.0,14169600,17.492607216046796,19.890805721223046,"[0.30071002 0.3696839  0.33954588 0.34889862 0.30351698 0.4861111
 0.64666665 0.31903374 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971041,4.429730389219066,-0.6384971,[[0.33247108 0.4861111  0.64666665 0.32366335 0.        ]]
11.75,300.196875,294.9240027269641,296.0804825421275,295.8600573002791,295.7506617071214,295.37580120895484,296.0804825421275,294.9240027269641,295.5982010970894,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226159017,305.03687962332685,297.65522517490183,315.54973522204125,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226159017,305.03687962332685,297.65522517490183,315.54973522204125,290.2571613152441,1557.2983335971044,14211900.0,14169600,17.492607216046796,19.890805721223046,"[0.3396476  0.4076758  0.39470962 0.38827458 0.36622396 0.48958334
 0.65125    0.3144041  0.        ]",-3.9741423,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19297916666666667,0.15751333333333334,0.14210666666666666,0.161565,0.15358833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9494575000000001,-0.7749656,-0.6991647999999999,-0.7948997999999999,-0.7556546,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9693.036023011948,4.429730389219066,-3.9741422999999996,[[0.37930629 0.48958334 0.65125    0.31903374 0.        ]]
11.833333333333334,300.2388888888889,294.2645021273532,295.437029258894,294.9372515690396,295.0838667921585,294.33175359088625,295.437029258894,294.2645021273532,294.8108806676663,1966.9465152940647,1585.1280992665074,1407.627475886814,1623.2304015072714,1552.8051974602665,348.7993322614538,305.0368796233172,297.65522517479934,315.5497352222092,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2315.7458475555186,1890.1649788898246,1705.2827010616134,1938.7801367294805,1843.0623587755106,9693.036023011948,14212200.0,14169600,17.492607216046796,19.890805721223046,"[0.30085343 0.3698256  0.34042692 0.34905136 0.3048094  0.49305555
 0.6558333  0.3097745  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971653,4.429730389219066,-0.6384971,[[0.33299336 0.49305555 0.6558333  0.3144041  0.        ]]
11.916666666666666,300.2892361111111,294.9373393450151,296.0965363964287,295.88413185813,295.7670445894091,295.4057525502787,296.0965363964287,294.9373393450151,295.6181609478523,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962334595,297.6552251749111,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962334595,297.6552251749111,315.5497352221401,290.257161315235,1557.2983335971653,14212500.0,14169600,17.492607216046796,19.890805721223046,"[0.34043208 0.40862015 0.39612576 0.38923827 0.3679858  0.4965278
 0.66041666 0.30514485 0.        ]",-3.9826702999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19339,0.15785,0.14241083333333332,0.16190916666666666,0.15392583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9514788000000001,-0.7766219999999999,-0.7006612999999999,-0.7965930999999999,-0.7573151,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9713.834251178021,4.429730389219066,-3.9826702999999997,[[0.38048041 0.49652779 0.66041666 0.30977449 0.        ]]
12.0,300.34999999999997,294.2872319357641,295.46538690321876,294.9704473851034,295.1125912301741,294.36949545460806,295.46538690321876,294.2872319357641,294.8410305817737,1971.8794700369162,1589.1646765961364,1411.274792807591,1627.3602383470643,1556.856739793182,348.79933226154475,305.0368796233172,297.6552251748925,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2320.678802298461,1894.2015562194536,1708.9300179824836,1942.9099735692143,1847.1139011084078,9713.834251178021,14212800.0,14169600,17.492607216046796,19.890805721223046,"[0.30219048 0.3714937  0.34237963 0.35074103 0.30702952 0.5
 0.665      0.3005152  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333595658,4.429730389219066,-0.6384971,[[0.33476686 0.5        0.66500002 0.30514485 0.        ]]
12.083333333333334,300.4196633454106,295.1188440136134,296.2731285870698,296.0566351632697,295.9462432166052,295.5855444881838,296.2731285870698,295.1188440136134,295.79607909374835,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322604312,305.0368796231451,297.65522517514387,315.5497352220215,290.25716131491646,0.0,0.0,0.0,0.0,0.0,348.7993322604312,305.0368796231451,297.65522517514387,315.5497352220215,290.25716131491646,1557.298333595658,14213100.0,14169600,17.492607216046796,19.890805721223046,"[0.35110882 0.41900793 0.406273   0.39977938 0.3785618  0.5034722
 0.6720833  0.2958856  0.        ]",-3.9956181,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.194035,0.15835916666666666,0.1428625,0.1624325,0.15442833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9546522000000001,-0.7791271,-0.7028835,-0.7991679,-0.7597874,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9745.409052840088,4.429730389219066,-3.9956181,[[0.39094615 0.50347221 0.67208332 0.3005152  0.        ]]
12.166666666666666,300.49498792270526,294.60290177724056,295.7659128652068,295.24882409962083,295.4169393303362,294.655936071702,295.7659128652068,294.60290177724056,295.1381028288213,1979.6174083840274,1595.268957162057,1416.6963963243104,1633.6447319568304,1562.8832254153583,348.79933226198796,305.0368796232886,297.65522517497624,315.5497352220907,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2328.4167406460156,1900.3058367853455,1714.3516214992867,1949.194467178921,1853.1403867305205,9745.40905284009,14213400.0,14169600,17.492607216046796,19.890805721223046,"[0.3207593  0.3891717  0.35875472 0.36864385 0.32387894 0.5069444
 0.6791667  0.29125595 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335892695,4.429730389219066,-0.6384971,[[0.35224171 0.50694442 0.67916667 0.29588559 0.        ]]
12.25,300.57547554347826,295.2942161578894,296.43051272177956,296.18240492693985,296.10899124450265,295.7131409423377,296.43051272177956,295.2942161578894,295.94585319868986,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225204525,305.0368796233746,297.6552251743897,315.5497352231872,290.2571613162726,0.0,0.0,0.0,0.0,0.0,348.79933225204525,305.0368796233746,297.6552251743897,315.5497352231872,290.2571613162726,1557.2983335892695,14213700.0,14169600,17.492607216046796,19.890805721223046,"[0.36142483 0.4282658  0.41367123 0.40935278 0.38606748 0.5104167
 0.68625    0.28662634 0.        ]",-4.0095417,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19472166666666665,0.15890833333333335,0.14335083333333334,0.1629975,0.15496916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9580306,-0.781829,-0.7052861,-0.8019476999999999,-0.7624483,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9779.375537196076,4.429730389219066,-4.0095417,[[0.39975643 0.51041669 0.68624997 0.29125595 0.        ]]
12.333333333333334,300.66062801932367,294.6612327192589,295.8085201949165,295.2687194573672,295.46651549933017,294.67307425556055,295.8085201949165,294.6612327192589,295.17561242528666,1987.860414771157,1601.8656140974035,1422.554029387482,1640.4218845166106,1569.3752608125137,348.7993322751123,305.03687962330775,297.6552251745852,315.54973522204125,290.257161315863,0.0,0.0,0.0,0.0,0.0,2336.6597470462693,1906.9024937207114,1720.2092545620671,1955.971619738652,1859.6324221283767,9779.375537196076,14214000.0,14169600,17.492607216046796,19.890805721223046,"[0.32419053 0.391678   0.35992503 0.3715601  0.32488707 0.5138889
 0.6933333  0.2819967  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336060602,4.429730389219066,-0.6384971,[[0.35444813 0.5138889  0.69333333 0.28662634 0.        ]]
12.416666666666666,300.74994716183573,295.33220717046686,296.463668012746,296.2150000031271,296.14684206603306,295.7457884483496,296.463668012746,295.33220717046686,295.98070114014456,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322702035,305.03687962332685,297.6552251748925,315.54973522246604,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.7993322702035,305.03687962332685,297.6552251748925,315.54973522246604,290.2571613151713,1557.2983336060602,14214300.0,14169600,17.492607216046796,19.890805721223046,"[0.3636596  0.43021613 0.4155886  0.4115793  0.3879879  0.5173611
 0.7004167  0.27736706 0.        ]",-4.0249331,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19547416666666667,0.159515,0.14389416666666666,0.16362,0.1555725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9617329,-0.7848137999999999,-0.7079593,-0.8050103999999999,-0.7654167,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9816.901381185726,4.429730389219066,-4.0249331,[[0.40180631 0.5173611  0.70041668 0.2819967  0.        ]]
12.5,300.84293478260867,294.68535627115125,295.837217832232,295.31532237586913,295.4981613241152,294.72218517588436,295.837217832232,294.68535627115125,295.21164859585036,1996.8934430925046,1609.1403845715906,1429.0714921643325,1647.887735658786,1576.6099921061318,348.79933225705634,305.0368796234224,297.65522517489245,315.5497352217745,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2345.692775349561,1914.177264195013,1726.726717339225,1963.4374708805603,1866.8671534213668,9816.901381185726,14214600.0,14169600,17.492607216046796,19.890805721223046,"[0.32560956 0.39336613 0.36266637 0.3734216  0.32777596 0.5208333
 0.7075     0.27273744 0.        ]",-6.216125399999827,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03499999999999659,0,0.0074999999999979155,0,0.07166666666666306,0.19544333333333333,0.1595475,0.1438325,0.16363083333333334,0.1554575,0.0,30000,-0.6719999999999346,-0.0,-0.14399999999996,-0.0,-1.375999999999931,-0.9615812,-0.7849737,-0.7076559,-0.8050637,-0.7648509,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9814.940135608775,1.1397320403524822,-6.216125399999826,[[0.35656791 0.52083331 0.70749998 0.27736706 0.        ]]
12.583333333333334,300.9390926932367,293.7280316309024,294.8879504030784,294.05725437636494,294.52088641554036,293.2855181119895,294.8879504030784,293.2855181119895,294.09592818757517,1996.5250115316794,1609.5302761232297,1428.331227547259,1648.0212381425008,1575.2340486669596,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2345.324343793213,1914.5671557465373,1725.9864527221607,1963.5709733646606,1865.4912099822036,9814.940135608775,14214900.0,14169600,17.492607216046796,19.890805721223046,"[0.26929635 0.33752686 0.28866237 0.31593487 0.24326614 0.5243056
 0.71458334 0.2681078  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.2909373  0.52430558 0.71458334 0.27273744 0.        ]]
12.666666666666666,301.037922705314,294.5424781476222,295.72386808981196,295.3229438504912,295.3777330588431,294.7196930852204,295.72386808981196,294.5424781476222,295.1373432463978,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,14215200.0,14169600,17.492607216046796,19.890805721223046,"[0.31720495 0.38669848 0.3631147  0.3663376  0.32762936 0.5277778
 0.7216667  0.2634782  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597255,125.35400723011485,-0.6384971,[[0.35219703 0.52777779 0.72166669 0.2681078  0.        ]]
12.75,301.13892663043475,295.73976794019956,296.96472646497483,296.93622780127384,296.6348824834853,296.54382823428534,296.96472646497483,295.73976794019956,296.5638865848438,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749204,315.5497352222586,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749204,315.5497352222586,290.25716131523507,1557.2983335972551,14215500.0,14169600,17.492607216046796,19.890805721223046,"[0.38763377 0.45969015 0.45801377 0.44028756 0.43493143 0.53125
 0.72875    0.25884855 0.        ]",-4.0613944,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1972425,0.160935,0.14519666666666664,0.16507916666666667,0.15703333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9704330999999999,-0.7918002,-0.7143675999999999,-0.8121895,-0.772604,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9905.847951998581,4.429730389219066,-4.0613944,[[0.43611135 0.53125    0.72874999 0.26347819 0.        ]]
