senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.75,296.22499999999997,296.59698643263346,297.44110755223096,297.502319609301,297.1669713088669,298.20194706573494,298.20194706573494,296.59698643263346,297.38186639375346,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18128700.0,18057600,16.805832596435362,19.305523387476914,"[0.43805838 0.48771256 0.49131328 0.4715869  0.53246784 0.8229167
 0.34875    0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932309913,125.35400723011485,-5.7400000000000006e-05,[[0.4842278  0.82291669 0.34875    0.         0.        ]]
19.833333333333332,296.1333333333333,296.62710964455954,297.434237377518,297.4841759714285,297.1582178954317,298.1575752610321,298.1575752610321,296.62710964455954,297.372263229994,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18129000.0,18057600,16.805832596435362,19.305523387476914,"[0.43983033 0.48730844 0.490246   0.471072   0.52985775 0.8263889
 0.34416667 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293225871,125.35400723011485,-5.7400000000000006e-05,[[0.48366289 0.8263889  0.34416667 0.         0.        ]]
19.916666666666668,296.04166666666663,296.65055660648693,297.4437654701271,297.51499826468586,297.16782786230254,298.17407786322684,298.17407786322684,296.65055660648693,297.39024521336586,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270526539748,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270526539748,0.1278944293225871,18129300.0,18057600,16.805832596435362,19.305523387476914,"[0.44120958 0.4878689  0.49205908 0.47163728 0.5308285  0.8298611
 0.33958334 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932309913,125.35400723011485,-5.7400000000000006e-05,[[0.48472066 0.8298611  0.33958334 0.         0.        ]]
20.0,295.95,296.677899708909,297.45776792407696,297.5524413695887,297.1819841738386,298.1981278290755,298.1981278290755,296.677899708909,297.4136442010978,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,18129600.0,18057600,16.805832596435362,19.305523387476914,"[0.442818   0.48869258 0.49426162 0.47247002 0.5322432  0.8333333
 0.335      0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293238672,125.35400723011485,-5.7400000000000006e-05,[[0.4860971  0.83333331 0.33500001 0.         0.        ]]
20.083333333333332,295.8583333333333,296.6999318475371,297.4727760515966,297.58335212624144,297.1974652474523,298.21724105012754,298.21724105012754,296.6999318475371,297.434153264591,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932386716,18129900.0,18057600,16.805832596435362,19.305523387476914,"[0.444114   0.48957542 0.4960799  0.47338066 0.53336746 0.8368056
 0.3325     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932335515,125.35400723011485,-5.7400000000000006e-05,[[0.4873035  0.83680558 0.33250001 0.         0.        ]]
20.166666666666668,295.76666666666665,296.72486619348405,297.4908921473499,297.6187768269643,297.21613277766187,298.2415450065419,298.2415450065419,296.72486619348405,297.4584425904004,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18130200.0,18057600,16.805832596435362,19.305523387476914,"[0.44558072 0.4906411  0.4981637  0.47447875 0.53479713 0.8402778
 0.33       0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932309913,125.35400723011485,-5.7400000000000006e-05,[[0.48873229 0.84027779 0.33000001 0.         0.        ]]
20.25,295.67499999999995,296.7443702983058,297.50060306470664,297.633155092819,297.22659589964087,298.2442286872512,298.2442286872512,296.7443702983058,297.4697906085447,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18130500.0,18057600,16.805832596435362,19.305523387476914,"[0.44672802 0.4912123  0.4990095  0.47509423 0.53495497 0.84375
 0.3275     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932412318,125.35400723011485,-5.7400000000000006e-05,[[0.48939981 0.84375    0.32749999 0.         0.        ]]
20.333333333333332,295.5833333333333,296.7659303379769,297.51239318185236,297.6505792540133,297.2392120302878,298.2504720658735,298.2504720658735,296.7659303379769,297.4837173740008,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18130800.0,18057600,16.805832596435362,19.305523387476914,"[0.44799626 0.49190584 0.50003445 0.47583637 0.53532225 0.8472222
 0.325      0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932284312,125.35400723011485,-5.7400000000000006e-05,[[0.49021902 0.84722221 0.32499999 0.         0.        ]]
20.416666666666668,295.4916666666667,296.78277618698803,297.51735654376307,297.6576005102041,297.24529954525036,298.2474637580277,298.2474637580277,296.78277618698803,297.49009930884665,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.025414201341939505,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.025414201341939505,0.02763027052679576,0.12789442932284312,18131100.0,18057600,16.805832596435362,19.305523387476914,"[0.4489872  0.4921978  0.50044745 0.47619444 0.5351453  0.8506944
 0.3225     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932361117,125.35400723011485,-5.7400000000000006e-05,[[0.49059443 0.85069442 0.32249999 0.         0.        ]]
20.5,295.4,296.8009993950601,297.5236158547903,297.6664776248444,297.2527450717178,298.2466876977078,298.2466876977078,296.8009993950601,297.498105128824,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,18131400.0,18057600,16.805832596435362,19.305523387476914,"[0.45005915 0.492566   0.50096965 0.47663242 0.5350996  0.8541667
 0.32       0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932335515,125.35400723011485,-5.7400000000000006e-05,[[0.49106541 0.85416669 0.31999999 0.         0.        ]]
20.583333333333332,295.3083333333333,296.81563141750667,297.52645786260047,297.67271791409246,297.2571239135086,298.2451292637521,298.2451292637521,296.81563141750667,297.50341207429204,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,18131700.0,18057600,16.805832596435362,19.305523387476914,"[0.45091987 0.49273318 0.5013367  0.47689    0.53500795 0.8576389
 0.3175     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293238672,125.35400723011485,-5.7400000000000006e-05,[[0.49137754 0.8576389  0.3175     0.         0.        ]]
20.666666666666668,295.21666666666664,296.831105071349,297.52999567558703,297.6798625686981,297.262245536992,298.2447393908281,298.2447393908281,296.831105071349,297.50958964869085,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18132000.0,18057600,16.805832596435362,19.305523387476914,"[0.45183006 0.4929413  0.50175697 0.47719127 0.534985   0.8611111
 0.315      0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932335515,125.35400723011485,-5.7400000000000006e-05,[[0.49174094 0.8611111  0.315      0.         0.        ]]
20.75,295.125,296.84391871034774,297.5316392957625,297.68523050878423,297.26584282634803,298.24373951376805,298.24373951376805,296.84391871034774,297.5140741710021,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18132300.0,18057600,16.805832596435362,19.305523387476914,"[0.45258382 0.49303797 0.50207275 0.47740287 0.53492624 0.8645833
 0.3125     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293238672,125.35400723011485,-5.7400000000000006e-05,[[0.49200473 0.86458331 0.3125     0.         0.        ]]
20.833333333333332,295.0333333333333,296.8571713657883,297.5335434014044,297.6908250509272,297.26973250016107,298.2431562646753,298.2431562646753,296.8571713657883,297.51888571659117,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18132600.0,18057600,16.805832596435362,19.305523387476914,"[0.4533634  0.49314997 0.5024018  0.4776317  0.5348919  0.8680556
 0.31       0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932335515,125.35400723011485,-5.7400000000000006e-05,[[0.49228778 0.86805558 0.31       0.         0.        ]]
20.916666666666668,294.94166666666666,296.86845752246336,297.5340920176671,297.6944388824658,297.272591206748,298.2412666137497,298.2412666137497,296.86845752246336,297.52216924861875,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18132900.0,18057600,16.805832596435362,19.305523387476914,"[0.45402727 0.49318224 0.50261444 0.47779983 0.53478074 0.8715278
 0.3075     0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.12789442932361117,125.35400723011485,-5.7400000000000006e-05,[[0.4924809  0.87152779 0.3075     0.         0.        ]]
21.0,294.84999999999997,296.879884769137,297.5345935681843,297.697815844311,297.2754212908925,298.23928194865624,298.23928194865624,296.879884769137,297.5253994842362,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18133200.0,18057600,16.805832596435362,19.305523387476914,"[0.45469946 0.49321175 0.50281304 0.4779663  0.534664   0.875
 0.305      0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,1,3,3850.0375366666663,0.1278944293238672,1.3904757877683929,-5.7400000000000006e-05,[[0.49267092 0.875      0.30500001 0.         0.        ]]
21.083333333333332,294.7674892526455,296.88994807069014,297.5366207538024,297.70142594516454,297.27892261780903,298.2387890855504,298.2387890855504,296.88994807069014,297.52914129460333,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18133500.0,18057600,16.805832596435362,19.305523387476914,"[0.45529142 0.493331   0.5030254  0.47817227 0.534635   0.8784722
 0.29333332 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,0,3,3850.0375366666663,0.1278944293241232,1.3904757877683929,-5.7400000000000006e-05,[[0.49289103 0.87847221 0.29333332 0.         0.        ]]
21.166666666666668,294.7012235449735,296.89993581524834,297.5383681084904,297.70446148258753,297.2821604058398,298.2378204433417,298.2378204433417,296.89993581524834,297.5325492511016,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18133800.0,18057600,16.805832596435362,19.305523387476914,"[0.45587894 0.49343377 0.503204   0.47836274 0.534578   0.8819444
 0.28166667 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,0,3,3850.0375366666663,0.1278944293238672,1.3904757877683929,-5.7400000000000006e-05,[[0.49309149 0.88194442 0.28166667 0.         0.        ]]
21.25,294.6481026785714,296.9090328336801,297.540616755988,297.70756624417777,297.2856562321152,298.2376887091797,298.2376887091797,296.9090328336801,297.53611215502815,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18134100.0,18057600,16.805832596435362,19.305523387476914,"[0.45641404 0.49356604 0.5033866  0.47856838 0.5345703  0.8854167
 0.27       0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,0,3,3850.0375366666663,0.12789442932386716,1.3904757877683929,-5.7400000000000006e-05,[[0.49330106 0.88541669 0.27000001 0.         0.        ]]
21.333333333333332,294.6050264550264,296.9179113343197,297.5424511662176,297.7099056089028,297.2887481717272,298.2368636789251,298.2368636789251,296.9179113343197,297.5391759920185,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18134400.0,18057600,16.805832596435362,19.305523387476914,"[0.45693633 0.49367395 0.50352424 0.47875026 0.53452176 0.8888889
 0.25833333 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,0,3,3850.0375366666663,0.12789442932361117,1.3904757877683929,-5.7400000000000006e-05,[[0.4934813  0.8888889  0.25833333 0.         0.        ]]
21.416666666666668,294.5688946759259,296.9262611739905,297.54402758157823,297.71217417172636,297.2918125194378,298.2363379435471,298.2363379435471,296.9262611739905,297.542122678056,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18134700.0,18057600,16.805832596435362,19.305523387476914,"[0.4574275  0.4937667  0.50365764 0.4789305  0.5344908  0.8923611
 0.24666667 0.         0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,1,0,3,3850.0375366666663,0.1278944293238672,1.3904757877683929,-5.7400000000000006e-05,[[0.49365463 0.8923611  0.24666667 0.         0.        ]]
