senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.166666666666666,302.6962962962963,294.3135072793135,295.7311312361609,294.9023730746585,295.28415184915434,293.9802914051958,295.7311312361609,293.9802914051958,294.8422909688966,2087.4287585012094,1683.8339131100995,1495.6538485444923,1724.1411730198326,1649.705739150493,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2436.228090762743,1988.8707927334071,1793.309073719394,2039.6909082419727,1939.9629004657281,10198.061765923245,14728200.0,14688000,17.066817146938636,19.539005248853208,"[0.3037361  0.38712573 0.33837524 0.3608328  0.28413513 0.4652778
 0.75916666 0.3231565  0.        ]",-0.6704971000000619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597117,125.35400723011485,-0.6704971000000619,[[0.33484099 0.46527779 0.75916666 0.32778615 0.        ]]
11.25,302.746875,295.6334363368031,297.1695378630502,297.01293918557514,296.7426335616959,296.4749661485675,297.1695378630502,295.6334363368031,296.6067026191384,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.298333597117,14728500.0,14688000,17.066817146938636,19.539005248853208,"[0.38137898 0.4717379  0.4625262  0.44662586 0.43088073 0.46875
 0.76375    0.31852686 0.        ]",-4.292649300000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.20376999999999998,0.1662825,0.150005,0.17055416666666667,0.16236583333333332,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0025483999999998,-0.8181099,-0.7380246,-0.8391265,-0.7988398999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10235.73489576822,125.35400723011485,-4.292649300000003,[[0.43862991 0.46875    0.76375002 0.32315651 0.        ]]
11.333333333333334,302.787037037037,295.5616106786135,297.21080131870565,297.0061241024391,296.75817727335476,296.53570297440507,297.21080131870565,295.5616106786135,296.61448326950364,2096.438849807885,1690.358092299254,1502.404211040471,1731.1036226050794,1658.1317864184361,348.79933226144254,305.03687962332685,297.65522517491104,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2445.2381820693276,1995.3949719225807,1800.059436215382,2046.653357827259,1948.388947733671,10235.73489576822,14728800.0,14688000,17.066817146938636,19.539005248853208,"[0.37715393 0.47416514 0.4621253  0.4475402  0.4344535  0.4722222
 0.7683333  0.31389725 0.        ]",-4.1936563,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20363083333333334,0.16621583333333334,0.14988,0.1704675,0.162175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0018637000000001,-0.8177819000000001,-0.7374096000000001,-0.8387001,-0.7979010000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10228.426334442021,4.429730389219066,-4.1936563,[[0.43908758 0.47222221 0.76833332 0.31852686 0.        ]]
11.416666666666666,302.82025462962963,294.8235470189555,296.33604013214426,295.67343430764845,295.87229954444155,294.9102157272921,296.33604013214426,294.8235470189555,295.52310734609637,2094.7712866993074,1689.5574933185317,1500.9020924535935,1730.0579391160381,1655.839189257455,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221697,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2443.5706189608068,1994.5943729418393,1798.5573176284859,2045.6076743382077,1946.0963505726809,10228.42633444202,14729100.0,14688000,17.066817146938636,19.539005248853208,"[0.33373842 0.4227086  0.38373178 0.39542973 0.33883658 0.47569445
 0.7729167  0.3092676  0.        ]",-4.910868299999981,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.037499999999999055,0.20349583333333332,0.16614833333333334,0.14976916666666668,0.17038166666666665,0.1620075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.719999999999982,-1.0011995,-0.8174498,-0.7368643,-0.8382778,-0.7970769,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10221.638210803856,4.429730389219066,-4.910868299999981,[[0.37488902 0.47569445 0.77291667 0.31389725 0.        ]]
11.5,302.84999999999997,294.18580764540843,295.60326804007246,294.6699506703268,295.1316020914822,293.6986086503988,295.60326804007246,293.6986086503988,294.65784741953775,2093.150879886077,1688.7463863344572,1499.5751101638455,1729.0301605360837,1653.8373402862799,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2441.950212147576,1993.7832659577648,1797.2303353387472,2044.5798957582533,1944.0945016015148,10221.638210803858,14729400.0,14688000,17.066817146938636,19.539005248853208,"[0.29622433 0.37960437 0.32470334 0.3518593  0.26756558 0.47916666
 0.7775     0.304638   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971226,125.35400723011485,-0.6384971,[[0.32399139 0.47916666 0.77749997 0.30926761 0.        ]]
11.583333333333334,302.87974537037036,295.66382038206586,297.1439824796648,296.8793741894472,296.69546538830105,296.2067200280464,297.1439824796648,295.66382038206586,296.5178724935051,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522216966,290.257161315235,1557.2983335971226,14729700.0,14688000,17.066817146938636,19.539005248853208,"[0.38316625 0.47023463 0.45466942 0.44385126 0.41510153 0.4826389
 0.78208333 0.30000836 0.        ]",-4.381374100000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.20421333333333333,0.16664166666666666,0.1503075,0.17091416666666664,0.16267416666666668,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0047296,-0.819877,-0.7395129,-0.8408976999999999,-0.8003569,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10257.011608817262,125.35400723011485,-4.381374100000022,[[0.43340464 0.4826389  0.78208333 0.304638   0.        ]]
11.666666666666666,302.9129629629629,295.7173391156195,297.26399858946314,296.9421209385283,296.79210669430034,296.2768930768703,297.26399858946314,295.7173391156195,296.5984916829563,2101.7611567033837,1694.6599254921955,1506.0335067304673,1735.4231050066214,1661.8355812874797,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2450.560488964883,1999.6968051155127,1803.6887319053783,2050.9728402287715,1952.0927426027147,10257.01160881726,14730000.0,14688000,17.066817146938636,19.539005248853208,"[0.38631442 0.4772944  0.4583604  0.44953606 0.41922936 0.4861111
 0.7866667  0.29537874 0.        ]",-4.203057599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20408916666666665,0.16659833333333332,0.15020916666666667,0.17085166666666662,0.16253166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0041187,-0.8196637999999999,-0.7390291,-0.8405901999999997,-0.7996557999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10251.360086442537,4.429730389219066,-4.203057599999999,[[0.43814692 0.4861111  0.78666669 0.30000836 0.        ]]
11.75,302.953125,294.8609379898371,296.37464574896296,295.65607595728926,295.8851785923757,294.8924883641075,296.37464574896296,294.8609379898371,295.5338653305145,2100.2716575259774,1694.1462660378184,1504.852339191904,1734.666513379613,1660.1249767101167,348.799332261522,305.0368796233077,297.6552251749017,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2449.0709897874995,1999.183145661126,1802.5075643668058,2050.2162486017533,1950.3821380253517,10251.360086442535,14730300.0,14688000,17.066817146938636,19.539005248853208,"[0.3359379  0.4249795  0.3827107  0.39618734 0.3377938  0.48958334
 0.79125    0.2907491  0.        ]",-0.7984971000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971226,125.35400723011485,-0.7984971000000365,[[0.37552185 0.48958334 0.79124999 0.29537874 0.        ]]
11.833333333333334,303.0037037037037,295.76049884032864,297.2516794663167,296.8831804462316,296.7901583611224,296.3491615247769,297.2516794663167,295.76049884032864,296.6069357277553,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221696,290.2571613152441,1557.2983335971226,14730600.0,14688000,17.066817146938636,19.539005248853208,"[0.38885322 0.47656974 0.45489332 0.44942144 0.42348045 0.49305555
 0.79583335 0.28611946 0.        ]",-4.2172395,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2047941666666667,0.1671225,0.15071666666666667,0.1714025,0.16312666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0075873000000002,-0.8222427,-0.741526,-0.8433003,-0.8025832,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10285.950679031506,4.429730389219066,-4.2172395,[[0.43864365 0.49305555 0.79583335 0.2907491  0.        ]]
11.916666666666666,303.06817129629627,295.22950191033607,296.77579045620286,296.14919946493336,296.2834882751155,295.47557864720244,296.77579045620286,295.22950191033607,295.982711750758,2108.7311256682783,1700.4306057176059,1510.9428345547292,1741.2827991663419,1667.2649803274664,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2457.5304579297776,2005.467485340923,1808.5980597296216,2056.8325343885017,1957.5221416426832,10285.950679031508,14730900.0,14688000,17.066817146938636,19.539005248853208,"[0.35761812 0.44857627 0.41171798 0.41961733 0.37209323 0.4965278
 0.80041665 0.28148985 0.        ]",-4.2182932,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20483,0.16721666666666668,0.15074083333333332,0.17147916666666665,0.16311,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0077636,-0.822706,-0.7416448999999999,-0.8436775,-0.8025012,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10288.528897968536,4.429730389219066,-4.218293199999999,[[0.40192461 0.49652779 0.80041665 0.28611946 0.        ]]
12.0,303.15,294.3802802657904,295.9496721321056,295.0400417042652,295.4327795998396,294.18077567010914,295.9496721321056,294.18077567010914,294.996709874422,2109.1595057220825,1701.5669344336688,1511.239247104076,1742.197430826126,1667.067446285456,348.799332261522,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2457.9588379836046,2006.603814056986,1808.8944722789684,2057.7471660482856,1957.324607600691,10288.528897968534,14731200.0,14688000,17.066817146938636,19.539005248853208,"[0.30766392 0.39998108 0.3464734  0.36957562 0.29592833 0.5
 0.805      0.2768602  0.        ]",-1.502497100000124,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03333333333333618,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6400000000000547,-0.22400000000006914,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-1.5024971000001237,[[0.34392447 0.5        0.80500001 0.28148985 0.        ]]
12.083333333333334,303.2416666666667,295.89264576442275,297.54863844108763,297.28952479635745,297.06100393133306,296.73747353289156,297.54863844108763,295.89264576442275,296.90585729321845,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14731500.0,14688000,17.066817146938636,19.539005248853208,"[0.3966266  0.49403793 0.47879595 0.46535352 0.44632232 0.5034722
 0.8095833  0.2722306  0.        ]",-5.650700500000175,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0.020000000000000757,0.005833333333337502,0,0.20605416666666668,0.16811083333333332,0.15161,0.172425,0.1641375,0.0,30000,-0.0,-0.9120000000000802,-0.3840000000000146,-0.11200000000008006,-0.0,-1.0137865000000001,-0.8271052999999999,-0.7459212,-0.848331,-0.8075564999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10348.048873093336,125.35400723011485,-5.650700500000175,[[0.45622725 0.50347221 0.80958331 0.27686021 0.        ]]
12.166666666666666,303.3333333333333,295.98137851453316,297.7208826200433,297.3867451349647,297.21510298412113,296.8440427537827,297.7208826200433,295.98137851453316,297.02963040148904,2123.8527936624273,1712.2943334643871,1521.6598521400279,1753.5501871459794,1679.3933730834049,348.7993322613856,305.0368796233364,297.6552251749204,315.5497352221599,290.2571613153078,0.0,0.0,0.0,0.0,0.0,2472.652125923813,2017.3312130877234,1819.3150773149482,2069.0999223681392,1969.6505343987128,10348.048873093336,14731800.0,14688000,17.066817146938636,19.539005248853208,"[0.40184614 0.50416994 0.48451477 0.4744182  0.45259112 0.5069444
 0.81416667 0.26760095 0.        ]",-4.2449718999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20617166666666667,0.16825,0.15166916666666666,0.17254833333333333,0.16416,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0143646,-0.82779,-0.7462122999999999,-0.8489378,-0.8076672,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10353.602293105387,4.429730389219066,-4.2449718999999995,[[0.46350803 0.50694442 0.81416667 0.2722306  0.        ]]
12.25,303.42499999999995,295.1801177552789,296.7545596965239,295.97576934541587,296.2417392356995,295.22988280775155,296.7545596965239,295.1801177552789,295.87641376813394,2125.2651279515967,1713.9666397297337,1522.3785106289508,1755.0322927000188,1679.6613884979804,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2474.0644602131074,2019.0035193530414,1820.0337358038526,2070.582027922169,1969.9185498132153,10353.602293105387,14732100.0,14688000,17.066817146938636,19.539005248853208,"[0.35471317 0.4473274  0.4015162  0.4171615  0.35764053 0.5104167
 0.81875    0.2629713  0.        ]",-4.423833699999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.009166666666663067,0.20631166666666664,0.1684025,0.1517575,0.17268833333333336,0.16422083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1759999999999309,-1.0150533999999998,-0.8285403,-0.7466468999999999,-0.8496266000000001,-0.8079665,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10360.56425716143,4.429730389219066,-4.423833699999931,[[0.39567175 0.51041669 0.81875002 0.26760095 0.        ]]
12.333333333333334,303.51666666666665,294.50117511019926,295.9597447093752,294.9341068664257,295.4428862058562,294.0437078427115,295.9597447093752,294.0437078427115,294.97632414691356,2126.936137755194,1715.7969947991467,1523.4311979598085,1756.7078981148018,1680.3936949355136,348.799332261522,305.0368796233077,297.6552251747714,315.5497352221203,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2475.735470016716,2020.8338744224543,1821.08642313458,2072.257633336922,1970.650856250758,10360.56425716143,14732400.0,14688000,17.066817146938636,19.539005248853208,"[0.31477538 0.40057358 0.34024194 0.37017015 0.28786552 0.5138889
 0.8233333  0.2583417  0.        ]",-1.2624971000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5760000000000219,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597084,125.35400723011485,-1.2624971000000693,[[0.3427253  0.5138889  0.82333332 0.26297131 0.        ]]
12.416666666666666,303.6083333333333,295.96640454495065,297.506857865959,297.1789624522153,297.01963374515975,296.5943390490988,297.506857865959,295.96640454495065,296.8532395314767,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970841,14732700.0,14688000,17.066817146938636,19.539005248853208,"[0.40096533 0.49158025 0.47229227 0.46291998 0.43790266 0.5173611
 0.8279167  0.25371206 0.        ]",-5.264786300000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04083333333333409,0.010833333333332954,0,0,0.20754666666666666,0.16930583333333332,0.15266166666666667,0.17364499999999997,0.16529333333333332,0.0,30000,-0.0,-0.7840000000000146,-0.20799999999999275,-0.0,-0.0,-1.0211295999999999,-0.8329846999999999,-0.7510954,-0.8543333999999998,-0.8132431999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10421.421669866204,125.35400723011485,-5.264786300000006,[[0.4531321  0.5173611  0.82791668 0.2583417  0.        ]]
12.5,303.7,296.0148973073258,297.63873823968385,297.27937972680564,297.1339687636549,296.7033410665564,297.63873823968385,296.0148973073258,296.95406502080533,2141.757710139685,1726.6289051656072,1534.2801646515682,1768.1941797518155,1693.262376560627,348.79933226124933,305.03687962336505,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2490.5570424009343,2031.6657847889724,1831.9353898264699,2083.7439149739557,1983.519537875871,10421.421669866202,14733000.0,14688000,17.066817146938636,19.539005248853208,"[0.40381786 0.4993379  0.47819915 0.4696456  0.44431454 0.5208333
 0.8325     0.24908243 0.        ]",-4.275644,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20767916666666666,0.16946583333333334,0.15274666666666667,0.17379166666666668,0.16535,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0217815,-0.8337719,-0.7515136,-0.855055,-0.813522,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10428.396584932552,4.429730389219066,-4.275644,[[0.45906301 0.52083331 0.83249998 0.25371206 0.        ]]
12.583333333333334,303.79166666666663,295.23815336599006,296.81082288352576,296.0525501055969,296.2951331072245,295.3105849865495,296.81082288352576,295.23815336599006,295.94144888977735,2143.3539397204554,1728.5498726933458,1535.3061802513118,1769.9479750821226,1693.9402835881885,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2492.1532719819775,2033.5867523166535,1832.9614054262136,2085.4977103042825,1984.1974449034237,10428.39658493255,14733300.0,14688000,17.066817146938636,19.539005248853208,"[0.35812703 0.450637   0.4060327  0.4203023  0.36238772 0.5243056
 0.83708334 0.2444528  0.        ]",-4.2790593,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20783333333333334,0.16963833333333334,0.15285916666666666,0.17395333333333332,0.16544333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.02254,-0.8346206,-0.7520671,-0.8558503999999999,-0.8139812,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10436.740239148714,4.429730389219066,-4.2790593,[[0.39949737 0.52430558 0.83708334 0.24908243 0.        ]]
12.666666666666666,303.8833333333333,294.5813449070033,296.1291951121749,295.1468660922791,295.6060636083409,294.2866541835096,296.1291951121749,294.2866541835096,295.1500247806615,2145.2024360129026,1730.626674193266,1536.656633462444,1771.8910387872081,1695.0651230958092,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2494.001768274402,2035.6635538165735,1834.3118586373457,2087.4407740093484,1985.3222844110442,10436.740239148714,14733600.0,14688000,17.066817146938636,19.539005248853208,"[0.31949124 0.41054124 0.3527572  0.37976882 0.30215648 0.5277778
 0.84166664 0.23982318 0.        ]",-1.9664971000000655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0.020000000000000757,0.004166666666667614,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8640000000000329,-0.3840000000000146,-0.0800000000000182,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597124,125.35400723011485,-1.9664971000000655,[[0.35294299 0.52777779 0.84166664 0.2444528  0.        ]]
12.75,303.97499999999997,296.056466016665,297.69383720407603,297.38759481413064,297.20135895757636,296.82496386158533,297.69383720407603,296.056466016665,297.0328441708067,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597124,14733900.0,14688000,17.066817146938636,19.539005248853208,"[0.40626305 0.50257903 0.48456475 0.47360972 0.45146883 0.53125
 0.84625    0.23519355 0.        ]",-6.240266100000059,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05749999999999981,0.028333333333335986,0.015000000000000568,0,0.20908583333333336,0.17055083333333335,0.15376916666666668,0.1749225,0.1665225,0.0,30000,-0.0,-1.1039999999999965,-0.544000000000051,-0.28800000000001097,-0.0,-1.0287023000000002,-0.8391101000000001,-0.7565443000000001,-0.8606187000000001,-0.8192906999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10498.197584702837,125.35400723011485,-6.240266100000058,[[0.46369705 0.53125    0.84625    0.23982318 0.        ]]
