senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
20.166666666666668,301.26666666666665,293.4911844355565,294.80184845648944,294.49408296424014,294.5875920979273,294.5613522023733,294.80184845648944,293.4911844355565,294.38721203131735,1978.62318485497,1593.854814634992,1414.1130430868964,1632.3133788331654,1561.3398477442497,348.799332261522,305.03687962329815,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2327.422517116492,1898.89169425829,1711.7682682618074,1947.8631140553252,1851.5970090594847,9737.5426027514,14328600.0,14256000,17.376111895114157,19.652411105154897,"[0.25536415 0.33246204 0.31435817 0.31985873 0.3183152  0.8402778
 0.60083336 0.         0.        ]",-4.956386599999976,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0841666666666659,0,0.044999999999996966,0.00666666666666534,0.06750000000000018,0.19339416666666667,0.15779166666666666,0.14221333333333333,0.16185583333333334,0.15376666666666666,0.0,30000,-0.4039999999999964,-0.0,-0.21599999999998548,-0.03199999999999364,-0.32400000000000095,-0.9514993,-0.776335,-0.6996896,-0.7963307000000001,-0.756532,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9708.267026991129,1.1397320403524822,-4.956386599999975,[[0.30807166 0.84027779 0.60083336 0.         0.        ]]
20.25,301.17499999999995,293.1365718796145,294.3004040539233,293.6113179013026,294.074948371953,293.33567615095404,294.3004040539233,293.1365718796145,293.69178367154944,1971.9330779371376,1588.4647368751735,1408.901416230768,1626.7234081791535,1554.946054171793,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2320.732410198637,1893.501616498481,1706.5566414056698,1942.2731434013133,1845.203215487028,9708.267026991129,14328900.0,14256000,17.376111895114157,19.652411105154897,"[0.23450458 0.3029653  0.26243082 0.2897032  0.24621661 0.84375
 0.59625    0.         0.        ]",-6.001078799999949,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11166666666666458,0.02333333333333106,0.10083333333333162,0.043333333333331815,0.14416666666666345,0.19285583333333334,0.15736083333333334,0.1418125,0.16141,0.15328416666666667,0.0,30000,-0.53599999999999,-0.1119999999999891,-0.4839999999999919,-0.20799999999999275,-0.6919999999999846,-0.9488507,-0.7742153,-0.6977175,-0.7941372,-0.7541580999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9680.670120184475,0.9778012890871588,-6.001078799999949,[[0.26716411 0.84375    0.59625    0.         0.        ]]
20.333333333333332,301.0833333333333,292.8101205214462,293.86565610961736,292.94349347407615,293.63161808229523,292.42494526203535,293.86565610961736,292.42494526203535,293.13516668989405,1965.4692978150645,1583.2897702026926,1404.0914221770192,1621.367170884555,1549.1541255080158,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2314.2686300765863,1888.3266498260098,1701.7466473519212,1936.9169061067148,1839.4112868232417,9680.670120184473,14329200.0,14256000,17.376111895114157,19.652411105154897,"[0.21530157 0.27739188 0.22314703 0.26362497 0.1926442  0.8472222
 0.59166664 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335971232,4.429730389219066,-0.6384971,[[0.23442192 0.84722221 0.59166664 0.         0.        ]]
20.416666666666668,300.9916666666667,294.52527997929263,295.60827552096583,295.5116185213017,295.4367603189835,295.4443921233707,295.60827552096583,294.52527997929263,295.30526529278285,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522217955,290.257161315235,1557.2983335971232,14329500.0,14256000,17.376111895114157,19.652411105154897,"[0.3161933  0.3798989  0.37421322 0.36980978 0.37025872 0.8506944
 0.58708334 0.         0.        ]",-3.9697471,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.192745,0.15727333333333332,0.14196333333333333,0.16134916666666665,0.15352833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9483054,-0.7737847999999999,-0.6984596,-0.7938378999999999,-0.7553593999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9682.30552276823,4.429730389219066,-3.9697470999999998,[[0.36207478 0.85069442 0.58708334 0.         0.        ]]
20.5,300.9,294.5785106987242,295.7198803815113,295.6112297658509,295.54465681351,295.600864755295,295.7198803815113,294.5785106987242,295.4110284829782,1964.1403457960794,1582.2465736444171,1405.901052787144,1620.6381174492728,1552.081099494077,348.7993322624197,305.03687962341286,297.65522517522766,315.54973522084583,290.25716131533517,0.0,0.0,0.0,0.0,0.0,2312.939678058499,1887.28345326783,1703.5562779623715,1936.1878526701187,1842.3382608094123,9682.305522768233,14329800.0,14256000,17.376111895114157,19.652411105154897,"[0.31932452 0.3864639  0.3800727  0.37615663 0.379463   0.8541667
 0.5825     0.         0.        ]",-5.072227799999959,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08083333333333087,0,0.055833333333329925,0.010833333333332954,0.08583333333333105,0.19194583333333334,0.15664583333333335,0.1412875,0.16068916666666666,0.15273,0.0,30000,-0.38799999999998824,-0.0,-0.2679999999999837,-0.05199999999999819,-0.4119999999999891,-0.9443735000000001,-0.7706975,-0.6951345,-0.7905907,-0.7514316,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9639.58108770661,1.1397320403524822,-5.072227799999959,[[0.36829615 0.85416669 0.58249998 0.         0.        ]]
20.583333333333332,300.8083333333333,293.1836107923454,294.24032742745106,293.47531517433595,294.01997707630954,293.1220946760866,294.24032742745106,293.1220946760866,293.6082650293057,1954.5523419827362,1574.7159266231022,1397.7908689381377,1612.7250602396675,1542.498556325837,348.79933226149933,305.03687962332685,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2303.3516742442353,1879.752806246429,1695.4460941130487,1928.2747954618274,1832.755717641072,9639.58108770661,14330100.0,14256000,17.376111895114157,19.652411105154897,"[0.23727158 0.29943138 0.25443065 0.2864696  0.233653   0.8576389
 0.5779167  0.         0.        ]",-0.7584970999999818,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02333333333333106,0,0,0,0.0016666666666651508,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1119999999999891,-0.0,-0.0,-0.0,-0.007999999999992725,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.298333597156,1.1397320403524822,-0.7584970999999818,[[0.26225123 0.8576389  0.57791668 0.         0.        ]]
20.666666666666668,300.71666666666664,293.86627153658407,294.84305117917387,294.3573817512131,294.64394955398245,294.1306607920994,294.84305117917387,293.86627153658407,294.3682629626106,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.298333597156,14330400.0,14256000,17.376111895114157,19.652411105154897,"[0.2774281  0.33488572 0.30631694 0.32317385 0.2929804  0.8611111
 0.5733333  0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971262,4.429730389219066,-0.6384971,[[0.30695701 0.8611111  0.57333332 0.         0.        ]]
20.75,300.625,295.0600622882565,296.0732315640415,296.0648052086764,295.90453124098303,296.08383138576477,296.08383138576477,295.0600622882565,295.83729233754445,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,14330700.0,14256000,17.376111895114157,19.652411105154897,"[0.3476511  0.40724927 0.4067536  0.39732572 0.4078728  0.8645833
 0.56875    0.         0.        ]",-3.9450282000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19151666666666667,0.1562825,0.14111416666666665,0.16034083333333332,0.15258083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.942262,-0.7689098999999999,-0.6942816999999999,-0.7888768999999999,-0.7506977,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9622.00587859665,4.429730389219066,-3.9450282000000003,[[0.39337051 0.86458331 0.56875002 0.         0.        ]]
20.833333333333332,300.5333333333333,294.23075106005905,295.2852565944234,294.89748198663796,295.08537251861264,294.75131413874135,295.2852565944234,294.23075106005905,294.8500352596949,1949.3961871657577,1570.3555114792523,1395.7119799274822,1608.5356032782113,1540.7082631485112,348.7993322612607,305.03687962320254,297.6552251754511,315.5497352222586,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2298.1955194270186,1875.392391102455,1693.3672051029332,1924.0853385004698,1830.9654244637736,9622.00587859665,14331000.0,14256000,17.376111895114157,19.652411105154897,"[0.29886806 0.3608978  0.33808753 0.34913993 0.32948944 0.8680556
 0.56416667 0.         0.        ]",-5.50721369999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09999999999999905,0.01333333333333068,0.07666666666666326,0.03166666666666629,0.10749999999999697,0.19069666666666665,0.15564333333333333,0.140425,0.15967083333333335,0.15177833333333332,0.0,30000,-0.4799999999999955,-0.06399999999998728,-0.36799999999998373,-0.1519999999999982,-0.5159999999999856,-0.9382275999999999,-0.7657651999999999,-0.6908909999999999,-0.7855805,-0.7467493999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9578.563482678066,1.1397320403524822,-5.50721369999995,[[0.33529656 0.86805558 0.56416667 0.         0.        ]]
20.916666666666668,300.44166666666666,292.95355119994895,293.99394842622155,293.22823321152947,293.77227954661237,292.85609884896746,293.99394842622155,292.85609884896746,293.36082224665597,1939.560325750757,1562.688099953337,1387.4416837491694,1600.4959154346304,1531.0791241930785,348.799332261488,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2288.3596580122453,1867.7249795766543,1685.0969089240618,1916.0456506567903,1821.3362855083135,9578.563482678064,14331300.0,14256000,17.376111895114157,19.652411105154897,"[0.22373867 0.2849385  0.23989643 0.27189916 0.21800618 0.8715278
 0.5595833  0.         0.        ]",-0.8184970999999955,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1799999999999955,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971262,1.1397320403524822,-0.8184970999999955,[[0.24769578 0.87152779 0.55958331 0.         0.        ]]
21.0,300.34999999999997,293.6989093848554,294.717701256043,294.3884342417084,294.5326901551157,294.2126150883505,294.717701256043,293.6989093848554,294.3100700252146,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14331600.0,14256000,17.376111895114157,19.652411105154897,"[0.26758325 0.3275122  0.30814356 0.3166292  0.29780126 0.875
 0.555      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.298333597103,4.429730389219066,-0.6384971,[[0.30353389 0.875      0.55500001 0.         0.        ]]
21.083333333333332,300.2583333333333,294.9678842461955,296.00583135812536,296.0870378667897,295.8489443745572,296.1415170672119,296.1415170672119,294.9678842461955,295.8102429825759,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,1557.298333597103,14331900.0,14256000,17.376111895114157,19.652411105154897,"[0.34222883 0.40328455 0.40806141 0.3940559  0.41126606 0.8784722
 0.55291665 0.         0.        ]",-3.9195958999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19027583333333334,0.1552775,0.14020916666666666,0.15931666666666666,0.15158666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9361571,-0.7639653000000001,-0.6898291,-0.7838379999999999,-0.7458064,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9559.994109686599,4.429730389219066,-3.9195958999999996,[[0.39177938 0.87847221 0.55291665 0.         0.        ]]
21.166666666666668,300.16666666666663,294.22020902949816,295.27985821533525,294.9253413553443,295.09042363337323,294.80532078943,295.27985821533525,294.22020902949816,294.8642306045962,1934.5076306228427,1558.2922019862424,1384.8579977769457,1596.252939723698,1528.7850059797643,348.7993322614425,305.03687962341286,297.6552251749018,315.54973522214993,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2283.306962884285,1863.3290816096553,1682.5132229518474,1911.8026749458481,1819.0421672949628,9559.9941096866,14332200.0,14256000,17.376111895114157,19.652411105154897,"[0.29824796 0.36058027 0.33972633 0.34943706 0.33266628 0.8819444
 0.55083334 0.         0.        ]",-5.693035199999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10499999999999925,0.020833333333333332,0.08833333333333353,0.039166666666664206,0.11999999999999982,0.18943166666666666,0.15461666666666668,0.139485,0.15862166666666666,0.15073833333333334,0.0,30000,-0.5039999999999965,-0.1,-0.424000000000001,-0.1879999999999882,-0.5759999999999992,-0.9320037999999999,-0.760714,-0.6862661999999999,-0.7804186,-0.7416326,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,9514.730877617421,1.1397320403524822,-5.693035199999985,[[0.3361316  0.88194442 0.55083334 0.         0.        ]]
21.25,300.075,292.88786341470694,293.8982621649596,293.0898979122893,293.6805675789082,292.7060514542592,293.8982621649596,292.7060514542592,293.25252850502466,1924.38358723941,1550.3658367983053,1376.1680953205391,1587.9088001951955,1518.6062244668858,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2273.1829195009095,1855.402716421613,1673.8233204954315,1903.4585354173553,1808.8633857821117,9514.73087761742,14332500.0,14256000,17.376111895114157,19.652411105154897,"[0.21987468 0.2793099  0.23175906 0.26650435 0.20917986 0.8854167
 0.54875    0.         0.        ]",-0.9904970999999756,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04833333333333201,0,0.0033333333333303017,0,0.021666666666665908,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23199999999999366,-0.0,-0.01599999999998545,-0.0,-0.10399999999999637,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335971353,1.1397320403524822,-0.9904970999999755,[[0.24132557 0.88541669 0.54874998 0.         0.        ]]
21.333333333333332,299.9833333333333,293.57033029442675,294.53411615900546,294.1125757410534,294.3470592036986,293.89241849268666,294.53411615900546,293.57033029442675,294.09129997817416,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962334595,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962334595,297.65522517489245,315.5497352221401,290.257161315235,1557.2983335971353,14332800.0,14256000,17.376111895114157,19.652411105154897,"[0.26001978 0.31671306 0.29191658 0.30570972 0.27896616 0.8888889
 0.5466667  0.         0.        ]",-5.261784799999957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09666666666666401,0.010833333333332954,0.0625,0.02833333333333125,0.0874999999999962,0.1888475,0.15415333333333334,0.13911583333333336,0.15814916666666667,0.15034083333333334,0.0,30000,-0.4639999999999873,-0.05199999999999819,-0.30000000000000004,-0.13599999999999002,-0.41999999999998183,-0.9291297,-0.7584344,-0.6844499,-0.7780939,-0.7396769,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,9487.273897228366,1.1397320403524822,-5.261784799999957,[[0.29066508 0.8888889  0.54666668 0.         0.        ]]
21.416666666666668,299.89166666666665,292.98872172139664,294.01507714953794,293.4032305444309,293.80536838986245,293.1019823082321,294.01507714953794,292.98872172139664,293.462876022692,1917.367377325796,1544.798735413156,1371.736763209921,1582.2378196697819,1513.8348680126255,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2266.1667095872954,1849.835615036454,1669.3919883848228,1897.7875548919417,1804.0920293278514,9487.273897228366,14333100.0,14256000,17.376111895114157,19.652411105154897,"[0.22580752 0.28618136 0.25019038 0.27384555 0.2324699  0.8923611
 0.5445833  0.         0.        ]",-0.7544970999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666663634,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.11599999999998546,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.298333597075,1.1397320403524822,-0.7544970999999855,[[0.25369895 0.8923611  0.54458332 0.         0.        ]]
21.5,299.79999999999995,293.856789462076,294.88178315965484,294.6434350670143,294.7032542696854,294.53845743991803,294.88178315965484,293.856789462076,294.5247438796697,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251748924,315.54973522215977,290.257161315235,1557.298333597075,14333400.0,14256000,17.376111895114157,19.652411105154897,"[0.27687034 0.33716407 0.3231436  0.32666236 0.31696844 0.8958333
 0.5425     0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.298333597118,4.429730389219066,-0.6384971,[[0.31616178 0.89583331 0.54250002 0.         0.        ]]
21.583333333333332,299.7083333333333,295.00425693002734,296.01608218491475,296.06169814468524,295.86191221426725,296.1258860565382,296.1258860565382,295.00425693002734,295.8139671060866,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,1557.298333597118,14333700.0,14256000,17.376111895114157,19.652411105154897,"[0.34436843 0.40388754 0.40657085 0.39481872 0.4103466  0.8993056
 0.54041666 0.         0.        ]",-0.8464971000000155,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.015000000000000568,0,0.028333333333335986,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.07200000000000274,-0.0,-0.13600000000001275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971035,125.35400723011485,-0.8464971000000155,[[0.39199846 0.89930558 0.54041666 0.         0.        ]]
21.666666666666668,299.6166666666666,296.081555466789,297.0791913367783,297.32765166531675,296.94592928329126,297.49159585164523,297.49159585164523,296.081555466789,296.9851847207641,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14334000.0,14256000,17.376111895114157,19.652411105154897,"[0.40773892 0.4664234  0.4810387  0.45858443 0.49068248 0.9027778
 0.53833336 0.         0.        ]",-3.976664799999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0,0,0.012499999999998105,0.18823083333333332,0.15359083333333334,0.13866083333333334,0.1575925,0.149865,0.0,30000,-0.039999999999986366,-0.0,-0.0,-0.0,-0.05999999999999091,-0.9260957,-0.7556669,-0.6822113000000001,-0.7753551,-0.7373358,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9455.28372012078,1.1397320403524822,-3.9766647999999782,[[0.46089358 0.90277779 0.53833336 0.         0.        ]]
21.75,299.525,294.0466785165748,294.95144181393965,294.272494942591,294.74974559156163,294.0010228234278,294.95144181393965,294.0010228234278,294.40427673761894,1909.969053979095,1538.057715343224,1366.272471734943,1575.564976737055,1508.12116872932,348.7993322616129,305.03687962329815,297.6552251748738,315.5497352221401,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2258.768386240708,1843.094594966522,1663.9276969098169,1891.1147119591951,1798.378330044537,9455.28372012078,14334300.0,14256000,17.376111895114157,19.652411105154897,"[0.28804028 0.34126166 0.3013236  0.32939717 0.28535464 0.90625
 0.53625    0.         0.        ]",-1.2744970999999674,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.039166666666664206,0,0.03166666666666629,0,0.061666666666662685,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1879999999999882,-0.0,-0.1519999999999982,-0.0,-0.29599999999998095,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335971376,1.1397320403524822,-1.2744970999999672,[[0.30907545 0.90625    0.53625    0.         0.        ]]
