senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.583333333333334,302.09166666666664,295.64621313013384,297.01156467607706,296.96579030937255,296.6737372583182,296.36088891572825,297.01156467607706,295.64621313013384,296.531638857926,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335971169,14726100.0,14688000,17.434784567169803,19.991284671129243,"[0.38213053 0.46244535 0.45975274 0.44257313 0.4241703  0.4409722
 0.7375     0.37600654 0.        ]",-4.161805200000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.2013,0.1642725,0.14821,0.1685,0.16036083333333334,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-0.990396,-0.8082206999999999,-0.7291932,-0.8290200000000001,-0.7889753,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10111.712440847588,125.35400723011485,-4.161805200000076,[[0.4342144  0.44097221 0.73750001 0.38063619 0.        ]]
10.666666666666666,302.1833333333333,295.670335833498,297.15788527303437,297.0049032090317,296.7918080217917,296.4835331629045,297.15788527303437,295.670335833498,296.621693100052,2066.7991294828503,1666.2364880592716,1480.8613276771046,1706.4466221472242,1634.0705398840028,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522219933,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2415.5984617443496,1971.2733676825792,1778.516552851997,2021.9963573694235,1924.3277011992377,10111.712440847587,14726400.0,14688000,17.434784567169803,19.991284671129243,"[0.3835495  0.47105244 0.46205348 0.44951847 0.43138465 0.44444445
 0.74       0.37137693 0.        ]",-4.147871599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2014125,0.16440333333333335,0.14826333333333333,0.16861666666666666,0.1603675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9909494999999999,-0.8088644,-0.7294556,-0.8295939999999999,-0.7890081,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10116.768825347695,4.429730389219066,-4.1478716,[[0.43951168 0.44444445 0.74000001 0.37600654 0.        ]]
10.75,302.275,294.91535370568334,296.2763628084395,295.68086932611925,295.8938374740706,294.851921234069,296.2763628084395,294.851921234069,295.52366890967636,2068.1484181932474,1667.8078072458018,1481.5058086964314,1707.8547423539048,1634.153715261225,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,2416.9477504547467,1972.8446868691094,1779.161033871333,2023.404477576055,1924.410876576451,10116.768825347695,14726700.0,14688000,17.434784567169803,19.991284671129243,"[0.3391388  0.4191982  0.38416913 0.3966967  0.3354075  0.44791666
 0.7425     0.3667473  0.        ]",-4.934622699999923,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04083333333332936,0.20154833333333333,0.16455083333333334,0.14835,0.16875333333333334,0.16042,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7839999999999238,-0.9916178,-0.8095901,-0.729882,-0.8302664,-0.7892664,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10123.482553493024,4.429730389219066,-4.934622699999923,[[0.37492206 0.44791666 0.74250001 0.37137693 0.        ]]
10.833333333333334,302.3666666666666,294.2745888612963,295.5508166534773,294.70542621998976,295.1565739824329,293.65941029173285,295.5508166534773,293.65941029173285,294.6693632017858,2069.7781444591465,1669.5774274192177,1482.548256858948,1709.4926515756533,1634.7877395829216,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2418.57747672068,1974.6143070425348,1780.2034820338404,2025.0423867978132,1925.0449008981568,10123.482553493024,14727000.0,14688000,17.434784567169803,19.991284671129243,"[0.30144677 0.376519   0.32679012 0.35332823 0.2652598  0.4513889
 0.745      0.36211765 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970935,125.35400723011485,-0.6384971,[[0.32466879 0.4513889  0.745      0.36674729 0.        ]]
10.916666666666666,302.4583333333333,295.7471720162019,297.11270335101244,296.94490505083456,296.7377561401802,296.20378577476185,297.11270335101244,295.7471720162019,296.5492644665982,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,14727300.0,14688000,17.434784567169803,19.991284671129243,"[0.3880693  0.46839467 0.4585242  0.44633895 0.41492894 0.4548611
 0.7475     0.35748804 0.        ]",-4.352059100000021,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.20278916666666663,0.16547333333333333,0.1492775,0.16972666666666666,0.16152583333333334,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-0.9977226999999999,-0.8141288,-0.7344453000000001,-0.8350552,-0.7947071,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10185.510596874177,125.35400723011485,-4.352059100000021,[[0.43525119 0.4548611  0.7475     0.36211765 0.        ]]
11.0,302.54999999999995,295.8024618657111,297.260391768073,297.04385679841084,296.85761533198746,296.31626047441983,297.260391768073,295.8024618657111,296.6561172477205,2084.672853236728,1680.6468827028382,1493.6753950779937,1721.165590254228,1648.0515420052602,348.799332261522,305.0368796233172,297.6552251749296,315.54973522217955,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2433.47218549825,1985.6837623261554,1791.3306202529234,2036.7153254764075,1938.3087033204406,10185.510596874177,14727600.0,14688000,17.434784567169803,19.991284671129243,"[0.39132166 0.47708222 0.4643449  0.4533895  0.4215451  0.45833334
 0.75       0.3528584  0.        ]",-4.1769693000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20282166666666668,0.16555833333333334,0.14929333333333333,0.16979333333333332,0.16151083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9978826000000001,-0.814547,-0.7345232,-0.8353832,-0.7946333,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10187.730097920235,4.429730389219066,-4.176969300000001,[[0.44153666 0.45833334 0.75       0.35748804 0.        ]]
11.083333333333334,302.63182870370366,294.84651924116235,296.2554884594091,295.6116746160319,295.8299178092333,294.80174363483457,296.2554884594091,294.80174363483457,295.46906875213426,2085.0578960203134,1681.6633917108277,1493.8652780431528,1721.9735753614111,1647.8716231874273,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2433.8572282818127,1986.7002713341353,1791.5205032180547,2037.523310583571,1938.1287845026623,10187.730097920235,14727900.0,14688000,17.434784567169803,19.991284671129243,"[0.3350897  0.41797027 0.38009888 0.3929367  0.33245587 0.46180555
 0.75458336 0.34822878 0.        ]",-5.089059499999898,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666663067,0,0,0,0.03833333333333163,0.202805,0.1656,0.14928916666666667,0.16982,0.16148166666666666,0.0,30000,-0.1759999999999309,-0.0,-0.0,-0.0,-0.7359999999999675,-0.9978006,-0.8147519999999999,-0.7345027,-0.8355144,-0.7944897999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10187.944673436874,1.1397320403524822,-5.089059499999898,[[0.3717103  0.46180555 0.75458336 0.35285839 0.        ]]
11.166666666666666,302.6962962962963,294.0374090159131,295.4269237328977,294.5542689355701,294.9849698493281,293.6859114862844,295.4269237328977,293.6859114862844,294.5378966039987,2084.8624345637895,1682.166676855131,1493.8136297248875,1722.2856384702015,1647.5179602257601,348.79933226149933,305.03687962329815,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2433.661766825289,1987.2035564784292,1791.4688548997985,2037.8353736923614,1937.7751215409953,10187.944673436874,14728200.0,14688000,17.434784567169803,19.991284671129243,"[0.28749502 0.36923116 0.31789854 0.34323388 0.26681867 0.4652778
 0.75916666 0.34359914 0.        ]",-5.41079379999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.025833333333333524,0,0,0,0.03833333333333163,0.2028525,0.165685,0.14936333333333332,0.16989666666666667,0.16155083333333334,0.0,30000,-0.4960000000000037,-0.0,-0.0,-0.0,-0.7359999999999675,-0.9980342999999999,-0.8151702,-0.7348676,-0.8358916,-0.7948301,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,10192.188904650602,1.1397320403524822,-5.41079379999997,[[0.31693547 0.46527779 0.75916666 0.34822878 0.        ]]
11.25,302.746875,293.8365188672399,295.3571028274844,294.59489025017587,294.8946219405954,293.69014916286847,295.3571028274844,293.69014916286847,294.4746566096728,2085.4354900632484,1683.1851795492921,1494.7081015991114,1723.2095997228007,1648.3522001190568,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2434.2348223247477,1988.2220591725998,1792.3633267740133,2038.7593349449508,1938.6093614342917,10192.188904650604,14728500.0,14688000,17.434784567169803,19.991284671129243,"[0.27567795 0.36512405 0.32028803 0.3379193  0.26706797 0.46875
 0.76375    0.3389695  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971526,125.35400723011485,-0.6384971,[[0.31321545 0.46875    0.76375002 0.34359914 0.        ]]
11.333333333333334,302.787037037037,295.2740077150111,296.89829660235233,296.7895312068791,296.45951981505755,296.1531779012773,296.89829660235233,295.2740077150111,296.3149066481154,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749111,315.54973522219933,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749111,315.54973522219933,290.25716131523507,1557.2983335971526,14728800.0,14688000,17.434784567169803,19.991284671129243,"[0.3602361  0.4557825  0.44938454 0.4299721  0.411952   0.4722222
 0.7683333  0.3343399  0.        ]",-4.1942672,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2036175,0.16622166666666666,0.14993416666666667,0.17047333333333334,0.16224666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0017981,-0.8178105999999999,-0.7376761000000001,-0.8387288,-0.7982536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10229.920281654531,4.429730389219066,-4.1942672,[[0.42146544 0.47222221 0.76833332 0.3389695  0.        ]]
11.416666666666666,302.82025462962963,295.08516338285403,296.64867683559123,296.1671645802494,296.18844555738156,295.4705053710506,296.64867683559123,295.08516338285403,295.91199114542536,2094.6142144999817,1689.618950876711,1501.553323201325,1730.134741426164,1656.7007180532592,348.7993322615334,305.0368796232886,297.65522517492974,315.5497352221401,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2443.413546761515,1994.6558304999996,1799.2085483762546,2045.684476648304,1946.9578793684577,10229.920281654531,14729100.0,14688000,17.434784567169803,19.991284671129243,"[0.34912762 0.441099   0.41277474 0.41402656 0.3717948  0.47569445
 0.7729167  0.32971025 0.        ]",-4.1918851,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20350916666666666,0.16617083333333332,0.1498275,0.17040666666666668,0.162095,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0012651,-0.8175604999999999,-0.7371513,-0.8384008000000001,-0.7975074,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10224.115726107833,4.429730389219066,-4.1918851,[[0.39776452 0.47569445 0.77291667 0.33433989 0.        ]]
11.5,302.84999999999997,294.52043961664083,296.00736208005975,295.1457353558119,295.5293770948868,294.32058556097724,296.00736208005975,294.32058556097724,295.1046999416752,2093.313445435202,1689.0177577320883,1500.2780353194198,1729.3279260761374,1654.8802279478678,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2442.112777696724,1994.054637355396,1797.9332604943215,2044.8776612982874,1945.1373892631027,10224.115726107832,14729400.0,14688000,17.434784567169803,19.991284671129243,"[0.31590858 0.4033746  0.35269067 0.37525785 0.30415246 0.47916666
 0.7775     0.32508063 0.        ]",-0.9424970999999964,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971353,125.35400723011485,-0.9424970999999964,[[0.35027685 0.47916666 0.77749997 0.32971025 0.        ]]
11.583333333333334,302.87974537037036,295.84894948795716,297.34308516679135,297.06203202543674,296.88517390760546,296.5375899428115,297.34308516679135,295.84894948795716,296.73536610612047,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971353,14729700.0,14688000,17.434784567169803,19.991284671129243,"[0.3940562  0.48194656 0.46541402 0.4550106  0.43456447 0.4826389
 0.78208333 0.320451   0.        ]",-4.429320800000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.2041925,0.1666325,0.15031333333333333,0.17090416666666666,0.1626975,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0046271,-0.8198319,-0.7395415999999999,-0.8408485,-0.8004717,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10256.880840869746,125.35400723011485,-4.429320800000069,[[0.44619837 0.4826389  0.78208333 0.32508063 0.        ]]
11.666666666666666,302.9129629629629,295.77166177384146,297.29270239592626,296.91080497479425,296.80945766393694,296.39172833649104,297.29270239592626,295.77166177384146,296.635271028998,2101.508868719746,1694.5578524569407,1506.1031565765786,1735.2986945260511,1662.113934993292,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2450.3082009812792,1999.5947320802484,1803.7583817514803,2050.848429748211,1952.371096308527,10256.880840869746,14730000.0,14688000,17.434784567169803,19.991284671129243,"[0.3895099  0.47898287 0.4565183  0.4505567  0.42598438 0.4861111
 0.7866667  0.31582138 0.        ]",-4.2028075,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20405666666666666,0.166585,0.1502125,0.17083583333333335,0.16253916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0039588,-0.8195982,-0.7390455,-0.8405123000000001,-0.7996927,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10250.758799834079,4.429730389219066,-4.2028075,[[0.44031043 0.4861111  0.78666669 0.32045099 0.        ]]
11.75,302.953125,294.8322669875989,296.34379240615783,295.6197481349715,295.84982085969295,294.8611736582146,296.34379240615783,294.8322669875989,295.5013604093271,2099.8823351359088,1693.9851140916098,1504.8942177768047,1734.4845998185453,1660.2141994140736,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2448.681667397431,1999.0219937149175,1802.5494429517064,2050.034335040705,1950.471360729318,10250.758799834077,14730300.0,14688000,17.434784567169803,19.991284671129243,"[0.33425134 0.4231646  0.38057378 0.39410746 0.33595175 0.48958334
 0.79125    0.31119174 0.        ]",-5.081745599999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0,0,0.035833333333329165,0.203985,0.166585,0.15017,0.17081916666666666,0.16245416666666668,0.0,30000,-0.1920000000000073,-0.0,-0.0,-0.0,-0.6879999999999201,-1.0036062,-0.8195982,-0.7388364,-0.8404303,-0.7992745,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10248.163394323585,1.1397320403524822,-5.081745599999927,[[0.37360978 0.48958334 0.79124999 0.31582138 0.        ]]
11.833333333333334,303.0037037037037,294.03345394094833,295.555152193205,294.6510225047454,295.05408998712363,293.7218978657557,295.555152193205,293.7218978657557,294.6031232983556,2099.024136936793,1693.980704536714,1504.3876128443687,1734.2831856457776,1659.189420762839,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2447.8234691982925,1999.0175841600217,1802.0428380192704,2049.8329208679274,1949.446582078074,10248.163394323587,14730600.0,14688000,17.434784567169803,19.991284671129243,"[0.28726235 0.376774   0.32358992 0.34729978 0.26893553 0.49305555
 0.79583335 0.3065621  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971126,125.35400723011485,-0.6384971,[[0.32077234 0.49305555 0.79583335 0.31119174 0.        ]]
11.916666666666666,303.06817129629627,295.4748961714417,297.11555811808125,296.887881263345,296.64152084091535,296.25069689318985,297.11555811808125,295.4748961714417,296.4741106573946,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971128,14730900.0,14688000,17.434784567169803,19.991284671129243,"[0.3720531  0.4685626  0.45516986 0.44067806 0.4176884  0.4965278
 0.80041665 0.30193248 0.        ]",-4.3838159000000365,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.20506333333333338,0.16737833333333332,0.15097666666666668,0.17166333333333333,0.1634175,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0089116000000002,-0.8235013999999999,-0.7428052,-0.8445836,-0.8040141,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10302.007818849042,125.35400723011485,-4.3838159000000365,[[0.43083038 0.49652779 0.80041665 0.3065621  0.        ]]
12.0,303.15,295.5015796113865,297.2543974492981,296.97667539676394,296.76041697498766,296.34027747273564,297.2543974492981,295.5015796113865,296.56666938103433,2111.965182272101,1703.5072877994273,1514.0687863433493,1744.4133279407135,1670.754900896323,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2460.7645145336346,2008.544167422735,1811.7240115182417,2059.9630631628634,1961.0120622115671,10302.007818849042,14731200.0,14688000,17.434784567169803,19.991284671129243,"[0.3736227  0.47672963 0.46039304 0.44767195 0.42295787 0.5
 0.805      0.29730284 0.        ]",-4.2268417000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20522916666666666,0.16754166666666667,0.15105666666666667,0.17181416666666666,0.1634725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0097275,-0.8243050000000001,-0.7431988,-0.8453257,-0.8042847,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10309.358845576413,4.429730389219066,-4.2268417000000005,[[0.43627505 0.5        0.80500001 0.30193248 0.        ]]
12.083333333333334,303.2416666666667,294.9371039574743,296.5342500231278,295.8076515725552,296.0279461095951,295.0543022314483,296.5342500231278,294.9371039574743,295.6722507788401,2113.9478481072892,1705.4592222795022,1515.023163913874,1746.2184785867892,1671.411799091856,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2462.7471803687886,2010.4961019028099,1812.6783890887757,2061.768213808949,1961.6689604070912,10309.358845576415,14731500.0,14688000,17.434784567169803,19.991284671129243,"[0.34041825 0.434368   0.39162692 0.40458542 0.34731224 0.5034722
 0.8095833  0.29267323 0.        ]",-4.294461999999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0033333333333303017,0.205415,0.16771916666666667,0.15116666666666667,0.1719816666666667,0.1635675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0639999999999418,-1.0106418,-0.8251783,-0.7437400000000001,-0.8461498000000002,-0.8047521,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10318.204349595222,4.429730389219066,-4.294461999999942,[[0.38366218 0.50347221 0.80958331 0.29730284 0.        ]]
12.166666666666666,303.3333333333333,294.4562155961749,295.94099354468926,294.94431855413285,295.42570491139617,294.10679734467567,295.94099354468926,294.10679734467567,294.9748059902137,2116.184151251754,1707.5906069746563,1516.3409619715867,1748.234527088347,1672.5557687117328,348.799332261522,305.0368796233268,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2464.983483513276,2012.627486597983,1813.9961871464977,2063.7842623105066,1962.8129300269588,10318.204349595224,14731800.0,14688000,17.434784567169803,19.991284671129243,"[0.3121307  0.39947057 0.34084263 0.36915946 0.29157668 0.5069444
 0.81416667 0.2880436  0.        ]",-1.2624971000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5760000000000219,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971032,125.35400723011485,-1.2624971000000693,[[0.34263601 0.50694442 0.81416667 0.29267323 0.        ]]
12.25,303.42499999999995,295.9751120628679,297.50969374925756,297.17739287280676,297.0208166103854,296.6280394697212,297.50969374925756,295.9751120628679,296.8622109530078,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971032,14732100.0,14688000,17.434784567169803,19.991284671129243,"[0.40147755 0.49174705 0.47219995 0.46298957 0.43988502 0.5104167
 0.81875    0.28341395 0.        ]",-5.264238700000083,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04250000000000398,0.010000000000000378,0,0,0.2067058333333333,0.1686525,0.15209416666666667,0.17297166666666666,0.164665,0.0,30000,-0.0,-0.8160000000000766,-0.1920000000000073,-0.0,-0.0,-1.0169926999999999,-0.8297703000000001,-0.7483033,-0.8510206,-0.8101518,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10381.066274322751,125.35400723011485,-5.264238700000083,[[0.45365982 0.51041669 0.81875002 0.28804359 0.        ]]
