senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.5,306.97880434782604,295.1042335758622,297.2187287027272,296.6206346740561,296.597168648899,295.80666298789566,297.2187287027272,295.1042335758622,296.2694857178881,2296.571494798011,1855.482117699382,1648.498217434568,1899.3266005645644,1818.4462178590188,348.799332261522,305.03687962332685,297.6552251749018,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2645.370827059533,2160.518997322709,1946.1534426094697,2214.876335786724,2108.7033791742538,11075.622981952689,17242200.0,17193600,17.367159049126247,20.19118955533575,"[0.35024938 0.47463146 0.43944946 0.4380691  0.39156878 0.5625
 0.985      0.21021254 0.        ]",-4.677405100000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.2208533333333333,0.18037583333333337,0.16247583333333335,0.1849125,0.17605833333333334,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-1.0865983999999997,-0.8874491000000002,-0.7993811000000001,-0.9097695,-0.8662070000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11096.115290941867,125.35400723011485,-4.677405100000066,[[0.41879363 0.5625     0.98500001 0.21484217 0.        ]]
13.583333333333334,307.07977807971014,295.11021710067547,297.2280937200745,296.6320399753949,296.60903976071626,295.8599062429136,297.2280937200745,295.11021710067547,296.28785935995495,2301.4415983189238,1859.4752116069571,1652.0596367629284,1903.4022587285792,1822.438251927351,348.79933226153344,305.0368796233077,297.65522517492036,315.54973522215,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2650.240930580457,2164.512091230265,1949.7148619378488,2218.951993950729,2112.695413242568,11096.115290941867,17242500.0,17193600,17.367159049126247,20.19118955533575,"[0.35060138 0.47518235 0.44012037 0.4387674  0.39470074 0.5659722
 0.9875     0.20558292 0.        ]",-10.31849710000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1475000000000032,0.14583333333333334,0.09916666666666647,0.11166666666666931,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.832000000000062,-2.8000000000000007,-1.9039999999999966,-2.144000000000051,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970937,3.7065838588254016,-10.31849710000011,[[0.41987443 0.56597221 0.98750001 0.21021254 0.        ]]
13.666666666666666,307.1804347826087,296.81064852301523,298.9163679349349,298.90487461587605,298.3401761070329,298.49490566508655,298.9163679349349,296.81064852301523,298.2933945691891,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335970937,17242800.0,17193600,17.367159049126247,20.19118955533575,"[0.45062673 0.5744926  0.57381654 0.5405989  0.5497007  0.5694444
 0.99       0.20095327 0.        ]",-8.465584400000193,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09583333333333617,0.05583333333333466,0.045000000000001705,0.005833333333337502,0.22230999999999998,0.1814075,0.16346166666666667,0.18601,0.17721416666666667,0.0,30000,-0.0,-1.8400000000000547,-1.0720000000000256,-0.8640000000000329,-0.11200000000008006,-1.0937652,-0.8925249,-0.8042314,-0.9151692,-0.8718937,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,11164.83305565959,125.35400723011485,-8.465584400000193,[[0.53784709 0.56944442 0.99000001 0.20558292 0.        ]]
13.75,307.2792798913043,296.231975730153,298.2967209152085,297.8167672526613,297.6942996982671,297.22265746253146,298.2967209152085,296.231975730153,297.4524842117643,2318.9171055473066,1871.848757117839,1663.8846846661222,1916.5729850813584,1836.31118965047,348.79933226086297,305.0368796233172,297.6552251750322,315.5497352221105,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2667.7164378081698,2176.8856367411563,1961.5399098411544,2232.1227203034687,2126.568350965641,11164.83305565959,17243100.0,17193600,17.367159049126247,20.19118955533575,"[0.41658717 0.5380428  0.5098102  0.5026062  0.47486258 0.5729167
 0.9925     0.19632365 0.        ]",-4.917098100000058,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0,0,0,0.2224783333333333,0.18159583333333335,0.16356916666666665,0.18618416666666668,0.17729,0.0,30000,-0.0,-0.33600000000005825,-0.0,-0.0,-0.0,-1.0945934,-0.8934515000000001,-0.8047602999999999,-0.9160261000000001,-0.8722668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11173.409417207695,125.35400723011485,-4.917098100000058,[[0.48838177 0.57291669 0.99250001 0.20095327 0.        ]]
13.833333333333334,307.3748188405797,295.34814705880615,297.3566429260183,296.471515358873,296.7359459890468,295.65851811359147,297.3566429260183,295.34814705880615,296.3141538892672,2320.9399899709347,1874.114791973041,1665.1724624565193,1918.661175005758,1837.2226642042783,348.799332261522,305.03687962335556,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2669.7393222324567,2179.1516715963967,1962.827687631421,2234.210910227908,2127.4798255195133,11173.409417207697,17243400.0,17193600,17.367159049126247,20.19118955533575,"[0.36459723 0.48274407 0.43067774 0.44623247 0.38285437 0.5763889
 0.995      0.19169402 0.        ]",-4.586337899999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.22272,0.18183166666666667,0.16374916666666667,0.18640916666666665,0.1774725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0957824,-0.8946118,-0.8056459,-0.9171330999999999,-0.8731647,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11186.187933407655,4.429730389219066,-4.586337899999999,[[0.42142119 0.5763889  0.995      0.19632365 0.        ]]
13.916666666666666,307.46555706521735,294.99022043998065,297.08276504632494,296.17137446750564,296.4078821563582,295.33284472200927,297.08276504632494,294.99022043998065,295.9970173664357,2323.8369275648583,1876.94295916658,1667.334082186859,1921.3581825007664,1839.41744839149,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2672.6362598263577,2181.9798387898877,1964.9893073617513,2236.907917722926,2129.6746097067344,11186.187933407658,17243700.0,17193600,17.367159049126247,20.19118955533575,"[0.34354272 0.4666336  0.4130224  0.4269346  0.3636971  0.5798611
 0.9975     0.1870644  0.        ]",-4.5913317,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.22294583333333334,0.1820525,0.163925,0.18662,0.17765416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0968935,-0.8956983000000001,-0.806511,-0.9181704,-0.8740585,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,11198.382220450916,4.429730389219066,-4.5913317000000005,[[0.40276608 0.5798611  0.9975     0.19169402 0.        ]]
14.0,307.54999999999995,294.68458192592817,296.851398825903,295.93039251931185,296.1330008912836,295.07012664160004,296.851398825903,294.68458192592817,295.7339001608053,2326.554655909534,1879.5921496204153,1669.4457785470665,1923.894449454857,1841.5968533219275,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2675.3539881710335,2184.6290292437325,1967.1010037219683,2239.444184677017,2131.8540146371624,11198.382220450912,17244000.0,17193600,17.367159049126247,20.19118955533575,"[0.325564   0.45302382 0.39884698 0.4107651  0.34824312 0.5833333
 1.         0.18243477 0.        ]",-4.791847400000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.22334083333333332,0.18236083333333333,0.16423416666666665,0.18695083333333334,0.17804166666666665,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0988369,-0.8972152999999999,-0.8080320999999999,-0.9197981000000001,-0.8759649999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,11219.133330123681,125.35400723011485,-4.791847400000008,[[0.38728859 0.58333331 1.         0.18706439 0.        ]]
14.083333333333334,307.636699879227,295.10464157232275,297.267201862153,296.80241122798185,296.6603756323761,296.33033579232546,297.267201862153,295.10464157232275,296.4329932174318,2331.29192933342,1883.294932757256,1673.150113636452,1927.8563494380744,1846.2416713613736,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2680.091261594919,2188.331812380564,1970.8053388113444,2243.4060846602342,2136.498832676618,11219.13333012368,17244300.0,17193600,17.367159049126247,20.19118955533575,"[0.3502734  0.47748283 0.4501422  0.44178715 0.42237306 0.5868056
 0.99541664 0.17780513 0.        ]",-5.824933000000168,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0.021666666666670647,0,0.004166666666667614,0.22377083333333334,0.18269916666666666,0.16456,0.18730916666666667,0.17843583333333332,0.0,30000,-0.0,-0.7200000000000728,-0.4160000000000765,-0.0,-0.0800000000000182,-1.1009525,-0.8988799,-0.8096352,-0.9215611,-0.8779043,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11241.296014453845,125.35400723011485,-5.824933000000168,[[0.42841172 0.58680558 0.99541664 0.18243477 0.        ]]
14.166666666666666,307.7321256038647,295.4416348546821,297.5952435640866,297.4087549858015,297.0750273883516,297.2031943973009,297.5952435640866,295.4416348546821,296.94477103804456,2336.45237513716,1887.358086868703,1677.0607164590099,1932.1584783843705,1850.9680240075002,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2685.251707398648,2192.3949664920106,1974.7159416339116,2247.70821360653,2141.2251853227444,11241.296014453845,17244600.0,17193600,17.367159049126247,20.19118955533575,"[0.37009653 0.49677938 0.48580948 0.46617845 0.4737177  0.5902778
 0.99083334 0.1731755  0.        ]",-5.176390900000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.22415416666666665,0.1830125,0.16480916666666667,0.18762333333333334,0.17869166666666667,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-1.1028384999999998,-0.9004215,-0.8108611,-0.9231068,-0.879163,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11259.494068371503,125.35400723011485,-5.176390900000037,[[0.45851631 0.59027779 0.99083334 0.17780513 0.        ]]
14.25,307.83165760869565,295.4058882659748,297.50249893885507,297.01066184194093,296.9584768828248,296.62409796269714,297.50249893885507,295.4058882659748,296.70032477845854,2341.0489171077184,1891.1107428302917,1680.058843822177,1935.9311587777086,1854.0460722365249,348.7993322614881,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2689.8482493692063,2196.1476224535995,1977.7140689970788,2251.4808939998584,2144.30323355176,11259.494068371503,17244900.0,17193600,17.367159049126247,20.19118955533575,"[0.36799377 0.49132383 0.46239224 0.45932254 0.4396532  0.59375
 0.98625    0.16854587 0.        ]",-5.0720948000000465,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.22454333333333334,0.18333,0.1650725,0.18794416666666666,0.17896666666666666,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-1.1047532,-0.9019836,-0.8121567000000001,-0.9246852999999999,-0.880516,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11278.284284577845,125.35400723011485,-5.072094800000047,[[0.44413714 0.59375    0.98624998 0.1731755  0.        ]]
14.333333333333334,307.9306763285024,295.3754941816409,297.42884951857695,296.7338138155764,296.8663051898887,296.22307049370755,297.42884951857695,295.3754941816409,296.52550663987813,2345.7206000260035,1894.927112453853,1683.2115354467182,1939.7798575032891,1857.3468455508655,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2694.5199322875255,2199.9639920771606,1980.8667606216106,2255.329592725449,2147.6040068661005,11278.284284577847,17245200.0,17193600,17.367159049126247,20.19118955533575,"[0.3662059  0.4869915  0.44610706 0.45390067 0.41606334 0.5972222
 0.9816667  0.16391625 0.        ]",-4.983864300000044,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.2249075,0.18363666666666667,0.16535,0.188255,0.17928666666666668,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-1.1065449,-0.9034924,-0.813522,-0.9262146,-0.8820904,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11297.233651111554,2.072629052202136,-4.983864300000044,[[0.43385372 0.59722221 0.98166668 0.16854587 0.        ]]
14.416666666666666,308.0245621980676,295.2980516799083,297.36662519666834,296.7247266659656,296.8039730901548,296.32239367695155,297.36662519666834,295.2980516799083,296.50315406192976,2350.087086115487,1898.600298541987,1686.5479631925625,1943.513452682557,1861.186516981857,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2698.8864183769865,2203.6371781652947,1984.2031883674642,2259.063187904717,2151.443678297092,11297.233651111554,17245500.0,17193600,17.367159049126247,20.19118955533575,"[0.36165047 0.48333126 0.44557253 0.45023406 0.42190588 0.6006944
 0.9770833  0.15928662 0.        ]",-4.9109532000000256,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.22523916666666666,0.183915,0.165605,0.18853916666666665,0.17957833333333334,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.1081767,-0.9048617999999999,-0.8147766,-0.9276126999999998,-0.8835254,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11314.519319010946,2.072629052202136,-4.9109532000000256,[[0.43253884 0.60069442 0.97708333 0.16391625 0.        ]]
14.5,308.1086956521739,295.23491852781984,297.31867631799645,296.72218938508706,296.75602285973946,296.3952135518883,297.31867631799645,295.23491852781984,296.4854041285063,2354.0681816248475,1901.9475603980807,1689.603112455281,1946.9193039418794,1864.682826993721,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2702.8675138863696,2206.984440021398,1987.2583376301827,2262.4690391640393,2154.939988308956,11314.519319010946,17245800.0,17193600,17.367159049126247,20.19118955533575,"[0.35793674 0.48051074 0.44542328 0.44741347 0.4261894  0.6041667
 0.9725     0.15465699 0.        ]",-4.981353300000059,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0,0,0,0.2255375,0.18416083333333333,0.16583666666666666,0.18879333333333334,0.17984916666666667,0.0,30000,-0.0,-0.33600000000005825,-0.0,-0.0,-0.0,-1.1096445,-0.9060712999999999,-0.8159164,-0.9288632,-0.8848579,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11330.127124537998,2.072629052202136,-4.981353300000059,[[0.43149471 0.60416669 0.97250003 0.15928662 0.        ]]
14.583333333333334,308.1784571256038,295.271571754686,297.3625185137198,296.86330143594506,296.8228733178059,296.64282587536354,297.3625185137198,295.271571754686,296.59261817950403,2357.652691456924,1904.8907715526675,1692.380391915608,1949.9672710773075,1867.9376649383782,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2706.4520237184233,2209.9276511759754,1990.0356170905097,2265.517006299467,2158.1948262536225,11330.127124537998,17246100.0,17193600,17.367159049126247,20.19118955533575,"[0.36009282 0.4830897  0.45372397 0.45134586 0.44075483 0.6076389
 0.96791667 0.15002735 0.        ]",-5.0501667,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.22576166666666667,0.18434416666666667,0.16601083333333333,0.18898416666666668,0.180055,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-1.1107474,-0.9069733,-0.8167732999999999,-0.9298021000000001,-0.8858706,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11341.882349941512,2.072629052202136,-5.0501667,[[0.43780146 0.6076389  0.96791667 0.15465699 0.        ]]
14.666666666666666,308.22922705314005,295.30334244851656,297.40095906501784,296.9704057219155,296.87953289132776,296.82497833888993,297.40095906501784,295.30334244851656,296.6758436931335,2360.344139690587,1907.0979877930754,1694.4790305829845,1952.2604778642851,1870.402380413464,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2709.143471952109,2212.1348674163833,1992.1342557578769,2267.810213086445,2160.659541728699,11341.882349941514,17246400.0,17193600,17.367159049126247,20.19118955533575,"[0.3619617  0.4853509  0.46002424 0.45467877 0.45146966 0.6111111
 0.9633333  0.14539772 0.        ]",-5.068762000000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.22589083333333335,0.1844475,0.16610083333333334,0.18909,0.18015416666666667,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-1.1113829,-0.9074817,-0.8172161,-0.9303228,-0.8863585,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11348.20204683544,2.072629052202136,-5.068762000000078,[[0.44269705 0.6111111  0.96333331 0.15002735 0.        ]]
14.75,308.2563858695652,295.3246056318575,297.4065092973521,296.915985384505,296.88765183476534,296.7497023142868,297.4065092973521,295.3246056318575,296.6568908925534,2361.88751840252,1908.3316496746736,1695.5538019173391,1953.5341339608901,1871.5966092828714,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2710.686850664042,2213.368529297991,1993.2090270922502,2269.08386918305,2161.8537705981066,11348.202046835442,17246700.0,17193600,17.367159049126247,20.19118955533575,"[0.36321247 0.4856774  0.45682302 0.45515636 0.44704166 0.6145833
 0.95875    0.1407681  0.        ]",-5.069020300000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.225905,0.18445666666666666,0.16610916666666667,0.18910083333333333,0.18016416666666663,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-1.1114526,-0.9075268,-0.8172571,-0.9303760999999999,-0.8864076999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11348.831784021097,2.072629052202136,-5.069020300000076,[[0.44158216 0.61458331 0.95875001 0.14539772 0.        ]]
14.833333333333334,308.2553140096618,295.34481728962317,297.41461581838786,296.88517146719215,296.89800244374914,296.70611589961544,297.41461581838786,295.34481728962317,296.6497445837135,2362.06125833125,1908.4431362285036,1695.6502725878736,1953.6636416609508,1871.7151416154418,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2710.8605905927493,2213.4800158518115,1993.305497762766,2269.213376883101,2161.972302930668,11348.831784021095,17247000.0,17193600,17.367159049126247,20.19118955533575,"[0.36440137 0.48615423 0.45501044 0.45576522 0.44447777 0.6180556
 0.95416665 0.13613847 0.        ]",-5.066527500000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.22578083333333332,0.1843533333333333,0.16602166666666668,0.18899749999999996,0.18007583333333332,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-1.1108417,-0.9070183999999999,-0.8168266000000001,-0.9298676999999997,-0.8859731,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11342.746523322767,2.072629052202136,-5.066527500000077,[[0.44116182 0.61805558 0.95416665 0.1407681  0.        ]]
14.916666666666666,308.2213919082125,295.34196692262856,297.4062054357334,296.8829626702592,296.8921488978483,296.7551368471584,297.4062054357334,295.34196692262856,296.6556841547255,2360.566180802122,1907.2071640999507,1694.6008006923698,1952.4173284594597,1870.65671567175,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2709.365513063644,2212.244043723249,1992.2560258672715,2267.9670636816195,2160.913876986985,11342.746523322769,17247300.0,17193600,17.367159049126247,20.19118955533575,"[0.3642337  0.4856595  0.4548805  0.45542088 0.44736135 0.6215278
 0.94958335 0.13150884 0.        ]",-5.0448531,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.22550250000000002,0.18412416666666664,0.16582166666666667,0.188765,0.1798625,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-1.1094723000000002,-0.9058908999999998,-0.8158426,-0.9287237999999999,-0.8849235,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11328.904275048804,2.072629052202136,-5.0448531,[[0.44151115 0.62152779 0.94958335 0.13613847 0.        ]]
15.0,308.15,295.34216487177844,297.4018139954176,296.8854345666581,296.8900542086131,296.7951775006289,297.4018139954176,295.34216487177844,296.66292902861926,2357.2262619606418,1904.4569012969491,1692.2043289654673,1949.6263059044652,1868.0921433241533,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2706.025594222164,2209.493780920257,1989.859554140369,2265.176041126625,2158.3493046393883,11328.904275048802,17247600.0,17193600,17.367159049126247,20.19118955533575,"[0.36424536 0.48540118 0.4550259  0.45529768 0.4497167  0.625
 0.945      0.1268792  0.        ]",-5.037608400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.22514833333333337,0.18383166666666667,0.16556666666666667,0.18846833333333332,0.17958833333333332,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-1.1077298000000002,-0.9044518,-0.814588,-0.9272641999999999,-0.8835745999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11311.238390197703,2.072629052202136,-5.0376084,[[0.44193735 0.625      0.94499999 0.13150884 0.        ]]
15.083333333333334,308.0583333333333,295.34928485633816,297.40048301367113,296.90187482759876,296.8974374370059,296.8523920457174,297.40048301367113,295.34928485633816,296.6802944360663,2352.979247921488,1900.9450057596982,1689.1434776902076,1946.0713168204297,1864.8010084087414,348.79933226153344,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2701.7785801830214,2205.981885383006,1986.7987028651187,2261.6210520425893,2155.0581697239672,11311.238390197703,17247900.0,17193600,17.367159049126247,20.19118955533575,"[0.36466417 0.4853229  0.455993   0.45573196 0.45308223 0.6284722
 0.9404167  0.12224957 0.        ]",-5.0305974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.2248075,0.18354833333333334,0.16531916666666666,0.18818166666666666,0.17932166666666666,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-1.1060529,-0.9030578,-0.8133703,-0.9258538,-0.8822625999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11294.148286336056,2.072629052202136,-5.030597400000001,[[0.44295883 0.62847221 0.94041669 0.1268792  0.        ]]
