senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.916666666666666,306.3862030228758,295.14598073254314,297.27383127156304,296.6683104016993,296.62547092595946,295.71150514066875,297.27383127156304,295.14598073254314,296.2850196944868,2269.88007539491,1833.3766734353246,1628.9456610515942,1876.8701384141782,1796.7979086239693,348.7993322614767,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2618.6794076563865,2138.4135530586323,1926.600886226496,2192.419873636338,2087.0550699392134,10963.168790517066,17240100.0,17193600,17.05414276541447,19.55782449706582,"[0.35270512 0.4778728  0.44225392 0.43973395 0.38597125 0.5381944
 0.96541667 0.22523016 0.        ]",-4.675290800000021,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.21843499999999996,0.17838,0.160705,0.18288166666666666,0.17408833333333334,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0747001999999999,-0.8776296,-0.7906685999999999,-0.8997778,-0.8565146,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10973.869559772502,125.35400723011485,-4.675290800000022,[[0.41970739 0.53819442 0.96541667 0.22985978 0.        ]]
13.0,306.45,295.1303680290117,297.2573207327909,296.64493609845994,296.60915329596924,295.68704561938,297.2573207327909,295.1303680290117,296.2657647551224,2272.416085102217,1835.5259720354504,1630.8017870826438,1879.0269305245909,1798.8004514305142,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2621.2154173637164,2140.5628516587485,1928.4570122575362,2194.5766657467507,2089.0576127457493,10973.869559772502,17240400.0,17193600,17.05414276541447,19.55782449706582,"[0.3517867  0.4769016  0.44087896 0.43877408 0.38453245 0.5416667
 0.97       0.22060053 0.        ]",-4.680608500000021,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.21869166666666667,0.17859416666666666,0.16089166666666666,0.1830975,0.17429583333333334,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.075963,-0.8786833,-0.7915869999999999,-0.9008397,-0.8575355,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10986.852108505702,125.35400723011485,-4.680608500000021,[[0.41857476 0.54166669 0.97000003 0.22523016 0.        ]]
13.083333333333334,306.52149003623185,295.13211456884477,297.25847532379606,296.6482740258968,296.61386705983097,295.7221687774253,297.25847532379606,295.13211456884477,296.2749799511588,2275.4960087744935,1838.0909805957356,1633.0491834943148,1881.622977773695,1801.2946242703404,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2624.295341035993,2143.127860219043,1930.7044086692258,2197.172712995855,2091.5517855855846,10986.852108505702,17240700.0,17193600,17.05414276541447,19.55782449706582,"[0.35188946 0.4769695  0.4410753  0.43905136 0.38659853 0.5451389
 0.9725     0.21597089 0.        ]",-4.670750300000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.2189875,0.17884,0.16110833333333333,0.1833475,0.17453583333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0774185,-0.8798928,-0.7926529999999999,-0.9020697,-0.8587163,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11001.8320904643,125.35400723011485,-4.670750300000036,[[0.41911683 0.5451389  0.97250003 0.22060053 0.        ]]
13.166666666666666,306.6016304347826,295.12839922542906,297.2546917659785,296.6437395462273,296.6125656401238,295.7388783423303,297.2546917659785,295.12839922542906,296.2756549040178,2279.0532547352886,1841.0422924887228,1635.6497643283833,1884.6159048294553,1804.1725404852957,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131526224,0.0,0.0,0.0,0.0,0.0,2627.8525869968107,2146.07917211204,1933.304989503285,2200.1656400516054,2094.429701800558,11001.8320904643,17241000.0,17193600,17.05414276541447,19.55782449706582,"[0.3516709  0.47674695 0.44080856 0.4389748  0.38758144 0.5486111
 0.975      0.21134126 0.        ]",-4.693630100000021,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.21932,0.17911416666666666,0.16135166666666667,0.18362583333333338,0.17480583333333333,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0790544,-0.8812416999999999,-0.7938502000000001,-0.9034391000000002,-0.8600447,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11018.612461364675,125.35400723011485,-4.693630100000021,[[0.4191565  0.5486111  0.97500002 0.21597089 0.        ]]
13.25,306.68892663043476,295.1332562900711,297.2553064965979,296.64642502213644,296.61878407778534,295.7700170735258,297.2553064965979,295.1332562900711,296.28475779202336,2283.0454531773676,1844.3303484007315,1638.5627966327813,1887.9623264626405,1807.41320309404,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2631.844785438867,2149.367228024049,1936.218021807683,2203.5120616848003,2097.670364409275,11018.612461364675,17241300.0,17193600,17.05414276541447,19.55782449706582,"[0.3519566  0.4767831  0.44096655 0.4393406  0.38941312 0.5520833
 0.9775     0.20671163 0.        ]",-4.685075700000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.21968083333333333,0.17941,0.161615,0.1839275,0.1750975,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0808297,-0.8826972,-0.7951458,-0.9049233,-0.8614797,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11036.770696558,125.35400723011485,-4.685075700000036,[[0.41969199 0.55208331 0.97750002 0.21134126 0.        ]]
13.333333333333334,306.781884057971,295.13468278143216,297.25419329990393,296.6470564691892,296.62191145397907,295.78995646548333,297.25419329990393,295.13468278143216,296.2895600939975,2287.3668178952053,1847.885235035017,1641.7208083379287,1891.5827913591868,1810.9167103335271,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2636.1661501567273,2152.922114658325,1939.3760335128304,2207.1325265813466,2101.173871648771,11036.770696558,17241600.0,17193600,17.05414276541447,19.55782449706582,"[0.35204053 0.47671762 0.44100368 0.43952456 0.39058605 0.5555556
 0.98       0.20208201 0.        ]",-4.692972300000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.2200625,0.17972333333333335,0.16189416666666667,0.18424749999999998,0.17540833333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0827075,-0.8842388000000001,-0.7965193,-0.9064976999999999,-0.863009,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11056.035399973403,125.35400723011485,-4.6929723000000365,[[0.41997447 0.55555558 0.98000002 0.20671163 0.        ]]
13.416666666666666,306.87900815217387,295.13861561907555,297.25287431706465,296.65027991083633,296.6269245045377,295.8204218232477,297.25287431706465,295.13861561907555,296.29782323495243,2291.953314324464,1851.6454918324644,1645.0708033211697,1895.4196554872478,1814.6478014109634,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2640.7526465859632,2156.682371455772,1942.726028496062,2210.9693907094074,2104.9049627261984,11056.035399973403,17241900.0,17193600,17.05414276541447,19.55782449706582,"[0.35227185 0.47664002 0.44119328 0.43981946 0.39237812 0.5590278
 0.9825     0.19745238 0.        ]",-4.701176400000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.22046,0.18004916666666668,0.16218416666666666,0.18457916666666666,0.17573083333333334,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0846631999999998,-0.8858419000000001,-0.7979461,-0.9081294999999999,-0.8645957,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11076.035671067408,125.35400723011485,-4.701176400000037,[[0.42046056 0.55902779 0.98250002 0.20208201 0.        ]]
13.5,306.97880434782604,295.1412602063231,297.2524870273285,296.65520514237033,296.6314712330986,295.84398238994885,297.2524870273285,295.1412602063231,296.30488119981385,2296.7159544444335,1855.548637264116,1648.553295837771,1899.4032670531778,1818.5161828708124,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2645.5152867059555,2160.5855168874045,1946.2085210126634,2214.9530022753374,2108.7733441860473,11076.035671067408,17242200.0,17193600,17.05414276541447,19.55782449706582,"[0.35242742 0.47661725 0.44148302 0.4400869  0.39376402 0.5625
 0.985      0.19282274 0.        ]",-4.725573200000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.220865,0.18038166666666666,0.16248083333333332,0.1849191666666667,0.17606333333333338,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0866558,-0.8874778,-0.7994057,-0.9098023000000001,-0.8662316000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11096.52423757591,125.35400723011485,-4.725573200000022,[[0.42087574 0.5625     0.98500001 0.19745238 0.        ]]
13.583333333333334,307.07977807971014,295.14667015952176,297.2613109247391,296.66599858233724,296.64278085006015,295.8965663506206,297.2613109247391,295.14667015952176,296.3226653734558,2301.5844474137043,1859.5413274583798,1652.114325544862,1903.4783339847493,1822.5074695770322,348.7993322615221,305.03687962331725,297.655225174939,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2650.3837796752264,2164.578207081697,1949.769550719801,2219.028069206909,2112.7646308922763,11096.524237575908,17242500.0,17193600,17.05414276541447,19.55782449706582,"[0.35274565 0.47713628 0.44211793 0.44075218 0.3968572  0.5659722
 0.9875     0.18819311 0.        ]",-4.749998700000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.2212725,0.180715,0.16277833333333333,0.18526,0.1763966666666667,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0886607000000001,-0.8891178,-0.8008694,-0.9114792,-0.8678716000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11117.070004854371,125.35400723011485,-4.749998700000007,[[0.42192183 0.56597221 0.98750001 0.19282274 0.        ]]
13.666666666666666,307.1804347826087,295.1518190231323,297.27050687490413,296.678625462569,296.6538680927179,295.93814297378856,297.27050687490413,295.1518190231323,296.33859248542234,2306.4697689092477,1863.5462560973663,1655.689625072555,1907.5665896344608,1826.4994315436056,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2655.2691011707698,2168.583135720674,1953.3448502474566,2223.1163248566204,2116.7565928588497,11117.07000485437,17242800.0,17193600,17.05414276541447,19.55782449706582,"[0.35304853 0.47767723 0.4428607  0.44140437 0.3993029  0.5694444
 0.99       0.18356349 0.        ]",-4.774317599999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.22167416666666667,0.1810441666666667,0.1630725,0.18559583333333332,0.17672666666666664,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-1.0906369,-0.8907373000000002,-0.8023167,-0.9131314999999999,-0.8694951999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11137.36699218017,125.35400723011485,-4.774317599999993,[[0.42285876 0.56944442 0.99000001 0.18819311 0.        ]]
13.75,307.2792798913043,295.1587054299443,297.27856889039816,296.6893824056126,296.6664439871433,295.9937764416005,297.27856889039816,295.1587054299443,296.3573754309398,2311.294846855767,1867.494882590466,1659.2146648267462,1911.6026890694066,1830.461575240673,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2660.0941791172663,2172.5317622137736,1956.869890001648,2227.152424291566,2120.718736555917,11137.36699218017,17243100.0,17193600,17.05414276541447,19.55782449706582,"[0.3534536  0.47815147 0.44349346 0.44214413 0.40257543 0.5729167
 0.9925     0.17893386 0.        ]",-4.798382300000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.22206416666666667,0.18136333333333332,0.1633575,0.18592166666666668,0.17704583333333335,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0925557,-0.8923076,-0.8037188999999999,-0.9147346000000001,-0.8710655,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11157.029850055666,125.35400723011485,-4.798382300000069,[[0.42396364 0.57291669 0.99250001 0.18356349 0.        ]]
13.833333333333334,307.3748188405797,295.16564092281527,297.2877486570828,296.7028126979499,296.67917041895817,296.038513010177,297.2877486570828,295.16564092281527,296.37477714139663,2315.9718789733074,1871.3224686965345,1662.6335302720565,1915.514759884724,1834.2888786319265,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2664.7712112348295,2176.3593483198424,1960.2887554469582,2231.064495106884,2124.5460399471526,11157.029850055666,17243400.0,17193600,17.05414276541447,19.55782449706582,"[0.3538616  0.47869146 0.44428346 0.44289273 0.405207   0.5763889
 0.995      0.17430423 0.        ]",-4.806049300000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.22243499999999997,0.1816658333333333,0.1636275,0.1862316666666667,0.17735083333333335,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0943801999999998,-0.8937958999999999,-0.8050473,-0.9162598000000002,-0.8725661,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11175.72980071906,125.35400723011485,-4.806049300000069,[[0.42498722 0.5763889  0.995      0.17893386 0.        ]]
13.916666666666666,307.46555706521735,295.1727011001356,297.2928514174735,296.7128673321566,296.69105223663837,296.0971637366731,297.2928514174735,295.1727011001356,296.3933271646154,2320.4174357107,1874.9537881608617,1665.8779426730687,1919.231881427839,1837.9504191494966,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2669.2167679721992,2179.9906677841695,1963.5331678479704,2234.781616649989,2128.2075804647316,11175.72980071906,17243700.0,17193600,17.05414276541447,19.55782449706582,"[0.3542769  0.47899163 0.4448749  0.44359165 0.40865704 0.5798611
 0.9975     0.1696746  0.        ]",-4.829162800000055,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.22277833333333333,0.18194666666666667,0.16387916666666666,0.18651916666666668,0.17763333333333334,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-1.0960694,-0.8951776,-0.8062855,-0.9176743,-0.873956,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11193.085366058836,125.35400723011485,-4.829162800000055,[[0.42607841 0.5798611  0.9975     0.17430423 0.        ]]
14.0,307.54999999999995,295.1795995299158,297.29930073132977,296.7250671809093,296.702902078447,296.14340809595143,297.29930073132977,295.1795995299158,296.4100555233107,2324.5454440779004,1878.32732129741,1668.892310043167,1922.684097293402,1841.3378597498531,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2673.3447763393997,2183.364200920727,1966.5475352180688,2238.233832515552,2131.595021065088,11193.085366058836,17244000.0,17193600,17.05414276541447,19.55782449706582,"[0.35468268 0.47937098 0.44559255 0.44428873 0.4113773  0.5833333
 1.         0.16504496 0.        ]",-4.836505900000055,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.22313333333333332,0.18223666666666666,0.1641375,0.18681583333333332,0.17792583333333334,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-1.097816,-0.8966044,-0.8075564999999999,-0.9191339,-0.8753951,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11210.999724055058,2.072629052202136,-4.836505900000055,[[0.42706242 0.58333331 1.         0.16967461 0.        ]]
14.083333333333334,307.636699879227,295.1863672908184,297.30273912706906,296.73433059893654,296.7142487635027,296.20639480371835,297.30273912706906,295.1863672908184,296.428816116809,2328.805053132054,1881.802234134597,1671.9953775114232,1926.2445516535279,1844.8541740263622,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522214993,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2677.6043853935535,2186.839113757914,1969.6506026863342,2241.7942868756777,2135.111335341579,11210.999724055058,17244300.0,17193600,17.05414276541447,19.55782449706582,"[0.35508078 0.47957325 0.44613746 0.44495618 0.4150824  0.5868056
 0.99541664 0.16041534 0.        ]",-4.86067310000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.22352916666666667,0.18255916666666666,0.164425,0.1871466666666667,0.17824916666666663,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-1.0997635,-0.8981910999999999,-0.8089709999999999,-0.9207616000000002,-0.8769858999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11230.91456421724,2.072629052202136,-4.86067310000004,[[0.42816601 0.58680558 0.99541664 0.16504496 0.        ]]
14.166666666666666,307.7321256038647,295.19338866465415,297.3081874114046,296.7463386447697,296.72604011967877,296.2561125262028,297.3081874114046,295.19338866465415,296.44601347334196,2333.5494374317727,1885.6721120368566,1675.44971627796,1930.2074387097289,1848.7375261639033,348.7993322614425,305.0368796233077,297.65522517489245,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2682.348769693215,2190.7089916601644,1973.1049414528525,2245.757173931869,2138.9946874791385,11230.91456421724,17244600.0,17193600,17.05414276541447,19.55782449706582,"[0.3554938  0.47989374 0.4468438  0.44564977 0.418007   0.5902778
 0.99083334 0.15578571 0.        ]",-4.86929130000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.22394583333333334,0.18289833333333336,0.16472833333333334,0.187495,0.17859333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-1.1018135,-0.8998598000000001,-0.8104634000000001,-0.9224754,-0.8786792,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11251.932383633688,2.072629052202136,-4.86929130000004,[[0.42917762 0.59027779 0.99083334 0.16041534 0.        ]]
14.25,307.83165760869565,295.20234902206454,297.313409457069,296.7593617551218,296.7403448724521,296.32736470438033,297.313409457069,295.20234902206454,296.46856596221755,2338.5543579475343,1889.7467532355936,1679.0884460764812,1934.3858152901544,1852.858677486803,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2687.3536902090336,2194.783632858911,1976.743671251383,2249.935550512314,2143.115838802047,11251.932383633688,17244900.0,17193600,17.05414276541447,19.55782449706582,"[0.3560209  0.48020092 0.44760987 0.44649124 0.4221983  0.59375
 0.98625    0.15115608 0.        ]",-4.893950500000026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.22436583333333332,0.18324,0.16503333333333334,0.187845,0.17893666666666663,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.1038799,-0.9015407999999999,-0.811964,-0.9241974000000001,-0.8803683999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11273.045875444124,2.072629052202136,-4.893950500000026,[[0.43050423 0.59375    0.98624998 0.15578571 0.        ]]
14.333333333333334,307.9306763285024,295.2128338976965,297.3221955972734,296.7768869018486,296.7564492125246,296.385917659622,297.3221955972734,295.2128338976965,296.490856653793,2343.587771604246,1893.843328646502,1682.7489934801943,1938.5857788782891,1856.9816692377574,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2692.387103865768,2198.88020826981,1980.4042186551053,2254.1355141004487,2147.2388305529926,11273.045875444124,17245200.0,17193600,17.05414276541447,19.55782449706582,"[0.35663766 0.48071775 0.44864076 0.44743854 0.42564258 0.5972222
 0.9816667  0.14652646 0.        ]",-4.9182612000000105,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.2247683333333333,0.18356666666666666,0.16532583333333334,0.18818,0.17926916666666667,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-0.0,-1.1058601999999997,-0.903148,-0.8134031,-0.9258455999999999,-0.8820043000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11293.312745987085,2.072629052202136,-4.9182612000000105,[[0.43181543 0.59722221 0.98166668 0.15115608 0.        ]]
14.416666666666666,308.0245621980676,295.22386742131994,297.3281442123515,296.79163035609776,296.7728055750598,296.4628598427199,297.3281442123515,295.22386742131994,296.5158614815098,2348.415840319433,1897.7630723757877,1686.2545414272533,1942.6120671058225,1860.968891161652,348.7993322615221,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2697.215172580955,2202.7999519990954,1983.909766602155,2258.161802327982,2151.2260524768963,11293.312745987083,17245500.0,17193600,17.05414276541447,19.55782449706582,"[0.3572867  0.48106766 0.44950804 0.44840068 0.4301686  0.6006944
 0.9770833  0.14189681 0.        ]",-4.9418092999999965,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.22513416666666666,0.18386333333333332,0.16559166666666666,0.188485,0.17957,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-1.1076601,-0.9046076,-0.814711,-0.9273462,-0.8834844000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11311.736016312552,2.072629052202136,-4.9418092999999965,[[0.43328633 0.60069442 0.97708333 0.14652646 0.        ]]
14.5,308.1086956521739,295.23717728487037,297.33858593226614,296.81187949528703,296.7916765251549,296.52723337630044,297.33858593226614,295.23717728487037,296.54131052277575,2352.8088358519185,1901.3257461396138,1689.4455311999843,1946.2727527327006,1864.5848167912313,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2701.608168113418,2206.3626257629217,1987.100756374886,2261.82248795486,2154.8419781064663,11311.736016312552,17245800.0,17193600,17.05414276541447,19.55782449706582,"[0.3580696  0.48168188 0.45069915 0.44951075 0.43395525 0.6041667
 0.9725     0.13726719 0.        ]",-4.948180699999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.22544333333333333,0.18411333333333332,0.16581583333333333,0.1887425,0.17982416666666667,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-1.1091811999999999,-0.9058375999999999,-0.8158139,-0.9286131,-0.8847349,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,11327.26695257134,2.072629052202136,-4.948180699999997,[[0.43478332 0.60416669 0.97250003 0.14189681 0.        ]]
