senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.833333333333334,294.9731440402248,294.4989302805404,295.2103292232276,294.3587058951122,294.8785159437637,294.0027790602377,295.2103292232276,294.0027790602377,294.58985208057635,1750.5283833094845,1409.3402441268745,1249.9580138211143,1443.2247959654449,1378.6885681518447,348.799332261488,305.03687962332685,297.6552251748645,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2099.3277155709725,1714.3771237502015,1547.6132389959787,1758.7745311876047,1668.9457294670615,8789.038338971819,12912600.0,12873600,17.16228357028839,20.024494433422678,"[0.31464332 0.3564903  0.30639482 0.33697188 0.28545794 0.4513889
 0.38083333 0.34697872 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335969975,4.429730389219066,-0.6384971,[[0.31999166 0.4513889  0.38083333 0.35160834 0.        ]]
10.916666666666666,294.90319432120674,295.15914075562523,295.8835586011882,295.28121168650637,295.5534459970119,295.0440700197712,295.8835586011882,295.0440700197712,295.38428541202063,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613743,305.0368796232886,297.6552251749111,315.5497352221796,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322613743,305.0368796232886,297.6552251749111,315.5497352221796,290.25716131524416,1557.2983335969977,12912900.0,12873600,17.16228357028839,20.024494433422678,"[0.35347924 0.39609203 0.36065987 0.37667364 0.34671035 0.4548611
 0.38541666 0.34234908 0.        ]",-3.8468701999999486,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01333333333333068,0.17434166666666667,0.14238083333333335,0.12850583333333335,0.14605916666666666,0.13856416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2559999999999491,-0.857761,-0.7005137,-0.6322487000000001,-0.7186111,-0.6817357,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8758.220721350259,1.1397320403524822,-3.8468701999999486,[[0.36672304 0.4548611  0.38541666 0.34697872 0.        ]]
11.0,294.84999999999997,294.51348295638707,295.27256554516634,294.34262911347327,294.90129571643985,293.99320550328565,295.27256554516634,293.99320550328565,294.6046357669505,1743.301603809681,1403.5322010848968,1244.4130070481147,1437.1611641658437,1372.51441164455,348.7993322615675,305.0368796232886,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2092.1009360712483,1708.5690807081853,1542.0682322230164,1752.7108993880233,1662.7715729597849,8758.220721350257,12913200.0,12873600,17.16228357028839,20.024494433422678,"[0.31549937 0.36015126 0.30544913 0.33831188 0.2848948  0.45833334
 0.39       0.33771947 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335970346,4.429730389219066,-0.6384971,[[0.32086129 0.45833334 0.38999999 0.34234908 0.        ]]
11.083333333333334,294.8193001279618,294.98835651429016,295.76119090900863,295.0610740498822,295.3864709905681,294.8241625523097,295.76119090900863,294.8241625523097,295.20425100321177,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.03687962332685,297.65522517489245,315.5497352221401,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.03687962332685,297.65522517489245,315.5497352221401,290.25716131519863,1557.2983335970348,12913500.0,12873600,17.16228357028839,20.024494433422678,"[0.34343308 0.38889393 0.3477106  0.3668516  0.33377463 0.46180555
 0.40166667 0.33308983 0.        ]",-4.7344405999998616,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.014999999999995831,0,0.044999999999996966,0.17392833333333332,0.14206583333333334,0.12819916666666667,0.1457225,0.1382225,0.0,30000,-0.0,-0.0,-0.28799999999992,-0.0,-0.8639999999999419,-0.8557273999999999,-0.6989639,-0.6307399,-0.7169547000000001,-0.6800547,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,8737.669462039981,1.1397320403524822,-4.734440599999862,[[0.35613275 0.46180555 0.40166667 0.33771947 0.        ]]
11.166666666666666,294.81420951230734,294.17931691516793,294.99278677708895,293.96959315199155,294.57341485770104,293.61358880604377,294.99278677708895,293.61358880604377,294.2657401015986,1738.3452613311451,1399.7554785288753,1240.7372720317428,1433.125195164868,1368.4079213862422,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221302,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2087.1445935926786,1704.792358152183,1538.3924972066445,1748.6749303869983,1658.6650827014773,8737.669462039981,12913800.0,12873600,17.16228357028839,20.024494433422678,"[0.29584253 0.3436937  0.28350583 0.31902477 0.26256442 0.4652778
 0.41333333 0.3284602  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971362,4.429730389219066,-0.6384971,[[0.30092626 0.46527779 0.41333333 0.33308983 0.        ]]
11.25,294.83371991459626,294.7953394188012,295.64876051926956,294.9134790961497,295.2253450596492,294.6826874503986,295.64876051926956,294.6826874503986,295.05312230885363,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,1557.2983335971362,12914100.0,12873600,17.16228357028839,20.024494433422678,"[0.33207914 0.38228038 0.33902854 0.3573736  0.32545257 0.46875
 0.425      0.32383057 0.        ]",-4.750477499999847,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666662877,0,0.014166666666663255,0,0.04249999999999924,0.1739158333333333,0.14207666666666666,0.12820333333333334,0.14572166666666667,0.13822833333333334,0.0,30000,-0.07999999999992725,-0.0,-0.27199999999993457,-0.0,-0.8159999999999855,-0.8556658999999998,-0.6990171999999999,-0.6307604,-0.7169506,-0.6800834,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,8737.74752871257,1.1397320403524822,-4.750477499999847,[[0.34724286 0.46875    0.42500001 0.32846019 0.        ]]
11.333333333333334,294.8768230963883,294.1003565871354,295.01388203005445,293.98412614301037,294.5450411490506,293.64046061015944,295.01388203005445,293.64046061015944,294.256773303882,1738.1874093431788,1399.8832998720286,1240.7853579144485,1433.109524292686,1368.4836036930894,348.7993322615448,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2086.9867416047236,1704.9201794953171,1538.4405830893502,1748.6592595148459,1658.7407650083335,8737.74752871257,12914400.0,12873600,17.16228357028839,20.024494433422678,"[0.2911978  0.34493458 0.2843607  0.31735572 0.2641451  0.4722222
 0.43666667 0.31920093 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971226,4.429730389219066,-0.6384971,[[0.30039878 0.47222221 0.43666667 0.32383057 0.        ]]
11.416666666666666,294.9425108192431,294.77375038552753,295.7111015584169,294.9287557394965,295.23920532503263,294.7044298504233,295.7111015584169,294.7044298504233,295.0714485717794,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221696,290.2571613152441,1557.2983335971223,12914700.0,12873600,17.16228357028839,20.024494433422678,"[0.3308092  0.3859475  0.33992717 0.3581889  0.32673153 0.47569445
 0.44833332 0.31457132 0.        ]",-4.661586899999843,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0,0.012499999999998105,0,0.04083333333332936,0.17425583333333333,0.1423675,0.12845333333333334,0.14600833333333332,0.13850583333333333,0.0,30000,-0.04799999999995635,-0.0,-0.23999999999996363,-0.0,-0.7839999999999238,-0.8573387,-0.7004481,-0.6319904,-0.7183609999999999,-0.6814487,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,8755.079309453551,1.1397320403524822,-4.661586899999843,[[0.34832087 0.47569445 0.44833332 0.31920093 0.        ]]
11.5,295.02977484472046,294.12104558706136,295.10634673448084,293.9997806109511,294.5898673348013,293.6550926384412,295.10634673448084,293.6550926384412,294.29442658114715,1742.265698260989,1403.3686924776061,1243.7854478933407,1436.5465818463022,1371.814555378098,348.7993322614767,305.0368796234607,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2091.065030522466,1708.4055721010668,1541.4406730682424,1752.096317068462,1662.0717166933148,8755.079309453551,12915000.0,12873600,17.16228357028839,20.024494433422678,"[0.2924148  0.3503737  0.28528157 0.31999254 0.2650058  0.47916666
 0.46       0.30994168 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335970844,4.429730389219066,-0.6384971,[[0.30261369 0.47916666 0.46000001 0.31457132 0.        ]]
11.583333333333334,295.13760693438,294.7636730024861,295.7341105128188,294.8970130175906,295.2349453200036,294.6717151429289,295.7341105128188,294.6717151429289,295.0602913991655,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335970844,12915300.0,12873600,17.16228357028839,20.024494433422678,"[0.3302164  0.38730097 0.33805996 0.35793832 0.32480714 0.4826389
 0.47166666 0.30531204 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971076,125.35400723011485,-0.6384971,[[0.34766455 0.4826389  0.47166666 0.30994168 0.        ]]
11.666666666666666,295.2649988497814,295.7350330462645,296.7118492579145,296.1843300483882,296.2280875138171,296.13067718680634,296.7118492579145,295.7350330462645,296.1979954106381,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971073,12915600.0,12873600,17.16228357028839,20.024494433422678,"[0.38735524 0.444815   0.41378447 0.41635844 0.41062844 0.4861111
 0.48333332 0.30068243 0.        ]",-5.312728899999913,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.027499999999998675,0,0.06083333333333011,0.1755975,0.1434225,0.12941416666666666,0.14709333333333333,0.13958,0.0,30000,-0.0,-0.0,-0.5279999999999746,-0.0,-1.1679999999999382,-0.8639397,-0.7056387000000001,-0.6367176999999999,-0.7236992,-0.6867336,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,8821.280794510252,1.1397320403524822,-5.312728899999913,[[0.41458836 0.4861111  0.48333332 0.30531204 0.        ]]
11.75,295.4109423524844,294.2291258857676,295.1396354654199,293.8198821858633,294.60839106588264,293.42284311715696,295.1396354654199,293.42284311715696,294.2439755440181,1758.372033585035,1416.0300148044648,1255.31285165826,1449.5691191796977,1384.698441685663,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2107.171365846534,1721.066894427782,1552.968076833171,1765.1188544018576,1674.955603000907,8821.280794510252,12915900.0,12873600,17.16228357028839,20.024494433422678,"[0.29877248 0.35233185 0.2746993  0.32108217 0.25134408 0.48958334
 0.495      0.29605278 0.        ]",-2.846497099999902,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.039166666666664206,0,0.07583333333333069,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7519999999999528,-0.0,-1.4559999999999493,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335967856,1.1397320403524822,-2.846497099999902,[[0.29964597 0.48958334 0.495      0.30068243 0.        ]]
11.833333333333334,295.5744292040487,294.17023982175033,295.01630985950106,293.68430004857527,294.4888683902427,293.2402458808152,295.01630985950106,293.2402458808152,294.11999280017693,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226122654,305.0368796233077,297.65522517492036,315.54973522215977,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.79933226122654,305.0368796233077,297.65522517492036,315.54973522215977,290.2571613151713,1557.2983335967856,12916200.0,12873600,17.16228357028839,20.024494433422678,"[0.2953086  0.3450774  0.2667239  0.31405145 0.24060306 0.49305555
 0.50666666 0.29142317 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.298333597112,4.429730389219066,-0.6384971,[[0.29235289 0.49305555 0.50666666 0.29605278 0.        ]]
11.916666666666666,295.754451166034,294.9190761861138,295.83794002790216,294.9157076871141,295.3195615551207,294.56483097333256,295.83794002790216,294.56483097333256,295.11142328591666,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971123,12916500.0,12873600,17.16228357028839,20.024494433422678,"[0.3393578  0.3934086  0.33915964 0.36291575 0.31851983 0.4965278
 0.5183333  0.28679353 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971123,4.429730389219066,-0.6384971,[[0.35067232 0.49652779 0.51833332 0.29142317 0.        ]]
12.0,295.95,295.61232518124865,296.5807991785384,295.92689319799445,296.06866114918915,295.6446341356315,296.5807991785384,295.61232518124865,295.96666256852046,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335971123,12916800.0,12873600,17.16228357028839,20.024494433422678,"[0.38013715 0.4371062  0.39864114 0.40698043 0.38203767 0.5
 0.53       0.2821639  0.        ]",-4.313653299999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03333333333333144,0.17839416666666666,0.1456475,0.13142833333333334,0.14938166666666666,0.14182583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6399999999999637,-0.8776993,-0.7165857000000001,-0.6466274000000001,-0.7349578,-0.6977831000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8960.138429596624,1.1397320403524822,-4.313653299999964,[[0.40098052 0.5        0.52999997 0.28679353 0.        ]]
12.083333333333334,296.1594897868335,294.4570793545818,295.39933915216363,294.1465341834445,294.8553507988783,293.74521777876663,295.39933915216363,293.74521777876663,294.520704253567,1791.9315996688051,1442.7350366029366,1279.487279533642,1477.0348960860958,1411.6512841079973,348.7993322615334,305.0368796233077,297.6552251748925,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2140.7309319303386,1747.7719162262442,1577.1425047085345,1792.5846313082654,1701.9084454232413,8960.138429596624,12917100.0,12873600,17.16228357028839,20.024494433422678,"[0.3121815  0.36760855 0.29391414 0.33560923 0.27030727 0.5034722
 0.5391667  0.27753428 0.        ]",-0.6544970999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.01599999999998545,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970935,4.429730389219066,-0.6544970999999855,[[0.31592414 0.50347221 0.53916669 0.28216389 0.        ]]
12.166666666666666,296.3805580993081,294.69058595339715,295.5963565837275,294.43090990949344,295.06696051185145,294.1441293434345,295.5963565837275,294.1441293434345,294.78578846038084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335970935,12917400.0,12873600,17.16228357028839,20.024494433422678,"[0.32591718 0.3791978  0.31064212 0.34805685 0.29377267 0.5069444
 0.54833335 0.27290463 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.33151731 0.50694442 0.54833335 0.27753428 0.        ]]
12.25,296.61103193681316,295.56898844071594,296.54122131990783,295.7504909948056,296.02504015284444,295.6219884610797,296.54122131990783,295.56898844071594,295.9015458738707,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12917700.0,12873600,17.16228357028839,20.024494433422678,"[0.3775879  0.4347781  0.38826454 0.40441447 0.38070557 0.5104167
 0.5575     0.26827502 0.        ]",-3.726859,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180995,0.1477475,0.13329916666666666,0.15153416666666666,0.14391583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8904953999999999,-0.7269177,-0.6558319,-0.7455480999999999,-0.7080658999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9089.900934481484,4.429730389219066,-3.7268590000000006,[[0.39715014 0.51041669 0.5575     0.27290463 0.        ]]
12.333333333333334,296.8487382987383,294.7333865376822,295.75533475856474,294.6040169730964,295.2086347624648,294.30838372180006,295.75533475856474,294.30838372180006,294.92195135072166,1823.1376489837637,1467.9290783424995,1301.9393000561618,1502.8626565956715,1436.7339169061975,348.79933226157885,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2171.9369812453424,1772.9659579658166,1599.5945252310635,1818.4123918178216,1726.9910782214415,9089.900934481486,12918000.0,12873600,17.16228357028839,20.024494433422678,"[0.32843485 0.38854948 0.3208249  0.35639063 0.3034347  0.5138889
 0.56666666 0.26364538 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335990639,4.429730389219066,-0.6384971,[[0.33952692 0.5138889  0.56666666 0.26827502 0.        ]]
12.416666666666666,297.0915041844729,295.38888173459156,296.4174733121967,295.6386900268452,295.8989619401376,295.44171897985643,296.4174733121967,295.38888173459156,295.75714519872554,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322632833,305.03687962321203,297.6552251747901,315.54973522287116,290.2571613149074,0.0,0.0,0.0,0.0,0.0,348.7993322632833,305.03687962321203,297.6552251747901,315.54973522287116,290.2571613149074,1557.2983335990639,12918300.0,12873600,17.16228357028839,20.024494433422678,"[0.3669934  0.4274988  0.381688   0.3969981  0.37010148 0.5173611
 0.5758333  0.25901577 0.        ]",-3.7627914,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18273416666666667,0.149175,0.13457583333333334,0.15299333333333334,0.14531666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8990521,-0.733941,-0.6621131,-0.7527272,-0.7149580000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9177.529730806353,4.429730389219066,-3.7627914,[[0.38865595 0.5173611  0.57583332 0.26364538 0.        ]]
12.5,297.3371565934066,294.75017623530186,295.8178419139889,294.8283536883399,295.2816346895103,294.4935172660872,295.8178419139889,294.4935172660872,295.0343047586456,1844.009787866462,1485.061296655865,1317.2537571688426,1520.367852142995,1453.5387033773982,348.7993322596472,305.03687962335556,297.6552251748553,315.54973522182394,290.2571613151077,0.0,0.0,0.0,0.0,0.0,2192.809120126109,1790.0981762792205,1614.908982343698,1835.917587364819,1743.7958646925058,9177.529730806353,12918600.0,12873600,17.16228357028839,20.024494433422678,"[0.3294225  0.39222637 0.33402115 0.36068475 0.31432492 0.5208333
 0.585      0.25438613 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336687805,4.429730389219066,-0.6384971,[[0.34613595 0.52083331 0.58499998 0.25901577 0.        ]]
