senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.916666666666666,300.9225570436508,296.2036624569426,297.7311993378251,297.06508007178707,296.9060877736827,296.8569003435811,297.7311993378251,296.2036624569426,296.95258599676373,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,18366900.0,18316800,16.988404277457374,19.201016250616217,"[0.41492167 0.5047768  0.4655933  0.4562408  0.45334744 0.5798611
 0.58958334 0.16602246 0.        ]",-5.6258228000000905,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06500000000000246,0.013333333333335418,0,0.005000000000000189,0.19548833333333332,0.15959583333333333,0.14392083333333333,0.16360166666666667,0.15565,0.0,30000,-0.0,-1.2480000000000473,-0.25600000000004003,-0.0,-0.09600000000000365,-0.9618026,-0.7852115,-0.7080905,-0.8049202,-0.7657980000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9819.090207540614,2.072629052202136,-5.625822800000091,[[0.45897598 0.5798611  0.58958334 0.17065209 0.        ]]
14.0,300.95,296.2811207713421,297.9255313380609,297.30702081003386,297.08567358639993,297.20969158809555,297.9255313380609,296.2811207713421,297.1618076187865,1997.0626609704887,1610.1179741872522,1429.3981287044146,1647.6670869192274,1577.546023162202,348.7993322614539,305.03687962329815,297.65522517490183,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2345.8619932319425,1915.1548538105503,1727.0533538793165,1963.2168221413674,1867.8031844774368,9819.090207540614,18367200.0,18316800,16.988404277457374,19.201016250616217,"[0.41947806 0.5162081  0.4798251  0.46680468 0.47409987 0.5833333
 0.585      0.16139282 0.        ]",-4.0163559,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1950925,0.1592925,0.14352,0.1632725,0.155155,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9598551,-0.7837191,-0.7061184,-0.8033007,-0.7633625999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9795.99512407729,1.5330708638548978,-4.0163559,[[0.47128315 0.58333331 0.58499998 0.16602246 0.        ]]
14.083333333333334,300.94486193783064,295.2778359989107,296.7214840377539,295.4091348603956,295.89511819034516,294.99249112854454,296.7214840377539,294.99249112854454,295.65921284318995,1992.3143765405637,1606.472950069778,1424.5878644900258,1643.7202364655116,1571.6013629142726,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2341.113708802097,1911.5098296930857,1722.2430896649275,1959.2699716876714,1861.8585242295076,9795.99512407729,18367500.0,18316800,16.988404277457374,19.201016250616217,"[0.3604613  0.44538176 0.36818478 0.39677203 0.3436763  0.5868056
 0.58958334 0.1567632  0.        ]",-1.1024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.46400000000003283,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971567,2.072629052202136,-1.1024971000000328,[[0.38289523 0.58680558 0.58958334 0.16139282 0.        ]]
14.166666666666666,300.89580026455025,296.1636787313871,297.4374229057066,296.3097058321988,296.66460203869605,296.00327603844033,297.4374229057066,296.00327603844033,296.5157371092858,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971571,18367800.0,18316800,16.988404277457374,19.201016250616217,"[0.4125697  0.4874958  0.42115954 0.44203576 0.40313426 0.5902778
 0.5941667  0.15213357 0.        ]",-4.0093695,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19475666666666666,0.15898,0.14328416666666666,0.16296916666666666,0.1549225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9582027999999999,-0.7821816,-0.7049580999999999,-0.8018083,-0.7622186999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9778.953335892173,1.5330708638548978,-4.009369500000001,[[0.43327904 0.59027779 0.5941667  0.1567632  0.        ]]
14.25,300.81127232142853,295.5358613881055,296.8560404698217,295.55438960429905,296.0700576643891,295.2580794328516,296.8560404698217,295.2580794328516,295.8548857118934,1988.2799529958538,1602.7206602152357,1421.756338894547,1640.0822266194307,1568.8158235699939,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2337.079285257353,1907.7575398385434,1719.411564069458,1955.6319618415905,1859.0729848852288,9778.953335892173,18368100.0,18316800,16.988404277457374,19.201016250616217,"[0.37563926 0.45329687 0.37672916 0.40706256 0.35929915 0.59375
 0.59875    0.14750394 0.        ]",-4.28010029999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014999999999995831,0.1939275,0.15835083333333333,0.14263583333333335,0.16230583333333334,0.1541825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.28799999999992,-0.9541233,-0.7790861,-0.7017683000000001,-0.7985447,-0.7585779,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9736.833979667916,1.5330708638548978,-4.28010029999992,[[0.39440539 0.59375    0.59875    0.15213357 0.        ]]
14.333333333333334,300.69973544973544,294.55688645425687,295.89145200992124,294.3544316357667,295.0956806823781,293.96910144162575,295.89145200992124,293.96910144162575,294.77351044478974,1978.3326119897858,1595.1747223813684,1413.9750021399013,1632.1249944465985,1559.9283151131692,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2327.131944251285,1900.2116020046665,1711.630227314803,1947.6747296687486,1850.1854764284133,9736.833979667916,18368400.0,18316800,16.988404277457374,19.201016250616217,"[0.3180525  0.39655635 0.3061434  0.3497463  0.28347692 0.5972222
 0.60333335 0.14287432 0.        ]",-1.3904971000000437,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7520000000000437,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971453,2.072629052202136,-1.3904971000000437,[[0.33079507 0.59722221 0.60333335 0.14750394 0.        ]]
14.416666666666666,300.5696469907407,296.16763704762076,297.6155932756672,296.9810536501593,296.85925805111117,297.1467958356727,297.6155932756672,296.16763704762076,296.95406757204626,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971458,18368700.0,18316800,16.988404277457374,19.201016250616217,"[0.41280255 0.49797642 0.46065056 0.4534861  0.47040012 0.6006944
 0.60791665 0.13824469 0.        ]",-5.646079900000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0.004166666666667614,0,0.030000000000001137,0.19334833333333334,0.15784833333333334,0.14235833333333334,0.16182166666666667,0.15398916666666668,0.0,30000,-0.0,-1.007999999999993,-0.0800000000000182,-0.0,-0.5760000000000219,-0.9512738000000001,-0.7766138,-0.700403,-0.7961626,-0.7576267,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9712.396491500687,2.072629052202136,-5.646079900000034,[[0.45906315 0.60069442 0.60791665 0.14287432 0.        ]]
14.5,300.4294642857143,296.2183961049039,297.7790317533515,297.1980716888264,297.01082740707693,297.512971351482,297.7790317533515,296.2183961049039,297.14385966112815,1971.3808318637696,1589.1450697433716,1410.6465179343907,1626.3093986707856,1557.6163396909271,348.7993322615107,305.03687962334595,297.65522517489245,315.54973522247593,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2320.1801641252805,1894.1819493667176,1708.301743109283,1941.8591338932615,1847.873501006144,9712.396491500687,18369000.0,18316800,16.988404277457374,19.201016250616217,"[0.41578835 0.5075905  0.47341633 0.46240196 0.49193984 0.6041667
 0.6125     0.13361505 0.        ]",-3.9610797,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1924,0.15709166666666666,0.14154166666666668,0.16103,0.15303416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9466079999999999,-0.772891,-0.696385,-0.7922676000000001,-0.7529281,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9661.17014021295,1.5330708638548978,-3.9610797000000004,[[0.47022738 0.60416669 0.61250001 0.13824469 0.        ]]
14.583333333333334,300.2876446759259,295.1961254416119,296.54994367922416,295.2439834370843,295.7962474192367,295.1984566030663,296.54994367922416,295.1961254416119,295.5969513160447,1960.0016719755797,1580.0623640005688,1400.8475679894118,1616.8093502092045,1546.150852441068,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2308.8010042371016,1885.0992436238764,1698.5027931643135,1932.3590854313543,1836.408013756303,9661.17014021295,18369300.0,18316800,16.988404277457374,19.201016250616217,"[0.3556548  0.43529117 0.35846996 0.3909561  0.35579193 0.6076389
 0.6170833  0.12898542 0.        ]",-0.782497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335987328,2.072629052202136,-0.782497100000051,[[0.37923281 0.6076389  0.61708331 0.13361505 0.        ]]
14.666666666666666,300.1526455026455,296.06425535367805,297.23854847520187,296.0926381720809,296.54114563596715,296.14010759433774,297.23854847520187,296.06425535367805,296.4153390462531,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226282884,305.03687962333635,297.6552251748832,315.5497352221401,290.25716131554447,0.0,0.0,0.0,0.0,0.0,348.79933226282884,305.03687962333635,297.6552251748832,315.5497352221401,290.25716131554447,1557.298333598733,18369600.0,18316800,16.988404277457374,19.201016250616217,"[0.40672126 0.47579733 0.40839085 0.43477362 0.41118315 0.6111111
 0.62166667 0.12435579 0.        ]",-3.9437695,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19156500000000004,0.15637416666666668,0.140935,0.16031166666666666,0.15239333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9424998000000002,-0.7693609,-0.6934002,-0.7887333999999999,-0.7497752,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9618.944971349782,1.5330708638548978,-3.9437695,[[0.42737322 0.6111111  0.62166667 0.12898542 0.        ]]
14.75,300.03292410714283,295.4152676162757,296.63138585769286,295.3149832341062,295.92491490804827,295.395833876715,296.63138585769286,295.3149832341062,295.7364770985676,1949.9817659345997,1571.4489467626183,1393.5683999673404,1608.1872914303585,1538.4602336578607,348.79933226140844,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2298.7810981960083,1876.4858263859164,1691.223625142242,1923.7370266525184,1828.7173949730957,9618.944971349782,18369900.0,18316800,16.988404277457374,19.201016250616217,"[0.3685455  0.4400819  0.36264643 0.39852476 0.36740234 0.6145833
 0.62625    0.11972617 0.        ]",-0.9904971000000438,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333596571,2.072629052202136,-0.9904971000000438,[[0.38744018 0.61458331 0.62625003 0.12435579 0.        ]]
14.833333333333334,299.9369378306878,296.17049255912383,297.3690008150649,296.4206266163617,296.6985322162419,296.77582899741054,297.3690008150649,296.17049255912383,296.6868962408406,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322610107,305.03687962332685,297.6552251749297,315.54973522215977,290.25716131514406,0.0,0.0,0.0,0.0,0.0,348.7993322610107,305.03687962332685,297.6552251749297,315.54973522215977,290.25716131514406,1557.298333596571,18370200.0,18316800,16.988404277457374,19.201016250616217,"[0.4129705  0.483471   0.42768428 0.44403166 0.44857854 0.6180556
 0.6308333  0.11509653 0.        ]",-3.9330029000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19102333333333338,0.15592166666666665,0.14056,0.15985833333333332,0.1520275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9398348000000002,-0.7671345999999999,-0.6915551999999999,-0.786503,-0.7479753,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9592.698042700058,1.5330708638548978,-3.9330029000000004,[[0.44334722 0.61805558 0.63083333 0.11972617 0.        ]]
14.916666666666666,299.87314401455023,295.4994252451739,296.75098769140294,295.60444840140883,296.0681188746659,295.95347640984846,296.75098769140294,295.4994252451739,295.9752913245,1943.4829661178471,1566.0207011285975,1389.069071056517,1602.7533162649001,1534.0736545351294,348.79933226144254,305.0368796233077,297.65522517489245,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2292.28229837929,1871.057580751905,1686.7242962314094,1918.3030514870798,1824.3308158503735,9592.698042700056,18370500.0,18316800,16.988404277457374,19.201016250616217,"[0.37349597 0.44711727 0.3796738  0.40694854 0.40020487 0.6215278
 0.6354167  0.1104669  0.        ]",-3.9216664000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19049,0.15553083333333334,0.1401125,0.15943916666666666,0.15151416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9372107999999999,-0.7652117,-0.6893535,-0.7844407,-0.7454497,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9565.038804871985,1.5330708638548978,-3.9216664000000003,[[0.40148811 0.62152779 0.63541669 0.11509653 0.        ]]
15.0,299.84999999999997,294.4770791910716,295.7498852354698,294.34699765217056,295.0569492570626,294.59133044220664,295.7498852354698,294.34699765217056,294.8444483555962,1937.0789461022014,1561.3295691507467,1383.6940926502068,1597.72357111151,1527.9142922602284,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2285.8782783637007,1866.3664487740639,1681.3493178251085,1913.27330633365,1818.1714535754634,9565.038804871987,18370800.0,18316800,16.988404277457374,19.201016250616217,"[0.31335795 0.3882289  0.3057061  0.34746796 0.3200786  0.625
 0.64       0.10583728 0.        ]",-1.4384971000000912,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0.023333333333335798,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.44800000000004736,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335972394,2.072629052202136,-1.4384971000000908,[[0.3349679  0.625      0.63999999 0.1104669  0.        ]]
15.083333333333334,299.8734589334705,296.0686271439891,297.3747858838063,296.7277416841299,296.7462726741142,297.43202465348855,297.43202465348855,296.0686271439891,296.8698904079056,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615448,305.03687962325034,297.65522517499494,315.54973522215977,290.25716131528964,0.0,0.0,0.0,0.0,0.0,348.7993322615448,305.03687962325034,297.65522517499494,315.54973522215977,290.25716131528964,1557.2983335972397,18371100.0,18316800,16.988404277457374,19.201016250616217,"[0.40697843 0.4838113  0.44574988 0.44683993 0.48717827 0.6284722
 0.6375     0.10120764 0.        ]",-5.0744231000000575,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0.03333333333333618,0.19125166666666665,0.1561025,0.14076166666666667,0.1600575,0.15231916666666667,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.6400000000000547,-0.9409582,-0.7680243,-0.6925474,-0.7874829,-0.7494103,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9605.908856442067,2.072629052202136,-5.074423100000058,[[0.45411158 0.62847221 0.63749999 0.10583728 0.        ]]
15.166666666666666,299.9380829903978,296.10287355114934,297.4619831156905,296.7737404256012,296.8398348568543,297.5493086249879,297.5493086249879,296.10287355114934,296.94554811485665,1946.2162790413602,1568.1961479421109,1391.487637521939,1605.137741905561,1537.5727164339578,348.7993322615107,305.03687962325034,297.65522517497624,315.5497352221401,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2295.0156113028706,1873.2330275653612,1689.1428626969152,1920.687477127701,1827.82987774922,9605.908856442067,18371400.0,18316800,16.988404277457374,19.201016250616217,"[0.40899292 0.48894054 0.4484557  0.45234358 0.49407732 0.6319444
 0.635      0.09657802 0.        ]",-3.9363525999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1912125,0.15608666666666668,0.14062166666666667,0.16002416666666666,0.15212666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9407655,-0.7679464,-0.6918586,-0.7873188999999999,-0.7484632,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9600.849162543936,1.5330708638548978,-3.9363525999999998,[[0.45856199 0.63194442 0.63499999 0.10120764 0.        ]]
15.25,300.03524305555555,295.10783795827797,296.3217736982116,295.04377837736473,295.6963671104315,295.5324435501287,296.3217736982116,295.04377837736473,295.5404401388829,1945.7498340925367,1567.99892962644,1389.8006237174545,1604.7393423540966,1535.2620991563156,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2294.549166354036,1873.0358092497477,1687.4558488923562,1920.2890775762467,1825.5192604715508,9600.849162543936,18371700.0,18316800,16.988404277457374,19.201016250616217,"[0.35046142 0.4218694  0.34669322 0.38508078 0.3754382  0.6354167
 0.6325     0.09194838 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335973033,2.072629052202136,-0.6384971,[[0.37590861 0.63541669 0.63249999 0.09657802 0.        ]]
15.333333333333334,300.1563100137174,296.03351489520537,297.12106880306226,296.11644422575256,296.54041710381074,296.7673741402541,297.12106880306226,296.03351489520537,296.515763833617,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226145386,305.0368796233077,297.6552251749483,315.5497352223673,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.79933226145386,305.0368796233077,297.6552251749483,315.5497352223673,290.257161315226,1557.298333597303,18372000.0,18316800,16.988404277457374,19.201016250616217,"[0.404913   0.46888676 0.4097912  0.43473077 0.4480812  0.6388889
 0.63       0.08731876 0.        ]",-3.9603252999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19236666666666666,0.156995,0.14149083333333334,0.16096833333333332,0.15312333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.946444,-0.7724154,-0.6961349,-0.7919641999999999,-0.7533668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9659.321500817201,1.5330708638548978,-3.9603252999999996,[[0.43328061 0.6388889  0.63       0.09194838 0.        ]]
15.416666666666666,300.29265474965706,295.39779606511905,296.5460134143435,295.3419275489363,295.94592279885995,295.9910896588628,296.5460134143435,295.3419275489363,295.84454989722434,1959.5979353801488,1578.8992796204789,1400.2391007365727,1616.0676520994068,1547.2191993834558,348.79933226154475,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2308.3972676416934,1883.9361592437865,1697.894325911465,1931.6173873215666,1837.4763606986908,9659.321500817203,18372300.0,18316800,16.988404277457374,19.201016250616217,"[0.36751777 0.43505996 0.36423138 0.3997605  0.4024174  0.6423611
 0.6275     0.08268913 0.        ]",-3.9631174000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19251333333333334,0.157155,0.14155250000000003,0.16111583333333335,0.153175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9471656,-0.7732026,-0.6964383000000001,-0.7926899000000001,-0.753621,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9666.133282727384,1.5330708638548978,-3.963117400000001,[[0.3937974  0.6423611  0.6275     0.08731876 0.        ]]
15.5,300.4356481481481,294.4225828705033,295.60293832607414,294.1570715412278,294.9870832647292,294.7021416639964,295.60293832607414,294.1570715412278,294.77436353330614,1961.358122891292,1580.8252040363031,1400.9731110604666,1617.8366016440038,1547.8419094981869,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2310.157455152791,1885.8620836596301,1698.6283362353684,1933.3863368661637,1838.099070813431,9666.133282727384,18372600.0,18316800,16.988404277457374,19.201016250616217,"[0.3101523  0.37958497 0.29453397 0.3433582  0.32659692 0.6458333
 0.625      0.07805949 0.        ]",-2.2064971000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0,0,0.0625,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.36800000000002914,-0.0,-0.0,-1.2000000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970903,2.072629052202136,-2.2064971000000293,[[0.33084526 0.64583331 0.625      0.08268913 0.        ]]
15.583333333333334,300.57666109396433,296.09880780507007,297.37770435431503,296.8016178513198,296.8145281399329,297.8956628898763,297.8956628898763,296.09880780507007,296.99766420810283,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962332685,297.65522517491104,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962332685,297.65522517491104,315.54973522214993,290.25716131522597,1557.2983335970903,18372900.0,18316800,16.988404277457374,19.201016250616217,"[0.40875375 0.48398298 0.45009553 0.45085496 0.51445115 0.6493056
 0.6225     0.07342987 0.        ]",-6.525266300000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0,0,0.09416666666666629,0.19408166666666668,0.15839916666666667,0.14284666666666668,0.16242083333333332,0.15470416666666667,0.0,30000,-0.0,-0.7200000000000728,-0.0,-0.0,-1.807999999999993,-0.9548818,-0.7793239000000001,-0.7028056,-0.7991105,-0.7611445,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9749.434362178745,2.072629052202136,-6.525266300000065,[[0.46162767 0.64930558 0.6225     0.07805949 0.        ]]
