senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.5,300.6840909090909,296.9108703015532,298.18250065387866,297.82373349496055,297.46906081982945,297.8891264723693,298.18250065387866,296.9108703015532,297.6550583485182,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233268,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233268,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971453,20107800.0,20044800,17.10597489466269,19.687086031181202,"[0.45652214 0.5313239  0.51022    0.48935688 0.51406664 0.7291667
 0.5825     0.         1.        ]",-7.022497100000198,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10583333333333655,0.08833333333333353,0.04916666666666932,0.08916666666667084,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-2.032000000000062,-1.696000000000004,-0.9440000000000511,-1.7120000000000803,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971019,4.81862091608514,-7.022497100000196,[[0.50029788 0.72916669 0.58249998 0.         1.        ]]
17.583333333333332,300.64787457912456,297.14627097759296,298.41842045725355,298.2148807283647,297.7421497694091,298.21534557899577,298.41842045725355,297.14627097759296,297.9474135023232,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971016,20108100.0,20044800,17.10597489466269,19.687086031181202,"[0.47036925 0.54520154 0.53322864 0.5054209  0.533256   0.7326389
 0.5779167  0.         1.        ]",-10.029705999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19444000000000003,0.15861916666666667,0.14311166666666666,0.16266666666666665,0.15481416666666667,0.7638199999999997,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9566448000000002,-0.7804063,-0.7041094,-0.8003199999999999,-0.7616857,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,9763.830239624687,1.0131763686739763,-10.029705999999997,[[0.51749525 0.7326389  0.57791668 0.         1.        ]]
17.666666666666668,300.60723905723904,295.47528099626146,296.6888503499219,295.84445827973315,296.0221559654605,295.5651034630674,296.6888503499219,295.47528099626146,295.9191698108889,1984.4844641761124,1598.397953798371,1419.6880886975066,1636.452153622903,1567.5092457326693,348.7993322615107,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2333.283796437623,1903.4348334216882,1717.3433138724085,1952.001888845063,1857.7664070479043,9763.830239624687,20108400.0,20044800,17.10597489466269,19.687086031181202,"[0.3720757  0.44346213 0.39379203 0.40424484 0.3773594  0.7361111
 0.5733333  0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.2983335969418,1.1569285533751636,-0.6384971,[[0.39818683 0.7361111  0.57333332 0.         1.        ]]
17.75,300.55965909090907,295.6074471900632,296.8887620467836,296.1818381094036,296.20079820535733,295.911936913899,296.8887620467836,295.6074471900632,296.15815649310133,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322611471,305.03687962335556,297.6552251749296,315.54973522234746,290.2571613151622,0.0,0.0,0.0,0.0,0.0,348.7993322611471,305.03687962335556,297.6552251749296,315.54973522234746,290.2571613151622,1557.298333596942,20108700.0,20044800,17.10597489466269,19.687086031181202,"[0.37985018 0.45522165 0.4136379  0.4147532  0.39776134 0.7395833
 0.56875    0.         1.        ]",-1.3264971000000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.035833333333333904,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.688000000000011,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335970948,1.1569285533751636,-1.3264971000000112,[[0.41224484 0.73958331 0.56875002 0.         1.        ]]
17.833333333333332,300.5026094276094,296.1849423491079,297.57830850927746,297.1302038747438,296.86398621947444,296.91587909647274,297.57830850927746,296.1849423491079,296.9346640098153,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962329815,297.6552251749111,315.5497352221401,290.25716131523495,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962329815,297.6552251749111,315.5497352221401,290.25716131523495,1557.2983335970948,20109000.0,20044800,17.10597489466269,19.687086031181202,"[0.4138205  0.4957832  0.46942413 0.45376426 0.45681676 0.7430556
 0.56416667 0.         1.        ]",-4.974497100000058,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08333333333333333,0.0625,0.024166666666668373,0.05583333333333466,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-1.6,-1.2000000000000002,-0.46400000000003283,-1.0720000000000256,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971128,1.1569285533751636,-4.974497100000058,[[0.45792174 0.74305558 0.56416667 0.         1.        ]]
17.916666666666668,300.4335648148148,296.78547199668765,298.1490288607157,297.895179752902,297.4417278400407,297.8244744489884,298.1490288607157,296.78547199668765,297.61917657986686,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,20109300.0,20044800,17.10597489466269,19.687086031181202,"[0.44914576 0.529355   0.5144227  0.48774907 0.51026356 0.7465278
 0.5595833  0.         1.        ]",-10.158497100000167,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.022500000000003222,0.13583333333333295,0.1308333333333375,0.07666666666666799,0.1300000000000002,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.43200000000006195,-2.607999999999993,-2.5120000000000804,-1.4720000000000257,-2.496000000000004,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971282,4.81862091608514,-10.158497100000165,[[0.49818726 0.74652779 0.55958331 0.         1.        ]]
18.0,300.34999999999997,297.41502041560693,298.7849330542203,298.71675368934723,298.07186368796783,298.7106410592751,298.7849330542203,297.41502041560693,298.33984238128346,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971282,20109600.0,20044800,17.10597489466269,19.687086031181202,"[0.48617804 0.56676114 0.5627506  0.52481586 0.562391   0.75
 0.555      0.         1.        ]",-3.4424971000000424,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333336554,0.15416666666666856,0.1508333333333335,0.09666666666666875,0.139166666666668,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2080000000000155,-0.7400000000000092,-0.724000000000001,-0.46400000000001007,-0.6680000000000065,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970941,4.81862091608514,-3.442497100000042,[[0.54057932 0.75       0.55500001 0.         1.        ]]
18.083333333333332,300.2583333333333,297.6694637521991,299.0015997941828,298.9642592995148,298.31232983281313,298.819244325553,299.0015997941828,297.6694637521991,298.5533794008526,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,20109900.0,20044800,17.10597489466269,19.687086031181202,"[0.5011453  0.5795062  0.5773097  0.53896093 0.5687794  0.7534722
 0.55041665 0.         1.        ]",-4.050497100000058,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07000000000000266,0.17833333333333692,0.1791666666666695,0.12250000000000227,0.1608333333333339,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3360000000000128,-0.8560000000000174,-0.8600000000000138,-0.588000000000011,-0.7720000000000029,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971376,4.81862091608514,-4.050497100000058,[[0.55314035 0.75347221 0.55041665 0.         1.        ]]
18.166666666666668,300.16666666666663,297.9942615955532,299.28578349060336,299.2999667178322,298.6248314121385,299.0812935470091,299.2999667178322,297.9942615955532,298.85722735262726,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,20110200.0,20044800,17.10597489466269,19.687086031181202,"[0.52025104 0.59622294 0.5970572  0.55734336 0.5841941  0.7569444
 0.54583335 0.         1.        ]",-9.363465000000009,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19298666666666667,0.15730666666666668,0.14186166666666666,0.16135166666666667,0.15345583333333335,0.6835500000000011,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9494944,-0.7739488,-0.6979594,-0.7938502000000001,-0.7550027,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,9683.557497200767,1.1569285533751636,-9.363465000000009,[[0.57101374 0.75694442 0.54583335 0.         1.        ]]
18.25,300.075,296.0004935739108,297.1059483935261,296.1646663285516,296.43940551413914,295.80782169362146,297.1059483935261,295.80782169362146,296.30366710074975,1967.0432748074713,1582.6475212501168,1404.6861428588422,1620.6659992899654,1551.2162253972347,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2315.8426070689934,1887.684400873434,1702.341368033744,1936.2157345121252,1841.4733867124696,9683.557497200765,20110500.0,20044800,17.10597489466269,19.687086031181202,"[0.40297058 0.4679973  0.4126278  0.42878893 0.39163694 0.7604167
 0.54125    0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971032,1.0131763686739763,-0.6384971,[[0.42080431 0.76041669 0.54124999 0.         1.        ]]
18.333333333333332,299.9833333333333,295.50673070498294,296.4303268087987,295.36586956312914,295.80268336761503,295.11526209731113,296.4303268087987,295.11526209731113,295.6441745083674,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971032,20110800.0,20044800,17.10597489466269,19.687086031181202,"[0.3739257  0.42825487 0.36563975 0.39133468 0.35089812 0.7638889
 0.5366667  0.         1.        ]",-0.8144971000000218,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0.005833333333337502,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.14800000000000185,-0.028000000000020016,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.2983335971262,1.1569285533751636,-0.8144971000000218,[[0.3820106  0.7638889  0.53666669 0.         1.        ]]
18.416666666666668,299.89166666666665,296.47151653339046,297.51555053569075,297.2231624375481,296.9867801102182,297.0356267507435,297.51555053569075,296.47151653339046,297.0465272735182,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,20111100.0,20044800,17.10597489466269,19.687086031181202,"[0.4306778  0.49209157 0.47489226 0.46098742 0.46386075 0.7673611
 0.53208333 0.         1.        ]",-2.9224971000000375,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020000000000000757,0.11583333333333694,0.13833333333333542,0.07833333333333314,0.12333333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.09600000000000365,-0.5560000000000174,-0.6640000000000101,-0.37599999999999917,-0.5920000000000074,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-2.9224971000000375,[[0.46450195 0.7673611  0.53208333 0.         1.        ]]
18.5,299.79999999999995,297.39022593549356,298.5431412278763,298.8116380942315,298.08839181852164,298.6339982151254,298.8116380942315,297.39022593549356,298.2934790582497,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,20111400.0,20044800,17.10597489466269,19.687086031181202,"[0.48471954 0.5525381  0.568332   0.5257881  0.5578826  0.7708333
 0.5275     0.         1.        ]",-2.7624971000000467,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02916666666666856,0.125,0.11583333333333694,0.07500000000000284,0.09750000000000132,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.14000000000000912,-0.6000000000000001,-0.5560000000000174,-0.3600000000000137,-0.4680000000000064,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597128,4.81862091608514,-2.7624971000000467,[[0.53785205 0.77083331 0.52749997 0.         1.        ]]
18.583333333333332,299.7083333333333,297.50344365878726,298.6454768662886,298.5406089948204,298.05098868329696,298.32445588809946,298.6454768662886,297.50344365878726,298.21299481825855,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131528964,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131528964,1557.298333597128,20111700.0,20044800,17.10597489466269,19.687086031181202,"[0.4913794  0.5585578  0.55238914 0.52358794 0.5396742  0.7743056
 0.5229167  0.         1.        ]",-2.9224971000000375,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333333428,0.14166666666667047,0.11333333333333447,0.08250000000000075,0.09250000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.22000000000000458,-0.6800000000000184,-0.5440000000000055,-0.3960000000000037,-0.4440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970648,4.81862091608514,-2.9224971000000375,[[0.53311772 0.77430558 0.52291667 0.         1.        ]]
18.666666666666668,299.6166666666667,297.69833626187614,298.8506121359352,298.5131862140418,298.13585387113966,298.2628218060554,298.8506121359352,297.69833626187614,298.29216205780966,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962326944,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962326944,297.65522517491104,315.54973522214993,290.257161315235,1557.2983335970648,20112000.0,20044800,17.10597489466269,19.687086031181202,"[0.5028437 0.5706246 0.550776  0.52858   0.5360487 0.7777778 0.5183333
 0.        1.       ]",-3.5024971000000336,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06583333333333503,0.16000000000000134,0.14333333333333562,0.10250000000000152,0.125,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3160000000000082,-0.7680000000000066,-0.688000000000011,-0.4920000000000074,-0.6000000000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597094,4.81862091608514,-3.502497100000033,[[0.53777456 0.77777779 0.51833332 0.         1.        ]]
18.75,299.525,297.93952248650953,299.07088863920757,298.87170859800057,298.3778328403851,298.65486833452746,299.07088863920757,297.93952248650953,298.58296417972605,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,1557.298333597094,20112300.0,20044800,17.10597489466269,19.687086031181202,"[0.5170311  0.58358204 0.57186556 0.5428141  0.5591103  0.78125
 0.51375    0.         1.        ]",-4.086497100000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08750000000000095,0.1791666666666695,0.17083333333333428,0.12333333333333485,0.1575000000000036,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.42000000000000465,-0.8600000000000138,-0.8200000000000046,-0.5920000000000074,-0.7560000000000174,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-4.086497100000048,[[0.55488062 0.78125    0.51375002 0.         1.        ]]
18.833333333333332,299.43333333333334,298.2030220881342,299.2995856609669,299.20121407388524,298.6301058063474,299.0409781296137,299.2995856609669,298.2030220881342,298.8749811517895,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,20112600.0,20044800,17.10597489466269,19.687086031181202,"[0.5325311  0.5970348  0.5912483  0.55765367 0.5818226  0.7847222
 0.50916666 0.         1.        ]",-4.24249710000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09416666666666629,0.18083333333333465,0.17749999999999963,0.12916666666666762,0.16916666666666913,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45199999999999824,-0.8680000000000064,-0.8519999999999983,-0.6200000000000047,-0.8120000000000119,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597113,4.81862091608514,-4.24249710000002,[[0.57205811 0.78472221 0.50916666 0.         1.        ]]
18.916666666666668,299.34166666666664,298.2814308178409,299.31702484341065,299.2786114353237,298.70189469296605,299.1756248118802,299.31702484341065,298.2814308178409,298.9509173202843,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221697,290.25716131524416,1557.2983335971132,20112900.0,20044800,17.10597489466269,19.687086031181202,"[0.53714335 0.59806067 0.59580106 0.56187654 0.589743   0.7881944
 0.50458336 0.         1.        ]",-4.374497100000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10083333333333637,0.18166666666666723,0.1824999999999998,0.13500000000000037,0.17833333333333692,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.48400000000001464,-0.8720000000000028,-0.8759999999999992,-0.6480000000000019,-0.8560000000000174,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597107,4.81862091608514,-4.374497100000036,[[0.57652493 0.78819442 0.50458336 0.         1.        ]]
19.0,299.25,298.3618037623865,299.33218359094303,299.33709889528654,298.7674563720494,299.29461054307285,299.33709889528654,298.3618037623865,299.01863063274766,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335971069,20113200.0,20044800,17.10597489466269,19.687086031181202,"[0.5418712  0.59895235 0.5992415  0.5657331  0.59674215 0.7916667
 0.5        0.         1.        ]",-4.198497100000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09666666666666875,0.17666666666666705,0.17333333333333675,0.12833333333333505,0.16666666666666666,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.46400000000001007,-0.848000000000002,-0.8320000000000165,-0.6160000000000083,-0.8,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597094,4.81862091608514,-4.198497100000036,[[0.58050804 0.79166669 0.5        0.         1.        ]]
19.083333333333332,299.1583333333333,298.31210119773436,299.2688114968467,299.2274093875171,298.69117634533853,299.15123188020465,299.2688114968467,298.31210119773436,298.93014606152826,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335970941,20113500.0,20044800,17.10597489466269,19.687086031181202,"[0.53894746 0.59522456 0.5927892  0.56124604 0.5883081  0.7951389
 0.49541667 0.         1.        ]",-4.026497100000034,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09250000000000114,0.17083333333333428,0.16416666666666893,0.12250000000000227,0.1558333333333337,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4440000000000055,-0.8200000000000046,-0.788000000000011,-0.588000000000011,-0.7480000000000019,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971126,4.81862091608514,-4.026497100000034,[[0.57530303 0.7951389  0.49541667 0.         1.        ]]
