senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.75,293.71810825892857,297.0129327928999,297.68372955976804,297.01210141818063,296.8315620698231,297.0571714534243,297.68372955976804,296.8315620698231,297.1194994588192,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,21930300.0,21859200,16.97883241941618,19.95468327391648,"[0.4625258  0.5019845  0.4624769  0.45185694 0.4651281  0.8229167
 0.25       0.         1.        ]",-0.8064971000000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03500000000000133,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.1680000000000064,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971128,1.1418331447759897,-0.8064971000000064,[[0.46879444 0.82291669 0.25       0.         1.        ]]
19.833333333333332,293.458556547619,296.933096201649,297.56699079677907,296.86059733281354,296.7235187103267,296.8939204430516,297.56699079677907,296.7235187103267,296.995624696924,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,21930600.0,21859200,16.97883241941618,19.95468327391648,"[0.45782954 0.49511746 0.4535649  0.44550145 0.4555251  0.8263889
 0.25       0.         1.        ]",-0.7784971000000092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.14000000000000912,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971473,1.1418331447759897,-0.7784971000000092,[[0.4615077 0.8263889 0.25      0.        1.       ]]
19.916666666666668,293.2640718005952,296.88053737569544,297.5044545769746,296.77341448155977,296.64658710170136,296.83040940940066,297.5044545769746,296.64658710170136,296.92708058906635,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971476,21930900.0,21859200,16.97883241941618,19.95468327391648,"[0.45473784 0.49143887 0.4484365  0.44097608 0.45178914 0.8298611
 0.25       0.         0.        ]",-0.7504971000000119,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.11200000000001184,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,0,6600.064349666667,1557.2983335971564,1.3904757877683929,-0.7504971000000119,[[0.45747571 0.8298611  0.25       0.         1.        ]]
20.0,293.15,296.8169957546293,297.4285916528999,296.66974390129457,296.5582127629548,296.74560532717896,297.4285916528999,296.5582127629548,296.84382987979154,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971564,21931200.0,21859200,16.97883241941618,19.95468327391648,"[0.4510001  0.48697633 0.44233823 0.43577757 0.44680068 0.8333333
 0.25       0.         0.        ]",-0.7384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971453,1.3904757877683929,-0.7384971,[[0.45257854 0.83333331 0.25       0.         0.        ]]
20.083333333333332,293.09923321759254,296.78133376770637,297.4002785038171,296.6491928229045,296.51453207232026,296.7268906332909,297.4002785038171,296.51453207232026,296.8144455600078,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971453,21931500.0,21859200,16.97883241941618,19.95468327391648,"[0.44890234 0.48531085 0.44112936 0.43320814 0.4456998  0.8368056
 0.24541667 0.         0.        ]",-0.726497100000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.08800000000001092,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971371,1.3904757877683929,-0.726497100000011,[[0.45085011 0.83680558 0.24541667 0.         0.        ]]
20.166666666666668,293.0799768518518,296.7450072073084,297.370075069898,296.6239387084339,296.47081123524396,296.7032482093019,297.370075069898,296.47081123524396,296.78261608603725,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522214993,290.257161315235,1557.298333597137,21931800.0,21859200,16.97883241941618,19.95468327391648,"[0.44676548 0.4835342  0.4396438  0.43063632 0.4443091  0.8402778
 0.24083333 0.         0.        ]",-0.7224971000000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.08400000000001456,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335953254,1.3904757877683929,-0.7224971000000145,[[0.44897776 0.84027779 0.24083333 0.         0.        ]]
20.25,293.085546875,296.7296351842515,297.35870498082625,296.6198622156112,296.4606308507574,296.6924472015174,297.35870498082625,296.4606308507574,296.77225608659273,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226129486,305.036879623279,297.6552251748738,315.54973522196224,290.25716131391545,0.0,0.0,0.0,0.0,0.0,348.79933226129486,305.036879623279,297.6552251748738,315.54973522196224,290.25716131391545,1557.2983335953254,21932100.0,21859200,16.97883241941618,19.95468327391648,"[0.44586125 0.48286536 0.439404   0.43003747 0.44367373 0.84375
 0.23625    0.         0.        ]",-0.7184971000000182,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597108,1.3904757877683929,-0.7184971000000182,[[0.44836836 0.84375    0.23625    0.         0.        ]]
20.333333333333332,293.10925925925926,296.7165915712851,297.3498732645583,296.61844669871726,296.4527675216464,296.68563600359016,297.3498732645583,296.4527675216464,296.76466301195944,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,1557.2983335971078,21932400.0,21859200,16.97883241941618,19.95468327391648,"[0.445094   0.48234585 0.43932074 0.4295749  0.44327307 0.8472222
 0.23166667 0.         0.        ]",-0.7144970999999991,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0759999999999991,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971262,1.3904757877683929,-0.7144970999999991,[[0.44792171 0.84722221 0.23166667 0.         0.        ]]
20.416666666666668,293.1444299768518,296.713005037594,297.3409774569573,296.6114893895876,296.4527800776247,296.677564129289,297.3409774569573,296.4527800776247,296.7591632182105,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,21932700.0,21859200,16.97883241941618,19.95468327391648,"[0.44488302 0.48182255 0.4389115  0.42957565 0.44279826 0.8506944
 0.22708334 0.         0.        ]",-0.7144970999999991,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0759999999999991,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597117,1.3904757877683929,-0.7144970999999991,[[0.44759817 0.85069442 0.22708334 0.         0.        ]]
20.5,293.184375,296.7130495244276,297.3374671301354,296.61276082888213,296.4570796869406,296.6779014047296,297.3374671301354,296.4570796869406,296.7596517150231,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,21933000.0,21859200,16.97883241941618,19.95468327391648,"[0.4448856  0.48161608 0.4389863  0.42982858 0.44281808 0.8541667
 0.2225     0.         0.        ]",-0.7104971000000028,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.07200000000000274,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971242,1.3904757877683929,-0.7104971000000028,[[0.44762697 0.85416669 0.2225     0.         0.        ]]
20.583333333333332,293.2224103009259,296.714776241799,297.33032473304576,296.60927838047746,296.45757134861225,296.6749336354018,297.33032473304576,296.45757134861225,296.75737686786726,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971242,21933300.0,21859200,16.97883241941618,19.95468327391648,"[0.4449872  0.48119593 0.43878144 0.4298575  0.44264352 0.8576389
 0.21791667 0.         0.        ]",-0.7104971000000028,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.07200000000000274,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597094,1.3904757877683929,-0.7104971000000028,[[0.44749308 0.8576389  0.21791667 0.         0.        ]]
20.666666666666668,293.2518518518518,296.719603475294,297.32829618438603,296.6132172535613,296.46226598184023,296.67929254644383,297.32829618438603,296.46226598184023,296.7605350883051,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335970941,21933600.0,21859200,16.97883241941618,19.95468327391648,"[0.44527116 0.4810766  0.43901315 0.43013364 0.4428999  0.8611111
 0.21333334 0.         0.        ]",-0.7064971000000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06800000000000637,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971262,1.3904757877683929,-0.7064971000000064,[[0.4476789  0.8611111  0.21333334 0.         0.        ]]
20.75,293.26601562499997,296.7214735478475,297.3208762328101,296.60952599915265,296.46102852991663,296.67527067974396,297.3208762328101,296.46102852991663,296.7576349978942,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,21933900.0,21859200,16.97883241941618,19.95468327391648,"[0.44538116 0.48064014 0.438796   0.43006086 0.44266334 0.8645833
 0.20875    0.         0.        ]",-0.7064971000000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06800000000000637,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.2983335971398,1.3904757877683929,-0.7064971000000064,[[0.44750834 0.86458331 0.20874999 0.         0.        ]]
20.833333333333332,293.2582175925926,296.7239267960032,297.3153604743361,296.60814894237865,296.46095322650285,296.6736457079717,297.3153604743361,296.46095322650285,296.7564070294385,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971396,21934200.0,21859200,16.97883241941618,19.95468327391648,"[0.44552547 0.4803157  0.438715   0.43005642 0.44256777 0.8680556
 0.20416667 0.         0.        ]",-0.6984971000000137,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.060000000000013654,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597107,1.3904757877683929,-0.6984971000000136,[[0.44743609 0.86805558 0.20416667 0.         0.        ]]
20.916666666666668,293.22177372685184,296.720619036881,297.30259154760773,296.59577096036514,296.4538589329176,296.66098499359504,297.30259154760773,296.4538589329176,296.74676509427337,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,1557.298333597107,21934500.0,21859200,16.97883241941618,19.95468327391648,"[0.4453309  0.47956458 0.43798688 0.42963913 0.441823   0.8715278
 0.19958334 0.         0.        ]",-0.6944971000000173,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.056000000000017286,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,6600.064349666667,1557.298333597098,1.3904757877683929,-0.6944971000000173,[[0.4468689  0.87152779 0.19958334 0.         0.        ]]
21.0,293.15,296.7134170219129,297.2859584797326,296.57718069383,296.4422112871593,296.64217539725695,297.2859584797326,296.4422112871593,296.7321885759783,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970978,21934800.0,21859200,16.97883241941618,19.95468327391648,"[0.44490725 0.47858614 0.43689334 0.42895398 0.44071656 0.875
 0.195      0.         0.        ]",-0.6784971000000092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0400000000000091,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.298333597104,1.3904757877683929,-0.6784971000000092,[[0.44601145 0.875      0.19499999 0.         0.        ]]
21.083333333333332,293.05833333333334,296.686309239145,297.24652291532476,296.5344552023503,296.4086152816866,296.5994859705717,297.24652291532476,296.4086152816866,296.69507772181566,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597104,21935100.0,21859200,16.97883241941618,19.95468327391648,"[0.44331267 0.4762664  0.43438008 0.42697772 0.43820542 0.8784722
 0.19041666 0.         0.        ]",-0.6584971000000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.02000000000000455,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.298333597113,1.3904757877683929,-0.6584971000000046,[[0.44382849 0.87847221 0.19041666 0.         0.        ]]
21.166666666666668,292.96666666666664,296.65347685186015,297.2011325108354,296.4828864235193,296.368367367362,296.5479321895219,297.2011325108354,296.368367367362,296.6507590686198,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,21935400.0,21859200,16.97883241941618,19.95468327391648,"[0.44138137 0.4735964  0.43134663 0.4246102  0.43517283 0.8819444
 0.18583333 0.         0.        ]",-0.6464971000000155,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.008000000000015462,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.298333597154,1.3904757877683929,-0.6464971000000155,[[0.44122148 0.88194442 0.18583333 0.         0.        ]]
21.25,292.875,296.62383913542163,297.1656900385208,296.44562351943625,296.3349026638683,296.5113365134623,297.1656900385208,296.3349026638683,296.61627837414187,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522217955,290.257161315235,1557.298333597154,21935700.0,21859200,16.97883241941618,19.95468327391648,"[0.43963796 0.47151154 0.4291547  0.4226417  0.43302014 0.8854167
 0.18125    0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.2983335971055,1.3904757877683929,-0.6384971,[[0.4391932  0.88541669 0.18125001 0.         0.        ]]
21.333333333333332,292.7833333333333,296.58858061051643,297.12361624176265,296.39813506521784,296.294584622918,296.46437332314525,297.12361624176265,296.294584622918,296.57385797271206,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971055,21936000.0,21859200,16.97883241941618,19.95468327391648,"[0.43756393 0.4690366  0.42636123 0.42027006 0.43025762 0.8888889
 0.17666666 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.2983335970453,1.3904757877683929,-0.6384971,[[0.43669791 0.8888889  0.17666666 0.         0.        ]]
21.416666666666668,292.69166666666666,296.5612428077722,297.096043518452,296.3689706554411,296.26796538648506,296.43590766013625,297.096043518452,296.26796538648506,296.5460260056574,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614993,305.0368796232312,297.655225174939,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322614993,305.0368796232312,297.655225174939,315.54973522214993,290.2571613152259,1557.2983335970453,21936300.0,21859200,16.97883241941618,19.95468327391648,"[0.43595582 0.46741468 0.4246457  0.4187042  0.42858317 0.8923611
 0.17208333 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,5500.053624666667,1557.2983335970657,1.3904757877683929,-0.6384971,[[0.43506069 0.8923611  0.17208333 0.         0.        ]]
