senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.333333333333334,303.20656565656566,295.11099818998235,296.7616099972657,295.9352621912206,296.1621414332387,295.21886158735794,296.7616099972657,295.11099818998235,295.83777467981304,2111.0983342978357,1704.060456747572,1513.5261688240867,1744.3952448308376,1669.5563498703393,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2459.897666559335,2009.0973363708893,1811.1813939989977,2059.9449800529974,1959.8135111855834,10299.934888167803,18019200.0,17971200,17.051888616176523,19.248744802682715,"[0.3506473  0.44774213 0.39913344 0.41247928 0.35699221 0.5555556
 0.74       0.20195678 0.        ]",-4.2221308,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.204945,0.1673925,0.150905,0.17162916666666667,0.163285,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0083293999999998,-0.8235711,-0.7424526,-0.8444155,-0.8033622,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10297.89042491021,4.429730389219066,-4.2221308,[[0.39339888 0.55555558 0.74000001 0.20658641 0.        ]]
13.416666666666666,303.20744949494946,295.0975684115048,296.7252743867551,295.8943576676221,296.14272624442964,295.1727825145116,296.7252743867551,295.0975684115048,295.80654184496467,2110.5409851304785,1703.6769437919397,1513.2037329525654,1744.0050285611123,1669.1654008770113,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2459.340317391978,2008.7138234152474,1810.858958127467,2059.554763783272,1959.4225621922465,10297.89042491021,18019500.0,17971200,17.051888616176523,19.248744802682715,"[0.34985733 0.44560474 0.3967273  0.4113372  0.3542817  0.5590278
 0.7375     0.19732715 0.        ]",-4.2209336,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20488083333333335,0.16734666666666667,0.150865,0.17158249999999997,0.16323833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0080137,-0.8233456,-0.7422558,-0.8441858999999998,-0.8031326000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10294.955443863224,4.429730389219066,-4.2209336,[[0.39156165 0.55902779 0.73750001 0.20195678 0.        ]]
13.5,303.20454545454544,295.07585988730625,296.685623449196,295.85173823697363,296.1166077079084,295.12567140093944,296.685623449196,295.07585988730625,295.7711001364647,2109.772575499369,1703.1245735276807,1512.723141647741,1743.4378084387342,1668.5990111525723,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2458.571907760891,2008.1614531509883,1810.3783668226426,2058.987543660894,1958.8561724678075,10294.955443863222,18019800.0,17971200,17.051888616176523,19.248744802682715,"[0.34858036 0.44327232 0.39422026 0.4098008  0.35151044 0.5625
 0.735      0.19269751 0.        ]",-4.2195068000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20480333333333334,0.1672925,0.15081666666666665,0.17152416666666667,0.16318666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0076324,-0.8230791000000001,-0.742018,-0.8438989,-0.8028784,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10291.485924290064,4.429730389219066,-4.2195068000000004,[[0.38947682 0.5625     0.73500001 0.19732715 0.        ]]
13.583333333333334,303.19861111111106,295.050310532101,296.67223344511996,295.83334193123204,296.0951345006918,295.142993785143,296.67223344511996,295.050310532101,295.75880283885755,2108.8417125153596,1702.4748468419587,1512.1451477952342,1742.7431835452999,1667.9826999951142,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2457.6410447768817,2007.5117264652567,1809.8003729701359,2058.2929187674595,1958.239861310331,10291.485924290064,18020100.0,17971200,17.051888616176523,19.248744802682715,"[0.34707746 0.44248468 0.3931381  0.4085377  0.3525294  0.5659722
 0.7325     0.18806788 0.        ]",-4.2178545,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.204715,0.16723,0.15076,0.17145749999999996,0.163125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0071978,-0.8227715999999999,-0.7417392,-0.8435708999999998,-0.8025749999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10287.448134277858,4.429730389219066,-4.217854499999999,[[0.38875344 0.56597221 0.73250002 0.19269751 0.        ]]
13.666666666666666,303.190404040404,295.01804234106777,296.64994175059377,295.8042389159816,296.06627539922283,295.138102686475,296.64994175059377,295.01804234106777,295.73532021866816,2107.784639224487,1701.7191391067415,1511.4646414150798,1741.9401061638655,1667.2412747705819,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2456.5839714859862,2006.7560187300492,1809.1198665899815,2057.489841386025,1957.4984360858168,10287.44813427786,18020400.0,17971200,17.051888616176523,19.248744802682715,"[0.34517932 0.4411734  0.39142618 0.4068401  0.3522417  0.5694444
 0.73       0.18343826 0.        ]",-4.2161366000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.204625,0.16716333333333333,0.15070083333333334,0.17138833333333334,0.16306083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.006755,-0.8224435999999999,-0.7414481,-0.8432306,-0.8022592999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10283.260527030148,4.429730389219066,-4.2161366,[[0.38737216 0.56944442 0.73000002 0.18806788 0.        ]]
13.75,303.1806818181818,295.0027903015758,296.64470376848533,295.79558397475006,296.0601944392206,295.1559964743143,296.64470376848533,295.0027903015758,295.73185379166927,2106.700058903513,1700.9274465614076,1510.7510705130305,1741.1104105604425,1666.473206894642,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2455.499391165012,2005.9643261847248,1808.4062956879322,2056.6601457825923,1956.7303682098861,10283.260527030148,18020700.0,17971200,17.051888616176523,19.248744802682715,"[0.34428215 0.44086528 0.39091706 0.4064824  0.35329428 0.5729167
 0.7275     0.17880863 0.        ]",-4.2143326,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20453083333333333,0.167095,0.1506375,0.17131583333333333,0.1629925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0062917,-0.8221073999999999,-0.7411365,-0.8428739,-0.8019231,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10278.869537483382,4.429730389219066,-4.2143326,[[0.38716824 0.57291669 0.72750002 0.18343826 0.        ]]
13.833333333333334,303.170202020202,294.9790257388194,296.6289314786553,295.77285969464236,296.0435045448132,295.1513207284733,296.6289314786553,294.9790257388194,295.7151284370807,2105.5755531065497,1700.1001336109798,1509.9989332950352,1740.2433747742123,1665.6532090994888,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2454.374885368072,2005.1370132342875,1807.6541584699276,2055.793109996372,1955.9103704147237,10278.869537483382,18021000.0,17971200,17.051888616176523,19.248744802682715,"[0.3428842  0.4399375  0.38958034 0.40550062 0.35301924 0.5763889
 0.725      0.174179   0.        ]",-4.2126024,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20444166666666666,0.1670275,0.15057583333333333,0.17124583333333335,0.16292916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0058529999999999,-0.8217753,-0.7408330999999999,-0.8425295,-0.8016115,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10274.635483937525,4.429730389219066,-4.2126024,[[0.38618438 0.5763889  0.72500002 0.17880863 0.        ]]
13.916666666666666,303.1597222222222,294.9652907436129,296.6150962449638,295.75036379135025,296.0301690310649,295.1741242202144,296.6150962449638,294.9652907436129,295.7070088062413,2104.4998990580802,1699.2905740458505,1509.2585773072967,1739.3978036276474,1664.8902963015375,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2453.2992313195796,2004.3274536691774,1806.9138024821984,2054.947538849797,1955.1474576167725,10274.635483937525,18021300.0,17971200,17.051888616176523,19.248744802682715,"[0.34207627 0.43912366 0.38825706 0.4047162  0.3543606  0.5798611
 0.7225     0.16954936 0.        ]",-4.210946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2043566666666667,0.16696333333333332,0.1505175,0.17117833333333332,0.1628675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0054348000000002,-0.8214596,-0.7405461,-0.8421973999999999,-0.8013081,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10270.602604449936,4.429730389219066,-4.210946,[[0.38570676 0.5798611  0.72250003 0.174179   0.        ]]
14.0,303.15,294.9437235643864,296.5933404616982,295.71899087615054,296.00861735757707,295.1743240648074,296.5933404616982,294.9437235643864,295.6877992649239,2103.4784258701707,1698.5232273414197,1508.5544267418732,1738.5952260031218,1664.1529648962382,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2452.27775813167,2003.5601069647273,1806.2096519167749,2054.1449612252813,1954.4101262114823,10270.602604449936,18021600.0,17971200,17.051888616176523,19.248744802682715,"[0.34080762 0.43784392 0.38641158 0.40344843 0.35437235 0.5833333
 0.72       0.16491973 0.        ]",-4.209142,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20426333333333332,0.1668925,0.15045333333333333,0.17110500000000003,0.1628025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0049755999999999,-0.8211111,-0.7402304,-0.8418366000000002,-0.8009883,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10266.196685308676,1.5330708638548978,-4.209142000000001,[[0.3845768  0.58333331 0.72000003 0.16954936 0.        ]]
14.083333333333334,303.13666666666666,294.92914653678224,296.5796350339403,295.7051746219071,295.9975974387405,295.20451548829476,296.5796350339403,294.92914653678224,295.683213823933,2102.35967122041,1697.6693144792102,1507.7867568994734,1737.7108642017336,1663.371744910711,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2451.1590034819433,2002.7061941025179,1805.4419820743751,2053.2605994238934,1953.628906225946,10266.196685308676,18021900.0,17971200,17.051888616176523,19.248744802682715,"[0.33995014 0.4370377  0.38559887 0.4028002  0.35614833 0.5868056
 0.70625    0.1602901  0.        ]",-4.206764,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2041425,0.16679833333333333,0.15037,0.17100833333333335,0.16271416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0043811,-0.8206477999999999,-0.7398204,-0.841361,-0.8005536999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10260.396606660343,1.5330708638548978,-4.206764,[[0.38430705 0.58680558 0.70625001 0.16491973 0.        ]]
14.166666666666666,303.11515151515147,294.90852630295205,296.5595891167739,295.6822068434642,295.9795420761903,295.2127043717353,296.5595891167739,294.90852630295205,295.6685137422231,2100.9101400873,1696.545405292595,1506.7798223819455,1736.5506060150626,1662.3122992863325,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2449.709472348822,2001.582284915893,1804.4350475568378,2052.1003412372224,1952.5694606015675,10260.396606660343,18022200.0,17971200,17.051888616176523,19.248744802682715,"[0.3387372  0.43585855 0.3842478  0.40173814 0.35663003 0.5902778
 0.6925     0.15566048 0.        ]",-4.2039268000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20399833333333334,0.16668583333333334,0.15026916666666668,0.1708925,0.16261083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0036718,-0.8200943,-0.7393243,-0.8407911,-0.8000453000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10253.48086703874,1.5330708638548978,-4.2039268000000005,[[0.38344235 0.59027779 0.6925     0.16029011 0.        ]]
14.25,303.08590909090907,294.8966848630246,296.5486388353866,295.67156587159843,295.97312037185907,295.25235489302855,296.5486388353866,294.8966848630246,295.66847296697944,2099.185037255474,1695.190326561381,1505.57614970373,1735.161330568275,1661.069689352753,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2447.984369516996,2000.2272061846886,1803.2313748786316,2050.7110657904345,1951.3268506679879,10253.48086703874,18022500.0,17971200,17.051888616176523,19.248744802682715,"[0.33804065 0.4352144  0.38362187 0.4013604  0.35896242 0.59375
 0.67875    0.15103085 0.        ]",-4.2005935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2038308333333333,0.16655333333333333,0.15015166666666666,0.17075666666666667,0.16248666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0028476999999998,-0.8194424,-0.7387461999999999,-0.8401228,-0.7994344,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10245.349021875294,1.5330708638548978,-4.2005935,[[0.38343995 0.59375    0.67874998 0.15566048 0.        ]]
14.333333333333334,303.0493939393939,294.87992031847307,296.5323080609589,295.6530527652839,295.9603147124999,295.2699349054738,296.5323080609589,294.87992031847307,295.6591061525379,2097.17162559115,1693.6005684738914,1504.16583712687,1733.5318054286643,1659.5808516575912,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2445.970957852672,1998.637448097199,1801.8210623017717,2049.081540650824,1949.8380129728262,10245.349021875292,18022800.0,17971200,17.051888616176523,19.248744802682715,"[0.3370545  0.43425378 0.38253286 0.4006071  0.35999653 0.5972222
 0.665      0.14640123 0.        ]",-4.1968625,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2036433333333333,0.16640333333333332,0.15002,0.17060416666666667,0.16235,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0019251999999998,-0.8187043999999999,-0.7380983999999999,-0.8393725,-0.798762,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10236.235817796267,1.5330708638548978,-4.1968625,[[0.38288896 0.59722221 0.66500002 0.15103085 0.        ]]
14.416666666666666,303.0060606060606,294.8702515535835,296.5202457719217,295.64115543467176,295.95424043512946,295.31833363360255,296.5202457719217,294.8702515535835,295.6608453657818,2094.9166574484907,1691.8047448590578,1502.5799373493185,1731.698127564706,1657.9380169775486,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2443.7159897100128,1996.8416244823848,1800.2351625242202,2047.2478627868659,1948.1951782927836,10236.235817796267,18023100.0,17971200,17.051888616176523,19.248744802682715,"[0.33648574 0.43354422 0.38183302 0.4002498  0.3628435  0.6006944
 0.65125    0.14177158 0.        ]",-4.1926846,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20343416666666667,0.16623666666666667,0.1498725,0.17043416666666666,0.16219416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0008961,-0.8178844000000001,-0.7373727,-0.8385361,-0.7979953,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10226.06579467836,1.5330708638548978,-4.192684600000001,[[0.38299127 0.60069442 0.65125    0.14640123 0.        ]]
14.5,302.9563636363636,294.85674041982884,296.5044018094726,295.62379573506564,295.9431703113696,295.34457827293903,296.5044018094726,294.85674041982884,295.65453730973513,2092.4120624872307,1689.806552518008,1500.8162392870283,1729.656775837637,1656.0758309513353,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2441.211394748764,1994.843432141306,1798.4714644619207,2045.2065110597969,1946.3329922665703,10226.06579467836,18023400.0,17971200,17.051888616176523,19.248744802682715,"[0.33569098 0.43261224 0.38081187 0.3995986  0.3643873  0.6041667
 0.6375     0.13714196 0.        ]",-4.1881417999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20320749999999996,0.166055,0.1497125,0.17024833333333333,0.162025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9997808999999998,-0.8169906,-0.7365855,-0.8376218,-0.797163,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10214.986173692407,1.5330708638548978,-4.1881417999999995,[[0.38262019 0.60416669 0.63749999 0.14177158 0.        ]]
14.583333333333334,302.90075757575755,294.8481743752048,296.48549085684664,295.61017185831525,295.9345612634238,295.37239573740015,296.48549085684664,294.8481743752048,295.6501588182381,2089.6954701630607,1687.6200069789015,1498.8975551965395,1727.4333064033435,1654.041501353464,348.7993322615107,305.03687962331725,297.65522517491104,315.54973522214993,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2438.4948024245714,1992.6568866022187,1796.5527803714506,2042.9830416254936,1944.2986626686716,10214.986173692407,18023700.0,17971200,17.051888616176523,19.248744802682715,"[0.33518708 0.4314998  0.38001046 0.3990922  0.36602363 0.6076389
 0.62375    0.13251233 0.        ]",-4.18323,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20296333333333333,0.16585833333333333,0.14954,0.17004833333333333,0.16184,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9985796,-0.8160229999999999,-0.7357368,-0.8366378,-0.7962528000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10203.006172069263,1.5330708638548978,-4.18323,[[0.38236265 0.6076389  0.62374997 0.13714196 0.        ]]
14.666666666666666,302.83969696969694,294.8367956219122,296.4652535803725,295.5932231092451,295.9226583164021,295.3861218447592,296.4652535803725,294.8367956219122,295.6408104945382,2086.765076746785,1685.2618566447538,1496.8267801186926,1725.0324637044446,1651.8216612574622,348.7993322615107,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2435.5644090082956,1990.2987362680615,1794.4820052936036,2040.5821989266044,1942.0788225726972,10203.006172069263,18024000.0,17971200,17.051888616176523,19.248744802682715,"[0.33451775 0.43030939 0.37901348 0.39839202 0.36683106 0.6111111
 0.61       0.1278827  0.        ]",-4.1780189,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20270416666666666,0.16564916666666665,0.14935666666666667,0.16983583333333332,0.161645,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9973044999999999,-0.8149938999999999,-0.7348348,-0.8355923,-0.7952934,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10190.288611978829,1.5330708638548978,-4.1780189000000005,[[0.38181272 0.6111111  0.61000001 0.13251233 0.        ]]
14.75,302.77363636363634,294.8293024217826,296.44743524489627,295.5811976451084,295.9156162150731,295.42246653116337,296.44743524489627,294.8293024217826,295.6392036116047,2083.6525822819854,1682.749826361885,1494.6248160851428,1722.4801986206608,1649.4828550320287,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2432.451914543519,1987.7867059851926,1792.2800412600445,2038.0299338428108,1939.7400163472637,10190.28861197883,18024300.0,17971200,17.051888616176523,19.248744802682715,"[0.33407697 0.42926127 0.3783061  0.39797777 0.36896896 0.6145833
 0.59625    0.12325307 0.        ]",-4.1724920999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20243,0.1654275,0.1491625,0.16961083333333332,0.16143666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9959555999999999,-0.8139033,-0.7338795,-0.8344853,-0.7942684,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10176.803626146126,1.5330708638548978,-4.1724920999999995,[[0.38171821 0.61458331 0.59625    0.1278827  0.        ]]
14.833333333333334,302.7030303030303,294.81969182213334,296.42883511029834,295.5664665646235,295.90579492831426,295.4433306419935,296.42883511029834,294.81969182213334,295.6328238134726,2080.3597848435584,1680.0933722028165,1492.2934107933927,1719.7778369661944,1646.9808877430619,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2429.1591171050577,1985.1302518261336,1789.9486359682944,2035.3275721883442,1937.2380490582968,10176.803626146127,18024600.0,17971200,17.051888616176523,19.248744802682715,"[0.33351165 0.42816713 0.37743956 0.39740005 0.37019628 0.6180556
 0.5825     0.11862344 0.        ]",-5.358497100000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07750000000000057,0.054166666666669507,0.03833333333333636,0.07583333333333542,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.488000000000011,-1.0400000000000547,-0.7360000000000583,-1.4560000000000402,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335969802,2.072629052202136,-5.358497100000164,[[0.38134294 0.61805558 0.58249998 0.12325307 0.        ]]
14.916666666666666,302.62833333333333,296.5071923575038,298.0790173244652,297.79679368178256,297.6077651101695,298.06037579164206,298.0790173244652,296.5071923575038,297.6102288531126,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226138564,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226138564,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335969802,18024900.0,17971200,17.051888616176523,19.248744802682715,"[0.4327764  0.52523667 0.5086353  0.49751595 0.5241401  0.6215278
 0.56875    0.11399381 0.        ]",-9.758939800000196,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09333333333333371,0.0591666666666697,0.05333333333333693,0.08500000000000323,0.20261416666666668,0.16541833333333333,0.14925916666666666,0.16965166666666667,0.16162166666666666,0.0,30000,-0.0,-1.7920000000000076,-1.1360000000000583,-1.0240000000000693,-1.632000000000062,-0.9968617000000001,-0.8138582,-0.7343550999999999,-0.8346862,-0.7951786,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10182.774453589482,1.3406877178627674,-9.758939800000196,[[0.49766088 0.62152779 0.56875002 0.11862344 0.        ]]
15.0,302.54999999999995,296.6986673490575,298.2654891458627,297.86117101583307,297.7920871185563,298.1672583841915,298.2654891458627,296.6986673490575,297.7569346027002,2082.5693402636866,1679.9819771698803,1493.454479055725,1720.2697232036942,1649.2006002976982,348.7993322615334,305.0368796236711,297.6552251753488,315.54973522276237,290.2571613154808,0.0,0.0,0.0,0.0,0.0,2431.36867252522,1985.0188567935515,1791.1097042310737,2035.8194584264565,1939.457761613179,10182.77445358948,18025200.0,17971200,17.051888616176523,19.248744802682715,"[0.4440396  0.5362056  0.5124222  0.5083584  0.53042734 0.625
 0.555      0.10936418 0.        ]",-4.1596509,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20187166666666667,0.1648625,0.14869583333333333,0.169065,0.1609625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9932086,-0.8111235,-0.7315834999999999,-0.8317998,-0.7919355,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10145.477842930793,2.072629052202136,-4.159650900000001,[[0.50629063 0.625      0.55500001 0.11399381 0.        ]]
