senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.0,303.75,299.038527946218,300.50643086015765,300.8482845605852,300.079138893609,301.51887564887517,301.51887564887517,299.038527946218,300.398251581889,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,18554400.0,18489600,17.094320756741958,19.2268883727043,"[0.58167845 0.66802573 0.68813473 0.6428909  0.72758126 0.75
 0.72       0.         1.        ]",-7.230497100000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1650000000000015,0.2816666666666663,0.3116666666666674,0.24916666666666742,0.36583333333333695,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7920000000000074,-1.3519999999999983,-1.4960000000000038,-1.1960000000000037,-1.7560000000000175,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971257,4.81862091608514,-7.230497100000029,[[0.6616622  0.75       0.72000003 0.         1.        ]]
18.083333333333332,303.6918035426731,299.1307940095918,300.5335102332272,300.8930989044091,300.13511432447336,301.53850160664996,301.53850160664996,299.1307940095918,300.4462038156703,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971257,18554700.0,18489600,17.094320756741958,19.2268883727043,"[0.5871059  0.6696186  0.69077086 0.64618355 0.72873574 0.7534722
 0.72       0.         1.        ]",-7.330497100000054,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17333333333333675,0.28416666666666873,0.31500000000000244,0.253333333333335,0.3683333333333347,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8320000000000165,-1.36400000000001,-1.512000000000012,-1.2160000000000082,-1.7680000000000067,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971128,4.81862091608514,-7.330497100000054,[[0.66448293 0.75347221 0.72000003 0.         1.        ]]
18.166666666666668,303.61505636070854,299.23006574005257,300.5623752341826,300.9328065896611,300.1917927412671,301.5658745945749,301.5658745945749,299.23006574005257,300.4965829799477,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,18555000.0,18489600,17.094320756741958,19.2268883727043,"[0.5929454  0.67131656 0.69310665 0.6495176  0.7303459  0.7569444
 0.72       0.         1.        ]",-7.398497100000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.17749999999999963,0.28666666666666646,0.32000000000000267,0.2558333333333375,0.3683333333333347,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8519999999999983,-1.3759999999999992,-1.5360000000000131,-1.2280000000000202,-1.7680000000000067,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-7.3984971000000375,[[0.66744642 0.75694442 0.72000003 0.         1.        ]]
18.25,303.52304347826083,299.2838167811549,300.5923156618306,300.9862546312324,300.2231927005911,301.572295260841,301.572295260841,299.2838167811549,300.53157500712996,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,18555300.0,18489600,17.094320756741958,19.2268883727043,"[0.59610724 0.67307776 0.6962506  0.6513646  0.7307236  0.7604167
 0.72       0.         1.        ]",-7.442497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.18166666666666723,0.2883333333333364,0.3216666666666678,0.25750000000000267,0.3683333333333347,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8720000000000028,-1.3840000000000148,-1.5440000000000058,-1.236000000000013,-1.7680000000000067,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-7.442497100000043,[[0.66950479 0.76041669 0.72000003 0.         1.        ]]
18.333333333333332,303.4190499194847,299.330853873325,300.61013538922157,301.01472869391563,300.2433050743761,301.56516284198904,301.56516284198904,299.330853873325,300.55283717456547,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,18555600.0,18489600,17.094320756741958,19.2268883727043,"[0.5988741  0.67412597 0.69792557 0.6525477  0.73030406 0.7638889
 0.72       0.         1.        ]",-17.367629000000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02750000000000341,0.12583333333333732,0.09333333333333371,0.09250000000000114,0.10916666666666686,0.2074025,0.1686025,0.15199166666666666,0.17304250000000004,0.16468,1.3886299999999991,9000,-0.13200000000001638,-0.6040000000000192,-0.4480000000000019,-0.4440000000000055,-0.524000000000001,-1.0204202999999998,-0.8295242999999999,-0.747799,-0.8513691000000002,-0.8102256,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,10388.623587614844,4.81862091608514,-17.367629000000036,[[0.67075543 0.7638889  0.72000003 0.         1.        ]]
18.416666666666668,303.3063607085346,297.47768227857216,298.66387539914655,298.26547178580887,298.25952225219277,298.46114317438753,298.66387539914655,297.47768227857216,298.2255389780215,2140.0310537312416,1718.1910934970094,1526.2488301213543,1760.9559789484072,1685.8982977197059,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2488.8303859927637,2023.227973120317,1823.904055296256,2076.505714170567,1976.1554590349408,10388.623587614846,18555900.0,18489600,17.094320756741958,19.2268883727043,"[0.48986402 0.5596401  0.5362046  0.53585464 0.54771465 0.7673611
 0.72       0.         1.        ]",-1.5384971000000456,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07250000000000038,0.0325000000000036,0.03916666666666894,0.043333333333336554,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.3480000000000019,-0.15600000000001732,-0.18800000000001094,-0.2080000000000155,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970941,1.1569285533751636,-1.5384971000000456,[[0.53385563 0.7673611  0.72000003 0.         1.        ]]
18.5,303.18826086956517,296.92228414156216,298.0189393147596,297.5394461412175,297.6236953167049,297.66818186276873,298.0189393147596,296.92228414156216,297.55450935540256,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,18556200.0,18489600,17.094320756741958,19.2268883727043,"[0.45719355 0.52170265 0.4934972  0.49845302 0.5010699  0.7708333
 0.72       0.         1.        ]",-4.198497100000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.16416666666666893,0.17583333333333448,0.13666666666667027,0.20250000000000057,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.30000000000000004,-0.788000000000011,-0.8440000000000056,-0.6560000000000173,-0.9720000000000029,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971037,4.81862091608514,-4.198497100000036,[[0.49438324 0.77083331 0.72000003 0.         1.        ]]
18.583333333333332,303.06803542673106,297.8955818027634,299.1173857148957,299.26362707972226,298.785880515765,299.5840535639409,299.5840535639409,297.8955818027634,298.9293057354174,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971037,18556500.0,18489600,17.094320756741958,19.2268883727043,"[0.5144463  0.5863172  0.5949196  0.56681687 0.6137682  0.7743056
 0.72       0.         1.        ]",-6.450497100000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1341666666666678,0.24333333333333465,0.2875000000000038,0.2191666666666663,0.326666666666668,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6440000000000055,-1.1680000000000066,-1.3800000000000185,-1.0519999999999983,-1.5680000000000065,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-6.450497100000035,[[0.57525368 0.77430558 0.72000003 0.         1.        ]]
18.666666666666668,302.94896940418676,298.7566908629831,300.06629375917726,300.6046966129169,299.78373147550525,301.06644070785336,301.06644070785336,298.7566908629831,300.0555706836872,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,18556800.0,18489600,17.094320756741958,19.2268883727043,"[0.56509984 0.64213526 0.6738061  0.625514   0.70096743 0.7777778
 0.72       0.         1.        ]",-6.0984971000000385,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14250000000000304,0.23999999999999963,0.2591666666666678,0.21416666666667084,0.2816666666666663,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.6840000000000147,-1.1519999999999984,-1.2440000000000058,-1.0280000000000202,-1.3519999999999983,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971303,4.81862091608514,-6.098497100000038,[[0.64150448 0.77777779 0.72000003 0.         1.        ]]
18.75,302.8343478260869,298.8571666772513,300.0275916724886,300.2595418577535,299.7245693062545,300.5293891063645,300.5293891063645,298.8571666772513,299.8796517240225,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962333635,297.65522517492036,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962333635,297.65522517492036,315.5497352221302,290.2571613152441,1557.2983335971303,18557100.0,18489600,17.094320756741958,19.2268883727043,"[0.5710102  0.63985866 0.6535028  0.62203383 0.6693762  0.78125
 0.72       0.         1.        ]",-5.9704971000000855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1525000000000034,0.2416666666666695,0.24583333333333712,0.2150000000000034,0.2558333333333375,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7320000000000165,-1.1600000000000137,-1.1800000000000184,-1.0320000000000165,-1.2280000000000202,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-5.970497100000085,[[0.6311563  0.78125    0.72000003 0.         1.        ]]
18.833333333333332,302.7274557165861,298.9834960626206,300.05415844113634,300.104015729835,299.73132352793067,300.2177489712042,300.2177489712042,298.9834960626206,299.81814854654533,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,18557400.0,18489600,17.094320756741958,19.2268883727043,"[0.5784413  0.64142144 0.6443542  0.62243116 0.6510444  0.7847222
 0.72       0.         1.        ]",-6.1464971000000395,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1508333333333335,0.24416666666666723,0.2591666666666678,0.2150000000000034,0.278333333333336,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.724000000000001,-1.1720000000000028,-1.2440000000000058,-1.0320000000000165,-1.336000000000013,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597122,4.81862091608514,-6.146497100000039,[[0.62753849 0.78472221 0.72000003 0.         1.        ]]
18.916666666666668,302.631578099839,298.96453557084124,300.07675547544443,300.26127192376134,299.73436636420007,300.4851922665006,300.4851922665006,298.96453557084124,299.90442432014953,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,18557700.0,18489600,17.094320756741958,19.2268883727043,"[0.577326   0.6427507  0.65360457 0.62261015 0.66677636 0.7881944
 0.72       0.         1.        ]",-6.4224971000000615,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15333333333333599,0.2508333333333373,0.2775000000000034,0.22083333333333618,0.3024999999999996,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7360000000000129,-1.2040000000000193,-1.3320000000000165,-1.0600000000000138,-1.4519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971473,4.81862091608514,-6.422497100000061,[[0.63261356 0.78819442 0.72000003 0.         1.        ]]
19.0,302.54999999999995,298.9912965230676,300.15950189589273,300.48337774392166,299.79745422253643,300.78347436446415,300.78347436446415,298.9912965230676,300.0430209499765,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,1557.2983335971473,18558000.0,18489600,17.094320756741958,19.2268883727043,"[0.57890016 0.6476181  0.66666967 0.6263212  0.68432236 0.7916667
 0.72       0.         1.        ]",-6.618497100000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1575000000000036,0.25750000000000267,0.2908333333333341,0.22666666666666893,0.3133333333333373,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7560000000000174,-1.236000000000013,-1.396000000000004,-1.088000000000011,-1.5040000000000193,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.298333597122,4.81862091608514,-6.618497100000065,[[0.64076633 0.79166669 0.72000003 0.         1.        ]]
19.083333333333332,302.4946817129629,299.03544292961124,300.2401090404077,300.6403773779354,299.87163679872583,300.9122939179512,300.9122939179512,299.03544292961124,300.1399720129263,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749017,315.54973522215977,290.2571613152441,1557.298333597122,18558300.0,18489600,17.094320756741958,19.2268883727043,"[0.581497   0.6523597  0.6759049  0.63068485 0.6919     0.7951389
 0.70625    0.         1.        ]",-6.8864971000000486,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16333333333333636,0.267500000000003,0.30666666666666725,0.23583333333333675,0.32833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7840000000000146,-1.2840000000000147,-1.472000000000003,-1.1320000000000165,-1.5759999999999994,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971314,4.81862091608514,-6.886497100000048,[[0.64646931 0.7951389  0.70625001 0.         1.        ]]
19.166666666666668,302.4710648148148,299.11496187089324,300.3567974986726,300.83190666363134,299.98398022169215,301.09349376319466,301.09349376319466,299.11496187089324,300.27622800361684,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971314,18558600.0,18489600,17.094320756741958,19.2268883727043,"[0.5861746  0.65922374 0.68717134 0.63729334 0.7025588  0.7986111
 0.6925     0.         0.        ]",-6.950497100000058,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1700000000000017,0.27166666666667066,0.30749999999999983,0.24083333333333692,0.32500000000000284,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.8160000000000083,-1.3040000000000194,-1.4759999999999993,-1.1560000000000175,-1.5600000000000138,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,3.7065838588254016,-6.950497100000058,[[0.65448432 0.7986111  0.6925     0.         1.        ]]
19.25,302.47265625,299.19412848720674,300.4114525605174,300.8431953148518,300.0412224081836,301.0488730158524,301.0488730158524,299.19412848720674,300.30777435732233,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,18558900.0,18489600,17.094320756741958,19.2268883727043,"[0.59083146 0.66243875 0.6878354  0.6406605  0.69993407 0.8020833
 0.67875    0.         0.        ]",-6.077529200000038,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030000000000001137,0.11833333333333466,0.08250000000000075,0.0858333333333358,0.07583333333333542,0.20418083333333334,0.165995,0.14967666666666668,0.17036916666666665,0.16212166666666666,0.0,30000,-0.14400000000000548,-0.5680000000000065,-0.3960000000000037,-0.4120000000000119,-0.36400000000001004,-1.0045697,-0.8166954,-0.7364092000000001,-0.8382162999999999,-0.7976386,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,10228.131646477128,3.7065838588254016,-6.077529200000038,[[0.65634003 0.80208331 0.67874998 0.         0.        ]]
19.333333333333332,302.49296296296296,297.5119791240574,298.5749234766197,298.1446446208366,298.184038332204,298.0567607905714,298.5749234766197,297.5119791240574,298.0944692688578,2101.3736584205967,1686.907493473804,1498.4650436774552,1728.8806140558765,1655.206503252269,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2450.172990682119,1991.9443730971116,1796.1202688523572,2044.4303492780364,1945.463664567504,10228.131646477126,18559200.0,18489600,17.094320756741958,19.2268883727043,"[0.4918815  0.5544076  0.5290971  0.5314144  0.52392745 0.8055556
 0.665      0.         0.        ]",-4.233607100000009,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.20414916666666666,0.16605333333333333,0.14966583333333333,0.17040583333333334,0.162085,0.0,30000,-0.0,-0.0400000000000091,-0.0,-0.0,-0.0,-1.0044138999999999,-0.8169824,-0.7363559,-0.8383967,-0.7974582,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,10228.302927640025,125.35400723011485,-4.233607100000009,[[0.5261456  0.80555558 0.66500002 0.         0.        ]]
19.416666666666668,302.5254918981481,296.24690301368855,297.25146276232294,296.5736040188172,296.89062653401123,296.31059558620535,297.25146276232294,296.24690301368855,296.65463838300906,2100.987448190788,1687.6051987187752,1498.3336990807761,1729.3186584754048,1654.7595895771763,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2449.7867804522875,1992.6420783420829,1795.9889242556778,2044.8683936975647,1945.0167508924114,10228.302927640025,18559500.0,18489600,17.094320756741958,19.2268883727043,"[0.41746524 0.476557   0.43668294 0.45533133 0.42121187 0.8090278
 0.65125    0.         0.        ]",-4.1916719,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2040225,0.16604083333333333,0.14958166666666667,0.1703675,0.16195333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0037907,-0.8169209,-0.7359418,-0.8382081,-0.7968104,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,10223.596463704967,4.429730389219066,-4.1916719,[[0.44144969 0.80902779 0.65125    0.         0.        ]]
19.5,302.56374999999997,295.1165033523997,296.10302484680716,295.30722556834286,295.7644932522345,294.9044871009834,296.10302484680716,294.9044871009834,295.4391468241535,2099.4751903983038,1687.4507820297526,1497.3293015430083,1728.8615791576347,1653.1812769791647,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2448.274522659803,1992.4876616530603,1794.9845267179007,2044.4113143797945,1943.4384382944088,10223.596463704967,18559800.0,18489600,17.094320756741958,19.2268883727043,"[0.35097113 0.40900183 0.3621901  0.38908818 0.3384996  0.8125
 0.6375     0.         0.        ]",-4.190733,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20391333333333334,0.16604166666666667,0.14956083333333334,0.17034416666666666,0.161915,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0032536,-0.816925,-0.7358393,-0.8380932999999999,-0.7966218,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10221.302031398793,4.429730389219066,-4.190733000000001,[[0.36995015 0.8125     0.63749999 0.         0.        ]]
19.583333333333332,302.6012442129629,294.7421865531319,295.98390266267035,295.3988713277663,295.56547131464635,295.09365796690037,295.98390266267035,294.7421865531319,295.356817965023,2098.165360174886,1687.4599138071176,1497.0781971665194,1728.5787504876469,1652.7214761655075,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2446.9646924363965,1992.4967934304252,1794.7334223414214,2044.1284857098067,1942.9786374807427,10221.302031398793,18560100.0,18489600,17.094320756741958,19.2268883727043,"[0.32895252 0.40199465 0.36758104 0.37738103 0.3496273  0.8159722
 0.62375    0.         0.        ]",-4.1893062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20376666666666668,0.16601583333333333,0.14953416666666666,0.17029416666666666,0.16187416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.002532,-0.8167979,-0.7357081,-0.8378473,-0.7964209000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,10217.808366249576,4.429730389219066,-4.1893062,[[0.3651073  0.81597221 0.62374997 0.         0.        ]]
