senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.333333333333332,298.01358024691353,294.36225945299594,294.89855689245115,294.2501104718717,294.83832091655137,294.1643152145792,294.89855689245115,294.1643152145792,294.50271258968985,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221697,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221697,290.25716131522586,1557.2983335971137,16744800.0,16675200,16.556126814537986,19.345584271032124,"[0.30660385 0.33815077 0.30000687 0.33460748 0.29496008 0.8055556
 0.38833332 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,6600.064349666667,1557.298333597113,125.35400723011485,-0.6384971,[[0.31486583 0.80555558 0.38833332 0.         1.        ]]
19.416666666666668,297.80820794753083,295.67563166492306,296.46183719679846,296.569346971525,296.3735617840173,297.0096410404746,297.0096410404746,295.67563166492306,296.4180037315476,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749111,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749111,315.5497352221697,290.257161315235,1557.2983335971132,16745100.0,16675200,16.556126814537986,19.345584271032124,"[0.38386104 0.43010843 0.43643254 0.42491576 0.4623322  0.8090278
 0.38166666 0.         0.        ]",-3.7556614999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18237166666666665,0.14876833333333334,0.134335,0.15265833333333334,0.1452125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8972686,-0.7319402,-0.6609282000000001,-0.751079,-0.7144455,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9160.14374738772,4.429730389219066,-3.7556614999999995,[[0.42753    0.80902779 0.38166666 0.         0.        ]]
19.5,297.59999999999997,295.0106899817003,295.99045950191555,295.8637614507278,295.8200132884329,296.3646458323169,296.3646458323169,295.0106899817003,295.8099140110187,1839.6651643411667,1480.179408228837,1314.363215638693,1516.3464727101432,1452.291152871754,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2188.4644966026885,1785.216287852135,1612.0184408135947,1831.896207932303,1742.5483141869981,9160.14374738772,16745400.0,16675200,16.556126814537986,19.345584271032124,"[0.34474683 0.40238032 0.3949275  0.39235407 0.4243913  0.8125
 0.375      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335975794,4.429730389219066,-0.6384971,[[0.39176002 0.8125     0.375      0.         0.        ]]
19.583333333333332,297.3917920524691,295.56719496468656,296.3647169350173,296.12450563738696,296.2229475673447,296.46281177981547,296.46281177981547,295.56719496468656,296.1484353768502,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962363284,297.65522517482725,315.5497352221302,290.2571613154899,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962363284,297.65522517482725,315.5497352221302,290.2571613154899,1557.2983335975794,16745700.0,16675200,16.556126814537986,19.345584271032124,"[0.3774824  0.42439547 0.4102654  0.4160561  0.43016577 0.8159722
 0.36833334 0.         0.        ]",-0.7144971000000219,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0.013333333333335418,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.012000000000011826,-0.0,-0.0,-0.06400000000001001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971262,125.35400723011485,-0.7144971000000219,[[0.41167302 0.81597221 0.36833334 0.         0.        ]]
19.666666666666668,297.1864197530864,296.5021791425995,297.1764861076307,297.0175737345314,297.0641411496469,297.3113829796837,297.3113829796837,296.5021791425995,297.0143526228184,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,16746000.0,16675200,16.556126814537986,19.345584271032124,"[0.4324815  0.4721466  0.4627988  0.46553808 0.4800817  0.8194444
 0.36166668 0.         0.        ]",-0.7024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0.011666666666670267,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.008000000000015462,-0.0,-0.0,-0.056000000000017286,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971035,125.35400723011485,-0.7024971000000328,[[0.46260934 0.81944442 0.36166668 0.         0.        ]]
19.75,296.98671874999997,296.5367047114647,297.1685967281985,297.0257223965775,297.05225603064656,297.28860431873164,297.28860431873164,296.5367047114647,297.01437683712373,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,16746300.0,16675200,16.556126814537986,19.345584271032124,"[0.4345124  0.47168252 0.46327814 0.46483895 0.4787418  0.8229167
 0.355      0.         0.        ]",-0.8264971000000337,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0.005833333333337502,0,0.023333333333335798,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.048000000000001826,-0.028000000000020016,-0.0,-0.11200000000001184,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.298333597122,125.35400723011485,-0.8264971000000337,[[0.46261077 0.82291669 0.35499999 0.         0.        ]]
19.833333333333332,296.795524691358,296.65094656052304,297.2695116027507,297.21805847049137,297.1542510062062,297.42619600290686,297.42619600290686,296.65094656052304,297.1437927285757,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,16746600.0,16675200,16.556126814537986,19.345584271032124,"[0.4412325  0.4776187  0.47459203 0.47083867 0.48683542 0.8263889
 0.34833333 0.         0.        ]",-1.0384971000000227,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0.020833333333333332,0.010000000000000378,0.03333333333333618,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09200000000000728,-0.1,-0.048000000000001826,-0.1600000000000137,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971078,125.35400723011485,-1.0384971000000227,[[0.47022347 0.8263889  0.34833333 0.         0.        ]]
19.916666666666668,296.6156732253086,296.7527469665994,297.3766292273402,297.40017656288194,297.26689204190467,297.5537379907918,297.5537379907918,296.7527469665994,297.2700365579036,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.2571613152259,1557.2983335971078,16746900.0,16675200,16.556126814537986,19.345584271032124,"[0.44722077 0.48391974 0.48530486 0.4774646  0.4943379  0.8298611
 0.34166667 0.         0.        ]",-1.4104971000000484,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03500000000000133,0.045000000000001705,0.026666666666670835,0.054166666666669507,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1680000000000064,-0.2160000000000082,-0.12800000000002001,-0.26000000000001366,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971169,125.35400723011485,-1.4104971000000481,[[0.47764955 0.8298611  0.34166667 0.         0.        ]]
20.0,296.45,296.93221354675006,297.5726558441296,297.6892845847892,297.4694989022087,297.79946699372346,297.79946699372346,296.93221354675006,297.4926239743202,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335971169,16747200.0,16675200,16.556126814537986,19.345584271032124,"[0.45777762 0.4954507  0.5023112  0.48938265 0.5087925  0.8333333
 0.335      0.         0.        ]",-1.6344971000000263,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0.05666666666666723,0.03833333333333636,0.06583333333333503,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22400000000000095,-0.27200000000000274,-0.18400000000001457,-0.3160000000000082,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,1557.2983335971026,125.35400723011485,-1.6344971000000261,[[0.49074297 0.83333331 0.33500001 0.         0.        ]]
20.083333333333332,296.2945293951804,297.0865519873459,297.7051928285861,297.8272707126676,297.6065969619225,297.9391979238282,297.9391979238282,297.0865519873459,297.6329620828701,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,16747500.0,16675200,16.556126814537986,19.345584271032124,"[0.46685636 0.503247   0.5104281  0.49744725 0.517012   0.8368056
 0.33041668 0.         0.        ]",-3.6701395999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17829666666666666,0.14539,0.13127833333333333,0.14920916666666667,0.14178916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8772196,-0.7153187999999999,-0.6458894,-0.7341091,-0.6976026999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,8951.568322448022,4.429730389219066,-3.6701395999999997,[[0.49899817 0.83680558 0.33041668 0.         0.        ]]
20.166666666666668,296.14334342355176,295.1871162823917,295.7275166271982,294.96648325273924,295.568099504447,294.86870373270597,295.7275166271982,294.86870373270597,295.2635838798964,1790.7603987341856,1439.645867000452,1277.6844432947016,1474.9648883694188,1411.2143914521478,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2139.5597309957075,1744.6827466237596,1575.339668469594,1790.5146235915686,1701.4715527673918,8951.568322448022,16747800.0,16675200,16.556126814537986,19.345584271032124,"[0.35512486 0.3869131  0.34214643 0.3775356  0.3363947  0.8402778
 0.32583332 0.         0.        ]",-5.479784799999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666662685,0.01666666666666572,0.12749999999999773,0.041666666666666664,0.13500000000000037,0.1770475,0.14445416666666666,0.13026583333333333,0.1482025,0.1406366666666667,0.0,30000,-0.29599999999998095,-0.07999999999999546,-0.6119999999999892,-0.2,-0.6480000000000019,-0.8710737,-0.7107144999999999,-0.6409079,-0.7291563,-0.6919324000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8887.274394142882,1.1397320403524822,-5.479784799999967,[[0.35962293 0.84027779 0.32583332 0.         0.        ]]
20.25,295.9963641826923,293.4103472677067,293.94651971236823,292.61783912860835,293.6531369720928,292.5300937625701,293.94651971236823,292.5300937625701,293.23158736866924,1775.7675403190851,1428.4125844084122,1265.534150801842,1462.8785040037371,1397.3832810126896,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2124.566872580607,1733.4494640317198,1563.1893759767438,1778.428239225897,1687.6404423279155,8887.274394142883,16748100.0,16675200,16.556126814537986,19.345584271032124,"[0.250609   0.28214857 0.20399089 0.26489076 0.1988294  0.84375
 0.32125    0.         0.        ]",-1.9104970999999575,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0533333333333322,0.00666666666666534,0.0924999999999964,0.03666666666666648,0.07583333333333069,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.25599999999999457,-0.03199999999999364,-0.4439999999999828,-0.17599999999999913,-0.36399999999998733,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335977196,1.1397320403524822,-1.9104970999999575,[[0.24009373 0.84375    0.32124999 0.         0.        ]]
20.333333333333332,295.8535137701804,293.51099209282006,294.07215819307334,293.0350925558904,293.7149351282193,293.24460099213974,294.07215819307334,293.0350925558904,293.5155557924286,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.0368796230973,297.65522517564665,315.5497352221005,290.2571613153078,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.0368796230973,297.65522517564665,315.5497352221005,290.2571613153078,1557.2983335977199,16748400.0,16675200,16.556126814537986,19.345584271032124,"[0.2565293  0.28953907 0.22853522 0.26852596 0.24085924 0.8472222
 0.31666666 0.         0.        ]",-4.425027299999977,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05749999999999981,0,0.04833333333333201,0.014166666666663255,0.046666666666666856,0.17599916666666662,0.14368166666666668,0.12969666666666665,0.14741666666666667,0.14,0.0,30000,-0.27599999999999913,-0.0,-0.23199999999999366,-0.06799999999998364,-0.22400000000000095,-0.8659158999999997,-0.7069138,-0.6381075999999999,-0.72529,-0.6888000000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,8841.51942445767,1.1397320403524822,-4.425027299999977,[[0.25679777 0.84722221 0.31666666 0.         0.        ]]
20.416666666666668,295.71471428359445,293.45556048326654,294.2029640319573,293.56879687358236,293.9779348261079,293.586096314486,294.2029640319573,293.45556048326654,293.75827050588,1763.1889816501468,1419.138320647173,1258.7070141982858,1453.4464039574757,1389.7403704064363,348.7993322613744,305.03687962248523,297.65522517695007,315.54973522208076,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2111.9883139115213,1724.1752002696583,1556.362239375236,1768.9961391795564,1679.9975317216986,8841.51942445767,16748700.0,16675200,16.556126814537986,19.345584271032124,"[0.25326863 0.29723355 0.2599296  0.28399652 0.2609472  0.8506944
 0.31208333 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971167,4.429730389219066,-0.6384971,[[0.27107511 0.85069442 0.31208333 0.         0.        ]]
20.5,295.5798878205128,294.62248484241877,295.48352123981476,295.5788767290661,295.40892883763746,295.6708498216088,295.6708498216088,294.62248484241877,295.35293229410917,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,1557.2983335971167,16749000.0,16675200,16.556126814537986,19.345584271032124,"[0.32191125 0.37256044 0.37816957 0.36817265 0.38357976 0.8541667
 0.3075     0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971448,125.35400723011485,-0.6384971,[[0.36487873 0.85416669 0.3075     0.         0.        ]]
20.583333333333332,295.44895647851376,295.6216591493913,296.3321631353724,296.23269908996883,296.23002058555375,296.4361816010053,296.4361816010053,295.6216591493913,296.1705447122583,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971448,16749300.0,16675200,16.556126814537986,19.345584271032124,"[0.3806862  0.42248055 0.41662973 0.41647217 0.42859927 0.8576389
 0.30291668 0.         0.        ]",-3.6079179999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17517083333333333,0.14297416666666668,0.12911416666666664,0.146715,0.13934249999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8618405,-0.7034329,-0.6352416999999999,-0.7218378000000001,-0.6855650999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,8799.79103891093,1.18011205902955,-3.6079179999999997,[[0.41297359 0.8576389  0.30291668 0.         0.        ]]
20.666666666666668,295.32184235517565,294.81611408264246,295.4007247827814,294.50046174722263,295.2255437623285,294.4839411504428,295.4007247827814,294.4839411504428,294.8853571050836,1753.2505659576764,1410.6531447465452,1251.712928051078,1445.0264059708895,1381.849660587628,348.7993322613516,305.03687962327905,297.6552251752463,315.54973522210054,290.25716131513497,0.0,0.0,0.0,0.0,0.0,2102.049898219028,1715.6900243698242,1549.3681532263245,1760.57614119299,1672.106821902763,8799.79103891093,16749600.0,16675200,16.556126814537986,19.345584271032124,"[0.3333012  0.36769006 0.31473342 0.35738528 0.3137616  0.8611111
 0.29833335 0.         0.        ]",-5.313773899999974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.015833333333333144,0.11499999999999962,0.03333333333333144,0.1333333333333305,0.17411333333333334,0.14217916666666666,0.12828250000000002,0.14587333333333333,0.1383675,0.0,30000,-0.30000000000000004,-0.0759999999999991,-0.5519999999999983,-0.15999999999999093,-0.6399999999999865,-0.8566376,-0.6995215,-0.6311499,-0.7176967999999999,-0.6807681,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,6600.064349666667,8745.786343859098,1.066352930031978,-5.313773899999974,[[0.33737431 0.8611111  0.29833335 0.         0.        ]]
20.75,295.1984675480769,293.4004808573102,293.9587881085928,292.76751648811927,293.75082743660624,292.5527630875688,293.9587881085928,292.5527630875688,293.28607519563946,1740.563295635893,1401.109560234444,1241.7315445856857,1434.9326018850395,1370.151007920933,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2089.3626278973925,1706.1464398577516,1539.3867697605967,1750.4823371071893,1660.4081692361679,8745.786343859098,16749900.0,16675200,16.556126814537986,19.345584271032124,"[0.25002864 0.28287023 0.21279545 0.27063727 0.20016289 0.8645833
 0.29375    0.         0.        ]",-7.945523999999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16583333333332936,0.1191666666666625,0.22916666666666666,0.13833333333333067,0.2600000000000004,0.17311333333333334,0.14143583333333334,0.12754916666666666,0.14508916666666666,0.1375125,0.0,30000,-0.7959999999999811,-0.5719999999999801,-1.1,-0.6639999999999873,-1.248000000000002,-0.8517176000000001,-0.6958643,-0.6275419,-0.7138386999999999,-0.6765615,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,6600.064349666667,8696.396476527603,0.9649858648945714,-7.945523999999951,[[0.24329891 0.86458331 0.29374999 0.         0.        ]]
20.833333333333332,295.0787541547958,292.15925793013446,292.722722195268,291.3963647610471,292.48910021375906,291.0316219893598,292.722722195268,291.0316219893598,291.95981341791367,1728.559644408576,1392.1925142242815,1232.9363429520524,1425.515360686334,1359.8942806592427,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2077.358976670098,1697.229393847589,1530.5915681269448,1741.0650959084937,1650.1514419744776,8696.396476527603,16750200.0,16675200,16.556126814537986,19.345584271032124,"[0.17701553 0.2101605  0.13213946 0.19641802 0.11068401 0.8680556
 0.28916666 0.         0.        ]",-7.118433499999943,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1649999999999968,0.10249999999999677,0.1683333333333318,0.1191666666666625,0.1875,0.1724725,0.14098416666666666,0.12721416666666666,0.144625,0.13715,0.0,30000,-0.7919999999999847,-0.4919999999999846,-0.8079999999999928,-0.5719999999999801,-0.9000000000000001,-0.8485647,-0.6936420999999999,-0.6258936999999999,-0.711555,-0.674778,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8669.348635518501,0.9649858648945714,-7.118433499999943,[[0.16528351 0.86805558 0.28916666 0.         0.        ]]
20.916666666666668,294.9626242729107,292.16817420080685,292.9220049660239,292.12647277207026,292.7223830587524,291.8984812562415,292.9220049660239,291.8984812562415,292.36750325077895,1720.8677297930494,1386.7755267304944,1228.911352741726,1419.9487557499515,1355.546936906144,348.799332261522,305.03687962331725,297.65522517488307,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2069.6670620545715,1691.8124063538116,1526.566577916609,1735.498490972131,1645.804098221379,8669.348635518501,16750500.0,16675200,16.556126814537986,19.345584271032124,"[0.17754002 0.221883   0.17508699 0.21014054 0.16167572 0.8715278
 0.28458333 0.         0.        ]",-6.639880099999958,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16916666666666438,0.09333333333333371,0.13166666666666535,0.10749999999999697,0.14333333333333087,0.17186416666666668,0.14055583333333332,0.12689333333333333,0.144185,0.13680250000000002,0.0,30000,-0.8119999999999892,-0.4480000000000019,-0.6319999999999938,-0.5159999999999856,-0.6879999999999883,-0.8455717,-0.6915347,-0.6243152,-0.7093902000000001,-0.6730683000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,6600.064349666667,8643.605332883193,0.9649858648945714,-6.639880099999958,[[0.18926525 0.87152779 0.28458333 0.         0.        ]]
