senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.333333333333332,299.0857264957265,292.75509908148723,294.08054679597353,293.1456630030537,293.6944289589206,293.5939576915268,294.08054679597353,292.75509908148723,293.45393910619237,1887.60684345297,1524.5241376300535,1353.3304930711986,1560.4092200431664,1494.6897884537073,348.7993322615107,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2236.406175714481,1829.5610172533611,1650.9857182461096,1875.9589552653263,1784.946949768933,9377.858816248212,17860800.0,17798400,16.50441977067875,18.887595778619264,"[0.21206501 0.29003254 0.23503935 0.2673197  0.26140964 0.7222222
 0.51       0.         1.        ]",-11.831505999999841,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11249999999999716,0.0008333333333325754,0.0799999999999983,0.030833333333333712,0.03999999999999678,0.1861925,0.15233,0.13746916666666667,0.15619833333333333,0.14862833333333333,0.3698199999999997,9000,-2.159999999999946,-0.01599999999998545,-1.5359999999999674,-0.5920000000000074,-0.7679999999999383,-0.9160671,-0.7494636,-0.6763483,-0.7684958,-0.7312514,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9369.819524573024,1.0282432914614006,-11.831505999999843,[[0.25317326 0.72222221 0.50999999 0.         1.        ]]
17.416666666666668,299.04821047008545,292.8007202042899,294.141060792116,293.1912862319332,293.7781675588549,293.672276502993,294.141060792116,292.8007202042899,293.5167022580374,1885.507140493413,1522.924432807227,1351.979046251742,1558.8277196830775,1493.2828517404803,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2234.3064727549126,1827.9613124305347,1649.6342714266436,1874.3774549052273,1783.5400130557064,9369.819524573026,17861100.0,17798400,16.50441977067875,18.887595778619264,"[0.2147486  0.29359218 0.23772308 0.2722455  0.26601663 0.7256944
 0.505      0.         1.        ]",-11.507279999999897,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10999999999999943,0,0.07833333333333314,0.0266666666666661,0.035833333333329165,0.18601583333333332,0.152195,0.13735333333333333,0.15606333333333333,0.14850583333333334,0.36160000000000037,9000,-2.1119999999999894,-0.0,-1.5039999999999967,-0.5119999999999891,-0.6879999999999201,-0.9151978999999999,-0.7487994,-0.6757784,-0.7678316,-0.7306487,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9361.612712648273,1.0282432914614006,-11.507279999999897,[[0.25686519 0.72569442 0.505      0.         1.        ]]
17.5,299.0107692307692,292.8260028873059,294.1787673683686,293.2109380232649,293.83423412163796,293.7157179184204,294.1787673683686,292.8260028873059,293.5531320637995,1883.3945445288768,1521.3016277379825,1350.588719064483,1557.2144964432894,1491.8149912765575,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2232.193876790376,1826.338507361271,1648.2439442393847,1872.7642316654492,1782.0721525917925,9361.612712648273,17861400.0,17798400,16.50441977067875,18.887595778619264,"[0.21623582 0.2958102  0.23887907 0.27554354 0.268572   0.7291667
 0.5        0.         1.        ]",-12.542868999999698,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11749999999999734,0.008333333333330492,0.0924999999999964,0.035833333333329165,0.05499999999999735,0.18581333333333336,0.15203083333333334,0.13720666666666667,0.1558975,0.1483375,0.3514300000000003,9000,-2.255999999999949,-0.15999999999994546,-1.7759999999999312,-0.6879999999999201,-1.0559999999999492,-0.9142016000000001,-0.7479917,-0.6750568,-0.7670157,-0.7298205000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9351.432640286395,1.0282432914614006,-12.542868999999698,[[0.25900812 0.72916669 0.5        0.         1.        ]]
17.583333333333332,298.9727297008547,292.74137100739114,294.05153697750495,293.0376660435194,293.7200586945286,293.49013355638743,294.05153697750495,292.74137100739114,293.4081532558663,1880.9638871752077,1519.3311010244481,1348.8261442058708,1555.2242199808204,1489.7889543029214,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2229.7632194367297,1824.3679806477558,1646.4813693807728,1870.7739552029702,1780.0461156181655,9351.432640286394,17861700.0,17798400,16.50441977067875,18.887595778619264,"[0.21125747 0.28832605 0.2286866  0.26882735 0.25530234 0.7326389
 0.495      0.         1.        ]",-13.41804299999983,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12416666666666269,0.017499999999998295,0.10416666666666667,0.04416666666666439,0.06916666666666534,0.18560833333333332,0.151865,0.13706,0.15573,0.14817083333333333,0.34121000000000096,9000,-2.383999999999924,-0.3359999999999673,-2.0000000000000004,-0.8479999999999565,-1.3279999999999745,-0.9131929999999999,-0.7471758,-0.6743351999999999,-0.7661916,-0.7290005,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9341.222173251226,1.0282432914614006,-13.41804299999983,[[0.25047996 0.7326389  0.495      0.         1.        ]]
17.666666666666668,298.93341880341876,292.6598872492845,293.9376999658957,292.89969262167125,293.61716797461565,293.3157901173472,293.9376999658957,292.6598872492845,293.2860475857629,1878.5052771835628,1517.345428209512,1347.0694522972833,1553.214892294957,1487.7887896687976,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2227.304609445062,1822.3823078328292,1644.7246774721852,1868.7646275171169,1778.0459509840325,9341.222173251226,17862000.0,17798400,16.50441977067875,18.887595778619264,"[0.20646432 0.28162977 0.22057052 0.26277494 0.24504684 0.7361111
 0.49       0.         1.        ]",-13.705283999999848,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1300000000000002,0.022499999999998483,0.1066666666666644,0.04833333333333201,0.07083333333333049,0.1854025,0.15170416666666667,0.136925,0.15556833333333334,0.14802333333333334,0.33147999999999955,9000,-2.496000000000004,-0.43199999999997096,-2.0479999999999565,-0.9279999999999746,-1.3599999999999455,-0.9121802999999999,-0.7463845,-0.6736709999999999,-0.7653962,-0.7282748,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9331.479652014286,1.0282432914614006,-13.705283999999848,[[0.24329727 0.7361111  0.49000001 0.         1.        ]]
17.75,298.8921634615384,292.59467193568395,293.87738978769687,292.8713757394561,293.5739948666456,293.29772291933284,293.87738978769687,292.59467193568395,293.2430310497631,1876.0306321195658,1515.4101072734488,1345.4464473046453,1551.2746157966658,1486.0195159228922,348.799332261522,305.0368796232503,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2224.829964381088,1820.4469868966992,1643.1016724795472,1866.8243510188256,1776.2766772381271,9331.479652014288,17862300.0,17798400,16.50441977067875,18.887595778619264,"[0.20262812 0.2780821  0.21890481 0.26023534 0.24398406 0.7395833
 0.485      0.         1.        ]",-13.972956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13500000000000037,0.027499999999998675,0.10916666666666686,0.05166666666666705,0.07333333333333296,0.18518916666666665,0.15153666666666665,0.13678333333333334,0.1554,0.1478675,0.32132000000000155,9000,-2.5920000000000076,-0.5279999999999746,-2.096000000000004,-0.9920000000000074,-1.407999999999993,-0.9111307,-0.7455603999999999,-0.6729740000000001,-0.764568,-0.7275081000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9321.317663011443,1.0282432914614006,-13.972955999999998,[[0.24076688 0.73958331 0.48500001 0.         1.        ]]
17.833333333333332,298.8482905982906,292.52947710330983,293.8173638270296,292.8358357911491,293.52795987325635,293.26918072080537,293.8173638270296,292.52947710330983,293.19596346311005,1873.4693367862274,1513.4013282464252,1343.7411763129942,1549.2528794116372,1484.1546086570334,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2222.2686690477494,1818.4382078697329,1641.3964014878961,1864.802614633797,1774.4117699722683,9321.317663011443,17862600.0,17798400,16.50441977067875,18.887595778619264,"[0.19879313 0.27455118 0.21681423 0.2575274  0.2423051  0.7430556
 0.48       0.         1.        ]",-14.1898889999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1374999999999981,0.0299999999999964,0.11249999999999716,0.0533333333333322,0.07916666666666572,0.184975,0.15136666666666668,0.13663333333333333,0.15522916666666667,0.14769833333333332,0.31082999999999994,9000,-2.6399999999999637,-0.575999999999931,-2.159999999999946,-1.0239999999999783,-1.519999999999982,-0.910077,-0.744724,-0.672236,-0.7637275,-0.7266757999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9310.831218604939,1.0282432914614006,-14.189888999999798,[[0.2379982  0.74305558 0.47999999 0.         1.        ]]
17.916666666666668,298.80112713675214,292.5005051419861,293.7870740440808,292.79657521514144,293.50891378741784,293.2047349341153,293.7870740440808,292.5005051419861,293.15956062454836,1870.9050377893511,1511.3629137454834,1341.9438136809874,1547.1969320992748,1482.1241876927388,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2219.7043700508502,1816.399793368791,1639.5990388558894,1862.7466673214346,1772.3813490079738,9310.831218604939,17862900.0,17798400,16.50441977067875,18.887595778619264,"[0.1970889  0.27276942 0.21450478 0.25640705 0.23851418 0.7465278
 0.475      0.         1.        ]",-14.433841999999766,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13999999999999582,0.03333333333333144,0.11666666666666477,0.055833333333329925,0.0841666666666659,0.18474916666666663,0.15118666666666666,0.136475,0.1550475,0.14752,0.2997399999999998,9000,-2.6879999999999202,-0.6399999999999637,-2.239999999999964,-1.0719999999999348,-1.6159999999999857,-0.9089658999999998,-0.7438384,-0.6714570000000001,-0.7628337000000001,-0.7257984000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,0,7700.075074333335,9299.74493647496,1.0001190975088312,-14.433841999999766,[[0.23585687 0.74652779 0.47499999 0.         1.        ]]
18.0,298.75,292.46612202846165,293.7519619070807,292.75381595234813,293.4829771450131,293.1439760669635,293.7519619070807,292.46612202846165,293.1197706199734,1868.1951188388034,1509.2078074897584,1340.0399837511438,1545.0162906924802,1479.9874021056705,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2216.9944511003027,1814.244687113066,1637.6952089260456,1860.56602591464,1770.2445634209055,9299.74493647496,17863200.0,17798400,16.50441977067875,18.887595778619264,"[0.19506636 0.270704   0.21198954 0.25488138 0.23494013 0.75
 0.47       0.         1.        ]",-8.270771999999955,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14416666666666345,0.03833333333333163,0.12249999999999754,0.059999999999997534,0.09333333333333371,0.18449166666666666,0.15097833333333333,0.13628916666666666,0.154835,0.14730916666666666,0.28684000000000015,9000,-0.6919999999999846,-0.18399999999999186,-0.5879999999999883,-0.2879999999999882,-0.4480000000000019,-0.907699,-0.7428134,-0.6705426999999999,-0.7617882,-0.7247610999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,9286.845347666529,1.0001190975088312,-8.270771999999955,[[0.23351629 0.75       0.47       0.         1.        ]]
18.083333333333332,298.6902614379085,292.4210551721081,293.68840313408435,292.6797328496271,293.42601247637083,293.0305284562574,293.68840313408435,292.4210551721081,293.04914641768954,1865.1002937747508,1506.7046148461586,1337.8172520914063,1542.4714158187498,1477.4534375383696,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2213.89962603625,1811.7414944694663,1635.472477266308,1858.0211510409,1767.7105988536046,9286.845347666529,17863500.0,17798400,16.50441977067875,18.887595778619264,"[0.19241537 0.26696524 0.2076317  0.2515305  0.22826675 0.7534722
 0.46333334 0.         1.        ]",-8.281773999999949,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14833333333333107,0.043333333333331815,0.1283333333333303,0.06499999999999773,0.1016666666666642,0.18419000000000002,0.15073416666666667,0.13607249999999999,0.15458666666666668,0.147065,0.27178000000000063,9000,-0.7119999999999892,-0.20799999999999275,-0.6159999999999856,-0.3119999999999891,-0.4879999999999882,-0.9062148000000001,-0.7416121,-0.6694766999999999,-0.7605664000000001,-0.7235598,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,9271.781875620552,1.0001190975088312,-8.281773999999949,[[0.22936192 0.75347221 0.46333334 0.         1.        ]]
18.166666666666668,298.6186274509804,292.37326372903357,293.6257795753661,292.61047339504046,293.36891715359747,292.9330998244913,293.6257795753661,292.37326372903357,292.9823067355058,1861.4773431925476,1503.7773769145515,1335.2181429862585,1539.4897506416157,1474.5209282884575,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2210.276675454047,1808.8142565378687,1632.8733681611695,1855.0394858637756,1764.7780896036925,9271.781875620552,17863800.0,17798400,16.50441977067875,18.887595778619264,"[0.1896041  0.26328152 0.20355761 0.24817196 0.22253564 0.7569444
 0.45666668 0.         1.        ]",-8.268839999999972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15249999999999866,0.04833333333333201,0.13249999999999792,0.06999999999999791,0.10999999999999943,0.18384916666666667,0.15046,0.13583083333333335,0.15430583333333334,0.1467875,0.2548000000000011,9000,-0.7319999999999937,-0.23199999999999366,-0.6359999999999901,-0.33599999999999003,-0.5279999999999974,-0.9045379,-0.7402632,-0.6682877,-0.7591847,-0.7221945,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,9254.79955920432,0.9814578719381478,-8.268839999999972,[[0.22543015 0.75694442 0.45666668 0.         1.        ]]
18.25,298.53647058823526,292.32455986501185,293.56630991416915,292.5596283000947,293.30950867690456,292.8287659840042,293.56630991416915,292.32455986501185,292.9177545480369,1857.3925535758108,1500.4812770282547,1332.3135808588731,1536.1178621132985,1471.1959520309797,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2206.19188583731,1805.5181566515623,1629.9688060337749,1851.6675973354584,1761.4531133462146,9254.79955920432,17864100.0,17798400,16.50441977067875,18.887595778619264,"[0.18673918 0.2597833  0.20056672 0.24467734 0.21639836 0.7604167
 0.45       0.         1.        ]",-8.249878999999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1566666666666663,0.054166666666664774,0.1374999999999981,0.07499999999999811,0.11833333333332992,0.183475,0.1501575,0.13556333333333334,0.15399666666666667,0.146485,0.236130000000001,9000,-0.7519999999999983,-0.25999999999999096,-0.6599999999999909,-0.359999999999991,-0.5679999999999837,-0.902697,-0.7387749,-0.6669716,-0.7576636,-0.7207062,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,0,7700.075074333335,9236.138104333791,1.0001190975088312,-8.249878999999963,[[0.22163298 0.76041669 0.44999999 0.         1.        ]]
18.333333333333332,298.4451633986928,292.2721718605724,293.5047291649312,292.50315182705225,293.2481063536205,292.7336870493384,293.5047291649312,292.2721718605724,292.8523692511029,1852.9008921797174,1496.8577709848428,1329.1077291591253,1532.4097511651373,1467.563627247832,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2201.7002244412506,1801.8946506081504,1626.7629543340272,1847.9594863872971,1757.820788563067,9236.138104333793,17864400.0,17798400,16.50441977067875,18.887595778619264,"[0.18365753 0.25616089 0.19724458 0.24106544 0.21080548 0.7638889
 0.44333333 0.         1.        ]",-8.18845999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1599999999999966,0.05749999999999981,0.14166666666666572,0.07916666666666572,0.125,0.183075,0.14983583333333333,0.13527666666666666,0.1536675,0.14616166666666666,0.21620000000000072,9000,-0.7679999999999837,-0.27599999999999913,-0.6799999999999956,-0.3799999999999955,-0.6000000000000001,-0.9007289999999999,-0.7371923,-0.6655612,-0.7560441,-0.7191154,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,9216.18971655272,1.0001190975088312,-8.18845999999998,[[0.21778679 0.7638889  0.44333333 0.         1.        ]]
18.416666666666668,298.3460784313725,292.2290012640719,293.45516052549794,292.45004202087404,293.20106172411806,292.6477414579259,293.45516052549794,292.2290012640719,292.79660139849756,1848.104402969136,1492.9892654621488,1325.664003876755,1528.4558283513331,1463.6778822962926,348.79933226149933,305.03687962329815,297.6552251748925,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,2196.903735230635,1798.0261450854468,1623.3192290516477,1844.0055635734634,1753.9350436115276,9216.18971655272,17864700.0,17798400,16.50441977067875,18.887595778619264,"[0.18111809 0.2532451  0.19412048 0.2382981  0.20574985 0.7673611
 0.43666667 0.         1.        ]",-8.137163999999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1641666666666642,0.0625,0.14666666666666592,0.08333333333333333,0.13249999999999792,0.18265166666666666,0.14949416666666668,0.1349725,0.15331833333333333,0.14582,0.19507999999999992,9000,-0.7879999999999884,-0.30000000000000004,-0.7039999999999965,-0.4,-0.6359999999999901,-0.8986462,-0.7355113000000001,-0.6640647,-0.7543262,-0.7174344,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,9195.07140720651,1.0001190975088312,-8.137163999999975,[[0.21450632 0.7673611  0.43666667 0.         1.        ]]
18.5,298.24058823529407,292.18013117534076,293.40010318317763,292.38934756344753,293.1480755891611,292.56301747199274,293.40010318317763,292.18013117534076,292.73613499662395,1843.0245208179876,1488.8930645517282,1322.0106334041684,1524.2667190042423,1459.5781358312884,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2191.823853079487,1793.9299441750359,1619.665858579061,1839.8164542264021,1749.8352971465233,9195.07140720651,17865000.0,17798400,16.50441977067875,18.887595778619264,"[0.17824337 0.25000644 0.19055022 0.23518127 0.20076609 0.7708333
 0.43       0.         1.        ]",-8.067144999999952,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16749999999999923,0.06666666666666288,0.1516666666666661,0.0874999999999962,0.13916666666666325,0.18221333333333334,0.14913916666666666,0.1346558333333333,0.15295583333333335,0.145465,0.17315000000000144,9000,-0.8039999999999964,-0.31999999999998185,-0.7279999999999973,-0.41999999999998183,-0.6679999999999837,-0.8964896,-0.7337646999999999,-0.6625066999999999,-0.7525427,-0.7156878000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,9173.154516832345,1.0001190975088312,-8.067144999999952,[[0.21094947 0.77083331 0.43000001 0.         1.        ]]
18.583333333333332,298.1300653594771,292.1358742509615,293.3457494970221,292.33143212561976,293.1013702608518,292.4836215244814,293.3457494970221,292.1358742509615,292.6796095317873,1837.756200365731,1484.6350504111724,1318.2146444273487,1519.9239271859853,1455.3263608450127,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2186.5555326272306,1789.67193003448,1615.8698696022507,1835.4736624081352,1745.5835221602476,9173.154516832343,17865300.0,17798400,16.50441977067875,18.887595778619264,"[0.17564002 0.24680915 0.18714343 0.2324339  0.19609575 0.7743056
 0.42333335 0.         1.        ]",-0.7424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.021666666666665908,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.10399999999999637,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,7700.075074333335,1557.2983335971448,1.0131763686739763,-0.7424970999999964,[[0.20762446 0.77430558 0.42333335 0.         1.        ]]
18.666666666666668,298.01588235294116,293.8946669753778,295.0486631213442,294.64385896319385,294.86460388760344,295.1332250793092,295.1332250793092,293.8946669753778,294.7170036053657,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131524416,1557.298333597145,17865600.0,17798400,16.50441977067875,18.887595778619264,"[0.27909842 0.34698054 0.32316855 0.33615354 0.3519548  0.7777778
 0.41666666 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.2983335971257,1.0131763686739763,-0.6384971,[[0.32747116 0.77777779 0.41666666 0.         1.        ]]
18.75,297.89941176470586,294.9219269356452,295.9645459290932,295.65517896435523,295.79216270270666,296.1806797890874,296.1806797890874,294.9219269356452,295.70289886417754,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,1557.2983335971255,17865900.0,17798400,16.50441977067875,18.887595778619264,"[0.33952546 0.400856   0.38265795 0.3907158  0.41356975 0.78125
 0.41       0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.2983335971037,1.1569285533751636,-0.6384971,[[0.385465 0.78125  0.41     0.       1.      ]]
18.833333333333332,297.7820261437908,295.8930818328975,296.8256642549991,296.5734816110617,296.6661971304968,297.1225245825815,297.1225245825815,295.8930818328975,296.6161898824073,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971037,17866200.0,17798400,16.50441977067875,18.887595778619264,"[0.39665222 0.45151    0.43667576 0.4421296  0.46897238 0.7847222
 0.40333334 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.2983335971035,125.35400723011485,-0.6384971,[[0.439188   0.78472221 0.40333334 0.         1.        ]]
