senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.833333333333334,301.99398148148146,295.64312635977467,297.2271059593639,297.1903604430797,296.7430251357939,296.1928183227873,297.2271059593639,295.64312635977467,296.5992872441599,2046.209094708483,1650.193702202168,1466.3171720454577,1689.5702766615977,1616.51218223323,348.79933226124933,305.03687962339376,297.655225174818,315.54973522217955,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2395.008426969732,1955.2305818255618,1763.9723972202758,2005.1200118837774,1906.7693435484744,10026.100761447822,17319000.0,17280000,16.769328037048286,18.95534946069194,"[0.38194898 0.47512424 0.47296274 0.4466489  0.41428378 0.4513889
 0.695      0.32514787 0.        ]",-4.105457100000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19936333333333334,0.16279416666666666,0.146765,0.16692666666666667,0.15859333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9808676,-0.8009472999999999,-0.7220838,-0.8212792,-0.7802792,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10013.31687177265,4.429730389219066,-4.105457100000001,[[0.4381937  0.4513889  0.69499999 0.32977748 0.        ]]
10.916666666666666,302.0353587962963,294.76331774134786,296.3070183847345,295.6935752251089,295.7848877570164,294.49974938906325,296.3070183847345,294.49974938906325,295.4097096994542,2043.5615145346767,1648.4899638674733,1463.5297128455563,1687.573238883781,1612.8641080440455,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2392.3608467961985,1953.526843490781,1761.184938020458,2003.122974105931,1903.1212693592804,10013.31687177265,17319300.0,17280000,16.769328037048286,18.95534946069194,"[0.33019552 0.42100143 0.38491654 0.39028788 0.3146915  0.4548611
 0.695      0.32051823 0.        ]",-5.826946299999885,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.012499999999998105,0,0,0,0.07749999999999584,0.19906416666666665,0.16258666666666666,0.14650333333333335,0.16669666666666666,0.15826833333333334,0.0,30000,-0.23999999999996363,-0.0,-0.0,-0.0,-1.4879999999999203,-0.9793956999999999,-0.7999263999999999,-0.7207964,-0.8201476,-0.7786802,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9997.428990417564,1.1397320403524822,-5.826946299999884,[[0.36821859 0.4548611  0.69499999 0.32514787 0.        ]]
11.0,302.04999999999995,293.99863752340536,295.5261878244852,294.5571098434313,294.97441449228796,293.22262527324483,295.5261878244852,293.22262527324483,294.4557949913709,2039.9723943276304,1646.0025459676854,1460.3853469676847,1684.808386929148,1608.9619826282985,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2388.7717265891524,1951.0394255910026,1758.0405721425864,2000.3581221513077,1899.2191439435153,9997.428990417566,17319600.0,17280000,16.769328037048286,18.95534946069194,"[0.28521433 0.37507024 0.31806564 0.34261298 0.23956655 0.45833334
 0.695      0.31588858 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971983,125.35400723011485,-0.6384971,[[0.31210594 0.45833334 0.69499999 0.32051823 0.        ]]
11.083333333333334,302.04999999999995,295.42271779592596,297.0271567189988,296.821761400635,296.5008669736944,295.8475580626522,297.0271567189988,295.42271779592596,296.32401219038127,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315317,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315317,1557.2983335971983,17319900.0,17280000,16.769328037048286,18.95534946069194,"[0.36898375 0.46336251 0.45128044 0.4324043  0.39397436 0.46180555
 0.695      0.31125897 0.        ]",-4.1079663,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19943416666666666,0.16285083333333333,0.14689333333333332,0.1669875,0.15878666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9812160999999999,-0.8012260999999999,-0.7227151999999999,-0.8215785,-0.7812304,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10019.436332534737,125.35400723011485,-4.1079663,[[0.42200108 0.46180555 0.69499999 0.31588858 0.        ]]
11.166666666666666,302.04999999999995,295.34294655900266,297.0316357017672,296.8091114510999,296.481130702693,295.8694051445366,297.0316357017672,295.34294655900266,296.30684591181983,2044.4151637985835,1649.1683079538118,1465.0668729910699,1688.300663968008,1615.1869902260732,348.7993322615675,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2393.214496060151,1954.2051875771385,1762.7220981659716,2003.850399190158,1905.4441515413173,10019.436332534737,17320200.0,17280000,16.769328037048286,18.95534946069194,"[0.36429134 0.463626   0.45053634 0.43124333 0.3952595  0.4652778
 0.695      0.30662933 0.        ]",-2.9104971000001165,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05666666666666723,0.04916666666666932,0.012500000000002842,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.088000000000011,-0.9440000000000511,-0.24000000000005461,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,1557.2983335971035,125.35400723011485,-2.9104971000001165,[[0.42099133 0.46527779 0.69499999 0.31125897 0.        ]]
11.25,302.04999999999995,296.2115153713579,297.8309462452708,297.74016033950323,297.3005968241604,296.93119180938663,297.8309462452708,296.2115153713579,297.20288211793576,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,17320500.0,17280000,16.769328037048286,18.95534946069194,"[0.4153836  0.51064426 0.5053039  0.47944725 0.45771754 0.46875
 0.695      0.30199972 0.        ]",-4.270073700000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.199575,0.16292416666666668,0.14694916666666666,0.16707,0.1588625,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.981909,-0.8015869,-0.7229899,-0.8219844,-0.7816034999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10024.571521676025,125.35400723011485,-4.270073700000037,[[0.47369933 0.46875    0.69499999 0.30662933 0.        ]]
11.333333333333334,302.04999999999995,295.6519479437669,297.2517399090571,296.74727186806314,296.6945006744016,295.80181640533704,297.2517399090571,295.6519479437669,296.42945536012513,2046.098717624509,1650.051121640415,1465.7361577182514,1689.2909156578799,1616.096275437848,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2394.8980498860083,1955.0880012637226,1763.3913828931625,2004.8406508800397,1906.353436753092,10024.571521676025,17320800.0,17280000,16.769328037048286,18.95534946069194,"[0.3824679  0.4765733  0.4468987  0.44379452 0.3912837  0.4722222
 0.695      0.29737008 0.        ]",-4.24449199999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0074999999999979155,0.19912666666666667,0.16261166666666665,0.14657083333333334,0.16672666666666666,0.1583975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.14399999999996,-0.9797032,-0.8000493999999999,-0.7211285000000001,-0.8202952,-0.7793157,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10001.203899363329,4.429730389219066,-4.24449199999996,[[0.42820363 0.47222221 0.69499999 0.30199972 0.        ]]
11.416666666666666,302.04999999999995,294.48510310387417,296.08466022640147,295.2003260044023,295.4930421341026,294.06080216021326,296.08466022640147,294.06080216021326,295.0647867257988,2040.7249736055912,1646.3072580539615,1461.192279235636,1685.172149134213,1610.5089057368027,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221895,290.257161315235,0.0,0.0,0.0,0.0,0.0,2389.5243058670903,1951.3441376772691,1758.8475044105285,2000.7218843564024,1900.7660670520377,10001.203899363329,17321100.0,17280000,16.769328037048286,18.95534946069194,"[0.31382996 0.40792155 0.3559019  0.3731205  0.28887108 0.47569445
 0.695      0.29274043 0.        ]",-7.628095199999876,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.055833333333329925,0,0.010833333333332954,0,0.11749999999999734,0.19871666666666668,0.16232916666666666,0.14625333333333335,0.16641666666666666,0.15801083333333332,0.0,30000,-1.0719999999999348,-0.0,-0.20799999999999275,-0.0,-2.255999999999949,-0.977686,-0.7986595,-0.7195664,-0.8187699999999999,-0.7774133,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9980.729192030052,1.1397320403524822,-7.628095199999875,[[0.347929   0.47569445 0.69499999 0.29737008 0.        ]]
11.5,302.04999999999995,293.4805183799989,295.10083618808153,294.0155002829948,294.4829912392919,292.73538581254763,295.10083618808153,292.73538581254763,293.963046380583,2035.8049991671624,1642.9139373539572,1457.3806512218612,1681.4547640134517,1605.8765066764745,348.799332261522,305.03687962329815,297.65522517491104,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2384.6043314286844,1947.9508169772553,1755.0358763967722,1997.0044992356216,1896.1336679917185,9980.729192030052,17321400.0,17280000,16.769328037048286,18.95534946069194,"[0.25473672 0.35004956 0.28620625 0.3137057  0.2109054  0.47916666
 0.695      0.28811082 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971026,125.35400723011485,-0.6384971,[[0.28312073 0.47916666 0.69499999 0.29274043 0.        ]]
11.583333333333334,302.04999999999995,295.1731566410026,296.92063961691065,296.77262825361964,296.3299327376387,295.90426122055607,296.92063961691065,295.1731566410026,296.22012369394554,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,17321700.0,17280000,16.769328037048286,18.95534946069194,"[0.3543037  0.45709682 0.44839025 0.42234933 0.39730984 0.4826389
 0.695      0.28348118 0.        ]",-4.152891300000047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.19924416666666667,0.162725,0.1468,0.16684666666666667,0.15871166666666667,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-0.9802813,-0.8006070000000001,-0.722256,-0.8208856,-0.7808614,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10011.929505421138,125.35400723011485,-4.152891300000047,[[0.41588998 0.4826389  0.69499999 0.28811082 0.        ]]
11.666666666666666,302.04999999999995,295.31463803994717,297.1802498628284,297.10935221181404,296.5662669176999,296.3074608150808,297.1802498628284,295.31463803994717,296.495593569474,2042.1267485926319,1647.6665509096265,1463.9420798192696,1686.6145869649042,1614.281205537594,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2390.926080854131,1952.7034305329341,1761.5973049941806,2002.164322187054,1904.538366852838,10011.929505421138,17322000.0,17280000,16.769328037048286,18.95534946069194,"[0.36262614 0.472368   0.46819755 0.43625134 0.42102745 0.4861111
 0.695      0.27885157 0.        ]",-4.0961501,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19888166666666668,0.16245333333333334,0.146425,0.16654916666666666,0.15824166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9784978000000001,-0.7992704,-0.720411,-0.8194218999999999,-0.778549,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9990.600569842392,4.429730389219066,-4.0961501,[[0.4320941  0.4861111  0.69499999 0.28348118 0.        ]]
11.75,302.04999999999995,294.45176673538987,296.18635277259244,295.34829811429944,295.5470848719313,294.2625295027224,296.18635277259244,294.2625295027224,295.1592063993871,2037.7782790929102,1644.4006765018717,1459.4408647558514,1683.0359571611152,1608.646458733532,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2386.57761135441,1949.4375561251888,1757.0960899307531,1998.5856923832653,1898.903620048776,9990.600569842392,17322300.0,17280000,16.769328037048286,18.95534946069194,"[0.311869   0.41390347 0.36460614 0.37629947 0.30073738 0.48958334
 0.695      0.27422193 0.        ]",-7.2564707999999385,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0.010000000000000378,0,0.11749999999999734,0.1985475,0.16220416666666668,0.14610916666666668,0.1662775,0.15785166666666667,0.0,30000,-0.719999999999982,-0.0,-0.1920000000000073,-0.0,-2.255999999999949,-0.9768536999999999,-0.7980445,-0.7188571,-0.8180853,-0.7766302,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9971.881333408972,1.1397320403524822,-7.256470799999938,[[0.3534831  0.48958334 0.69499999 0.27885157 0.        ]]
11.833333333333334,302.04999999999995,293.70404145392905,295.34984661821386,294.030123041697,294.6914386624213,292.7431548247118,295.34984661821386,292.7431548247118,294.10372092019463,2033.770383237558,1641.4161315140436,1455.6542594710697,1679.7833278963724,1603.9588976928096,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2382.56971549908,1946.4530111373417,1753.3094846459715,1995.3330631185322,1894.2160590080448,9971.88133340897,17322600.0,17280000,16.769328037048286,18.95534946069194,"[0.26788515 0.36469722 0.28706643 0.32596734 0.2113624  0.49305555
 0.695      0.2695923  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971098,4.429730389219066,-0.6384971,[[0.29139569 0.49305555 0.69499999 0.27422193 0.        ]]
11.916666666666666,302.04999999999995,295.3105361349246,297.02261372100304,296.46943936645624,296.3910008572068,295.55394203709176,297.02261372100304,295.3105361349246,296.14950642333645,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748831,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748831,315.54973522215977,290.2571613152259,1557.2983335971098,17322900.0,17280000,16.769328037048286,18.95534946069194,"[0.36238483 0.46309528 0.4305556  0.4259416  0.37670285 0.4965278
 0.695      0.26496267 0.        ]",-4.100127100000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1990475,0.1625675,0.14659833333333333,0.16667333333333334,0.1584725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9793137,-0.7998321,-0.7212638,-0.8200328,-0.7796846999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10000.308151723992,125.35400723011485,-4.100127100000001,[[0.41173601 0.49652779 0.69499999 0.26959229 0.        ]]
12.0,302.04999999999995,295.3645524914661,297.15107352702535,296.57091227035755,296.49636205216774,295.6923110998416,297.15107352702535,295.3645524914661,296.2550422881717,2039.773128092147,1645.7720498195245,1461.5198096856072,1684.5293766305726,1611.4154538993687,348.79933226130623,305.0368796232886,297.65522517484584,315.54973522214993,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2388.572460353453,1950.808929442813,1759.175034860453,2000.0791118527227,1901.6726152145493,10000.308151723992,17323200.0,17280000,16.769328037048286,18.95534946069194,"[0.36556226 0.47065175 0.4365246  0.4321393  0.3848422  0.5
 0.695      0.26033303 0.        ]",-4.0923822,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1987025,0.16231333333333334,0.146285,0.16639583333333333,0.15808833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9776163,-0.7985816,-0.7197222,-0.8186675,-0.7777946,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9981.425537820742,4.429730389219066,-4.092382199999999,[[0.417944   0.5        0.69499999 0.26496267 0.        ]]
12.083333333333334,302.04999999999995,294.54060323410255,296.28055959106507,295.3487411340756,295.60255250817187,294.29553111359047,296.28055959106507,294.29553111359047,295.2135975162011,2035.6322369550137,1642.724526927872,1457.7674887693377,1681.1969954226035,1606.8059561488633,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2384.4315692165355,1947.76140655117,1755.4227139442394,1996.7467306447534,1897.063117464044,9981.425537820742,17323500.0,17280000,16.769328037048286,18.95534946069194,"[0.31709465 0.41944504 0.3646322  0.37956226 0.30267867 0.5034722
 0.69708335 0.25570342 0.        ]",-6.0695187999999245,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0,0,0,0.07666666666666326,0.19838333333333333,0.16208,0.14601916666666667,0.16614166666666666,0.15776583333333333,0.0,30000,-0.5119999999999891,-0.0,-0.0,-0.0,-1.471999999999935,-0.976046,-0.7974336,-0.7184143000000001,-0.817417,-0.7762079,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9964.683087756119,1.1397320403524822,-6.0695187999999245,[[0.35668259 0.50347221 0.69708335 0.26033303 0.        ]]
12.166666666666666,302.04999999999995,293.8266282878393,295.54412155558487,294.41359241803434,294.84817997930566,293.2338303737777,295.54412155558487,293.2338303737777,294.3732705229084,2031.8000991133276,1639.9220834933233,1454.5789175636592,1678.1493511681647,1602.934302820561,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2380.5994313748156,1944.958963116631,1752.2341427385516,1993.6990863903245,1893.1914641357962,9964.683087756119,17323800.0,17280000,16.769328037048286,18.95534946069194,"[0.27509615 0.37612516 0.30962345 0.3351874  0.24022567 0.5069444
 0.69916666 0.25107378 0.        ]",-0.8144971000000218,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597132,125.35400723011485,-0.8144971000000218,[[0.30725157 0.50694442 0.69916666 0.25570342 0.        ]]
12.25,302.04999999999995,295.4830734847714,297.26440546889904,296.86464598330554,296.5982783851401,296.05485088883097,297.26440546889904,295.4830734847714,296.4530508421894,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971321,17324100.0,17280000,16.769328037048286,18.95534946069194,"[0.3725341  0.47731832 0.45380306 0.43813437 0.40616804 0.5104167
 0.70125    0.24644415 0.        ]",-4.5295113000000615,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.1989125,0.16246083333333333,0.14651083333333334,0.16655666666666666,0.15838666666666668,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-0.9786495,-0.7993072999999999,-0.7208333,-0.8194587999999999,-0.7792624,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9993.92695685499,125.35400723011485,-4.5295113000000615,[[0.42959156 0.51041669 0.70125002 0.25107378 0.        ]]
12.333333333333334,302.04999999999995,295.56389239305935,297.4183023246067,296.95525957545084,296.73101205706695,296.1734274715663,297.4183023246067,295.56389239305935,296.56837876435003,2038.1533513348586,1644.4942247129843,1460.4704618536425,1683.1304666016958,1610.3801187546858,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2386.952683596358,1949.5311043363113,1758.1256870285442,1998.6802018238557,1900.637280069921,9993.92695685499,17324400.0,17280000,16.769328037048286,18.95534946069194,"[0.37728813 0.48637107 0.45913327 0.44594225 0.41314316 0.5138889
 0.7033333  0.24181452 0.        ]",-4.0883068,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1985216666666667,0.16216416666666666,0.14612583333333334,0.16623416666666666,0.15791083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9767266000000002,-0.7978476999999999,-0.7189391,-0.8178720999999999,-0.7769213,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9971.477314343952,4.429730389219066,-4.0883068,[[0.43637562 0.5138889  0.70333332 0.24644415 0.        ]]
12.416666666666666,302.04999999999995,294.56390476990913,296.3262871717246,295.28373063363506,295.61622649047564,294.2335285898394,296.3262871717246,294.2335285898394,295.20473553111674,2033.4572441324183,1640.9315425774246,1455.8594565323733,1679.2574468681514,1604.6732906364225,348.799332261522,305.03687962332685,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2382.25657639394,1945.9684222007513,1753.514681707275,1994.807182090321,1894.9304519516666,9971.477314343952,17324700.0,17280000,16.769328037048286,18.95534946069194,"[0.31846535 0.4221349  0.36080804 0.38036662 0.29903147 0.5173611
 0.7054167  0.2371849  0.        ]",-0.6864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335975628,125.35400723011485,-0.6864971000000474,[[0.35616126 0.5173611  0.70541668 0.24181452 0.        ]]
12.5,302.04999999999995,295.4925239556659,297.1755500337602,296.4020160215819,296.49187639459643,295.49617231982387,297.1755500337602,295.4925239556659,296.21162774508565,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226152207,305.03687962320254,297.6552251750322,315.5497352225254,290.2571613152805,0.0,0.0,0.0,0.0,0.0,348.79933226152207,305.03687962320254,297.6552251750322,315.5497352225254,290.2571613152805,1557.2983335975628,17325000.0,17280000,16.769328037048286,18.95534946069194,"[0.37309    0.47209153 0.42658955 0.43187544 0.3733046  0.5208333
 0.7075     0.23255526 0.        ]",-4.0917918,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19869416666666667,0.1622725,0.14626333333333333,0.16635416666666666,0.15808083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9775753,-0.7983806999999999,-0.7196155999999999,-0.8184625,-0.7777577,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9979.994218345739,4.429730389219066,-4.091791799999999,[[0.41539021 0.52083331 0.70749998 0.2371849  0.        ]]
