senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
17.5,299.6075284090909,297.189024485104,298.0912250185648,297.7887323220994,297.90514470094354,298.4458732751159,298.4458732751159,297.189024485104,297.8839999603655,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,16651800.0,16588800,16.69175595554081,18.948567902109424,"[0.47288415 0.5259548  0.50816107 0.51500887 0.5468164  0.7291667
 0.5275     0.         1.        ]",-7.294497100000223,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666667993,0.0858333333333358,0.06500000000000246,0.07166666666666781,0.11000000000000416,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.2720000000000255,-1.6480000000000476,-1.2480000000000473,-1.376000000000022,-2.1120000000000805,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597122,4.81862091608514,-7.294497100000223,[[0.51376505 0.72916669 0.52749997 0.         1.        ]]
17.583333333333332,299.55765664457067,297.32060370750867,298.1783135400877,297.92613833278926,298.01497327960857,298.4723374144715,298.4723374144715,297.32060370750867,297.9824732548931,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749017,315.54973522215977,290.2571613152441,1557.298333597122,16652100.0,16588800,16.69175595554081,18.948567902109424,"[0.4806241  0.5310776  0.5162438  0.52146935 0.54837316 0.7326389
 0.5229167  0.         1.        ]",-8.494497100000222,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.028333333333335986,0.09750000000000132,0.08000000000000303,0.08500000000000323,0.11833333333333466,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.544000000000051,-1.8720000000000256,-1.5360000000000584,-1.632000000000062,-2.272000000000026,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971353,4.81862091608514,-8.494497100000222,[[0.51955762 0.7326389  0.52291667 0.         1.        ]]
17.666666666666668,299.5042929292929,297.4902147319669,298.31788335549953,298.113860128348,298.17412111777196,298.57056711897184,298.57056711897184,297.4902147319669,298.13332929051165,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,16652400.0,16588800,16.69175595554081,18.948567902109424,"[0.4906012  0.5392876  0.52728623 0.53083104 0.55415136 0.7361111
 0.5183333  0.         1.        ]",-9.518497100000202,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03916666666666894,0.1075000000000017,0.09166666666666856,0.09666666666666875,0.12750000000000247,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.7520000000000437,-2.064000000000033,-1.7600000000000366,-1.8560000000000403,-2.448000000000048,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-9.518497100000202,[[0.52843151 0.7361111  0.51833332 0.         1.        ]]
17.75,299.44714133522723,297.6229774400514,298.43534467637437,298.2462372218973,298.3077497628411,298.6801842445751,298.6801842445751,297.6229774400514,298.25849866914785,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,16652700.0,16588800,16.69175595554081,18.948567902109424,"[0.4984108  0.5461971  0.53507316 0.5386915  0.56059945 0.7395833
 0.51375    0.         1.        ]",-10.958497100000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.054166666666669507,0.1216666666666697,0.10833333333333428,0.11166666666666931,0.14166666666667047,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.0400000000000547,-2.3360000000000585,-2.0800000000000183,-2.144000000000051,-2.7200000000000735,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970944,4.81862091608514,-10.958497100000255,[[0.53579435 0.73958331 0.51375002 0.         1.        ]]
17.833333333333332,299.38590593434344,297.79914853583364,298.60712010206583,298.44552382010204,298.49401750576004,298.8534257341814,298.8534257341814,297.79914853583364,298.4398471395886,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970944,16653000.0,16588800,16.69175595554081,18.948567902109424,"[0.5087738  0.55630153 0.5467959  0.54964846 0.5707901  0.7430556
 0.50916666 0.         1.        ]",-11.838497100000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.1300000000000002,0.11750000000000209,0.12083333333333712,0.1525000000000034,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.2000000000000002,-2.496000000000004,-2.2560000000000406,-2.320000000000073,-2.928000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597136,4.81862091608514,-11.838497100000183,[[0.54646196 0.74305558 0.50916666 0.         1.        ]]
17.916666666666668,299.3202907986111,297.90412234579014,298.7147287581318,298.5622378955119,298.59552800713027,298.97756359486766,298.97756359486766,297.90412234579014,298.55083612028636,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971362,16653300.0,16588800,16.69175595554081,18.948567902109424,"[0.5149487  0.5626315  0.5536614  0.55561966 0.57809234 0.7465278
 0.50458336 0.         1.        ]",-13.070497100000336,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07416666666667027,0.14250000000000304,0.13166666666667007,0.13166666666667007,0.16750000000000398,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-1.4240000000000694,-2.736000000000059,-2.5280000000000658,-2.5280000000000658,-3.216000000000077,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971678,4.81862091608514,-13.070497100000333,[[0.55299072 0.74652779 0.50458336 0.         1.        ]]
18.0,299.25,298.04484513989297,298.85682662331436,298.7299760948507,298.73399962994773,299.15727183284184,299.15727183284184,298.04484513989297,298.70458386416954,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.65522517489245,315.5497352221697,290.2571613152533,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.65522517489245,315.5497352221697,290.2571613152533,1557.2983335971678,16653600.0,16588800,16.69175595554081,18.948567902109424,"[0.52322656 0.57099015 0.56352836 0.56376505 0.5886634  0.75
 0.5        0.         1.        ]",-3.8584971000000508,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08000000000000303,0.14583333333333334,0.13666666666667027,0.13500000000000037,0.17333333333333675,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3840000000000146,-0.7000000000000002,-0.6560000000000173,-0.6480000000000019,-0.8320000000000165,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971435,4.81862091608514,-3.8584971000000503,[[0.5620347 0.75      0.5       0.        1.       ]]
18.083333333333332,299.17159529320986,298.11153972661424,298.90080133107034,298.7892512586596,298.774792021274,299.23318781490957,299.23318781490957,298.11153972661424,298.7619144305055,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131526235,1557.2983335971437,16653900.0,16588800,16.69175595554081,18.948567902109424,"[0.52714974 0.5735769  0.5670151  0.5661646  0.59312904 0.7534722
 0.4975     0.         1.        ]",-4.006497100000029,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08666666666666838,0.15000000000000094,0.14250000000000304,0.14000000000000057,0.1824999999999998,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.41600000000000825,-0.7200000000000046,-0.6840000000000147,-0.6720000000000028,-0.8759999999999992,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971228,4.81862091608514,-4.006497100000029,[[0.56540709 0.75347221 0.4975     0.         1.        ]]
18.166666666666668,299.083326318743,298.19300696073816,298.95427774092536,298.8629919060275,298.8267995930744,299.3356201300925,299.3356201300925,298.19300696073816,298.83453926617153,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971226,16654200.0,16588800,16.69175595554081,18.948567902109424,"[0.53194195 0.57672256 0.57135284 0.5692239  0.5991545  0.7569444
 0.495      0.         1.        ]",-4.034497100000027,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09000000000000341,0.1508333333333335,0.14333333333333562,0.14083333333333314,0.1824999999999998,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4320000000000164,-0.724000000000001,-0.688000000000011,-0.6759999999999992,-0.8759999999999992,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970978,4.81862091608514,-4.034497100000027,[[0.56967916 0.75694442 0.495      0.         1.        ]]
18.25,298.9874289772727,298.22549196190755,298.9551358412318,298.8718496627108,298.8357042836566,299.33536721149835,299.33536721149835,298.22549196190755,298.84470979220106,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970978,16654500.0,16588800,16.69175595554081,18.948567902109424,"[0.5338528  0.57677305 0.57187384 0.5697477  0.59913963 0.7604167
 0.4925     0.         1.        ]",-4.04249710000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09250000000000114,0.15000000000000094,0.14333333333333562,0.14083333333333314,0.1824999999999998,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4440000000000055,-0.7200000000000046,-0.688000000000011,-0.6759999999999992,-0.8759999999999992,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971037,4.81862091608514,-4.042497100000019,[[0.5702774  0.76041669 0.49250001 0.         1.        ]]
18.333333333333332,298.8861391694725,298.2573012017102,298.95203921796616,298.8737404983494,298.8402506936147,299.33926627004786,299.33926627004786,298.2573012017102,298.8525195763376,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971037,16654800.0,16588800,16.69175595554081,18.948567902109424,"[0.535724   0.5765909  0.57198507 0.57001513 0.599369   0.7638889
 0.49       0.         1.        ]",-4.04249710000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09416666666666629,0.15000000000000094,0.1441666666666682,0.14083333333333314,0.18000000000000208,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45199999999999824,-0.7200000000000046,-0.6920000000000074,-0.6759999999999992,-0.8640000000000101,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971378,4.81862091608514,-4.042497100000019,[[0.57073684 0.7638889  0.49000001 0.         1.        ]]
18.416666666666668,298.7816927960157,298.2754547102171,298.9511455135109,298.876914763944,298.84197206130534,299.3121982050656,299.3121982050656,298.2754547102171,298.8515370508086,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971378,16655100.0,16588800,16.69175595554081,18.948567902109424,"[0.5367918  0.5765383  0.5721718  0.57011634 0.5977767  0.7673611
 0.4875     0.         1.        ]",-4.018497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0950000000000036,0.14916666666666836,0.14250000000000304,0.14000000000000057,0.17749999999999963,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.45600000000001734,-0.7160000000000083,-0.6840000000000147,-0.6720000000000028,-0.8519999999999983,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971262,4.81862091608514,-4.018497100000042,[[0.570679   0.7673611  0.48750001 0.         1.        ]]
18.5,298.67632575757574,298.2861402371507,298.93999203925364,298.86310714451474,298.8333760984294,299.2774418946238,299.2774418946238,298.2861402371507,298.84001148279447,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,16655400.0,16588800,16.69175595554081,18.948567902109424,"[0.5374204  0.57588226 0.5713596  0.5696107  0.5957322  0.7708333
 0.485      0.         1.        ]",-4.026497100000035,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09583333333333617,0.14916666666666836,0.14333333333333562,0.14083333333333314,0.17666666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4600000000000137,-0.7160000000000083,-0.688000000000011,-0.6759999999999992,-0.848000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971032,4.81862091608514,-4.026497100000034,[[0.57000103 0.77083331 0.48500001 0.         1.        ]]
18.583333333333332,298.572273954826,298.3003328882388,298.9388252825824,298.86533363910746,298.8370020676013,299.27077099000127,299.27077099000127,298.3003328882388,298.8424529735063,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971032,16655700.0,16588800,16.69175595554081,18.948567902109424,"[0.5382552  0.5758136  0.5714906  0.569824   0.59533983 0.7743056
 0.4825     0.         1.        ]",-4.002497100000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09583333333333617,0.1483333333333358,0.14166666666667047,0.14000000000000057,0.1750000000000019,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4600000000000137,-0.7120000000000118,-0.6800000000000184,-0.6720000000000028,-0.8400000000000093,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970941,4.81862091608514,-4.002497100000056,[[0.57014461 0.77430558 0.48249999 0.         1.        ]]
18.666666666666668,298.4717732884399,298.30499584609055,298.92609514494063,298.84849447668427,298.8285676944502,299.2476545325006,299.2476545325006,298.30499584609055,298.83116153893326,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,16656000.0,16588800,16.69175595554081,18.948567902109424,"[0.5385295 0.5750648 0.5705    0.5693279 0.59398   0.7777778 0.48
 0.        1.       ]",-7.374038000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18829583333333333,0.15334166666666665,0.13835583333333334,0.15737916666666665,0.14961583333333334,0.4438600000000006,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9264155,-0.7544409999999999,-0.6807107,-0.7743054999999999,-0.7361099,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,9443.860983404076,1.1569285533751636,-7.374038000000005,[[0.56948047 0.77777779 0.47999999 0.         1.        ]]
18.75,298.3770596590909,296.4594948609039,297.02338844122175,296.18733063119157,296.8810040194573,296.29828010508214,297.02338844122175,296.18733063119157,296.5698996115713,1910.7531408009631,1535.0594033649645,1362.610115118313,1573.0028100801283,1505.1371804426035,348.79933226149933,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2259.5524730624625,1840.0962829882724,1660.2653402932146,1888.552545302288,1795.3943417578384,9443.860983404076,16656300.0,16588800,16.69175595554081,18.948567902109424,"[0.42997065 0.46314085 0.413961   0.4547653  0.42048743 0.78125
 0.4775     0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.298333597104,1.0131763686739763,-0.6384971,[[0.43646502 0.78125    0.47749999 0.         1.        ]]
18.833333333333332,298.29036896745225,295.93148735921073,296.4408988112409,295.5755732357926,296.30494950263034,295.6578661232234,296.4408988112409,295.5755732357926,295.9821550064196,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,1557.298333597104,16656600.0,16588800,16.69175595554081,18.948567902109424,"[0.3989114  0.42887676 0.37797526 0.42087975 0.38281602 0.7847222
 0.475      0.         1.        ]",-0.7464971000000156,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0.007500000000002653,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.07200000000000274,-0.0,-0.03600000000001274,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,7700.075074333335,1557.298333597113,1.1569285533751636,-0.7464971000000156,[[0.4018918  0.78472221 0.47499999 0.         1.        ]]
18.916666666666668,298.2139371141975,296.7587042973437,297.33066159944747,297.01059327897195,297.24150398738516,297.14909688116614,297.33066159944747,296.7587042973437,297.09811200886287,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,16656900.0,16588800,16.69175595554081,18.948567902109424,"[0.4475712  0.48121575 0.4623882  0.4759712  0.47053546 0.7881944
 0.4725     0.         0.        ]",-2.370497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.028333333333335986,0.07916666666667045,0.08166666666666818,0.07500000000000284,0.09666666666666875,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.13600000000001275,-0.3800000000000182,-0.3920000000000073,-0.3600000000000137,-0.46400000000001007,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,7700.075074333335,1557.298333597117,3.7065838588254016,-2.370497100000062,[[0.46753635 0.78819442 0.4725     0.         1.        ]]
19.0,298.15,297.49462402559993,298.1016360936548,298.13190953553965,298.0507011090949,298.31212574683286,298.31212574683286,297.49462402559993,298.0181993021444,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,16657200.0,16588800,16.69175595554081,18.948567902109424,"[0.49086058 0.52656716 0.52834797 0.523571   0.53894895 0.7916667
 0.47       0.         0.        ]",-3.8502649,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18720749999999997,0.1524925,0.13760333333333333,0.156505,0.14876583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9210608999999998,-0.7502631,-0.6770084,-0.7700046,-0.7319279000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9390.88547905225,4.429730389219066,-3.8502649,[[0.52165914 0.79166669 0.47       0.         0.        ]]
19.083333333333332,298.09363425925926,295.9344928515212,296.48990735983114,295.66733626614814,296.3595644086327,295.6928444212028,296.48990735983114,295.66733626614814,296.02882906146715,1897.6941135974946,1524.8696988665877,1353.584347256659,1562.506220466011,1494.9327652683721,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2246.4934458590164,1829.9065784898953,1651.2395724315513,1878.0559556881708,1785.1899265836162,9390.88547905225,16657500.0,16588800,16.69175595554081,18.948567902109424,"[0.39908817 0.43175963 0.38337308 0.42409238 0.38487357 0.7951389
 0.46791667 0.         0.        ]",-4.647759099999966,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07749999999999584,0,0.09166666666666383,0.18651416666666668,0.15201333333333333,0.13702999999999999,0.15598416666666667,0.14808416666666666,0.0,30000,-0.0,-0.0,-0.37199999999998007,-0.0,-0.43999999999998646,-0.9176497,-0.7479056,-0.6741875999999999,-0.7674421,-0.7285740999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9355.517676673406,1.1397320403524822,-4.647759099999966,[[0.40463738 0.7951389  0.46791667 0.         0.        ]]
