senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.416666666666666,303.1620756172839,295.59219914328384,296.97030318249006,296.6368708402493,296.5898007192363,296.3086366606644,296.97030318249006,295.59219914328384,296.41956210918477,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232791,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232791,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335970557,15337500.0,15292800,17.153853475542984,19.526484017040808,"[0.37895325 0.4600182  0.44040453 0.4376357  0.42109662 0.5173611
 0.78       0.25854743 0.        ]",-4.2110321,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20448083333333333,0.16688083333333334,0.15049166666666666,0.1711475,0.1629,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0060457,-0.8210537,-0.7404189999999999,-0.8420457,-0.801468,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10270.806250177951,125.35400723011485,-4.2110321,[[0.42762165 0.5173611  0.77999997 0.26317704 0.        ]]
12.5,303.29166666666663,295.5389529203561,297.01720011529693,296.61651222975627,296.6166964185435,296.3420448863402,297.01720011529693,295.5389529203561,296.42628131405866,2104.9678146132405,1697.5291074573213,1508.2444586403763,1738.2201621999538,1664.5463736698825,348.79933226154475,305.03687962336505,297.6552251749018,315.54973522213015,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2453.7671468747853,2002.5659870806862,1805.899683815278,2053.769897422084,1954.8035349851175,10270.806250177951,15337800.0,15292800,17.153853475542984,19.526484017040808,"[0.3758211  0.46277684 0.43920696 0.4392178  0.42306182 0.5208333
 0.78       0.25391778 0.        ]",-4.2143121,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20468833333333336,0.16706833333333335,0.150565,0.17132333333333333,0.1629225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0070666000000001,-0.8219762,-0.7407798,-0.8429108,-0.8015787,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10278.803878971605,4.429730389219066,-4.214312100000001,[[0.4280169  0.52083331 0.77999997 0.25854743 0.        ]]
12.583333333333334,303.413387345679,294.7536500082542,296.09413897906467,295.267186216574,295.6809623361093,294.6430451497611,296.09413897906467,294.6430451497611,295.28779653795266,2107.4557257943875,1699.7819751686127,1509.124267010425,1740.3293512644416,1664.8142261366443,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2456.255058055887,2004.8188547919203,1806.7794921853174,2055.8790864866014,1955.0713874518792,10278.803878971605,15338100.0,15292800,17.153853475542984,19.526484017040808,"[0.32962683 0.40847912 0.35983485 0.38417462 0.32312065 0.5243056
 0.78       0.24928816 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-0.6384971,[[0.36104722 0.52430558 0.77999997 0.25391778 0.        ]]
12.666666666666666,303.52283950617283,295.82681464007186,297.0489226744717,296.58249763394593,296.6724077136896,296.0404471106822,297.0489226744717,295.82681464007186,296.43421795457226,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,15338400.0,15292800,17.153853475542984,19.526484017040808,"[0.39275417 0.46464288 0.4372061  0.44249493 0.40532076 0.5277778
 0.78       0.24465853 0.        ]",-4.2379896,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20584666666666668,0.16797083333333335,0.1514225,0.17225916666666666,0.16388083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0127656,-0.8264165000000001,-0.7449986999999999,-0.8475151,-0.8062937,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10336.564349242635,4.429730389219066,-4.2379896,[[0.42848377 0.52777779 0.77999997 0.24928816 0.        ]]
12.75,303.61562499999997,295.2526773520969,296.5579050684585,295.82580643152085,296.14893203154253,295.19318172025703,296.5579050684585,295.19318172025703,295.7957005207752,2121.3635182672997,1710.6102567673252,1519.4193068787897,1751.5573361833635,1676.3155975492286,348.7993322614652,305.0368796232886,297.65522517490183,315.54973522199185,290.25716131498024,0.0,0.0,0.0,0.0,0.0,2470.162850528765,2015.6471363906137,1817.0745320536917,2067.1070714053553,1966.572758864209,10336.564349242633,15338700.0,15292800,17.153853475542984,19.526484017040808,"[0.35898137 0.43575948 0.39269486 0.41170225 0.35548162 0.53125
 0.78       0.2400289  0.        ]",-4.653185999999986,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.021666666666665908,0.20581583333333334,0.16799583333333334,0.1513625,0.17226583333333334,0.16377666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4159999999999855,-1.0126139,-0.8265395000000001,-0.7447035000000001,-0.8475479,-0.8057812,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10334.592803069247,4.429730389219066,-4.653185999999986,[[0.39092393 0.53125    0.77999997 0.24465853 0.        ]]
12.833333333333334,303.6873456790123,294.3480722471608,295.70107212875973,294.6788527833996,295.26563172991166,293.8871858961223,295.70107212875973,293.8871858961223,294.7761629570708,2120.988124097256,1710.9087743480798,1518.6993382278729,1751.6401003111073,1675.0581324878053,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2469.787456358778,2015.9456539713874,1816.3545634027746,2067.189835533267,1965.3152938030403,10334.592803069245,15339000.0,15292800,17.153853475542984,19.526484017040808,"[0.30576932 0.38535753 0.325227   0.35974342 0.27865836 0.5347222
 0.78       0.23539926 0.        ]",-0.7984971000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971444,125.35400723011485,-0.7984971000000365,[[0.33095112 0.53472221 0.77999997 0.2400289  0.        ]]
12.916666666666666,303.7336033950617,295.7852069133165,297.2533293206748,296.95262821968976,296.85368949635136,296.6430671272806,297.2533293206748,295.7852069133165,296.6975842154626,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971444,15339300.0,15292800,17.153853475542984,19.526484017040808,"[0.39030665 0.47666678 0.4589785  0.45315856 0.44076902 0.5381944
 0.78       0.23076963 0.        ]",-4.525663900000025,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.20656083333333333,0.16856666666666667,0.15199416666666668,0.17287416666666663,0.16457,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.0162792999999999,-0.829348,-0.7478113000000001,-0.8505408999999998,-0.8096844,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10374.79560966836,125.35400723011485,-4.525663900000025,[[0.44397588 0.53819442 0.77999997 0.23539926 0.        ]]
13.0,303.75,295.73117205094576,297.31829407808567,296.9774894809042,296.90170954899855,296.77624387995843,297.31829407808567,295.73117205094576,296.74098180777855,2129.9334110000436,1717.7656096364062,1526.2732326648322,1758.941541742975,1684.5834810269655,348.799332261522,305.03687962333635,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2478.7327432615657,2022.8024892597425,1823.9284578397246,2074.4912769651346,1974.8406423421916,10374.79560966836,15339600.0,15292800,17.153853475542984,19.526484017040808,"[0.3871281  0.48048824 0.4604409  0.45598328 0.44860294 0.5416667
 0.78       0.22614    0.        ]",-4.2461690999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20624666666666666,0.16832916666666667,0.15168583333333333,0.17261583333333333,0.164165,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0147336,-0.8281795,-0.7462943,-0.8492699,-0.8076918,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10356.500344624801,4.429730389219066,-4.2461690999999995,[[0.44652872 0.54166669 0.77999997 0.23076963 0.        ]]
13.083333333333334,303.75,294.9095040335861,296.31148850066745,295.4966487613511,295.89523640519946,294.9034792869841,296.31148850066745,294.9034792869841,295.5032713975576,2126.158216456555,1714.910478400605,1522.569925881308,1755.8374608014126,1679.7259294877967,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2474.957548718077,2019.9473580239126,1820.2251510562098,2071.3871960235624,1969.9830908030408,10356.500344624801,15339900.0,15292800,17.153853475542984,19.526484017040808,"[0.3387947  0.42126438 0.37333265 0.39677897 0.33844033 0.5451389
 0.78       0.22151038 0.        ]",-0.6704971000000619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971167,125.35400723011485,-0.6704971000000619,[[0.3737222  0.5451389  0.77999997 0.22614001 0.        ]]
13.166666666666666,303.75,295.9300055082752,297.17458938866326,296.6826152632822,296.805568272597,296.1421946155456,297.17458938866326,295.9300055082752,296.54699460967265,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,1557.2983335971167,15340200.0,15292800,17.153853475542984,19.526484017040808,"[0.39882421 0.47203502 0.4430954  0.4503279  0.41130593 0.5486111
 0.78       0.21688075 0.        ]",-4.2510973000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20650250000000003,0.16849,0.15187416666666667,0.1727941666666667,0.16438333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0159923000000002,-0.8289708,-0.7472209,-0.8501473000000002,-0.808766,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10368.524603229585,4.429730389219066,-4.2510973,[[0.43511767 0.5486111  0.77999997 0.22151038 0.        ]]
13.25,303.75,295.3547104885409,296.6758038643029,295.9389908998261,296.2761676369376,295.34291237198335,296.6758038643029,295.34291237198335,295.91771705231815,2129.2342581443745,1716.8407985802235,1524.8327837723796,1757.9790747181203,1682.3393544173125,348.7993322615334,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131526224,0.0,0.0,0.0,0.0,0.0,2478.033590405908,2021.8776782035407,1822.4880089472906,2073.52880994027,1972.5965157325747,10368.524603229584,15340500.0,15292800,17.153853475542984,19.526484017040808,"[0.36498332 0.4426947  0.39935276 0.41918668 0.3642893  0.5520833
 0.78       0.21225111 0.        ]",-4.419442599999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.009166666666663067,0.20614,0.16824416666666667,0.15156916666666667,0.17252416666666667,0.16401083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1759999999999309,-1.0142088,-0.8277613,-0.7457203,-0.8488189,-0.8069333,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10349.856036463336,4.429730389219066,-4.419442599999931,[[0.39810135 0.55208331 0.77999997 0.21688075 0.        ]]
13.333333333333334,303.75,294.4368510997938,295.7972273247514,294.7759581177997,295.372488651444,294.04479525579495,295.7972273247514,294.04479525579495,294.8854640899168,2124.8792079638843,1713.89330569801,1521.1777999462183,1754.7384446041985,1677.8689446539395,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2473.6785402253836,2018.9301853213176,1818.8330251211107,2070.288179826339,1968.1261059691835,10349.856036463334,15340800.0,15292800,17.153853475542984,19.526484017040808,"[0.31099162 0.39101374 0.33093908 0.3660291  0.2879295  0.5555556
 0.78       0.20762148 0.        ]",-0.9584971000000728,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-0.9584971000000728,[[0.33738062 0.55555558 0.77999997 0.21225111 0.        ]]
13.416666666666666,303.75,295.87508176946307,297.3484469623904,297.0451793892183,296.9577652347192,296.8733359980102,297.3484469623904,295.87508176946307,296.81996187076027,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,15341100.0,15292800,17.153853475542984,19.526484017040808,"[0.3955934  0.48226196 0.46442267 0.45928067 0.45431423 0.5590278
 0.78       0.20299186 0.        ]",-14.782497100000144,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03416666666666875,0.1650000000000015,0.1875,0.13500000000000037,0.2150000000000034,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6560000000000401,-3.1680000000000295,-3.6000000000000005,-2.5920000000000076,-4.128000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971164,3.7065838588254016,-14.782497100000143,[[0.45117459 0.55902779 0.77999997 0.20762148 0.        ]]
13.5,303.75,297.55874244677483,299.1298627616085,299.40259037740395,298.7671984399919,299.7255417173339,299.7255417173339,297.55874244677483,298.91678714862263,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971164,15341400.0,15292800,17.153853475542984,19.526484017040808,"[0.49463227 0.5870511  0.6030939  0.56571794 0.62209105 0.5625
 0.78       0.19836223 0.        ]",-4.641681900000014,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.20685916666666668,0.1687125,0.15209416666666667,0.17304,0.16467666666666667,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-1.0177471,-0.8300654999999999,-0.7483033,-0.8513568,-0.8102092,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10384.58422747559,125.35400723011485,-4.641681900000014,[[0.57451725 0.5625     0.77999997 0.20299186 0.        ]]
13.583333333333334,303.75,296.0560032788736,297.39158368579433,296.6330693065488,296.99395713215705,296.2502128884138,297.39158368579433,296.0560032788736,296.6649652583575,2133.508356066875,1719.5113029774118,1527.4700519780329,1760.9333788804786,1685.8628039756452,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2482.3076883284084,2024.5481826007194,1825.1252771529346,2076.4831141026484,1976.1199652908804,10384.58422747559,15341700.0,15292800,17.153853475542984,19.526484017040808,"[0.40623584 0.48479939 0.4401809  0.4614096  0.41765994 0.5659722
 0.78       0.1937326  0.        ]",-6.372738199999883,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.014999999999995831,0,0.09583333333333144,0.20630083333333332,0.16830416666666667,0.151565,0.17259416666666666,0.1639875,0.0,30000,-0.0,-0.0,-0.28799999999992,-0.0,-1.8399999999999639,-1.0150001,-0.8280565,-0.7456998,-0.8491633,-0.8068185,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10353.006019302786,1.1397320403524822,-6.372738199999883,[[0.44205713 0.56597221 0.77999997 0.19836223 0.        ]]
13.666666666666666,303.75,294.35214186904153,295.48510604034294,293.9746792702454,295.0635501006614,293.00182640796766,295.48510604034294,293.00182640796766,294.3754607376518,2126.807694270448,1714.6106999423985,1521.1205117869315,1755.5756999767923,1677.5930797290798,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2475.60702653197,2019.647579565706,1818.7757369618425,2071.125435198952,1967.8502410443148,10353.006019302786,15342000.0,15292800,17.153853475542984,19.526484017040808,"[0.3060087  0.37265366 0.283805   0.34785625 0.22657838 0.5694444
 0.78       0.18910298 0.        ]",-0.9584971000000728,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-0.9584971000000728,[[0.30738039 0.56944442 0.77999997 0.1937326  0.        ]]
13.75,303.75,295.78776702737434,297.3453489283732,297.049714278987,296.98161115711383,296.9595118441389,297.3453489283732,295.78776702737434,296.82479064719746,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971035,15342300.0,15292800,17.153853475542984,19.526484017040808,"[0.39045724 0.4820797  0.46468943 0.46068338 0.4593834  0.5729167
 0.78       0.18447334 0.        ]",-7.247439200000098,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.041666666666666664,0.03916666666666894,0.010833333333332954,0.06416666666666988,0.20664,0.16862333333333332,0.1520325,0.17294833333333334,0.1646825,0.0,30000,-0.0,-0.8,-0.7520000000000437,-0.20799999999999275,-1.232000000000062,-1.0166688,-0.8296267999999999,-0.7479998999999999,-0.8509058,-0.8102379000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10379.123071499162,125.35400723011485,-7.247439200000098,[[0.45145864 0.57291669 0.77999997 0.18910298 0.        ]]
13.833333333333334,303.75,295.7258675719475,297.6456690636924,297.6164040691287,297.28120668576565,297.91501022346677,297.91501022346677,295.7258675719475,297.2368315228002,2130.882384268547,1718.4397716586932,1526.7390291408274,1759.8317499544432,1685.9318028795012,348.79933226149933,305.0368796233077,297.6552251749483,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2479.6817165300463,2023.4766512820008,1824.3942543157757,2075.381485176603,1976.1889641947362,10379.123071499162,15342600.0,15292800,17.153853475542984,19.526484017040808,"[0.38681608 0.4997456  0.49802414 0.47830662 0.5155892  0.5763889
 0.78       0.17984371 0.        ]",-4.2462142,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2063025,0.16833166666666666,0.15163583333333333,0.17263166666666666,0.16415,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0150083,-0.8281917999999999,-0.7460483,-0.8493478,-0.807618,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10356.61713391557,4.429730389219066,-4.2462142,[[0.47569633 0.5763889  0.77999997 0.18447334 0.        ]]
13.916666666666666,303.75,295.02779612062596,296.5004142331096,295.694209029694,296.12197760517546,295.3156746610588,296.5004142331096,295.02779612062596,295.7320143299327,2126.8257953712446,1714.9464013415468,1521.979767944473,1756.0285777226602,1679.5382579385282,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2475.6251276327666,2019.9832809648544,1819.634993119375,2071.57831294481,1969.7954192537632,10356.617133915568,15342900.0,15292800,17.153853475542984,19.526484017040808,"[0.34575307 0.43237767 0.38495383 0.4101167  0.3626871  0.5798611
 0.78       0.17521408 0.        ]",-5.4381413,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0625,0.205995,0.16806833333333332,0.15130166666666667,0.17234583333333334,0.1637,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2000000000000002,-1.0134954,-0.8268962,-0.7444042,-0.8479415,-0.805404,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10336.932749556176,1.1397320403524822,-5.4381413,[[0.38717768 0.5798611  0.77999997 0.17984371 0.        ]]
14.0,303.75,294.41310855990395,295.53946770541717,294.25546066485197,295.15166000166505,293.40087765112804,295.53946770541717,293.40087765112804,294.55211491659327,2123.1412270369633,1711.7865862434323,1517.9688975999625,1752.5998661452534,1674.1378389334518,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2471.9405592984626,2016.8234658667495,1815.6241227748642,2068.149601367413,1964.3950002486868,10336.932749556177,15343200.0,15292800,17.153853475542984,19.526484017040808,"[0.309595   0.3758514  0.30032158 0.35303918 0.25005198 0.5833333
 0.78       0.17058446 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-0.6384971,[[0.31777182 0.58333331 0.77999997 0.17521408 0.        ]]
14.083333333333334,303.7519097222222,295.9949749531511,297.15317239000575,296.5802480635023,296.79575576852557,295.93128870212365,297.15317239000575,295.93128870212365,296.4910879754617,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971128,15343500.0,15292800,17.153853475542984,19.526484017040808,"[0.40264595 0.47077522 0.43707377 0.4497507  0.3988997  0.5868056
 0.7775     0.16595483 0.        ]",-4.409449100000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.20651666666666665,0.16843416666666666,0.15177166666666667,0.17274166666666665,0.164245,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.016062,-0.8286960999999999,-0.7467166,-0.8498889999999999,-0.8080854,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10364.509121834737,2.072629052202136,-4.409449100000037,[[0.43182907 0.58680558 0.77749997 0.17058446 0.        ]]
