senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.333333333333333,298.4312260536398,295.3865241250744,296.1668133789975,296.79709815797634,296.1575011916131,295.728513243431,296.79709815797634,295.3865241250744,296.0472900194185,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933215857267,305.0368796267316,297.65522518071174,315.54973520548396,290.2571613144887,0.0,0.0,0.0,0.0,0.0,348.79933215857267,305.0368796267316,297.65522518071174,315.54973520548396,290.2571613144887,1557.2983334859887,17216400.0,17193600,16.65906685889573,19.634864973734167,"[0.36685473 0.4127541  0.44982967 0.41220632 0.3869717  0.2638889
 0.62833333 0.56902224 0.        ]",-1.3824971000000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07750000000000057,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7440000000000055,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970712,125.35400723011485,-1.3824971000000055,[[0.40572329 0.2638889  0.62833333 0.57365185 0.        ]]
6.416666666666667,298.6970755507663,296.2093052298163,297.0673345824552,298.07877564113465,297.0642320981251,297.07281559503855,298.07877564113465,296.2093052298163,297.0984926293139,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226147665,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226147665,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131522597,1557.2983335970714,17216700.0,17193600,16.65906685889573,19.634864973734167,"[0.4152536  0.46572593 0.5252225  0.46554342 0.46604833 0.2673611
 0.6329167  0.5643926  0.        ]",-3.9145488000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19003583333333332,0.15502333333333335,0.1400741666666667,0.15909333333333334,0.15141333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9349762999999999,-0.7627148,-0.6891649000000001,-0.7827392,-0.7449536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9547.677893537688,125.35400723011485,-3.9145488000000004,[[0.46755877 0.2673611  0.63291669 0.56902224 0.        ]]
6.5,298.9683189655172,295.4420569643479,296.367818811505,297.0506656084775,296.32372195869647,295.8577357385699,297.0506656084775,295.4420569643479,296.20839981631934,1931.6320945194766,1555.244770462858,1383.235013680891,1593.566428366336,1526.701252910761,348.79933226177207,305.03687962329815,297.65522517489245,315.54973522214993,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2280.431426781249,1860.281650086156,1680.8902388557833,1909.116163588486,1816.9584142260142,9547.677893537688,17217000.0,17193600,16.65906685889573,19.634864973734167,"[0.37012136 0.42457792 0.4647454  0.42198402 0.39457306 0.27083334
 0.6375     0.55976295 0.        ]",-1.2224971000000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06083333333333485,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5840000000000146,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335969036,125.35400723011485,-1.2224971000000147,[[0.41520033 0.27083334 0.63749999 0.56439263 0.        ]]
6.583333333333333,299.2385446599617,296.0712030271242,296.9518960884077,297.8797005323972,296.9174803745719,296.81292549904396,297.8797005323972,296.0712030271242,296.926641104309,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226132886,305.0368796233077,297.6552251749018,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226132886,305.0368796233077,297.6552251749018,315.5497352221302,290.257161315235,1557.2983335969034,17217300.0,17193600,16.65906685889573,19.634864973734167,"[0.40712994 0.4589354  0.51351213 0.45691097 0.4507607  0.27430555
 0.64208335 0.55513334 0.        ]",-3.9534126999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19197416666666667,0.15656833333333334,0.14142666666666664,0.1606725,0.1528975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9445129,-0.7703162,-0.6958191999999999,-0.7905087,-0.7522557,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9642.471132934053,125.35400723011485,-3.9534126999999994,[[0.45744982 0.27430555 0.64208335 0.55976295 0.        ]]
6.666666666666667,299.50134099616855,295.4888436192193,296.36538263065484,297.0023141757686,296.2960379476828,295.85456478966927,297.0023141757686,295.4888436192193,296.20142863259895,1954.8931890431643,1573.782759150086,1399.465161919197,1612.523486719367,1544.5082025051342,348.7993322614312,305.03687962331725,297.6552251748738,315.54973522222895,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2303.6925213045956,1878.819638773403,1697.1203870940708,1928.0732219415959,1834.7653638203874,9642.471132934052,17217600.0,17193600,16.65906685889573,19.634864973734167,"[0.3728735  0.42443463 0.4619012  0.42035553 0.39438653 0.2777778
 0.64666665 0.55050373 0.        ]",-1.2624971000000236,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06500000000000246,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6240000000000236,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335972672,125.35400723011485,-1.2624971000000236,[[0.4147903  0.27777779 0.64666665 0.55513334 0.        ]]
6.75,299.7502963362069,296.0988164881219,296.9737873510144,297.9321027343914,296.9111477910331,296.8223182201369,297.9321027343914,296.0988164881219,296.9476345169395,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261647,305.03687962331725,297.6552251749483,315.5497352221105,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261647,305.03687962331725,297.6552251749483,315.5497352221105,290.2571613152441,1557.2983335972672,17217900.0,17193600,16.65906685889573,19.634864973734167,"[0.40875426 0.46022314 0.51659465 0.45653847 0.4513132  0.28125
 0.65125    0.54587406 0.        ]",-3.9887957000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1937275,0.15797333333333333,0.14266666666666666,0.16210916666666667,0.15425416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9531393,-0.7772287999999999,-0.70192,-0.7975770999999999,-0.7589305,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9728.767694959904,125.35400723011485,-3.9887957000000003,[[0.45868473 0.28125    0.65125    0.55050373 0.        ]]
6.833333333333333,299.9789990421456,295.495122433848,296.4011718882592,297.11941903485496,296.30146667087376,295.86325358759166,297.11941903485496,295.495122433848,296.2360867230856,1975.9268940833615,1590.6431947271028,1414.3473702809576,1629.7593522023744,1560.7925500679557,348.7993322625106,305.03687962335556,297.65522517482725,315.54973522228823,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2324.726226345872,1895.6800743504584,1712.002595455785,1945.3090874246627,1851.049711383127,9728.767694959906,17218200.0,17193600,16.65906685889573,19.634864973734167,"[0.37324286 0.42653987 0.46878973 0.42067486 0.39489764 0.2847222
 0.6558333  0.54124445 0.        ]",-3.998484,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19416,0.15840333333333334,0.14302583333333332,0.16253083333333335,0.15458,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9552672,-0.7793444,-0.7036870999999999,-0.7996517000000001,-0.7605335999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9752.397101141172,4.429730389219066,-3.998484,[[0.41682901 0.28472221 0.6558333  0.54587406 0.        ]]
6.916666666666667,300.18103747605363,294.57718352105627,295.5089105662302,295.9483881054595,295.37747518483326,294.5020660076783,295.9483881054595,294.5020660076783,295.1828046770515,1981.1221073284212,1595.8013328730485,1418.6532176819,1634.818199651945,1564.7039100087036,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2329.921439589943,1900.8382124963755,1716.3084428568018,1950.3679348741048,1854.9610713239476,9752.397101141172,17218500.0,17193600,16.65906685889573,19.634864973734167,"[0.31924644 0.37405393 0.39990553 0.36632243 0.31482777 0.28819445
 0.66041666 0.53661484 0.        ]",-0.6464971000000382,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0008333333333373124,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0080000000000382,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971169,4.429730389219066,-0.6464971000000382,[[0.35487123 0.28819445 0.66041666 0.54124445 0.        ]]
7.0,300.34999999999997,295.31336586585576,296.2806760418183,297.1570679094865,296.167021338081,295.814560940761,297.1570679094865,295.31336586585576,296.1465384192005,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,17218800.0,17193600,16.65906685889573,19.634864973734167,"[0.3625513  0.4194519  0.47100437 0.4127663  0.39203337 0.29166666
 0.665      0.5319852  0.        ]",-4.0250766,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.195495,0.1594325,0.14395083333333333,0.1635925,0.15563416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9618354,-0.7844079,-0.7082381,-0.8048751,-0.7657200999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9817.271912338043,4.429730389219066,-4.0250766,[[0.41156144 0.29166666 0.66500002 0.53661484 0.        ]]
7.083333333333333,300.48644636015325,295.3814082493628,296.37855738164353,297.00268123076086,296.2379944396131,295.59309079545335,297.00268123076086,295.3814082493628,296.11874641936674,1997.1412505449719,1608.1545732101247,1429.7585639716206,1647.5649903608753,1577.3542006534958,348.7993322614198,305.03687962325034,297.6552251749111,315.54973522213015,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2345.940582806392,1913.191452833375,1727.4137891465316,1963.1147255830056,1867.6113619687399,9817.271912338045,17219100.0,17193600,16.65906685889573,19.634864973734167,"[0.36655378 0.4252096  0.4619228  0.4169412  0.3790057  0.2951389
 0.6745833  0.52735555 0.        ]",-4.030095,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1957316666666667,0.15966916666666667,0.14412666666666665,0.16382166666666667,0.15577583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9629998000000001,-0.7855723,-0.7091031999999999,-0.8060026,-0.7664171,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9829.491100633359,4.429730389219066,-4.030095,[[0.40992661 0.2951389  0.67458332 0.53198522 0.        ]]
7.166666666666667,300.59846743295014,295.043221171539,296.0355549802512,296.3194113729482,295.86899133150933,294.7805257287801,296.3194113729482,294.7805257287801,295.6095409170056,1999.979688781292,1610.989404417438,1431.863550174986,1650.3073173949404,1579.0528062675899,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2348.779021042791,1916.0262840407552,1729.5187753498785,1965.8570526171002,1869.309967582834,9829.491100633359,17219400.0,17193600,16.65906685889573,19.634864973734167,"[0.34666044 0.405033   0.42173043 0.39523515 0.33120775 0.2986111
 0.68416667 0.52272594 0.        ]",-2.118497100000064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0.1075000000000017,0.018333333333335606,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.2720000000000255,-1.0320000000000165,-0.17600000000002183,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971078,125.35400723011485,-2.118497100000064,[[0.37997336 0.2986111  0.68416667 0.52735555 0.        ]]
7.25,300.69094827586207,296.4999138584863,297.4911569873161,298.4386514423517,297.36628273739916,297.1333519817327,298.4386514423517,296.4999138584863,297.38587140145717,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,1557.2983335971078,17219700.0,17193600,16.65906685889573,19.634864973734167,"[0.43234822 0.49065664 0.5463916  0.48331112 0.4696093  0.30208334
 0.69375    0.5180963  0.        ]",-5.7134511000000785,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03666666666666648,0.11000000000000416,0.025833333333333524,0.0008333333333373124,0.196735,0.16038,0.14478833333333332,0.16457,0.15658583333333334,0.0,30000,-0.0,-0.35199999999999826,-1.0560000000000402,-0.24800000000000186,-0.0080000000000382,-0.9679361999999999,-0.7890695999999999,-0.7123586,-0.8096844,-0.7704023,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9876.708244380508,125.35400723011485,-5.7134511000000785,[[0.48446336 0.30208334 0.69375002 0.52272594 0.        ]]
7.333333333333333,300.7687739463601,296.58424493003486,297.5930982065061,298.47304914672867,297.4565712735203,297.1554146592343,298.47304914672867,296.58424493003486,297.4524756432048,2012.020686269173,1619.5273486243786,1439.8005290028009,1659.2922866040249,1588.7690602831267,348.7993322614197,305.0368796232886,297.6552251749017,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2360.8200185305927,1924.5642282476672,1737.4557541777026,1974.842021826175,1879.0262215983707,9876.708244380508,17220000.0,17193600,16.65906685889573,19.634864973734167,"[0.43730888 0.4966532  0.548415   0.4886222  0.4709071  0.30555555
 0.7033333  0.51346666 0.        ]",-4.0503408,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19675166666666666,0.16045833333333334,0.14483083333333333,0.1646325,0.15656666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9680181999999999,-0.789455,-0.7125676999999999,-0.8099918999999999,-0.770308,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9878.881737019683,4.429730389219066,-4.0503408,[[0.48838129 0.30555555 0.70333332 0.51809633 0.        ]]
7.416666666666667,300.8368295019157,295.58320981378193,296.52891516257324,296.8928832347017,296.35642316922554,295.3545416961378,296.8928832347017,295.3545416961378,296.143194615284,2012.2178122625526,1620.461697950673,1440.3185222449767,1660.0433556936587,1588.5420152707168,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2361.017144524052,1925.498577573971,1737.9737474198878,1975.5930909158185,1878.7991765859517,9878.881737019681,17220300.0,17193600,16.65906685889573,19.634864973734167,"[0.37842447 0.4340542  0.45546407 0.4239076  0.3649734  0.3090278
 0.7129167  0.50883704 0.        ]",-4.1470911000000035,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010000000000000378,0.19676166666666667,0.16052583333333334,0.14486666666666667,0.16468583333333334,0.1565525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.09600000000000365,-0.9680674,-0.7897871000000001,-0.712744,-0.8102543,-0.7702383,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9880.715636030456,4.429730389219066,-4.1470911000000035,[[0.41136475 0.30902779 0.71291667 0.51346666 0.        ]]
7.5,300.9,294.7347168229784,295.6498755992055,295.725589795085,295.45042580761947,294.02899889584205,295.725589795085,294.02899889584205,295.11792138414603,2012.3407515338808,1621.2746273384714,1440.747290395906,1660.6836281497845,1588.3710050152943,348.7993322615334,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2361.1400837954143,1926.3115069617695,1738.4025155708077,1976.2333633719443,1878.6281663305203,9880.715636030456,17220600.0,17193600,16.65906685889573,19.634864973734167,"[0.32851312 0.38234597 0.38679975 0.37061363 0.2870003  0.3125
 0.7225     0.50420743 0.        ]",-1.302497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06916666666667008,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6640000000000329,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971169,125.35400723011485,-1.302497100000033,[[0.35105455 0.3125     0.72250003 0.50883704 0.        ]]
7.583333333333333,300.96317049808425,296.0928681699996,297.11714966175265,297.9757086421894,296.9501012714024,296.4896413400571,297.9757086421894,296.0928681699996,296.9250938170802,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,17220900.0,17193600,16.65906685889573,19.634864973734167,"[0.40840438 0.4686562  0.5191597  0.45882985 0.43174398 0.3159722
 0.7320833  0.4995778  0.        ]",-4.908749800000055,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0.0808333333333356,0,0,0.1976475,0.1611575,0.14548583333333334,0.16535666666666668,0.15733416666666666,0.0,30000,-0.0,-0.06400000000003275,-0.7760000000000219,-0.0,-0.0,-0.9724257000000001,-0.7928949000000001,-0.7157903,-0.8135548,-0.7740840999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9923.778218831036,125.35400723011485,-4.908749800000054,[[0.45735884 0.31597221 0.73208332 0.50420743 0.        ]]
7.666666666666667,301.03122605363984,296.1024296703212,297.2345068127671,298.1177216578206,297.04934292059346,296.608648839139,298.1177216578206,296.1024296703212,297.0225299801283,2022.967265964322,1628.856798921796,1448.1699544403614,1668.7351708967915,1597.750695010426,348.799332261488,305.03687962332685,297.6552251748831,315.5497352223968,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2371.76659822581,1933.8936785451228,1745.8251796152445,1984.2849061191882,1888.00785632567,9923.778218831036,17221200.0,17193600,16.65906685889573,19.634864973734167,"[0.4089668  0.4755596  0.5275134  0.4646676  0.4387444  0.31944445
 0.7416667  0.49494815 0.        ]",-4.0715173,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19776583333333334,0.1613,0.14558666666666667,0.16549,0.15740166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9730079,-0.793596,-0.7162864,-0.8142108,-0.7744162,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9930.529763364388,125.35400723011485,-4.0715173,[[0.46309032 0.31944445 0.74166667 0.49957779 0.        ]]
7.75,301.1090517241379,295.5209536794188,296.56248938152464,296.9720345136514,296.3712340354599,295.44433575363394,296.9720345136514,295.44433575363394,296.17420947273774,2024.393053455474,1630.5588612824301,1449.3844074747112,1670.331515693388,1598.5635918612693,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2373.192385716996,1935.5957409057378,1747.0396326496223,1985.881250915528,1888.8207531765042,9930.529763364388,17221500.0,17193600,16.65906685889573,19.634864973734167,"[0.37476233 0.43602914 0.46012002 0.42477882 0.3702554  0.32291666
 0.75125    0.49031854 0.        ]",-4.0756706000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19795166666666666,0.16149166666666667,0.14573583333333334,0.16567583333333333,0.15753333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9739222,-0.794539,-0.7170203,-0.8151250999999999,-0.775064,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9940.659232835802,4.429730389219066,-4.0756706000000005,[[0.41318913 0.32291666 0.75125003 0.49494815 0.        ]]
7.833333333333333,301.2015325670498,295.02066394813806,296.00333651137174,296.1223059946675,295.8077406191622,294.5780345084739,296.1223059946675,294.5780345084739,295.5064163163627,2026.6215528854657,1632.8630783742547,1451.1721732650908,1672.5606202501153,1600.1434744637634,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2375.420885146965,1937.8999579975718,1748.8273984399925,1988.1103554722752,1890.4006357789983,9940.659232835802,17221800.0,17193600,16.65906685889573,19.634864973734167,"[0.34533355 0.4031378  0.410136   0.39163217 0.3192965  0.3263889
 0.7608333  0.4856889  0.        ]",-4.082833300000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.198275,0.16178333333333333,0.1460025,0.16596916666666667,0.15781416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9755130000000001,-0.795974,-0.7183323,-0.8165683,-0.7764457,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9958.126018277435,4.429730389219066,-4.082833300000001,[[0.37390721 0.3263889  0.76083332 0.49031854 0.        ]]
7.916666666666667,301.3135536398467,294.9153809153718,295.930581755728,296.2140128953614,295.73886768100255,294.65790662694087,296.2140128953614,294.65790662694087,295.4913499748809,2030.500825520292,1636.3624450817097,1454.3723266702184,1676.0755448246218,1603.5165425834562,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2379.300157781814,1941.3993247050173,1752.0275518451294,1991.6252800467817,1893.773703898691,9958.126018277433,17222100.0,17193600,16.65906685889573,19.634864973734167,"[0.33914042 0.3988581  0.41553053 0.3875808  0.32399487 0.3298611
 0.7704167  0.48105928 0.        ]",-4.092082899999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1987,0.162155,0.14634333333333333,0.166345,0.15818083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9776039999999999,-0.7978025999999999,-0.7200091999999999,-0.8184174,-0.7782496999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9980.68221247774,4.429730389219066,-4.0920829,[[0.37302094 0.3298611  0.77041668 0.48568889 0.        ]]
8.0,301.45,294.8127545961293,295.86099693070264,296.2610450541472,295.6710753136775,294.69157266010734,296.2610450541472,294.69157266010734,295.45948891095276,2035.596328448601,1640.8242630232817,1458.46617547309,1680.5855811172655,1607.9115308183566,348.799332261522,305.03687962331725,297.65522517489245,315.5497352221795,290.257161315235,0.0,0.0,0.0,0.0,0.0,2384.395660710123,1945.8611426465989,1756.1214006479825,1996.1353163394451,1898.1686921335915,9980.68221247774,17222400.0,17193600,16.65906685889573,19.634864973734167,"[0.33310357 0.39476487 0.41829714 0.38359302 0.3259752  0.33333334
 0.78       0.47642964 0.        ]",-4.1047109,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19929583333333334,0.16265666666666667,0.14679833333333334,0.16685583333333334,0.15868416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9805355,-0.8002708000000001,-0.7222478,-0.8209307,-0.7807261,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10011.484040126597,4.429730389219066,-4.1047109,[[0.37114677 0.33333334 0.77999997 0.48105928 0.        ]]
