senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.25,302.746875,295.026746088488,296.4722874220242,295.92468432717874,296.0341173825269,295.1440602514385,296.4722874220242,295.026746088488,295.72037909433124,2092.8580022433994,1687.668741053345,1499.7859161707042,1728.259310403262,1654.7647507423594,348.79933226191974,305.03687962336505,297.65522517491104,315.54973522215977,290.25716131527145,0.0,0.0,0.0,0.0,0.0,2441.6573345053193,1992.7056206767102,1797.4411413456153,2043.8090456254217,1945.0219120576307,10220.635054210697,14728500.0,14688000,16.95931276841573,19.385851247874015,"[0.3456913  0.43072316 0.3985112  0.40494844 0.35259214 0.46875
 0.76375    0.31255442 0.        ]",-4.540031099999952,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01833333333333087,0.2033341666666667,0.16601416666666666,0.14968916666666668,0.17025166666666666,0.16193666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.35199999999995274,-1.0004041000000001,-0.8167897,-0.7364707,-0.8376382,-0.7967284,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10214.707486551237,4.429730389219066,-4.540031099999952,[[0.38649325 0.46875    0.76375002 0.31718403 0.        ]]
11.333333333333334,302.787037037037,294.1820248471891,295.66876358961076,294.8472667114116,295.201261206831,293.9289984637621,295.66876358961076,293.9289984637621,294.7656629637609,2091.2102447611123,1687.134336850868,1498.614858251257,1727.467293520829,1652.9824195700671,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2440.0095770226117,1992.1712164741757,1796.2700834261586,2043.0170287429887,1943.239580885302,10214.707486551237,14728800.0,14688000,16.95931276841573,19.385851247874015,"[0.29600182 0.38345703 0.3351337  0.3559569  0.28111792 0.4722222
 0.7683333  0.30792478 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333596897,125.35400723011485,-0.6384971,[[0.33033347 0.47222221 0.76833332 0.31255442 0.        ]]
11.416666666666666,302.82025462962963,295.56510314196095,297.1426372946213,296.95901464897446,296.6954822314609,296.4690756653602,297.1426372946213,295.56510314196095,296.5662625964755,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226152207,305.03687962329815,297.6552251749204,315.5497352220215,290.25716131513497,0.0,0.0,0.0,0.0,0.0,348.79933226152207,305.03687962329815,297.6552251749204,315.5497352220215,290.25716131513497,1557.298333596897,14729100.0,14688000,16.95931276841573,19.385851247874015,"[0.37735936 0.4701555  0.45935416 0.44385225 0.4305342  0.47569445
 0.7729167  0.30329517 0.        ]",-4.297417600000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.20399583333333332,0.16647416666666667,0.15017166666666668,0.17074749999999997,0.1625575,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0036595,-0.8190529,-0.7388446000000001,-0.8400776999999998,-0.7997829,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10247.35902684556,125.35400723011485,-4.297417600000004,[[0.43625107 0.47569445 0.77291667 0.30792478 0.        ]]
11.5,302.84999999999997,295.54499744286124,297.2106831163219,296.95053075945225,296.7382366186446,296.55856791402766,297.2106831163219,295.54499744286124,296.60060317026154,2099.1506712228975,1692.6562217328958,1504.4083201596034,1733.4156405121394,1660.4298396209315,348.799332261488,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2447.9500034843854,1997.693101356213,1802.0635453344958,2048.965375734299,1950.6870009361664,10247.35902684556,14729400.0,14688000,16.95931276841573,19.385851247874015,"[0.37617669 0.4741582  0.45885512 0.4463672  0.43579847 0.47916666
 0.7775     0.29866552 0.        ]",-4.1978875,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2038275,0.16638916666666667,0.15003083333333334,0.17064,0.16234166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0028313,-0.8186347,-0.7381517,-0.8395487999999999,-0.798721,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10238.75185539493,4.429730389219066,-4.1978875,[[0.43827114 0.47916666 0.77749997 0.30329517 0.        ]]
11.583333333333334,302.87974537037036,294.731228062045,296.2740603137286,295.5798673670116,295.79282981798787,294.82455209247865,296.2740603137286,294.731228062045,295.4405075306503,2097.135477908913,1691.6287876808437,1502.7122492889569,1732.130609178299,1657.8463977407848,348.79933226149933,305.03687962332685,297.65522517489245,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2445.934810170412,1996.6656673041707,1800.3674744638492,2047.6803444004686,1948.1035590560289,10238.751855394928,14729700.0,14688000,16.95931276841573,19.385851247874015,"[0.3283079  0.41906273 0.37822786 0.39075506 0.33379754 0.4826389
 0.78208333 0.29403588 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971203,125.35400723011485,-0.6384971,[[0.37003021 0.4826389  0.78208333 0.29866552 0.        ]]
11.666666666666666,302.9129629629629,295.65357511205883,297.1023409891476,296.7304217942052,296.65583394530114,296.0121596674269,297.1023409891476,295.65357511205883,296.43086630162793,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962331725,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962331725,297.65522517491104,315.54973522215977,290.25716131524416,1557.29833359712,14730000.0,14688000,16.95931276841573,19.385851247874015,"[0.3825636  0.46778512 0.44590753 0.44152    0.4036568  0.4861111
 0.7866667  0.28940627 0.        ]",-4.2080473000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20434916666666667,0.16675833333333334,0.15039333333333332,0.1710325,0.16276083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0053979,-0.820451,-0.7399351999999999,-0.8414799000000001,-0.8007833,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10263.517576709035,4.429730389219066,-4.2080473,[[0.4282866  0.4861111  0.78666669 0.29403588 0.        ]]
11.75,302.953125,295.12459810054804,296.6396221405623,296.0264179068811,296.16051255913396,295.2491131763345,296.6396221405623,295.12459810054804,295.840052776692,2103.3865882093296,1696.0602907602647,1507.0659071433806,1736.8357033523737,1662.8707536465615,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2452.1859204708517,2001.0971703835723,1804.7211323182823,2052.3854385745335,1953.1279149617967,10263.517576709037,14730300.0,14688000,16.95931276841573,19.385851247874015,"[0.3514473  0.44056636 0.40449554 0.41238344 0.3587717  0.48958334
 0.79125    0.28477663 0.        ]",-4.398325300000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010000000000000378,0.20424666666666666,0.16674333333333333,0.15032,0.17099583333333335,0.16263833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1920000000000073,-1.0048936,-0.8203771999999999,-0.7395744000000001,-0.8412995000000001,-0.8001806,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10259.330136408938,4.429730389219066,-4.398325300000007,[[0.39353285 0.48958334 0.79124999 0.28940627 0.        ]]
11.833333333333334,303.0037037037037,294.2745581461647,295.8207375222867,294.93146799171603,295.3153608693952,294.0253349851356,295.8207375222867,294.0253349851356,294.8734919029397,2102.164646873758,1695.884334025278,1506.1808360652976,1736.399810477745,1661.4021753697455,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2450.9639791352574,2000.921213648595,1803.8360612401993,2051.949545699905,1951.6593366849806,10259.330136408937,14730600.0,14688000,16.95931276841573,19.385851247874015,"[0.30144495 0.3923967  0.3400867  0.36266863 0.28678477 0.49305555
 0.79583335 0.28014702 0.        ]",-0.8304971000000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971273,125.35400723011485,-0.8304971000000073,[[0.33667636 0.49305555 0.79583335 0.28477663 0.        ]]
11.916666666666666,303.06817129629627,295.60840900043814,297.273211588993,297.0353837617736,296.7904497992832,296.56729030157896,297.273211588993,295.60840900043814,296.6549488904133,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.6552251749017,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.6552251749017,315.5497352221401,290.257161315235,1557.2983335971273,14730900.0,14688000,16.95931276841573,19.385851247874015,"[0.37990677 0.47783634 0.46384647 0.44943857 0.43631154 0.4965278
 0.80041665 0.27551737 0.        ]",-4.514325100000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.2052225,0.16746583333333334,0.15103916666666667,0.17176083333333333,0.16352083333333334,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-0.0,-1.0096947,-0.8239319,-0.7431127,-0.8450633,-0.8045225,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10308.117871214095,125.35400723011485,-4.514325100000011,[[0.44146795 0.49652779 0.80041665 0.28014702 0.        ]]
12.0,303.15,295.5495891054171,297.3250618865139,297.0238711004505,296.81942098084494,296.6591389530744,297.3250618865139,295.5495891054171,296.67541640526014,2113.874223505229,1704.55604365839,1514.8187632554254,1745.576728176097,1671.9937790213628,348.79933226197664,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2462.673555767206,2009.5929232816882,1812.4739884303365,2061.126463398257,1962.2509403366068,10308.117871214095,14731200.0,14688000,16.95931276841573,19.385851247874015,"[0.37644678 0.48088634 0.46316925 0.45114276 0.4417144  0.5
 0.805      0.27088773 0.        ]",-4.2288097,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20536166666666666,0.16761416666666668,0.15110583333333333,0.17189499999999996,0.1635375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0103794,-0.8246617,-0.7434407,-0.8457233999999998,-0.8046045,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10314.162350096783,4.429730389219066,-4.2288097,[[0.44267192 0.5        0.80500001 0.27551737 0.        ]]
12.083333333333334,303.2416666666667,294.93446731295427,296.5373488079496,295.80091936624467,296.0288908620821,295.0692989947431,296.5373488079496,294.93446731295427,295.67418506879477,2115.5421368947427,1706.3330899103314,1515.6115153646447,1747.1879356648158,1672.189338665084,348.799332261522,305.03687962331725,297.6552251749018,315.54973522219933,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2464.341469156265,2011.3699695336486,1813.2667405395464,2062.737670887015,1962.44649998031,10314.162350096785,14731500.0,14688000,16.95931276841573,19.385851247874015,"[0.34026313 0.4345503  0.3912309  0.404641   0.34819442 0.5034722
 0.8095833  0.26625812 0.        ]",-4.6318888000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.2055225,0.16777666666666666,0.15120083333333334,0.17204583333333334,0.16359416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-1.0111706999999999,-0.8254611999999999,-0.7439081000000001,-0.8464655,-0.8048833000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10321.666152550293,4.429730389219066,-4.6318888000000005,[[0.38377595 0.50347221 0.80958331 0.27088773 0.        ]]
12.166666666666666,303.3333333333333,294.4067248968361,295.8848353663637,294.8907240868682,295.37485741406397,293.89880790345234,295.8848353663637,293.89880790345234,294.89118993351684,2117.4660049443655,1708.278489317622,1516.7534774555465,1749.0007784439485,1672.869068791715,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2466.265337205865,2013.3153689409296,1814.408702630439,2064.550513666108,1963.12623010695,10321.666152550293,14731800.0,14688000,16.95931276841573,19.385851247874015,"[0.30921948 0.39616716 0.33769003 0.36616844 0.279342   0.5069444
 0.81416667 0.26162848 0.        ]",-1.1184971000000183,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970794,125.35400723011485,-1.1184971000000183,[[0.33771739 0.50694442 0.81416667 0.26625812 0.        ]]
12.25,303.42499999999995,295.90926464842124,297.44786045348076,297.12316592578503,296.96462385936405,296.4335622318478,297.44786045348076,295.90926464842124,296.7756954237797,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,1557.2983335970794,14732100.0,14688000,16.95931276841573,19.385851247874015,"[0.39760417 0.4881098  0.4690101  0.4596841  0.4284452  0.5104167
 0.81875    0.25699887 0.        ]",-5.056952099999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03666666666666648,0.005000000000000189,0,0,0.20676916666666667,0.16868333333333332,0.15210666666666667,0.17300666666666667,0.16466833333333333,0.0,30000,-0.0,-0.7039999999999965,-0.09600000000000365,-0.0,-0.0,-1.0173043,-0.8299219999999999,-0.7483647999999999,-0.8511928,-0.8101682,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10382.8268076147,125.35400723011485,-5.056952099999999,[[0.44857068 0.51041669 0.81875002 0.26162848 0.        ]]
12.333333333333334,303.51666666666665,295.9888892918193,297.59278235021844,297.21458700024886,297.0895017056126,296.53326298737466,297.59278235021844,295.9888892918193,296.88380466705473,2132.4349120088614,1719.1660320043154,1527.6288263670679,1760.5349945448627,1685.7637090925687,348.7993322615107,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2481.234244270372,2024.2029116276135,1825.2840515419603,2076.0847297670225,1976.0208704077309,10382.8268076147,14732400.0,14688000,16.95931276841573,19.385851247874015,"[0.40228796 0.4966346  0.47438782 0.46702987 0.43430996 0.5138889
 0.8233333  0.25236923 0.        ]",-4.259510499999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2068825,0.16883166666666666,0.15218083333333332,0.17314,0.16471916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0178619,-0.8306517999999999,-0.7487296999999999,-0.8518488,-0.8104183,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10389.045891084359,4.429730389219066,-4.259510499999999,[[0.45493002 0.5138889  0.82333332 0.25699887 0.        ]]
12.416666666666666,303.6083333333333,295.11668249086205,296.68065769476635,295.90492983033664,296.16374000329256,295.14786234938646,296.68065769476635,295.11668249086205,295.80277447372885,2133.786666321775,1720.94492426046,1528.5159928416838,1762.1300219658501,1686.3699520974733,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2482.585998583297,2025.9818038837677,1826.1712180165855,2077.67975718799,1976.6271134127173,10389.045891084357,14732700.0,14688000,16.95931276841573,19.385851247874015,"[0.35098168 0.44298023 0.39734918 0.4125733  0.35281578 0.5173611
 0.8279167  0.2477396  0.        ]",-4.29464289999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666651508,0.20701666666666665,0.16899333333333333,0.15228333333333333,0.17328916666666663,0.16480833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0319999999999709,-1.018522,-0.8314471999999999,-0.749234,-0.8525826999999998,-0.8108569999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10396.698733567177,4.429730389219066,-4.29464289999997,[[0.39134004 0.5173611  0.82791668 0.25236923 0.        ]]
12.5,303.7,294.3812442007099,295.9311002083482,294.9400687815345,295.40485108553503,294.1284112883742,295.9311002083482,294.1284112883742,294.95713511290035,2135.402850056404,1722.8870145658802,1529.745201518411,1763.923215077366,1687.442118751989,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2484.202182317926,2027.9238941891879,1827.4004266933127,2079.472950299516,1977.6992800672333,10396.698733567175,14733000.0,14688000,16.95931276841573,19.385851247874015,"[0.3077206  0.39888862 0.34059265 0.36793277 0.29284808 0.5208333
 0.8325     0.24310997 0.        ]",-1.2144971000001128,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-1.2144971000001128,[[0.34159656 0.52083331 0.83249998 0.2477396  0.        ]]
12.583333333333334,303.79166666666663,295.8369497503004,297.4816856313408,297.17939898288506,296.9846298958221,296.6530430581231,297.4816856313408,295.8369497503004,296.82714146369426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,14733300.0,14688000,16.95931276841573,19.385851247874015,"[0.39335033 0.49009952 0.47231793 0.46086094 0.44135582 0.5243056
 0.83708334 0.23848034 0.        ]",-5.247878400000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0.010833333333332954,0,0,0.20826416666666667,0.16990666666666668,0.15319916666666666,0.17425833333333332,0.16589166666666666,0.0,30000,-0.0,-0.7520000000000437,-0.20799999999999275,-0.0,-0.0,-1.0246597,-0.8359408,-0.7537399,-0.857351,-0.816187,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10458.240160788118,125.35400723011485,-5.247878400000036,[[0.45159693 0.52430558 0.83708334 0.24310997 0.        ]]
12.666666666666666,303.8833333333333,295.88022072707486,297.6172931460938,297.2780133384872,297.10253116779063,296.74409881545154,297.6172931460938,295.88022072707486,296.9244314389796,2150.3665117811474,1733.8444576621137,1540.7342972481201,1775.5552310960704,1700.441329403676,348.799332261488,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131514395,0.0,0.0,0.0,0.0,0.0,2499.1658440426354,2038.8813372854117,1838.3895224230218,2091.1049663182303,1990.69849071882,10458.240160788118,14733600.0,14688000,16.95931276841573,19.385851247874015,"[0.3958957  0.49807644 0.47811878 0.4677963  0.44671205 0.5277778
 0.84166664 0.2338507  0.        ]",-4.2907976,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20840666666666666,0.17006833333333332,0.15328583333333334,0.17440666666666665,0.16594583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0253607999999999,-0.8367361999999999,-0.7541663000000001,-0.8580808,-0.8164534999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10465.364287493501,4.429730389219066,-4.2907976,[[0.45731988 0.52777779 0.84166664 0.23848034 0.        ]]
12.75,303.97499999999997,295.1429277818201,296.76658180230595,296.0147907574013,296.24810499051654,295.2643457392393,296.76658180230595,295.1429277818201,295.8873502142566,2152.0793856887994,1735.7828630871106,1541.7793246947926,1777.3346263557148,1701.0897540699702,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2500.878717950299,2040.8197427104374,1839.434549869685,2092.8843615778746,1991.3469153852052,10465.364287493501,14733900.0,14688000,16.95931276841573,19.385851247874015,"[0.35252553 0.44803458 0.40381157 0.41753596 0.35966775 0.53125
 0.84625    0.22922108 0.        ]",-4.2942744,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20857,0.1702425,0.1534,0.17457083333333334,0.16603666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0261644,-0.8375931,-0.7547280000000001,-0.8588885,-0.8169004,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10473.853479169517,4.429730389219066,-4.2942744,[[0.3963151 0.53125   0.84625   0.2338507 0.       ]]
12.833333333333334,304.06666666666666,294.5192879367758,296.06756926929444,295.0851077337503,295.5476020662897,294.1812113849141,296.06756926929444,294.1812113849141,295.08015567820485,2154.0436123510267,1737.876798686626,1543.1466865805871,1779.3033201734918,1702.1847277806683,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2502.8429446125488,2042.913678309924,1840.8019117554795,2094.8530553956516,1992.4418890959123,10473.853479169517,14734200.0,14688000,16.95931276841573,19.385851247874015,"[0.31584084 0.4069162  0.34912434 0.3763299  0.29595396 0.5347222
 0.85083336 0.22459145 0.        ]",-1.6624971000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0.014166666666667993,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7520000000000437,-0.2720000000000255,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597103,125.35400723011485,-1.6624971000000692,[[0.34883306 0.53472221 0.85083336 0.22922108 0.        ]]
