senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.916666666666668,298.2416666666667,295.7421659556414,296.83588161472284,296.2365812080468,296.2136592951372,295.9716847658737,296.83588161472284,295.7421659556414,296.1999945678844,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131522586,1557.2983335970937,20116500.0,20044800,16.547923202800376,19.205719818721363,"[0.38777483 0.45211104 0.41685808 0.41550973 0.40127593 0.8298611
 0.44958332 0.         0.        ]",-3.821651,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18548666666666666,0.15147916666666666,0.1367525,0.15532916666666666,0.14771083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9125943999999999,-0.7452774999999999,-0.6728223,-0.7642194999999999,-0.7267373,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9321.102906883494,4.429730389219066,-3.821651,[[0.4147059  0.8298611  0.44958332 0.         0.        ]]
20.0,298.15,295.5896090585274,296.6061747805088,295.99081768933445,296.0130851837923,295.72987434070683,296.6061747805088,295.5896090585274,295.98591221057393,1877.036016737558,1512.7128304260655,1343.3774051317187,1548.404257961025,1482.2740630300718,348.79933226144254,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2225.8353489990004,1817.7497100493827,1641.0326303066204,1863.953993183175,1772.5312243453159,9321.102906883494,20116800.0,20044800,16.547923202800376,19.205719818721363,"[0.3788009  0.43859887 0.4024014  0.40371126 0.3870518  0.8333333
 0.445      0.         0.        ]",-4.010763899999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04249999999999924,0.18474916666666663,0.1509525,0.13620833333333332,0.15476583333333332,0.14705666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.20399999999999638,-0.9089658999999998,-0.7426862999999999,-0.6701449999999999,-0.7614479,-0.7235188,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9284.781134630652,1.1397320403524822,-4.010763899999996,[[0.40211287 0.83333331 0.44499999 0.         0.        ]]
20.083333333333332,298.05833333333334,294.25877519974284,295.25764242531,294.17702037906815,294.6358562308454,293.64310446859787,295.25764242531,293.64310446859787,294.3944797407128,1868.1901010044273,1506.3889319483833,1336.8411643959819,1541.6393297954628,1474.4232738892747,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2216.989433265927,1811.425811571691,1634.496389570893,1857.1890650176226,1764.6804352045187,9284.781134630653,20117100.0,20044800,16.547923202800376,19.205719818721363,"[0.30051655 0.35927343 0.29570743 0.3226978  0.2643006  0.8368056
 0.44708332 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.298333597085,4.429730389219066,-0.6384971,[[0.30849915 0.83680558 0.44708332 0.         0.        ]]
20.166666666666668,297.96666666666664,294.7845734410091,295.7738296247337,295.0498999942322,295.172769972022,294.62080407566117,295.7738296247337,294.62080407566117,295.08037542153164,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,1557.298333597085,20117400.0,20044800,16.547923202800376,19.205719818721363,"[0.33144584 0.3896374  0.3470533  0.35428095 0.32181236 0.8402778
 0.44916666 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971255,125.35400723011485,-0.6384971,[[0.34884598 0.84027779 0.44916666 0.         0.        ]]
20.25,297.875,295.8739047419901,296.9205041452226,296.5863516013033,296.33433329418403,296.3771399508185,296.9205041452226,295.8739047419901,296.4184467467037,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335971255,20117700.0,20044800,16.547923202800376,19.205719818721363,"[0.39552417 0.45708883 0.4374328  0.4226082  0.42512622 0.84375
 0.45125    0.         0.        ]",-3.8031149,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18449583333333333,0.15071,0.13615916666666666,0.154555,0.14707083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9077195,-0.7414932000000001,-0.6699031,-0.7604105999999999,-0.7235885000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9275.885761451835,4.429730389219066,-3.8031149000000006,[[0.42755604 0.84375    0.45124999 0.         0.        ]]
20.333333333333332,297.7833333333333,295.1995951714888,296.2949333308527,295.6096190187409,295.68068729245255,295.28123270534445,296.2949333308527,295.1995951714888,295.6132135037759,1865.1513959236943,1503.479360731128,1336.2526965252039,1539.1069028818183,1474.5970717928853,348.7993322615675,305.0368796233172,297.6552251748552,315.5497352221401,290.257161315226,0.0,0.0,0.0,0.0,0.0,2213.9507281852616,1808.5162403544452,1633.907921700059,1854.6566381039584,1764.8542331081114,9275.885761451835,20118000.0,20044800,16.547923202800376,19.205719818721363,"[0.3558589  0.42029056 0.37997794 0.38415843 0.36066112 0.8472222
 0.45333335 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335959157,125.35400723011485,-0.6384971,[[0.38018939 0.84722221 0.45333335 0.         0.        ]]
20.416666666666668,297.69166666666666,295.7499034380434,296.771447095711,296.29460615637777,296.19046021888624,296.0586964137038,296.771447095711,295.7499034380434,296.21302266454444,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322607494,305.0368796230686,297.6552251748645,315.5497352224167,290.25716131481636,0.0,0.0,0.0,0.0,0.0,348.7993322607494,305.0368796230686,297.6552251748645,315.5497352224167,290.25716131481636,1557.2983335959157,20118300.0,20044800,16.547923202800376,19.205719818721363,"[0.38822997 0.44832078 0.4202713  0.41414508 0.40639427 0.8506944
 0.45541668 0.         0.        ]",-3.7910650000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18392583333333334,0.15024,0.1357191666666667,0.1540775,0.14657916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9049151000000001,-0.7391808000000001,-0.6677383000000001,-0.7580613,-0.7211695,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9246.49279419302,4.429730389219066,-3.7910650000000006,[[0.41547227 0.85069442 0.45541668 0.         0.        ]]
20.5,297.59999999999997,295.0108364949767,296.0114101645662,295.2268686277256,295.4194282447543,294.85661690730524,296.0114101645662,294.85661690730524,295.30503208786564,1858.312403186712,1497.8405176993645,1330.970283800148,1533.3806051014153,1468.6906508073246,348.79933226236284,305.0368796232982,297.65522517495765,315.5497352222388,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2207.111735449075,1802.8773973226625,1628.6255089751057,1848.930340323654,1758.9478121225231,9246.49279419302,20118600.0,20044800,16.547923202800376,19.205719818721363,"[0.34475544 0.40361273 0.3574632  0.36879027 0.3356837  0.8541667
 0.4575     0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333589595,4.429730389219066,-0.6384971,[[0.36206107 0.85416669 0.45750001 0.         0.        ]]
20.583333333333332,297.5083333333333,295.59683227071264,296.57432337799844,296.08946368295807,296.0070725847263,295.8317378102811,296.57432337799844,295.59683227071264,296.0198859453353,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225187483,305.0368796241972,297.6552251749018,315.5497352220117,290.25716131660937,0.0,0.0,0.0,0.0,0.0,348.79933225187483,305.0368796241972,297.6552251749018,315.5497352220117,290.25716131660937,1557.2983335895947,20118900.0,20044800,16.547923202800376,19.205719818721363,"[0.3792258  0.43672526 0.4082041  0.40335757 0.39304376 0.8576389
 0.45958334 0.         0.        ]",-0.8704971000000392,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.014166666666667993,0,0.0066666666666700776,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.13200000000001638,-0.06800000000000637,-0.0,-0.032000000000016376,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971126,125.35400723011485,-0.8704971000000392,[[0.40411129 0.8576389  0.45958334 0.         0.        ]]
20.666666666666668,297.41666666666663,296.51186705107057,297.4835158920532,297.32038228657,296.93790499291697,297.22558200472264,297.4835158920532,296.51186705107057,297.0958504454667,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971128,20119200.0,20044800,16.547923202800376,19.205719818721363,"[0.43305135 0.49020717 0.4806111  0.45811242 0.4750346  0.8611111
 0.46166667 0.         0.        ]",-3.7774980999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18329833333333334,0.14968666666666666,0.13522583333333332,0.15352666666666667,0.14604666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9018278000000001,-0.7364584,-0.6653110999999999,-0.7553512,-0.7185495999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9213.41476699344,4.429730389219066,-3.7774981,[[0.46740332 0.8611111  0.46166667 0.         0.        ]]
20.75,297.325,295.0424046995494,295.97351003629103,295.08128856559205,295.38750716929223,294.6698769687741,295.97351003629103,294.6698769687741,295.2309174878998,1850.7846380421265,1491.2008047011577,1325.0574321534639,1526.7722525916836,1462.3013059078621,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2199.5839703036486,1796.2376843244847,1622.7126573283656,1842.3219878138334,1752.5584672231062,9213.41476699344,20119500.0,20044800,16.547923202800376,19.205719818721363,"[0.3466124  0.4013833  0.3488997  0.36691254 0.324699   0.8645833
 0.46375    0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333597148,4.429730389219066,-0.6384971,[[0.35770142 0.86458331 0.46375    0.         0.        ]]
20.833333333333332,297.2333333333333,294.9729420241623,295.8518635596699,294.9574592578598,295.2728816989119,294.5060621398074,295.8518635596699,294.5060621398074,295.11224173608224,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796233077,297.65522517492036,315.5497352221696,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796233077,297.65522517492036,315.5497352221696,290.2571613152169,1557.2983335971478,20119800.0,20044800,16.547923202800376,19.205719818721363,"[0.34252635 0.39422762 0.34161562 0.36016986 0.31506285 0.8680556
 0.46583334 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335972026,4.429730389219066,-0.6384971,[[0.35072048 0.86805558 0.46583334 0.         0.        ]]
20.916666666666668,297.14166666666665,295.7003007475954,296.66812878242496,296.1261835538196,296.0618251495565,295.81031704826944,296.66812878242496,295.7003007475954,296.0733510563332,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.65522517495765,315.5497352221302,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.65522517495765,315.5497352221302,290.25716131526235,1557.2983335972026,20120100.0,20044800,16.547923202800376,19.205719818721363,"[0.38531217 0.44224322 0.4103641  0.4065783  0.3917837  0.8715278
 0.46791667 0.         0.        ]",-0.7304971000000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09200000000000728,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971162,125.35400723011485,-0.7304971000000073,[[0.40725632 0.87152779 0.46791667 0.         0.        ]]
21.0,297.04999999999995,296.3585584102497,297.38236065377623,297.04918587957474,296.7523244461039,296.8355912591935,297.38236065377623,296.3585584102497,296.8756041297796,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971164,20120400.0,20044800,16.547923202800376,19.205719818721363,"[0.4240332  0.48425686 0.46465835 0.44719592 0.45209396 0.875
 0.47       0.         0.        ]",-3.7600198,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18250083333333336,0.14898,0.13458083333333334,0.15281916666666667,0.14535083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8979041000000001,-0.7329816,-0.6621377,-0.7518703,-0.7151261000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9170.781528591157,4.429730389219066,-3.7600198000000002,[[0.45444765 0.875      0.47       0.         0.        ]]
21.083333333333332,296.98447971781303,295.05988911841587,295.9901283384291,295.11426980921846,295.3938630625428,294.7125271309014,295.9901283384291,294.7125271309014,295.25413549190154,1841.2108248477518,1482.724658003172,1317.3123523077206,1518.2811831289243,1453.9541767064711,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2190.0101571092737,1787.7615376264891,1614.9675774826223,1833.8309183510644,1744.211338021706,9170.781528591157,20120700.0,20044800,16.547923202800376,19.205719818721363,"[0.3476409  0.40236086 0.35083976 0.3672864  0.32720783 0.8784722
 0.46791667 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335969384,4.429730389219066,-0.6384971,[[0.35906715 0.87847221 0.46791667 0.         0.        ]]
21.166666666666668,296.9657848324515,295.09552577176675,295.9343236388632,295.1694634963378,295.40292852882845,294.81073497703863,295.9343236388632,294.81073497703863,295.28259528256694,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226137433,305.0368796232599,297.65522517491104,315.5497352221401,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226137433,305.0368796232599,297.65522517491104,315.5497352221401,290.2571613152532,1557.2983335969386,20121000.0,20044800,16.547923202800376,19.205719818721363,"[0.34973717 0.39907822 0.35408646 0.3678197  0.33298478 0.8819444
 0.46583334 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335967901,125.35400723011485,-0.6384971,[[0.36074128 0.88194442 0.46583334 0.         0.        ]]
21.25,296.98571428571427,295.8226541978892,296.7277135168006,296.31273938028676,296.21314565849957,296.1010260150687,296.7277135168006,295.8226541978892,296.235455753709,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226124933,305.03687962331725,297.6552251748552,315.5497352221697,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.79933226124933,305.03687962331725,297.6552251748552,315.5497352221697,290.25716131519863,1557.29833359679,20121300.0,20044800,16.547923202800376,19.205719818721363,"[0.39250943 0.4457482  0.42133796 0.4154795  0.40888426 0.8854167
 0.46375    0.         0.        ]",-3.7642961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1827375,0.149155,0.13470833333333335,0.15300583333333334,0.14549416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8990684999999999,-0.7338426,-0.662765,-0.7527887,-0.7158313000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9181.205803294928,4.429730389219066,-3.7642961,[[0.41679187 0.88541669 0.46375    0.         0.        ]]
21.333333333333332,297.0360670194003,294.93215079795095,295.8816982844464,295.112560815046,295.34407388758615,294.75332955224604,295.8816982844464,294.75332955224604,295.2047626674551,1844.046248649056,1484.8201577661764,1318.8490172892707,1520.5171205759154,1455.6749254163647,348.79933226349925,305.03687962290604,297.65522517425933,315.549735222308,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2192.8455809125553,1789.8570373890825,1616.50424246353,1836.0668557982235,1745.932086731536,9181.205803294928,20121600.0,20044800,16.547923202800376,19.205719818721363,"[0.34012687 0.39598262 0.35073924 0.36435765 0.329608   0.8888889
 0.46166667 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335785798,4.429730389219066,-0.6384971,[[0.35616288 0.8888889  0.46166667 0.         0.        ]]
21.416666666666668,297.1086419753086,295.6457752513229,296.6030499395147,296.1970357419559,296.06990039509077,295.97380255757275,296.6030499395147,295.6457752513229,296.09791277709144,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322466024,305.0368796240154,297.65522517204334,315.54973522132997,290.25716131458876,0.0,0.0,0.0,0.0,0.0,348.7993322466024,305.0368796240154,297.65522517204334,315.54973522132997,290.25716131458876,1557.29833357858,20121900.0,20044800,16.547923202800376,19.205719818721363,"[0.38210478 0.43841505 0.4145319  0.40705332 0.4014005  0.8923611
 0.45958334 0.         0.        ]",-1.1464971000000155,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0.03500000000000133,0,0.030833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1920000000000073,-0.1680000000000064,-0.0,-0.14800000000000185,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.298333597094,125.35400723011485,-1.1464971000000155,[[0.40870109 0.8923611  0.45958334 0.         0.        ]]
21.5,297.1952380952381,296.6500118031114,297.6281463837232,297.57080169654364,297.0983349092692,297.5244901799079,297.6281463837232,296.6500118031114,297.2943569945111,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215,290.25716131523507,1557.298333597094,20122200.0,20044800,16.547923202800376,19.205719818721363,"[0.44117752 0.49871486 0.49534163 0.46754947 0.49261743 0.8958333
 0.4575     0.         0.        ]",-3.783562,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.183725,0.14991583333333333,0.13536583333333335,0.15378833333333333,0.14622166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.903927,-0.7375859,-0.6659999000000001,-0.7566385999999999,-0.7194106,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,9228.199510582079,4.429730389219066,-3.783562,[[0.4790802  0.89583331 0.45750001 0.         0.        ]]
21.583333333333332,297.28765432098766,295.18048483428163,296.0592905877143,295.1915729516168,295.50305506636863,294.80660934015634,296.0592905877143,294.80660934015634,295.34820255602756,1855.8984251656314,1493.9555375743096,1326.7397429231098,1529.9060144424593,1464.4014568794735,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2204.6977574271305,1798.9924171976077,1624.3949680980209,1845.4557496646191,1754.6586181946996,9228.199510582077,20122500.0,20044800,16.547923202800376,19.205719818721363,"[0.35473475 0.40642923 0.355387   0.37370947 0.3327421  0.8993056
 0.45541668 0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971353,4.429730389219066,-0.6384971,[[0.36460049 0.89930558 0.45541668 0.         0.        ]]
