senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.166666666666666,303.2615740740741,296.1782573303612,297.98865487879476,297.7853348090753,297.1536494243452,296.9906668400689,297.98865487879476,296.1782573303612,297.2193126565291,2099.3114882021096,1693.3084971924732,1504.6068833864606,1732.8698903726852,1659.2717360318654,348.7993322615561,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2448.1108204636657,1998.3453768157904,1802.2621085613716,2048.419625594845,1949.5288973471095,10246.666828782782,17928600.0,17884800,17.29716386747142,19.66813139052294,"[0.41342726 0.51992124 0.5079612  0.47080326 0.46121606 0.5069444
 0.7841667  0.28039798 0.        ]",-4.1959113,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2038341666666667,0.1664,0.14993166666666666,0.17054916666666667,0.1621125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0028641000000003,-0.818688,-0.7376638,-0.8391019,-0.7975935,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10233.931447864323,4.429730389219066,-4.1959113,[[0.47466578 0.50694442 0.78416669 0.28502762 0.        ]]
12.25,303.31562499999995,295.11948106281795,296.75256387583875,295.7881192623049,295.90553864069454,294.65502074613795,296.75256387583875,294.65502074613795,295.6441447175588,2097.214811849615,1691.7665454424452,1501.5239202910723,1731.0388983173536,1655.0889383667227,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2446.0141441111145,1996.8034250657624,1799.179145465974,2046.5886335395135,1945.3460996819576,10233.931447864321,17928900.0,17884800,17.29716386747142,19.66813139052294,"[0.3511463  0.44720998 0.39047796 0.39738497 0.32382512 0.5104167
 0.78625    0.27576837 0.        ]",-6.127688299999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.10083333333333162,0.20368333333333333,0.16629083333333333,0.1497325,0.17042,0.1618425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.9359999999999675,-1.002122,-0.8181509,-0.7366839,-0.8384664,-0.7962651,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10223.64030182787,1.1397320403524822,-6.127688299999967,[[0.38200886 0.51041669 0.78625    0.28039798 0.        ]]
12.333333333333334,303.3685185185185,294.21734504118905,295.7271995935048,294.30787410549027,294.87250036939395,292.9350682577485,295.7271995935048,292.9350682577485,294.4119974734653,2095.3982465159825,1690.4580199882773,1499.1365436220208,1729.4928663982532,1651.8562917061831,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2444.1975787775045,1995.494899611604,1796.7917687969225,2045.042601620413,1942.1134530214272,10223.64030182787,17929200.0,17884800,17.29716386747142,19.66813139052294,"[0.2980795  0.38689446 0.30340472 0.33661804 0.22265144 0.5138889
 0.78833336 0.27113873 0.        ]",-0.9904971000000438,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970846,125.35400723011485,-0.9904971000000438,[[0.30952964 0.5138889  0.78833336 0.27576837 0.        ]]
12.416666666666666,303.4202546296296,295.84893140739956,297.3670488096438,296.7518465241277,296.53668444165817,295.65458866103677,297.3670488096438,295.65458866103677,296.4318199687732,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,17929500.0,17884800,17.29716386747142,19.66813139052294,"[0.39405516 0.48335618 0.4471678  0.4345112  0.38262323 0.5173611
 0.79041666 0.26650912 0.        ]",-4.6910567000000185,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.20459166666666667,0.166965,0.15048916666666667,0.1711325,0.1627275,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-1.006591,-0.8214678,-0.7404067,-0.8419719,-0.8006192999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10270.864365286383,125.35400723011485,-4.6910567000000185,[[0.42834272 0.5173611  0.79041666 0.27113873 0.        ]]
12.5,303.4708333333333,295.89836214586234,297.4500473159987,296.8341670481391,296.59670568434433,295.6984269492196,297.4500473159987,295.6984269492196,296.4955418287128,2106.3023624624857,1698.5384785075464,1508.2178365220843,1738.0358212454694,1662.4715329515927,348.79933226162444,305.03687962334595,297.65522517479934,315.54973522217955,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2455.10169472411,2003.5753581308923,1805.8730616968837,2053.585556467649,1952.728694266846,10270.864365286381,17929800.0,17884800,17.29716386747142,19.66813139052294,"[0.39696285 0.48823842 0.45201018 0.43804187 0.38520193 0.5208333
 0.7925     0.26187947 0.        ]",-4.207321599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20442416666666666,0.1668675,0.15031333333333333,0.1710175,0.16252416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0057669,-0.8209881,-0.7395415999999999,-0.8414060999999999,-0.7996189,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10261.760976634585,4.429730389219066,-4.207321599999999,[[0.43209105 0.52083331 0.79250002 0.26650912 0.        ]]
12.583333333333334,303.5202546296296,295.0252107866444,296.6547225808291,295.708866159271,295.79508817085997,294.59527726750497,296.6547225808291,294.59527726750497,295.5558329930219,2104.287605421856,1697.3737960491858,1506.1075317711084,1736.6610484391376,1660.0326613561815,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2453.086937683378,2002.4106756724934,1803.76275694601,2052.2107836612877,1950.2898226714165,10261.760976634585,17930100.0,17884800,17.29716386747142,19.66813139052294,"[0.345601   0.44145462 0.385816   0.3908879  0.3203108  0.5243056
 0.7945833  0.25724983 0.        ]",-1.790497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05166666666666705,0.008333333333335228,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9920000000000074,-0.1600000000000364,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971285,125.35400723011485,-1.7904971000000436,[[0.37681406 0.52430558 0.79458332 0.26187947 0.        ]]
12.666666666666666,303.5685185185185,296.08240421767937,297.76550817944656,297.24811033014157,296.94185829184426,296.49366588966086,297.76550817944656,296.08240421767937,296.9063093817545,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,1557.2983335971285,17930400.0,17884800,17.29716386747142,19.66813139052294,"[0.40778884 0.5067949  0.47635978 0.45834497 0.4319807  0.5277778
 0.7966667  0.25262022 0.        ]",-4.2194658,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20500250000000003,0.16731583333333333,0.15075833333333333,0.17149,0.16304833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0086123000000002,-0.8231938999999999,-0.7417309999999999,-0.8437308,-0.8021978,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10291.380506159316,4.429730389219066,-4.2194658,[[0.45625381 0.52777779 0.79666668 0.25724983 0.        ]]
12.75,303.61562499999997,295.4271156691364,297.11022043079635,296.2153608701711,296.2637669052812,295.2296556769172,297.11022043079635,295.2296556769172,296.04922391046046,2111.234823381435,1702.749882234723,1511.443258061817,1742.328051742014,1666.3261571421688,348.79933226149933,305.03687962331725,297.6552251749484,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2460.0341556429344,2007.78676185804,1809.0984832367653,2057.8777869641735,1956.5833184574037,10291.380506159318,17930700.0,17884800,17.29716386747142,19.66813139052294,"[0.36924246 0.4682486  0.41560984 0.41845724 0.35762715 0.53125
 0.79875    0.24799058 0.        ]",-5.141979999999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04833333333333201,0.2047775,0.1671625,0.15051583333333332,0.17131416666666666,0.16273,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9279999999999746,-1.0075053,-0.8224395,-0.7405379,-0.8428656999999999,-0.8006316000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10278.001974662135,4.429730389219066,-5.141979999999975,[[0.40583706 0.53125    0.79874998 0.25262022 0.        ]]
12.833333333333334,303.66157407407405,294.4212356847974,296.0822574860929,294.81798782471685,295.2190696125953,293.57025928142957,296.0822574860929,293.57025928142957,294.8221619779264,2108.535183486373,1700.9134670796575,1508.534637067792,1740.2195248148325,1662.5008286163961,348.79933226149933,305.0368796233077,297.6552251749017,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2457.3345157478725,2005.9503467029651,1806.1898622426936,2055.769260036973,1952.757989931631,10278.001974662135,17931000.0,17884800,17.29716386747142,19.66813139052294,"[0.31007305 0.4077802  0.3334114  0.35700446 0.2600156  0.5347222
 0.80083334 0.24336095 0.        ]",-1.7264971000001021,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0.009166666666667803,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9120000000000802,-0.17600000000002183,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972801,125.35400723011485,-1.7264971000001021,[[0.33365695 0.53472221 0.80083334 0.24799058 0.        ]]
12.916666666666666,303.7063657407407,296.037173585964,297.72136996807944,297.25844708273996,296.8856830420646,296.3302353845769,297.72136996807944,296.037173585964,296.846581812685,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.655225175088,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.655225175088,315.54973522215977,290.257161315235,1557.2983335972801,17931300.0,17884800,17.29716386747142,19.66813139052294,"[0.4051282  0.5041986  0.47696784 0.45504054 0.42236716 0.5381944
 0.80291665 0.23873132 0.        ]",-5.512114300000109,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05333333333333693,0.013333333333335418,0,0,0.20562083333333334,0.16779333333333332,0.15122166666666667,0.1719816666666667,0.16356833333333334,0.0,30000,-0.0,-1.0240000000000693,-0.25600000000004003,-0.0,-0.0,-1.0116545,-0.8255431999999999,-0.7440106,-0.8461498000000002,-0.8047562,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10322.230448077647,125.35400723011485,-5.512114300000109,[[0.45274048 0.53819442 0.80291665 0.24336095 0.        ]]
13.0,303.75,296.05872431848746,297.78750119357824,297.3117643582887,296.9305746630256,296.36678931577944,297.78750119357824,296.05872431848746,296.8910707698319,2118.64830961965,1708.4830320373505,1517.0078084357338,1748.2267964380578,1672.5661679497352,348.7993322614425,305.03687962339376,297.65522517490183,315.54973522210054,290.2571613152806,0.0,0.0,0.0,0.0,0.0,2467.4476418810923,2013.5199116607444,1814.6630336106355,2063.7765316601585,1962.823329265016,10322.230448077646,17931600.0,17884800,17.29716386747142,19.66813139052294,"[0.4063959  0.50808865 0.48010415 0.4576812  0.42451736 0.5416667
 0.805      0.2341017  0.        ]",-4.2269606,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2054191666666667,0.16765,0.15097666666666668,0.17182083333333334,0.16327166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0106623000000001,-0.824838,-0.7428052,-0.8453585,-0.8032966,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10309.664175363605,4.429730389219066,-4.2269606,[[0.45535746 0.54166669 0.80500001 0.23873132 0.        ]]
13.083333333333334,303.79274277998235,295.08283483386145,296.7312063261772,295.727279793123,295.88509570759,294.6703599501359,296.7312063261772,294.6703599501359,295.6193553221775,2116.2302859142974,1706.7642213539586,1514.0695181767485,1746.296648717653,1669.0051676038302,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2465.0296181758195,2011.8011009772663,1811.7247433516409,2061.8463839398128,1959.262328919065,10309.664175363603,17931900.0,17884800,17.29716386747142,19.66813139052294,"[0.34899065 0.44595367 0.38689917 0.39618245 0.32472742 0.5451389
 0.8075     0.22947207 0.        ]",-1.4224971000000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04083333333333409,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7840000000000146,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970812,125.35400723011485,-1.4224971000000146,[[0.38055067 0.5451389  0.8075     0.2341017  0.        ]]
13.166666666666666,303.8349316578483,296.06823121764455,297.64444560411755,296.9544981760447,296.8498652744757,296.1675846333648,297.64444560411755,296.06823121764455,296.7369249811295,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597081,17932200.0,17884800,17.29716386747142,19.66813139052294,"[0.40695512 0.49967363 0.45908847 0.4529336  0.41279945 0.5486111
 0.81       0.22484244 0.        ]",-4.2387399,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20598000000000002,0.16808,0.15140916666666668,0.17227583333333332,0.1637875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0134216,-0.8269536000000001,-0.7449331,-0.8475970999999999,-0.8058345,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10338.396429023534,4.429730389219066,-4.2387399,[[0.44629002 0.5486111  0.81       0.22947207 0.        ]]
13.25,303.87667410714283,295.4343751274539,297.06065536728386,296.11976563850953,296.2447272171389,295.2352081914104,297.06065536728386,295.2352081914104,296.0189463083593,2122.9647351146655,1711.9238749231758,1519.2531601421197,1751.7587359051597,1675.1975893414394,348.7993322615561,305.0368796233172,297.6552251748925,315.5497352221005,290.2571613151077,0.0,0.0,0.0,0.0,0.0,2471.7640673762216,2016.960754546493,1816.9083853170123,2067.3084711272604,1965.454750656547,10338.396429023534,17932500.0,17884800,17.29716386747142,19.66813139052294,"[0.3696695  0.465333   0.4099866  0.41733727 0.3579538  0.5520833
 0.8125     0.2202128  0.        ]",-4.77777889999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02833333333333125,0.20576166666666668,0.16793916666666667,0.15119333333333335,0.17211416666666668,0.16351583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5439999999999601,-1.0123474000000001,-0.8262607,-0.7438712000000001,-0.8468017000000001,-0.8044979,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10326.286203325972,4.429730389219066,-4.77777889999996,[[0.40405607 0.55208331 0.8125     0.22484244 0.        ]]
13.333333333333334,303.9180776014109,294.44768969783075,296.09214700108186,294.86701826732315,295.26042372104774,293.8146983583488,296.09214700108186,293.8146983583488,294.8963954091265,2120.3425406152896,1710.2369900260346,1516.660780700532,1749.8194688040028,1671.9280895829745,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2469.141872876823,2015.2738696493423,1814.3160058754338,2065.3692040261626,1962.1852508982095,10326.28620332597,17932800.0,17884800,17.29716386747142,19.66813139052294,"[0.31162918 0.40836194 0.33629555 0.35943705 0.2743944  0.5555556
 0.815      0.21558318 0.        ]",-2.2064971000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05583333333333466,0.025833333333333524,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0720000000000256,-0.4960000000000037,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971264,125.35400723011485,-2.2064971000000293,[[0.33802359 0.55555558 0.815      0.2202128  0.        ]]
13.416666666666666,303.9592496141975,296.1025809540852,297.8155283276339,297.45594183696693,297.02242944647753,296.8279281953829,297.8155283276339,296.1025809540852,297.0448817521093,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152259,1557.2983335971264,17933100.0,17884800,17.29716386747142,19.66813139052294,"[0.40897572 0.5097373  0.48858517 0.46308443 0.4516432  0.5590278
 0.8175     0.21095355 0.        ]",-6.269085800000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06666666666666761,0.03833333333333636,0,0,0.20662583333333337,0.16860416666666667,0.15195416666666667,0.17282083333333334,0.16444333333333333,0.0,30000,-0.0,-1.2800000000000182,-0.7360000000000583,-0.0,-0.0,-1.0165991,-0.8295325,-0.7476145,-0.8502785,-0.8090611999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10373.385501660077,125.35400723011485,-6.269085800000077,[[0.46440516 0.55902779 0.8175     0.21558318 0.        ]]
13.5,304.0002976190476,296.1545014891586,297.94861002402877,297.6140719825952,297.14225831256,297.0366083074999,297.94861002402877,296.1545014891586,297.1792100231685,2130.7128104356834,1718.2152584085559,1525.7954275357517,1758.3040913058276,1683.0595803770552,348.79933226159017,305.03687962335556,297.65522517489245,315.5497352221401,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2479.5121426972737,2023.2521380319115,1823.4506527106441,2073.8538265279676,1973.316741692281,10373.38550166008,17933400.0,17884800,17.29716386747142,19.66813139052294,"[0.41202986 0.51756567 0.49788696 0.47013322 0.4639185  0.5625
 0.82       0.20632392 0.        ]",-4.247464699999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2064191666666667,0.16844833333333334,0.15168583333333333,0.1726475,0.164105,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0155823000000002,-0.8287658,-0.7462943,-0.8494257000000001,-0.8073966,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10359.680884819743,4.429730389219066,-4.2474647,[[0.47230682 0.5625     0.81999999 0.21095355 0.        ]]
13.583333333333334,304.0413290895062,295.1474284535946,296.7905401087035,295.80573178838654,295.9926608448663,294.98871908918255,296.7905401087035,294.98871908918255,295.74501605694667,2128.2322447814217,1716.347080560671,1522.5783484896936,1756.2181634544768,1679.0067139363675,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2477.031577042921,2021.3839601839786,1820.2335736645953,2071.7678986766364,1969.2638752516116,10359.680884819743,17933700.0,17884800,17.29716386747142,19.66813139052294,"[0.35279027 0.4494439  0.391514   0.4025098  0.34345442 0.5659722
 0.8225     0.2016943  0.        ]",-5.315274499999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.055833333333329925,0.20625333333333334,0.16832916666666667,0.151495,0.17251333333333332,0.16386333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0719999999999348,-1.0147664,-0.8281795,-0.7453553999999999,-0.8487655999999999,-0.8062076,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10349.454018827917,1.1397320403524822,-5.315274499999934,[[0.3879425  0.56597221 0.82249999 0.20632392 0.        ]]
13.666666666666666,304.0824514991181,294.28983758243834,295.83025088545094,294.46497813877824,295.04125878132567,293.4799751448827,295.83025088545094,293.4799751448827,294.6212601065752,2126.2421049551645,1714.9128276674776,1520.2820007177163,1754.6140929112955,1676.1046589791792,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2475.041437216664,2019.9497072907852,1817.9372258926087,2070.1638281334554,1966.361820294405,10349.454018827919,17934000.0,17884800,17.29716386747142,19.66813139052294,"[0.30234376 0.3929563  0.31264612 0.34654498 0.25470477 0.5694444
 0.825      0.19706465 0.        ]",-1.214497100000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5760000000000219,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970941,125.35400723011485,-1.2144971000000218,[[0.32183919 0.56944442 0.82499999 0.20169429 0.        ]]
13.75,304.12377232142853,295.9848762123922,297.5104064300256,296.949550125921,296.7965551749708,296.5336930426356,297.5104064300256,295.9848762123922,296.7550161971891,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,17934300.0,17884800,17.29716386747142,19.66813139052294,"[0.4020519  0.49178898 0.45879743 0.44979772 0.43433523 0.5729167
 0.8275     0.19243503 0.        ]",-4.999815500000058,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0,0,0.20718083333333334,0.16902416666666667,0.15229166666666666,0.17326333333333332,0.16486916666666668,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.0,-0.0,-1.0193297000000001,-0.8315989,-0.7492749999999999,-0.8524556,-0.8111563,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10399.557117247223,125.35400723011485,-4.999815500000058,[[0.44735427 0.57291669 0.82749999 0.19706465 0.        ]]
