senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.75,302.269140625,294.7288521018016,295.8682788190446,294.9834920982126,295.5280002176723,294.3443586725064,295.8682788190446,294.3443586725064,295.0905963818475,2053.335876090376,1654.718167049565,1468.7502125761318,1694.5125681719069,1620.2667528625693,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2402.1352083518755,1959.7550466728726,1766.4054377510336,2010.0623033940667,1910.5239141778043,10048.881910347653,15335100.0,15292800,17.098703216932844,19.587265345881296,"[0.32816812 0.39519322 0.34314695 0.37517685 0.30555087 0.48958334
 0.765      0.29252055 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971262,4.429730389219066,-0.6384971,[[0.3494472  0.48958334 0.76499999 0.29715016 0.        ]]
11.833333333333334,302.3622299382716,295.40555521703254,296.5468833689388,296.0659997252319,296.2322395784331,295.5924220025768,296.5468833689388,295.40555521703254,295.96861997844263,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,15335400.0,15292800,17.098703216932844,19.587265345881296,"[0.3679742  0.43511114 0.40682387 0.4166027  0.37896636 0.49305555
 0.77       0.2878909  0.        ]",-4.137851199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20101583333333334,0.16399833333333333,0.147855,0.1682075,0.15995,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9889979,-0.8068717999999999,-0.7274465999999999,-0.8275809000000001,-0.786954,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10092.312824964347,4.429730389219066,-4.1378512,[[0.40109568 0.49305555 0.76999998 0.29252055 0.        ]]
11.916666666666666,302.4558400848765,294.88406852302177,296.10258580607865,295.43778890421214,295.75122381229676,294.8917911828532,296.10258580607865,294.88406852302177,295.4134916456925,2063.3892791949042,1662.9422629763565,1476.6032215693622,1702.9405972878537,1629.1391303390164,348.79933226140844,305.03687962332685,297.65522517482725,315.5497352221203,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2412.1886114563126,1967.9791425996832,1774.2584467441893,2018.490332509974,1919.3962916541877,10092.312824964347,15335700.0,15292800,17.098703216932844,19.587265345881296,"[0.3372985  0.408976   0.3698703  0.38830763 0.3377528  0.4965278
 0.775      0.2832613  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971128,125.35400723011485,-0.6384971,[[0.36844106 0.49652779 0.77499998 0.28789091 0.        ]]
12.0,302.54999999999995,295.7373108061336,296.97913155062884,296.6715554202033,296.6420433305972,296.3086186198456,296.97913155062884,295.7373108061336,296.46773194548166,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.03687962329815,297.6552251749296,315.54973522218944,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.03687962329815,297.6552251749296,315.54973522218944,290.25716131525314,1557.2983335971128,15336000.0,15292800,17.098703216932844,19.587265345881296,"[0.38748923 0.46053752 0.4424448  0.4407088  0.42109558 0.5
 0.78       0.27863166 0.        ]",-4.1572688,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20197166666666666,0.16475916666666668,0.14854083333333334,0.1689875,0.16071416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9937005999999999,-0.8106151,-0.7308209,-0.8314185000000001,-0.7907137,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10139.683568376418,4.429730389219066,-4.157268800000001,[[0.43045516 0.5        0.77999997 0.2832613  0.        ]]
12.083333333333334,302.6529706790123,295.28976531506487,296.524040911479,295.8541945670512,296.1572990304034,295.33053647718407,296.524040911479,295.28976531506487,295.8311672602365,2074.8601152029237,1672.0696123912733,1484.834864508728,1712.3031566133448,1638.3174860628503,348.7993322616584,305.0368796232791,297.65522517495765,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2423.659447464582,1977.1064920145523,1782.4900896836857,2027.8528918355046,1928.5746473780944,10139.68356837642,15336300.0,15292800,17.098703216932844,19.587265345881296,"[0.36116302 0.43376747 0.39436474 0.41219443 0.36356133 0.5034722
 0.78       0.27400205 0.        ]",-4.543109699999923,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01999999999999602,0.20209416666666666,0.16489583333333332,0.14856,0.16910833333333333,0.16068916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.3839999999999237,-0.9943032999999999,-0.8112874999999999,-0.7309152,-0.832013,-0.7905907,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10144.16832356511,4.429730389219066,-4.543109699999923,[[0.39301019 0.50347221 0.77999997 0.27863166 0.        ]]
12.166666666666666,302.77006172839504,294.4805647042416,295.68700431226375,294.64439116506776,295.2949326332989,293.9094635827408,295.68700431226375,293.9094635827408,294.8032712795226,2076.3316124093617,1673.7126537550573,1485.0631036075313,1713.7482172130979,1638.0144029829273,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2425.1309446708838,1978.749533378365,1782.7183287824423,2029.2979524352577,1928.2715642981623,10144.16832356511,15336600.0,15292800,17.098703216932844,19.587265345881296,"[0.313563   0.38453004 0.32319984 0.36146697 0.2799688  0.5069444
 0.78       0.2693724  0.        ]",-0.7344971000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971135,125.35400723011485,-0.7344971000000037,[[0.33254576 0.50694442 0.77999997 0.27400205 0.        ]]
12.25,302.89687499999997,295.9881912201422,297.2118214791341,296.87317964509305,296.84709247677495,296.51853229437415,297.2118214791341,295.9881912201422,296.68776342310366,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.257161315235,1557.2983335971135,15336900.0,15292800,17.098703216932844,19.587265345881296,"[0.4022469  0.47422516 0.45430505 0.4527705  0.43344343 0.5104167
 0.78       0.26474276 0.        ]",-4.351028200000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.20361333333333334,0.1660825,0.14973833333333333,0.17033833333333334,0.1620625,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0017776,-0.8171259,-0.7367125999999999,-0.8380646,-0.7973475,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10222.008664226021,125.35400723011485,-4.351028200000036,[[0.44339819 0.51041669 0.77999997 0.2693724  0.        ]]
12.333333333333334,303.029012345679,295.9877844064093,297.2538232935369,296.86228042319624,296.8643131517808,296.5422899071103,297.2538232935369,295.9877844064093,296.70209823640664,2094.558384575352,1687.9485704026729,1499.2088409662267,1728.506001361403,1654.4885333232492,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2443.3577168368743,1992.9854500259805,1796.864066141119,2044.0557365835627,1944.745694638484,10222.008664226021,15337200.0,15292800,17.098703216932844,19.587265345881296,"[0.40222296 0.47669584 0.45366392 0.45378348 0.43484095 0.5138889
 0.78       0.26011315 0.        ]",-4.194459900000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2038075,0.16628083333333332,0.14982,0.17052416666666667,0.1621,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0027329,-0.8181016999999999,-0.7371144000000001,-0.8389789,-0.7975319999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10230.394414727478,4.429730389219066,-4.194459900000001,[[0.44424143 0.5138889  0.77999997 0.26474276 0.        ]]
12.416666666666666,303.1620756172839,295.0191517132937,296.2503977636902,295.4017295628153,295.8472084495007,294.786242893796,296.2503977636902,294.786242893796,295.4609460766192,2096.8890060784956,1690.3360266530478,1500.1891901487993,1730.736645669109,1654.9452125809098,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2445.6883383400177,1995.3729062763555,1797.844415323701,2046.286380891259,1945.2023738961448,10230.39441472748,15337500.0,15292800,17.098703216932844,19.587265345881296,"[0.3452446  0.41767082 0.36774915 0.3939538  0.33154407 0.5173611
 0.78       0.2554835  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970835,125.35400723011485,-0.6384971,[[0.37123249 0.5173611  0.77999997 0.26011315 0.        ]]
12.5,303.29166666666663,295.93845774623594,297.1402476174166,296.6438075920986,296.77315478171704,296.1508170223072,297.1402476174166,295.93845774623594,296.5292969519551,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335970832,15337800.0,15292800,17.098703216932844,19.587265345881296,"[0.3993214  0.47001493 0.44081256 0.44842124 0.41181314 0.5208333
 0.78       0.2508539  0.        ]",-4.2213928,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20509666666666668,0.167315,0.15080333333333334,0.17159166666666667,0.1632,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0090756,-0.8231898,-0.7419524000000001,-0.844231,-0.802944,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10296.083712480726,4.429730389219066,-4.2213928,[[0.43407669 0.52083331 0.77999997 0.25548351 0.        ]]
12.583333333333334,303.413387345679,295.3771988453649,296.6516386906388,295.8958988016505,296.24930714208676,295.2926343649938,296.6516386906388,295.2926343649938,295.8933355689469,2112.3628031809035,1702.7401906964146,1511.9894163495796,1743.5470234388688,1668.145945217846,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2461.162135442403,2007.7770703197318,1809.6446415244723,2059.0967586610286,1958.40310653309,10296.083712480726,15338100.0,15292800,17.098703216932844,19.587265345881296,"[0.3663062  0.4412732  0.39681792 0.41760665 0.3613318  0.5243056
 0.78       0.24622425 0.        ]",-4.4956600999999345,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014166666666663255,0.2052125,0.16746083333333334,0.150855,0.17172166666666666,0.1632175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.27199999999993457,-1.0096455,-0.8239073,-0.7422065999999999,-0.8448705999999999,-0.8030301,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10301.626010184431,4.429730389219066,-4.4956600999999345,[[0.39666717 0.52430558 0.77999997 0.2508539  0.        ]]
12.666666666666666,303.52283950617283,294.48288125777435,295.79756452744607,294.7574356410874,295.36631895472334,293.98074386806417,295.79756452744607,293.98074386806417,294.8769888498191,2113.7544323938,1704.4954805399507,1512.6093772851084,1745.1122158873243,1668.3561704811225,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2462.553764655322,2009.5323601632583,1810.2646024600103,2060.661951109484,1958.6133317963574,10301.626010184433,15338400.0,15292800,17.098703216932844,19.587265345881296,"[0.31369925 0.39103356 0.3298495  0.36566618 0.28416178 0.5277778
 0.78       0.24159463 0.        ]",-1.0064971000000291,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.36800000000002914,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597117,125.35400723011485,-1.0064971000000291,[[0.33688204 0.52777779 0.77999997 0.24622425 0.        ]]
12.75,303.61562499999997,296.0071151710316,297.3842266548542,297.1178220113506,296.98996316941304,296.79440379436187,297.3842266548542,296.0071151710316,296.8587061602023,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152259,1557.2983335971173,15338700.0,15292800,17.098703216932844,19.587265345881296,"[0.40336007 0.48436663 0.46869576 0.46117467 0.44967118 0.53125
 0.78       0.236965   0.        ]",-4.873252300000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.005000000000000189,0,0,0.20640333333333333,0.1683825,0.15182,0.17268916666666667,0.16437416666666665,0.0,30000,-0.0,-0.5280000000000655,-0.09600000000000365,-0.0,-0.0,-1.0155044,-0.8284419,-0.7469544,-0.8496307,-0.8087209,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10364.026470798264,125.35400723011485,-4.873252300000069,[[0.45345368 0.53125    0.77999997 0.24159463 0.        ]]
12.833333333333334,303.6873456790123,296.0265398109497,297.4801755141251,297.2092932605984,297.0695338174702,296.97251841358195,297.4801755141251,296.0265398109497,296.9516121633451,2128.037795033129,1715.5575848781905,1524.1840188361734,1756.7169655888952,1682.2317728647179,348.79933226154475,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2476.837127294674,2020.5944645015175,1821.8392440110658,2072.2667008110548,1972.4889341799528,10364.026470798264,15339000.0,15292800,17.098703216932844,19.587265345881296,"[0.4045027  0.49001068 0.47407642 0.4658553  0.4601485  0.5347222
 0.78       0.23233536 0.        ]",-4.2456812,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20626999999999998,0.168305,0.15165083333333335,0.17259333333333332,0.16412416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0148484,-0.8280606,-0.7461221,-0.8491591999999999,-0.8074908999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10355.32934005821,4.429730389219066,-4.2456812,[[0.45891871 0.53472221 0.77999997 0.236965   0.        ]]
12.916666666666666,303.7336033950617,295.1230824344131,296.4537377982192,295.6377876844919,296.0401709371772,295.01952118069687,296.4537377982192,295.01952118069687,295.6548600069997,2126.445444979231,1714.6257744341349,1522.1509231762998,1755.5739162755413,1679.2349475958588,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2475.244777240753,2019.662654057452,1819.8061483512015,2071.123651497701,1969.4921089111028,10355.329340058212,15339300.0,15292800,17.098703216932844,19.587265345881296,"[0.35135815 0.429632   0.38163492 0.40530452 0.3452663  0.5381944
 0.78       0.22770573 0.        ]",-0.8944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970832,125.35400723011485,-0.8944971000000401,[[0.38263919 0.53819442 0.77999997 0.23233536 0.        ]]
13.0,303.75,296.0825355414677,297.3089159184396,296.77344534088206,296.94022773328044,296.2157887392098,297.3089159184396,296.0825355414677,296.6641826546559,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,1557.2983335970832,15339600.0,15292800,17.098703216932844,19.587265345881296,"[0.40779656 0.4799366  0.44843832 0.45824906 0.415635   0.5416667
 0.78       0.2230761  0.        ]",-4.2523191,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20659416666666666,0.168535,0.151905,0.1728425,0.16441583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0164433,-0.8291921999999999,-0.7473726,-0.8503851,-0.8089259000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10371.503889374371,4.429730389219066,-4.2523191,[[0.44201112 0.54166669 0.77999997 0.22770573 0.        ]]
13.083333333333334,303.75,295.5125912904747,296.81147921995534,296.050505550928,296.41141907148756,295.4351958511214,296.81147921995534,295.4351958511214,296.0442381967934,2130.325982190211,1717.3832920804446,1525.2041158917325,1758.5566322525985,1682.7355333622388,348.799332261522,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2479.125314451733,2022.4201717037713,1822.8593410666344,2074.1063674747584,1972.992694677474,10371.503889374373,15339900.0,15292800,17.098703216932844,19.587265345881296,"[0.37427044 0.4506756  0.40591246 0.42714265 0.36971778 0.5451389
 0.78       0.21844648 0.        ]",-4.244935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20624,0.16829916666666667,0.15161333333333332,0.17258166666666666,0.1640575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0147008,-0.8280318999999999,-0.7459376,-0.8491017999999999,-0.8071629,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10353.510425120896,4.429730389219066,-4.244935,[[0.4055438  0.5451389  0.77999997 0.22307611 0.        ]]
13.166666666666666,303.75,294.6002203932449,295.9357568232281,294.9058176364476,295.51000216813554,294.15429452605383,295.9357568232281,294.15429452605383,295.02121830942195,2126.0829753023454,1714.5506812242281,1521.7085176709586,1755.432883125978,1678.43703420027,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2474.8823075638675,2019.5875608475358,1819.3637428458605,2070.9826183481277,1968.6941955155053,10353.510425120898,15340200.0,15292800,17.098703216932844,19.587265345881296,"[0.32060155 0.39916253 0.33857787 0.37411812 0.29437062 0.5486111
 0.78       0.21381685 0.        ]",-1.326497100000102,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0.0066666666666700776,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5600000000000365,-0.1280000000000655,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971471,125.35400723011485,-1.3264971000001018,[[0.34536614 0.5486111  0.77999997 0.21844648 0.        ]]
13.25,303.75,296.060634395056,297.49833296517727,297.2297938641802,297.1079978524827,297.00719409053755,297.49833296517727,296.060634395056,296.9807906334867,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971473,15340500.0,15292800,17.098703216932844,19.587265345881296,"[0.40650827 0.49107876 0.47528234 0.4681179  0.46218824 0.5520833
 0.78       0.20918721 0.        ]",-5.16698410000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0.010000000000000378,0,0.0033333333333350388,0.20667,0.16861083333333332,0.15201833333333334,0.17292416666666666,0.16461083333333335,0.0,30000,-0.0,-0.6560000000000401,-0.1920000000000073,-0.0,-0.06400000000003275,-1.0168164,-0.8295653,-0.7479302,-0.8507868999999999,-0.8098853,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10378.01419458384,125.35400723011485,-5.16698410000008,[[0.46063509 0.55208331 0.77999997 0.21381685 0.        ]]
13.333333333333334,303.75,296.01671002053655,297.56086671912004,297.27228184888503,297.1528462727215,297.18802171695194,297.56086671912004,296.01671002053655,297.03814531564296,2131.2442660965985,1718.295528703005,1526.5642817479581,1759.5414933254985,1685.0702911137278,348.7993322611812,305.03687962332685,297.6552251750322,315.54973522226845,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2480.0435983577795,2023.332408326332,1824.2195069229904,2075.091228547767,1975.3274524289718,10378.014194583842,15340800.0,15292800,17.098703216932844,19.587265345881296,"[0.40392447 0.49475724 0.47778165 0.47075602 0.47282517 0.5555556
 0.78       0.20455758 0.        ]",-4.246800499999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2063225,0.16835083333333334,0.15168166666666666,0.1726425,0.16417333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0151067,-0.8282861,-0.7462738,-0.8494011,-0.8077328,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10358.053311871361,4.429730389219066,-4.2468005,[[0.4640089  0.55555558 0.77999997 0.20918721 0.        ]]
13.416666666666666,303.75,295.1451668105665,296.52107488280967,295.7025648691111,296.1154399865358,295.19591160434635,296.52107488280967,295.1451668105665,295.7360316306739,2127.0716852150176,1715.1723812161792,1522.5290421724494,1756.1614216582484,1679.8204480123636,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,2475.871017476517,2020.209260839487,1820.1842673473511,2071.7111568804085,1970.0776093275986,10358.053311871361,15341100.0,15292800,17.098703216932844,19.587265345881296,"[0.35265723 0.433593   0.38544536 0.40973213 0.35564223 0.5590278
 0.78       0.19992796 0.        ]",-4.9435147999999955,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03666666666666648,0.206,0.16811083333333332,0.15139416666666666,0.17238416666666667,0.16380083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7039999999999965,-1.01352,-0.8271052999999999,-0.7448593,-0.8481301,-0.8059001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10340.27572894263,4.429730389219066,-4.9435147999999955,[[0.38741398 0.55902779 0.77999997 0.20455758 0.        ]]
