senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
14.25,303.76406249999997,295.74635749875637,297.2027788460076,296.92988897826854,296.8056174740548,296.95895738571403,297.2027788460076,295.74635749875637,296.7287200365603,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.6552251748738,315.54973522215977,290.25716131526224,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.6552251748738,315.54973522215977,290.25716131526224,1557.2983335971596,14825700.0,14774400,16.69216470680764,18.789163717931075,"[0.38802138 0.47369322 0.4576409  0.4503308  0.4593508  0.59375
 0.7725     0.13104619 0.        ]",-4.382549000000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.205165,0.16733583333333332,0.15080583333333333,0.17161166666666666,0.16332333333333332,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0094117999999999,-0.8232923,-0.7419647,-0.8443294,-0.8035507999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10298.90424483803,2.072629052202136,-4.382549000000036,[[0.44580741 0.59375    0.77249998 0.13567582 0.        ]]
14.333333333333334,303.7722222222222,295.7050641028278,297.2536113980395,296.9067708161257,296.8426480835692,297.14455956598744,297.2536113980395,295.7050641028278,296.7705307933099,2113.179072971002,1702.9918099721874,1512.0147395329766,1743.7937037445347,1669.626585020224,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2461.9784052325012,2008.028689595495,1809.6699647078783,2059.3434389667045,1959.8837463354498,10298.904244838028,14826000.0,14774400,16.69216470680764,18.789163717931075,"[0.38559237 0.47668338 0.456281   0.45250908 0.47026858 0.5972222
 0.77       0.12641656 0.        ]",-4.213676599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20480083333333332,0.1670425,0.15044916666666666,0.1713025,0.16284333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0076201,-0.8218491,-0.7402099,-0.8428083,-0.8011892,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10277.265650442852,1.5330708638548978,-4.2136766,[[0.44826689 0.59722221 0.76999998 0.13104619 0.        ]]
14.416666666666666,303.7803819444444,294.7523808586252,296.14614022480225,295.4115977634991,295.7488163349868,295.0732655491481,296.14614022480225,294.7523808586252,295.42644014621226,2108.8154103308602,1699.4766389952913,1507.7307119904906,1740.083779057923,1663.8607764711421,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2457.6147425923823,2004.5135186186085,1805.3859371654016,2055.6335142800826,1954.1179377863773,10277.265650442852,14826300.0,14774400,16.69216470680764,18.789163717931075,"[0.32955217 0.411538   0.36832964 0.38816604 0.34842774 0.6006944
 0.7675     0.12178693 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333596717,2.072629052202136,-0.6384971,[[0.36920273 0.60069442 0.76749998 0.12641656 0.        ]]
14.5,303.78749999999997,295.78155377428453,297.03886157596486,296.74051408317075,296.7045439098945,296.3672445352508,297.03886157596486,295.78155377428453,296.52654357571305,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226129475,305.03687962334595,297.6552251748459,315.54973522214993,290.25716131508034,0.0,0.0,0.0,0.0,0.0,348.79933226129475,305.03687962334595,297.6552251748459,315.54973522214993,290.25716131508034,1557.298333596717,14826600.0,14774400,16.69216470680764,18.789163717931075,"[0.39009175 0.46405104 0.4465012  0.4443853  0.42454416 0.6041667
 0.765      0.1171573  0.        ]",-4.218170199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2050125,0.1671875,0.15063583333333333,0.1714625,0.16305333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0086614999999999,-0.8225625,-0.7411283,-0.8435954999999999,-0.8022224,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10288.226665102922,1.5330708638548978,-4.218170199999999,[[0.43391466 0.60416669 0.76499999 0.12178693 0.        ]]
14.583333333333334,303.7925347222222,295.1187963876797,296.4514566899846,295.82095650508785,296.07520015592854,295.4868354926074,296.4514566899846,295.1187963876797,295.79064904625767,2111.347513987209,1701.2129652160943,1509.9760850541313,1742.0051329153105,1666.3866343334764,348.79933226128344,305.0368796241397,297.65522517491104,315.54973522169547,290.2571613146708,0.0,0.0,0.0,0.0,0.0,2460.1468462484922,2006.249844840234,1807.6313102290424,2057.554868137006,1956.6437956481473,10288.22666510292,14826900.0,14774400,16.69216470680764,18.789163717931075,"[0.35110602 0.4294978  0.39240956 0.40736508 0.37275538 0.6076389
 0.7625     0.11252767 0.        ]",-4.433072299999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0,0,0,0.00666666666666534,0.204595,0.16688166666666668,0.150265,0.1711325,0.16262833333333335,0.0,30000,-0.09600000000000365,-0.0,-0.0,-0.0,-0.12799999999997455,-1.0066074,-0.8210578000000001,-0.7393038000000001,-0.8419719,-0.8001314,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10266.03824942205,1.1594389860592333,-4.433072299999979,[[0.39062679 0.6076389  0.76249999 0.1171573  0.        ]]
14.666666666666666,303.7944444444444,294.0903064752318,295.4614181868611,294.4792880675832,295.0505954384357,294.06746491029566,295.4614181868611,294.06746491029566,294.6298146156815,2106.3444552331766,1697.5407476848466,1505.5259012182873,1738.0440173911466,1661.2847942974786,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2455.1437874946873,2002.5776273081542,1803.181126393189,2053.593752613306,1951.5419556127135,10266.03824942205,14827200.0,14774400,16.69216470680764,18.789163717931075,"[0.29060662 0.37126026 0.3134879  0.3470942  0.289263   0.6111111
 0.76       0.10789804 0.        ]",-0.9424971000000874,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0.015000000000000568,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.28800000000001097,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335969898,2.072629052202136,-0.9424971000000874,[[0.3223424  0.6111111  0.75999999 0.11252767 0.        ]]
14.75,303.79218749999995,295.73859484174267,297.15862100140697,297.0541763135016,296.812567909603,297.33209504313345,297.33209504313345,295.73859484174267,296.81921102187755,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796231164,297.65522517492036,315.54973522213015,290.25716131528964,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796231164,297.65522517492036,315.54973522213015,290.25716131528964,1557.2983335969898,14827500.0,14774400,16.69216470680764,18.789163717931075,"[0.38756475 0.4710957  0.4649519  0.45073965 0.48130006 0.6145833
 0.7575     0.10326841 0.        ]",-5.147851200000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0.04083333333333409,0.2050175,0.1671975,0.1507175,0.17148333333333332,0.1632775,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.7840000000000146,-1.0086861,-0.8226117,-0.7415301,-0.843698,-0.8033252999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10292.316771123875,2.072629052202136,-5.147851200000066,[[0.45113039 0.61458331 0.75749999 0.10789804 0.        ]]
14.833333333333334,303.7847222222222,295.7473061038152,297.2365112126344,297.14962927536834,296.8913040650023,297.64315174722634,297.64315174722634,295.7473061038152,296.9335804808093,2111.4110404327125,1701.3313018970007,1510.9553035883512,1742.250475824791,1669.0703157839569,348.79933226178343,305.036879623059,297.65522517491104,315.5497352217449,290.25716131556277,0.0,0.0,0.0,0.0,0.0,2460.210372694496,2006.3681815200598,1808.6105287632622,2057.800211046536,1959.3274770995197,10292.316771123873,14827800.0,14774400,16.69216470680764,18.789163717931075,"[0.3880772  0.4756775  0.47056678 0.4553712  0.49959752 0.6180556
 0.755      0.09863878 0.        ]",-4.2088017,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20456166666666664,0.16683416666666667,0.15026,0.17109666666666667,0.162695,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0064433999999998,-0.8208241000000001,-0.7392792,-0.8417956,-0.8004594,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10265.37222442321,1.5330708638548978,-4.2088017,[[0.45785804 0.61805558 0.755      0.10326841 0.        ]]
14.916666666666666,303.7710069444444,294.7262832650158,296.09586320174225,295.3433805389765,295.72403551337976,295.29927360377627,296.09586320174225,294.7262832650158,295.4377672245781,2105.945297950897,1696.9754096089187,1505.463451377648,1737.6074246486237,1662.0823072399965,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2454.744630212419,2002.0122892322263,1803.11867655255,2053.1571598707833,1952.3394685552314,10265.37222442321,14828100.0,14774400,16.69216470680764,18.789163717931075,"[0.32801703 0.40858054 0.36431685 0.38670832 0.36172235 0.6215278
 0.7525     0.09400915 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.29833359696,2.072629052202136,-0.6384971,[[0.36986902 0.62152779 0.7525     0.09863878 0.        ]]
15.0,303.75,295.7146647349099,296.97519834292433,296.4637667764984,296.6348445232199,296.42578420648516,296.97519834292433,295.7146647349099,296.4428517168076,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962326944,297.65522517490183,315.54973522214993,290.25716131516225,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962326944,297.65522517490183,315.54973522214993,290.25716131516225,1557.29833359696,14828400.0,14774400,16.69216470680764,18.789163717931075,"[0.3861571  0.46030614 0.43022195 0.44028533 0.42798766 0.625
 0.75       0.08937952 0.        ]",-4.208674599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20454833333333333,0.16680666666666666,0.15027416666666665,0.17107416666666667,0.16271833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0063777999999999,-0.8206888,-0.7393489,-0.8416849,-0.8005741999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10265.052578845758,1.5330708638548978,-4.208674599999999,[[0.4289916  0.625      0.75       0.09400915 0.        ]]
15.083333333333334,303.7210069444444,295.0512942711235,296.3860585358661,295.6254676910826,296.0089869352508,295.597271966549,296.3860585358661,295.0512942711235,295.7338158799744,2105.776757907932,1696.6385509977285,1505.635702290079,1737.3390699569702,1662.3641640971944,348.799332260579,305.0368796233746,297.6552251747808,315.5497352221401,290.2571613149802,0.0,0.0,0.0,0.0,0.0,2454.5760901685107,2001.6754306211033,1803.2909274648598,2052.8888051791105,1952.6213254121744,10265.052578845756,14828700.0,14774400,16.69216470680764,18.789163717931075,"[0.3471353  0.42565086 0.38091022 0.4034702  0.37925166 0.6284722
 0.7475     0.08474989 0.        ]",-0.7664971000000655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983336038837,2.072629052202136,-0.7664971000000655,[[0.38728361 0.62847221 0.7475     0.08937952 0.        ]]
15.166666666666666,303.6847222222222,295.88566179962345,297.2283348728366,296.8173155549859,296.8704739534549,297.06909932065435,297.2283348728366,295.88566179962345,296.774177100311,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322678059,305.0368796238911,297.65522517456657,315.5497352229402,290.2571613146799,0.0,0.0,0.0,0.0,0.0,348.7993322678059,305.0368796238911,297.65522517456657,315.5497352229402,290.2571613146799,1557.2983336038837,14829000.0,14774400,16.69216470680764,18.789163717931075,"[0.39621577 0.47519654 0.45101893 0.45414588 0.46582973 0.6319444
 0.745      0.08012026 0.        ]",-4.204878,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20434083333333333,0.16663583333333334,0.15014583333333334,0.17090333333333332,0.16262416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0053569,-0.8198483000000001,-0.7387175,-0.8408443999999999,-0.8001109,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10255.805755495492,1.5330708638548978,-4.204878,[[0.44848137 0.63194442 0.745      0.08474989 0.        ]]
15.25,303.6421875,295.16614472912784,296.54911018914726,295.8715375273187,296.1649992828932,296.10405500960644,296.54911018914726,295.16614472912784,295.9711693476187,2103.28900854127,1694.5956625590952,1504.0974499053953,1735.2915855492115,1661.233715343475,348.7993322614312,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2452.088340802701,1999.6325421824124,1801.752675080297,2050.841320771371,1951.49087665871,10255.805755495492,14829300.0,14774400,16.69216470680764,18.789163717931075,"[0.35389122 0.43524215 0.3953849  0.41264737 0.40906242 0.6354167
 0.7425     0.07549063 0.        ]",-4.287520200000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0,0,0,0,0.20371833333333333,0.16616083333333334,0.14962416666666667,0.17040166666666667,0.16203,0.0,30000,-0.09600000000000365,-0.0,-0.0,-0.0,-0.0,-1.0022942,-0.8175113,-0.7361509,-0.8383762,-0.7971876,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10223.221709977124,1.5330708638548978,-4.287520200000004,[[0.40124564 0.63541669 0.74250001 0.08012026 0.        ]]
15.333333333333334,303.59444444444443,294.08521901219575,295.47795925019403,294.4961570739262,295.0721790341945,294.6101027446707,295.47795925019403,294.08521901219575,294.74832342303625,2095.8236857376146,1688.8962290020784,1497.8387587610619,1729.2658621893263,1654.098840689899,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2444.6230179991367,1993.933108625386,1795.493983935973,2044.8155974114861,1944.356002005143,10223.221709977124,14829600.0,14774400,16.69216470680764,18.789163717931075,"[0.29030737 0.37223324 0.3144802  0.34836382 0.32118288 0.6388889
 0.74       0.070861   0.        ]",-1.3424970999999966,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03666666666666648,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7039999999999965,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335974293,2.072629052202136,-1.3424970999999966,[[0.32931349 0.6388889  0.74000001 0.07549063 0.        ]]
15.416666666666666,303.5425347222222,295.70469945440806,297.1201626498533,296.96300540828616,296.76075381376705,297.58724314383585,297.58724314383585,295.70469945440806,296.82717289403007,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226185153,305.0368796232886,297.65522517491104,315.54973522217955,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.79933226185153,305.0368796232886,297.65522517491104,315.54973522217955,290.25716131519863,1557.2983335974293,14829900.0,14774400,16.69216470680764,18.789163717931075,"[0.3855709  0.46883345 0.45958892 0.44769177 0.49630877 0.6423611
 0.7375     0.06623137 0.        ]",-5.025582500000061,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.043333333333336554,0.2037425,0.16615083333333333,0.1497675,0.17041,0.16228333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.832000000000062,-1.0024131,-0.8174621,-0.7368561,-0.8384172,-0.798434,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10228.250546483763,2.072629052202136,-5.025582500000062,[[0.45159874 0.6423611  0.73750001 0.070861   0.        ]]
15.5,303.48749999999995,295.68319855548935,297.1460436557043,296.96924802273935,296.7727334980164,297.6727709745816,297.6727709745816,295.68319855548935,296.8487989413062,2096.1109096920013,1688.7779691769517,1499.5500667167366,1729.3711759467942,1657.142091354262,348.7993322613856,305.03687962333635,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2444.910241953387,1993.814848800288,1797.2052918916477,2044.920911168954,1947.3992526694879,10228.250546483763,14830200.0,14774400,16.69216470680764,18.789163717931075,"[0.38430616 0.47035587 0.45995614 0.44839644 0.50133985 0.6458333
 0.735      0.06160174 0.        ]",-4.1792858,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20312166666666667,0.16565333333333335,0.14919333333333334,0.16989083333333332,0.16158916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9993586,-0.8150144,-0.7340312,-0.8358629,-0.7950187,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10193.38685371046,1.5330708638548978,-4.179285800000001,[[0.45287089 0.64583331 0.73500001 0.06623137 0.        ]]
15.583333333333334,303.43038194444443,294.6992424559392,296.0456375404253,295.2429027627547,295.67920424918844,295.52732371307206,296.0456375404253,294.6992424559392,295.43886214427596,2088.661524552056,1682.8065818651644,1492.6636237508635,1723.141444573295,1648.8153453719683,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2437.4608568135554,1987.843461488472,1790.3188489257652,2038.691179795455,1939.0725066872124,10193.386853710459,14830500.0,14774400,16.69216470680764,18.789163717931075,"[0.3264264  0.4056261  0.3584064  0.3840712  0.37513706 0.6493056
 0.7325     0.05697211 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335969936,2.072629052202136,-0.6384971,[[0.36993344 0.64930558 0.73250002 0.06160174 0.        ]]
15.666666666666666,303.3722222222222,295.719654614829,296.9577738898518,296.4195679531415,296.650033346748,296.80245261671644,296.9577738898518,295.719654614829,296.5098964842573,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226145386,305.0368796232791,297.65522517489245,315.5497352221696,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.79933226145386,305.0368796232791,297.65522517489245,315.5497352221696,290.25716131519863,1557.2983335969934,14830800.0,14774400,16.69216470680764,18.789163717931075,"[0.38645062 0.45928118 0.427622   0.4411788  0.45014462 0.6527778
 0.73       0.05234248 0.        ]",-4.1735212,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20283249999999997,0.16540083333333333,0.149005,0.16964166666666666,0.16139666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9979358999999999,-0.8137721,-0.7331046,-0.834637,-0.7940716,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10179.333517458079,1.4033384935072168,-4.1735212,[[0.43293543 0.65277779 0.73000002 0.05697211 0.        ]]
15.75,303.3140625,295.0399340781967,296.3460534318213,295.52821137027155,295.99216562039953,295.8829771796925,296.3460534318213,295.0399340781967,295.7578683360763,2085.1909128804405,1679.777334435743,1490.407550076856,1720.1541989291934,1646.5051875379509,348.7993322627152,305.03687962306867,297.65522517491104,315.54973522234746,290.25716131485285,0.0,0.0,0.0,0.0,0.0,2433.990245143156,1984.8142140588116,1788.062775251767,2035.7039341515408,1936.7623488528038,10179.333517458079,14831100.0,14774400,16.69216470680764,18.789163717931075,"[0.34646708 0.4232976  0.37518927 0.4024807  0.39605784 0.65625
 0.7275     0.04771286 0.        ]",-4.415835399999948,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01333333333333068,0,0,0,0,0.20219083333333332,0.16491166666666668,0.14847666666666667,0.16912416666666666,0.16079166666666667,0.0,30000,-0.2559999999999491,-0.0,-0.0,-0.0,-0.0,-0.9947788999999999,-0.8113654,-0.7305052000000001,-0.8320909,-0.791095,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,1,19800.193046666667,10145.944160962154,1.4367837533984091,-4.415835399999948,[[0.38869851 0.65625    0.72750002 0.05234248 0.        ]]
15.833333333333334,303.2569444444444,293.99027536032366,295.328248111487,294.19413769053665,294.93622553539257,294.4197542808039,295.328248111487,293.99027536032366,294.5737281957087,2077.491544424677,1673.9052186916285,1484.066863225571,1713.9363663676315,1639.2458346555097,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2426.290876686199,1978.9420983149362,1781.722088400482,2029.4861015897914,1929.5029959707447,10145.944160962154,14831400.0,14774400,16.69216470680764,18.789163717931075,"[0.28472245 0.36342672 0.29671434 0.34036657 0.3099859  0.6597222
 0.725      0.04308322 0.        ]",-1.5664971000000656,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.048333333333336746,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9280000000000657,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,1,19800.193046666667,1557.2983335970941,1.083026659708204,-1.5664971000000656,[[0.31904318 0.65972221 0.72500002 0.04771286 0.        ]]
15.916666666666666,303.2019097222222,295.6746517941764,297.02670029948035,296.90369714301505,296.73374601803994,297.72828752328206,297.72828752328206,295.6746517941764,296.81341655559874,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,14831700.0,14774400,16.69216470680764,18.789163717931075,"[0.3838034  0.46333566 0.4561002  0.44610307 0.50460553 0.6631944
 0.7225     0.03845359 0.        ]",-5.5874762000000695,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07416666666667027,0.20225666666666667,0.16493333333333332,0.14870333333333333,0.1691825,0.16115916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.4240000000000694,-0.9951028,-0.811472,-0.7316204,-0.8323779,-0.7929031,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,19800.193046666667,10154.806229610975,1.083026659708204,-5.587476200000069,[[0.45078955 0.66319442 0.72250003 0.04308322 0.        ]]
