senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.416666666666666,302.5083333333333,294.71801752233887,296.20826888724883,295.80757077084775,295.76028508525343,294.8116306664711,296.20826888724883,294.71801752233887,295.461154586432,2065.5308061255255,1665.9125098253153,1480.2761043042372,1705.7228745998862,1632.1348460395288,348.7993322612493,305.03687962334595,297.65522517491104,315.54973522201163,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2414.3301383867747,1970.9493894486613,1777.9313294791482,2021.2726098218977,1922.3920073547547,10106.875474491237,14383500.0,14342400,16.95094302361418,19.827437545820395,"[0.3275308  0.41519263 0.39162216 0.38884065 0.33303747 0.47569445
 0.7625     0.30283016 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335970466,125.35400723011485,-0.6384971,[[0.37124476 0.47569445 0.76249999 0.3074598  0.        ]]
11.5,302.59999999999997,295.4782580632408,296.9668366133146,296.8961638612697,296.54086317496996,296.0877865117317,296.9668366133146,295.4782580632408,296.3939816449054,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.2983335970466,14383800.0,14342400,16.95094302361418,19.827437545820395,"[0.37225083 0.45981428 0.45565706 0.43475702 0.40810546 0.47916666
 0.765      0.29820055 0.        ]",-4.1590892,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.201955,0.16484916666666666,0.14868916666666668,0.16905833333333334,0.16079166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9936186,-0.8110579,-0.7315507,-0.831767,-0.791095,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10144.118014194348,4.429730389219066,-4.1590891999999995,[[0.4261169  0.47916666 0.76499999 0.30283016 0.        ]]
11.583333333333334,302.69166666666666,294.7902797753447,296.30506724981916,295.86848658322253,295.84652365379867,294.9033588846448,296.30506724981916,294.7902797753447,295.542743229366,2074.6597258704114,1673.1521274124407,1486.611000966884,1713.1533105059175,1639.2435158414655,348.79933226179475,305.03687962348937,297.65522517489245,315.54973522185355,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2423.4590581322063,1978.18900703593,1784.2662261417763,2028.703045727771,1929.500677156664,10144.118014194348,14384100.0,14342400,16.95094302361418,19.827437545820395,"[0.33178154 0.42088667 0.39520544 0.3939135  0.33843324 0.4826389
 0.7675     0.2935709  0.        ]",-6.092715299999968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03166666666666629,0,0,0,0.06916666666666534,0.20186666666666667,0.164825,0.14856,0.16901166666666667,0.1605975,0.0,30000,-0.6079999999999928,-0.0,-0.0,-0.0,-1.3279999999999745,-0.993184,-0.810939,-0.7309152,-0.8315374,-0.7901397,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10138.328716520298,1.1397320403524822,-6.092715299999967,[[0.37604408 0.4826389  0.76749998 0.29820055 0.        ]]
11.666666666666666,302.7833333333333,293.77228829757604,295.28835235852307,294.4871000642006,294.8031538176978,293.3160191178501,295.28835235852307,293.3160191178501,294.33338273116954,2073.604361685659,1672.8582850868304,1485.0633271579136,1712.5886757142366,1636.9157332785421,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2422.40369394717,1977.895164710138,1782.7185523328153,2028.1384109363964,1927.172894593777,10138.328716520296,14384400.0,14342400,16.95094302361418,19.827437545820395,"[0.27189967 0.3610799  0.3139474  0.3325388  0.24506031 0.4861111
 0.77       0.2889413  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971035,125.35400723011485,-0.6384971,[[0.30490522 0.4861111  0.76999998 0.29357091 0.        ]]
11.75,302.875,295.2342626969662,296.79682703907633,296.7033216554284,296.34130204455647,295.902375456644,296.79682703907633,295.2342626969662,296.19561777853426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14384700.0,14342400,16.95094302361418,19.827437545820395,"[0.35789818 0.44981372 0.4443134  0.42301813 0.39719892 0.48958334
 0.7725     0.28431165 0.        ]",-4.1797531999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2029558333333333,0.165665,0.14941583333333333,0.16988833333333334,0.16161833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9985426999999999,-0.8150718,-0.7351259,-0.8358506,-0.7951622,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10194.524003919381,125.35400723011485,-4.1797531999999995,[[0.41444845 0.48958334 0.77249998 0.28894129 0.        ]]
11.833333333333334,302.96666666666664,295.18955511206195,296.81047184016217,296.65576203232047,296.3334320576144,295.89001431581477,296.81047184016217,295.18955511206195,296.1758470715948,2086.6721164135156,1682.947045546239,1495.3349558617892,1723.1126630636759,1649.158889437319,348.79933226145386,305.03687962329815,297.65522517489245,315.5497352223179,290.2571613148801,0.0,0.0,0.0,0.0,0.0,2435.4714486749695,1987.983925169537,1792.9901810366816,2038.6623982859937,1939.416050752199,10194.524003919381,14385000.0,14342400,16.95094302361418,19.827437545820395,"[0.3552683  0.45061636 0.44151577 0.42255518 0.3964718  0.49305555
 0.775      0.279682   0.        ]",-4.1786052,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20293833333333336,0.16568166666666667,0.14933166666666667,0.1698875,0.16147083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9984566000000001,-0.8151538,-0.7347118,-0.8358464999999999,-0.7944365,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10191.731118467786,4.429730389219066,-4.178605200000001,[[0.41328549 0.49305555 0.77499998 0.28431165 0.        ]]
11.916666666666666,303.05833333333334,294.3304521126713,295.884994422916,295.2960724719699,295.3936413761192,294.26092588383784,295.884994422916,294.26092588383784,295.0332172535028,2086.4648241950267,1683.1471918437146,1494.3216843937485,1723.102554562064,1647.3965298760857,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2435.264156456549,1988.1840714670318,1791.9769095686595,2038.6522897842237,1937.6536911913208,10191.731118467786,14385300.0,14342400,16.95094302361418,19.827437545820395,"[0.30473283 0.3961765  0.36153403 0.3672734  0.30064306 0.4965278
 0.7775     0.2750524  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971262,125.35400723011485,-0.6384971,[[0.34607198 0.49652779 0.77749997 0.27968201 0.        ]]
12.0,303.15,295.33220442990006,296.8344038316835,296.6067942317105,296.3766114040606,295.70549961244154,296.8344038316835,295.33220442990006,296.1711027019592,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,14385600.0,14342400,16.95094302361418,19.827437545820395,"[0.36365944 0.4520241  0.43863532 0.42509514 0.38561797 0.5
 0.78       0.27042276 0.        ]",-4.1983220999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20389499999999997,0.16643083333333333,0.15004666666666666,0.17066333333333333,0.16228166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0031633999999998,-0.8188397,-0.7382295999999999,-0.8396636,-0.7984258,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10239.815640712835,4.429730389219066,-4.1983221,[[0.4130064  0.5        0.77999997 0.2750524  0.        ]]
12.083333333333334,303.2353298611111,294.8655374073828,296.41568689010495,295.88015070329016,295.92275805928017,294.8969720369001,296.41568689010495,294.8655374073828,295.59622101939163,2097.9428299391975,1692.1327939659432,1502.9071240304522,1732.4105249793204,1657.1240342014385,348.7993322607834,305.03687962326944,297.6552251750786,315.54973522208076,290.25716131527145,0.0,0.0,0.0,0.0,0.0,2446.742162199981,1997.1696735892126,1800.5623492055308,2047.960260201401,1947.3811955167098,10239.815640712835,14385900.0,14342400,16.95094302361418,19.827437545820395,"[0.33620843 0.4273937  0.39589158 0.3983979  0.33805755 0.5034722
 0.78208333 0.26579314 0.        ]",-0.9264971000000111,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335969948,125.35400723011485,-0.926497100000011,[[0.37918983 0.50347221 0.78208333 0.27042276 0.        ]]
12.166666666666666,303.30902777777777,295.7855644664487,297.3323844345213,297.06868807395296,296.854545424285,296.2612076155976,297.3323844345213,295.7855644664487,296.66047800296116,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226140844,305.0368796233077,297.6552251748831,315.5497352221696,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226140844,305.0368796233077,297.6552251748831,315.5497352221696,290.25716131522586,1557.2983335969946,14386200.0,14342400,16.95094302361418,19.827437545820395,"[0.3903277  0.4813171  0.46580553 0.45320892 0.41830668 0.5069444
 0.7841667  0.2611635  0.        ]",-4.213201,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20463083333333335,0.16700916666666665,0.15056916666666667,0.17125916666666666,0.16287333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0067837,-0.8216851,-0.7408003,-0.8425950999999999,-0.8013368000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10276.107421226729,4.429730389219066,-4.213201,[[0.44179316 0.50694442 0.78416669 0.26579314 0.        ]]
12.25,303.37265625,295.1124351558357,296.6876582705437,296.1095309890469,296.1784380004451,295.17588197916785,296.6876582705437,295.1124351558357,295.8527888790079,2106.7744768856046,1699.076084868329,1509.1715934240865,1739.5623954306993,1664.2245370209491,348.7993322614652,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2455.57380914707,2004.1129644916462,1806.8268185989882,2055.112130652859,1954.481698336166,10276.107421226729,14386500.0,14342400,16.95094302361418,19.827437545820395,"[0.35073185 0.443392   0.40938455 0.4134379  0.354464   0.5104167
 0.78625    0.25653386 0.        ]",-5.04131009999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333303017,0,0,0,0.03999999999999678,0.2044625,0.16691916666666667,0.15039166666666667,0.17114583333333333,0.16263166666666667,0.0,30000,-0.0639999999999418,-0.0,-0.0,-0.0,-0.7679999999999383,-1.0059555,-0.8212423,-0.739927,-0.8420375,-0.8001478000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10266.614451920383,4.429730389219066,-5.04131009999988,[[0.39428205 0.51041669 0.78625    0.2611635  0.        ]]
12.333333333333334,303.42777777777775,294.11130337686353,295.68909132614516,294.78729276788573,295.1546737599866,293.66919221872394,295.68909132614516,293.66919221872394,294.68231068992105,2104.75413547469,1697.9960798824038,1507.040244945925,1738.2015003106542,1661.3241577096067,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2453.5534677361893,2003.0329595057115,1804.6954701208267,2053.751235532814,1951.5813190248416,10266.614451920383,14386800.0,14342400,16.95094302361418,19.827437545820395,"[0.29184175 0.3846528  0.33160582 0.35321647 0.2658352  0.5138889
 0.78833336 0.25190425 0.        ]",-0.6864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971226,125.35400723011485,-0.6864971000000474,[[0.32543042 0.5138889  0.78833336 0.25653386 0.        ]]
12.416666666666666,303.47595486111106,295.52394983363433,297.18413899220224,297.0305556459556,296.69058535258705,296.24520084655467,297.18413899220224,295.52394983363433,296.53488613418676,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221696,290.2571613152441,1557.2983335971226,14387100.0,14342400,16.95094302361418,19.827437545820395,"[0.37493858 0.47259676 0.46356246 0.4435642  0.4173651  0.5173611
 0.79041666 0.2472746  0.        ]",-4.274739200000047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.2052575,0.167535,0.15106416666666667,0.17179666666666665,0.16344,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-1.0098669,-0.8242721999999999,-0.7432356999999999,-0.8452395999999999,-0.8041248,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10309.114393913127,125.35400723011485,-4.274739200000046,[[0.43440542 0.5173611  0.79041666 0.25190425 0.        ]]
12.5,303.51874999999995,295.4338365809717,297.1830741388304,297.0006884769044,296.67736727398307,296.22018516421,297.1830741388304,295.4338365809717,296.5030303269799,2114.289363724082,1705.378168850887,1515.1105471151645,1746.0129949473474,1671.024985678478,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2463.0886959856266,2010.4150484741947,1812.7657722900663,2061.5627301695267,1961.282146993713,10309.114393913127,14387400.0,14342400,16.95094302361418,19.827437545820395,"[0.36963782 0.47253412 0.46180555 0.44278666 0.4158936  0.5208333
 0.7925     0.24264498 0.        ]",-4.2222292,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.205085,0.167415,0.15085583333333333,0.17165833333333333,0.1631625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0090181999999999,-0.8236818,-0.7422107,-0.844559,-0.8027595,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10298.122196208311,4.429730389219066,-4.2222292,[[0.43253155 0.52083331 0.79250002 0.24727461 0.        ]]
12.583333333333334,303.5577256944444,294.64114218005665,296.2522502650578,295.5951292194005,295.7393494080695,294.5867467030738,296.2522502650578,294.5867467030738,295.36292355513166,2112.2211834920595,1703.943671488413,1512.6171432457404,1744.34551973551,1667.696344649472,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2461.0205157535815,2008.9805511117206,1810.2723684206328,2059.8952549576697,1957.953505964707,10298.122196208313,14387700.0,14342400,16.95094302361418,19.827437545820395,"[0.32300872 0.41777977 0.3791256  0.38760915 0.319809   0.5243056
 0.7945833  0.23801535 0.        ]",-0.7184971000000182,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-0.7184971000000182,[[0.36546643 0.52430558 0.79458332 0.24264498 0.        ]]
12.666666666666666,303.59444444444443,295.70481277359704,297.2025639429142,296.877101471504,296.7292854627701,296.03590896289825,297.2025639429142,295.70481277359704,296.50993452273667,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14388000.0,14342400,16.95094302361418,19.827437545820395,"[0.3855776  0.4736806  0.45453575 0.4458407  0.40505382 0.5277778
 0.7966667  0.23338573 0.        ]",-4.2335575,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20563833333333334,0.16782916666666667,0.15127333333333334,0.17209333333333332,0.163645,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0117406,-0.8257195,-0.7442648000000001,-0.8466991999999999,-0.8051334,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10325.745213678361,4.429730389219066,-4.2335575,[[0.43293767 0.52777779 0.79666668 0.23801535 0.        ]]
12.75,303.63046875,295.11175108614253,296.67305288983505,296.06696749899265,296.16873697943464,295.1171995896258,296.67305288983505,295.11175108614253,295.82754160880614,2118.8573734485276,1708.908614131996,1517.6270792655826,1749.567382034001,1673.486431201133,348.79933226149933,305.03687962330775,297.65522517493906,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2467.656705710027,2013.9454937553037,1815.2823044405216,2065.117117256131,1963.743592516377,10325.745213678361,14388300.0,14342400,16.95094302361418,19.827437545820395,"[0.3506916  0.44253287 0.4068808  0.41286725 0.3510121  0.53125
 0.79875    0.2287561  0.        ]",-4.900768699999936,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03499999999999659,0.20541833333333334,0.16769833333333334,0.15107,0.17194000000000004,0.16337916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6719999999999346,-1.0106582,-0.8250758,-0.7432644,-0.8459448000000002,-0.8038255,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10314.079165482006,4.429730389219066,-4.900768699999936,[[0.39279692 0.53125    0.79874998 0.23338573 0.        ]]
12.833333333333334,303.66736111111106,294.1769943898602,295.767344171022,294.85456685861374,295.2379829982873,293.7330047937749,295.767344171022,293.7330047937749,294.7539786423116,2116.224103636068,1707.3455935208856,1515.1881246439543,1747.7347417681206,1670.2882683158903,348.799332261522,305.03687962329815,297.6552251748831,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2465.02343589759,2012.3824731441837,1812.8433498188374,2063.2844769902704,1960.5454296311252,10314.079165482006,14388600.0,14342400,16.95094302361418,19.827437545820395,"[0.2957059  0.3892559  0.33556312 0.358117   0.2695889  0.5347222
 0.80083334 0.22412646 0.        ]",-1.0064971000000291,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0.004166666666667614,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.0800000000000182,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971057,125.35400723011485,-1.0064971000000291,[[0.32964616 0.53472221 0.80083334 0.2287561  0.        ]]
12.916666666666666,303.7066840277778,295.63158885711647,297.32539925915404,297.19804204835884,296.83249441021843,296.49470263356966,297.32539925915404,295.63158885711647,296.69644544168347,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335971057,14388900.0,14342400,16.95094302361418,19.827437545820395,"[0.3812703  0.4809062  0.4734146  0.4519118  0.4320417  0.5381944
 0.80291665 0.21949683 0.        ]",-4.7422921000000935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0.007500000000002653,0,0,0.20620166666666667,0.16830583333333332,0.15175333333333332,0.172585,0.16422166666666665,0.0,30000,-0.0,-0.35200000000004367,-0.14400000000005095,-0.0,-0.0,-1.0145122,-0.8280646999999999,-0.7466263999999999,-0.8491181999999999,-0.8079706,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10356.80286506397,125.35400723011485,-4.742292100000094,[[0.44390893 0.53819442 0.80291665 0.22412646 0.        ]]
13.0,303.75,295.5725118994843,297.37225962106817,297.2373538944386,296.8632158418447,296.59688104483655,297.37225962106817,295.5725118994843,296.7284444603345,2125.6248698238783,1714.6317610943934,1523.3818488010768,1755.4669988392643,1680.399052908024,348.79933226160153,305.03687962332685,297.6552251749018,315.5497352222586,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2474.42420208548,2019.6686407177203,1821.0370739759785,2071.016734061523,1970.656214223268,10356.80286506397,14389200.0,14342400,16.95094302361418,19.827437545820395,"[0.3777952  0.4836627  0.47572705 0.45371893 0.43805218 0.5416667
 0.805      0.2148672  0.        ]",-4.242147,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20605416666666668,0.1682025,0.151555,0.17246416666666667,0.16394916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0137865000000001,-0.8275563,-0.7456505999999999,-0.8485237,-0.8066299,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10346.698292221106,4.429730389219066,-4.242147,[[0.4457912  0.54166669 0.80500001 0.21949683 0.        ]]
13.083333333333334,303.7983506944444,294.72277160312336,296.3481164490151,295.67863651282966,295.84443186121194,294.75500941413935,296.3481164490151,294.72277160312336,295.4697931680639,2123.8537994423314,1713.3923856482652,1521.003409086502,1754.0209627423965,1677.1294017044838,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2472.6531317038534,2018.4292652715824,1818.6586342613944,2069.570697964556,1967.3865630197188,10346.698292221106,14389500.0,14342400,16.95094302361418,19.827437545820395,"[0.32781047 0.42341897 0.3840378  0.39379045 0.3297068  0.5451389
 0.805      0.21023758 0.        ]",-0.7664971000000655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971417,125.35400723011485,-0.7664971000000655,[[0.37175291 0.5451389  0.80500001 0.2148672  0.        ]]
