senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.166666666666667,290.8582341269841,297.53724266348803,297.54047349822923,297.6025720101693,297.45185454731524,297.54289346516055,297.6025720101693,297.45185454731524,297.5350072368725,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18331800.0,18316800,16.975035289189112,19.748566916429287,"[0.49336758 0.49355763 0.49721047 0.48834476 0.49369997 0.1736111
 0.14416666 0.70694643 0.        ]",-0.00013297666666666646,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8996666666666637e-05,-2.8494999999999957e-05,-2.8494999999999957e-05,-2.8494999999999957e-05,-2.8494999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00013297666666666646,[[0.49323611 0.1736111  0.14416666 0.71157604 0.        ]]
4.25,290.8344866071428,297.5432655256409,297.54192512371935,297.60285377212364,297.45418145203513,297.5432569645738,297.60285377212364,297.45418145203513,297.53709656761856,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18332100.0,18316800,16.975035289189112,19.748566916429287,"[0.49372187 0.49364302 0.49722704 0.4884816  0.49372137 0.17708333
 0.14625    0.70231676 0.        ]",-0.00012819333333333337,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.831333333333334e-05,-2.7470000000000013e-05,-2.7470000000000013e-05,-2.7470000000000013e-05,-2.7470000000000013e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0001281933333333334,[[0.49335899 0.17708333 0.14624999 0.70694643 0.        ]]
4.333333333333333,290.82301587301583,297.54882426772946,297.54280738540854,297.6021962921376,297.4559308801334,297.5426811242537,297.6021962921376,297.4559308801334,297.53848798993255,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18332400.0,18316800,16.975035289189112,19.748566916429287,"[0.49404883 0.4936949  0.4971884  0.48858452 0.49368748 0.18055555
 0.14833333 0.69768715 0.        ]",-0.0001234099999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.762999999999999e-05,-2.644499999999998e-05,-2.644499999999998e-05,-2.644499999999998e-05,-2.644499999999998e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00012340999999999993,[[0.49344082 0.18055555 0.14833333 0.70231676 0.        ]]
4.416666666666667,290.82196180555553,297.5513631762871,297.5410458852798,297.5993194876759,297.4551075045903,297.5399404629801,297.5993194876759,297.4551075045903,297.5373553033627,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18332700.0,18316800,16.975035289189112,19.748566916429287,"[0.4941982  0.49359128 0.49701914 0.4885361  0.49352628 0.18402778
 0.15041667 0.69305754 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011862666666666645,[[0.4933742  0.18402778 0.15041667 0.69768715 0.        ]]
4.5,290.82946428571427,297.55350685984126,297.53881300259314,297.5956696698576,297.4538025593248,297.53642773470796,297.5956696698576,297.4538025593248,297.53564396526497,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18333000.0,18316800,16.975035289189112,19.748566916429287,"[0.4943243  0.49345994 0.49680445 0.48845932 0.49331963 0.1875
 0.1525     0.68842787 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011862666666666645,[[0.49327354 0.1875     0.1525     0.69305754 0.        ]]
4.583333333333333,290.84366319444445,297.55496097708453,297.53629730248196,297.5922674808639,297.4521683570251,297.533129876899,297.5922674808639,297.4521683570251,297.53376479887095,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18333300.0,18316800,16.975035289189112,19.748566916429287,"[0.49440983 0.49331197 0.49660432 0.4883632  0.49312565 0.19097222
 0.15458333 0.68379825 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011862666666666645,[[0.49316301 0.19097222 0.15458333 0.68842787 0.        ]]
4.666666666666667,290.86269841269836,297.5560954179655,297.5334170034694,297.58827091334524,297.4501582400139,297.52924083108724,297.58827091334524,297.4501582400139,297.53143648117623,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18333600.0,18316800,16.975035289189112,19.748566916429287,"[0.49447656 0.49314255 0.49636924 0.48824495 0.49289688 0.19444445
 0.15666667 0.67916864 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932412318,1.0833205826351986,-0.00011862666666666645,[[0.49302602 0.19444445 0.15666667 0.68379825 0.        ]]
4.75,290.88470982142854,297.55760016372926,297.5350800743752,297.58947289913885,297.45184765102005,297.529112702626,297.58947289913885,297.45184765102005,297.5326226981779,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18333900.0,18316800,16.975035289189112,19.748566916429287,"[0.49456507 0.49324036 0.49643993 0.48834434 0.49288934 0.19791667
 0.15875    0.67453897 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00011862666666666645,[[0.49309578 0.19791667 0.15875    0.67916864 0.        ]]
4.833333333333333,290.9078373015873,297.55886329306406,297.53645579015597,297.5902062829805,297.45324413580806,297.52854019338633,297.5902062829805,297.45324413580806,297.533461939079,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18334200.0,18316800,16.975035289189112,19.748566916429287,"[0.49463937 0.4933213  0.4964831  0.48842648 0.49285567 0.2013889
 0.16083333 0.66990936 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293225871,1.0833205826351986,-0.00011862666666666645,[[0.49314518 0.2013889  0.16083333 0.67453897 0.        ]]
4.916666666666667,290.930220734127,297.5606463883994,297.53926988989934,297.6126346461108,297.4637862140679,297.5298915695065,297.6126346461108,297.4637862140679,297.54124574159675,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.02763027052679576,0.1278944293225871,18334500.0,18316800,16.975035289189112,19.748566916429287,"[0.49474427 0.49348682 0.4978024  0.4890466  0.49293515 0.2048611
 0.16291666 0.66527975 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-0.00011862666666666645,[[0.49360304 0.2048611  0.16291666 0.66990936 0.        ]]
5.0,290.95,297.56226441946785,297.5418947401721,297.6344843364374,297.4740699132494,297.5309603204346,297.6344843364374,297.4740699132494,297.54873474595223,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18334800.0,18316800,16.975035289189112,19.748566916429287,"[0.49483943 0.49364123 0.49908766 0.48965153 0.49299803 0.20833333
 0.165      0.66065013 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011862666666666645,[[0.49404359 0.20833333 0.16500001 0.66527975 0.        ]]
5.083333333333333,290.96784060846556,297.5861233816256,297.56803552484183,297.6777439181004,297.5062548133029,297.5557610256224,297.6777439181004,297.5062548133029,297.57878373269864,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18335100.0,18316800,16.975035289189112,19.748566916429287,"[0.4962429  0.4951789  0.50163233 0.49154475 0.4944569  0.21180555
 0.17208333 0.65602046 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011862666666666645,[[0.49581118 0.21180555 0.17208333 0.66065013 0.        ]]
5.166666666666667,290.98637566137563,297.6097476893921,297.5938852098375,297.72028785240514,297.53809333406764,297.5801061045035,297.72028785240514,297.53809333406764,297.60842403804116,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18335400.0,18316800,16.975035289189112,19.748566916429287,"[0.49763256 0.49669948 0.50413495 0.49341762 0.49588895 0.21527778
 0.17916666 0.65139085 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011862666666666645,[[0.49755468 0.21527778 0.17916666 0.65602046 0.        ]]
5.25,291.0066964285714,297.62154124213066,297.607923837113,297.74661842043673,297.5557554127416,297.5926289592916,297.74661842043673,297.5557554127416,297.6248935743427,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18335700.0,18316800,16.975035289189112,19.748566916429287,"[0.4983263  0.4975253  0.5056838  0.49445656 0.4966256  0.21875
 0.18625    0.64676124 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011862666666666645,[[0.49852352 0.21875    0.18625    0.65139085 0.        ]]
5.333333333333333,291.02989417989414,297.6332283706832,297.6218372890738,297.77257732276007,297.57325751018675,297.6049754376786,297.77257732276007,297.57325751018675,297.6411751860765,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18336000.0,18316800,16.975035289189112,19.748566916429287,"[0.49901378 0.49834374 0.5072108  0.49548608 0.49735186 0.22222222
 0.19333333 0.64213157 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932514722,1.0833205826351986,-0.00011862666666666645,[[0.49948125 0.22222222 0.19333333 0.64676124 0.        ]]
5.416666666666667,291.05706018518515,297.6355635814444,297.6278759301503,297.7868975307805,297.58069502287367,297.6101204925541,297.7868975307805,297.58069502287367,297.6482305115606,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983856047035,0.027023824686950144,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983856047035,0.027023824686950144,0.02541420134245153,0.02763027052705178,0.12789442932514722,18336300.0,18316800,16.975035289189112,19.748566916429287,"[0.49915117 0.49869895 0.5080532  0.4959236  0.4976545  0.22569445
 0.20041667 0.63750196 0.        ]",-0.00011862666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6946666666666634e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,-2.5419999999999957e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.6565461552338285,-0.00011862666666666645,[[0.49989624 0.22569445 0.20041667 0.64213157 0.        ]]
5.5,291.08928571428567,297.63789419170513,297.6339074922498,297.8010984619007,297.5881096019254,297.6152770073947,297.8010984619007,297.5881096019254,297.6552573510352,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18336600.0,18316800,16.975035289189112,19.748566916429287,"[0.49928826 0.49905375 0.5088885  0.49635974 0.49795783 0.22916667
 0.2075     0.63287234 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,5500.053624666667,0.12789442932335515,1.6565461552338285,-5.7400000000000006e-05,[[0.50030966 0.22916667 0.2075     0.63750196 0.        ]]
5.583333333333333,291.127662037037,297.640078553299,297.64498261507737,297.8464642096959,297.6062753873931,297.6246002972611,297.8464642096959,297.6062753873931,297.67248021254534,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18336900.0,18316800,16.975035289189112,19.748566916429287,"[0.49941674 0.49970523 0.5115571  0.49742833 0.49850625 0.2326389
 0.21458334 0.6282427  0.        ]",-3.3434638999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16243416666666666,0.13248416666666665,0.11973166666666667,0.13600083333333332,0.128915,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7991761,-0.6518221,-0.5890798,-0.6691240999999999,-0.6342618,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,5500.053624666667,8154.78923358017,0.7999788479050828,-3.3434639,[[0.50132275 0.2326389  0.21458334 0.63287234 0.        ]]
5.666666666666667,291.1732804232804,294.9608084060858,294.85990571514344,293.8199755785631,294.7629087900362,293.38162467530344,294.9608084060858,293.38162467530344,294.3570446330264,1600.4079798804473,1284.7765598400294,1139.1217348963278,1316.4625694095844,1256.7221317862527,348.7993709234616,305.03684445202134,297.65519810856864,315.54969923282283,290.2571450506534,0.0,0.0,0.0,0.0,0.0,1949.2073508039089,1589.8134042920508,1436.7769330048964,1632.0122686424072,1546.9792768369061,8154.789233580169,18337200.0,18316800,16.975035289189112,19.748566916429287,"[0.3418126  0.33587718 0.2747048  0.33017147 0.24891946 0.2361111
 0.22166666 0.62361306 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.12789442932361117,0.4914173232513237,-5.7400000000000006e-05,[[0.30629711 0.2361111  0.22166666 0.62824267 0.        ]]
5.75,291.22723214285713,295.78575118340245,295.6974723459473,295.02781258144876,295.59694961859725,294.6838827748513,295.78575118340245,294.6838827748513,295.3583737008494,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932361117,18337500.0,18316800,16.975035289189112,19.748566916429287,"[0.39033866 0.38514578 0.34575403 0.37923267 0.32552287 0.23958333
 0.22875    0.61898345 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.3651988  0.23958333 0.22875001 0.62361306 0.        ]]
