senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.333333333333333,293.91657169990503,292.78500296212036,292.9634863260501,291.29850815887085,292.7871842094086,290.891103145019,292.9634863260501,290.891103145019,292.1450569602938,1694.4567987956423,1365.1989856475152,1210.441141015615,1397.9447477768092,1335.025961342361,348.7993322603631,305.03687961997946,297.65522517067467,315.5497352226142,290.25716131237726,0.0,0.0,0.0,0.0,0.0,2043.2561310560054,1670.2358652674948,1508.0963661862895,1713.4944829994233,1625.2831226547382,8560.365968163951,18681600.0,18662400,16.8275983258771,19.59741730367048,"[0.21382406 0.22432308 0.12638319 0.21395238 0.10241819 0.22222222
 0.315      0.63394064 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.12789443017049684,0.8475233258515665,-5.7400000000000006e-05,[[0.17618017 0.22222222 0.315      0.63857025 0.        ]]
5.416666666666667,293.95773608143395,294.2055623829081,294.49872110644264,293.4426081218375,294.3557272911628,293.3974029103221,294.49872110644264,293.3974029103221,293.98000436253466,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148910854663,0.02625598396254781,0.027023824816748063,0.025414201864714436,0.02763027061563188,0.0,0.0,0.0,0.0,0.0,0.021570148910854663,0.02625598396254781,0.027023824816748063,0.025414201864714436,0.02763027061563188,0.12789443017049684,18681900.0,18662400,16.8275983258771,19.59741730367048,"[0.29738638 0.31463102 0.25250673 0.3062196  0.24984759 0.22569445
 0.3175     0.629311   0.        ]",-3.51493,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17046583333333334,0.1393775,0.12588166666666667,0.14298833333333333,0.13570333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8386919,-0.6857372999999999,-0.6193378,-0.7035026,-0.6676604,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,8573.007257577514,0.9140318613319179,-3.51493,[[0.28411827 0.22569445 0.3175     0.63394064 0.        ]]
5.5,293.99887820512816,293.2908897897152,293.6514349655235,292.4429703323491,293.4918147417577,292.3491102604613,293.6514349655235,292.3491102604613,293.0452440179614,1696.7949487213618,1367.4929718549183,1212.9286834866696,1400.3084840147453,1338.183910058239,348.79937028854056,305.0368452302396,297.65519846594844,315.5497004035902,290.25714505326056,0.0,0.0,0.0,0.0,0.0,2045.5943190099024,1672.529817085158,1510.583881952618,1715.8581844183354,1628.4410551114995,8573.007257577514,18682200.0,18662400,16.8275983258771,19.59741730367048,"[0.24358211 0.26479065 0.1937045  0.25540122 0.18818332 0.22916667
 0.32       0.6246814  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944293535645,1.266306082077795,-5.7400000000000006e-05,[[0.22913237 0.22916667 0.31999999 0.62931103 0.        ]]
5.583333333333333,294.0400826507597,295.6888628554893,296.3388309801199,296.42286601920927,296.26051482885345,296.74463665881484,296.74463665881484,295.6888628554893,296.2911422684973,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148917766943,0.026255983861423277,0.027023824692582403,0.025414201348339795,0.027630270533452076,0.0,0.0,0.0,0.0,0.0,0.021570148917766943,0.026255983861423277,0.027023824692582403,0.025414201348339795,0.027630270533452076,0.1278944293535645,18682500.0,18662400,16.8275983258771,19.59741730367048,"[0.38463935 0.42287278 0.427816   0.41826594 0.4467437  0.2326389
 0.3225     0.62005174 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293246352,2.3840126988375694,-5.7400000000000006e-05,[[0.42006755 0.2326389  0.32249999 0.62468141 0.        ]]
5.666666666666667,294.08143399810064,298.0740507967365,299.0071779935368,300.352343364001,299.00940319801157,301.0848165818452,301.0848165818452,298.0740507967365,299.50555838682624,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.02625598385579103,0.027023824686438123,0.02541420134245153,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.02625598385579103,0.027023824686438123,0.02541420134245153,0.02763027052730779,0.1278944293246352,18682800.0,18662400,16.8275983258771,19.59741730367048,"[0.52494454 0.57983434 0.6589617  0.57996523 0.7020484  0.2361111
 0.325      0.6154221  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.60915079 0.2361111  0.32499999 0.62005174 0.        ]]
5.75,294.12301682692305,297.3377851471781,297.8049184964734,297.7940885764602,297.7349568695868,298.07944640156325,298.07944640156325,297.3377851471781,297.7502390982524,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18683100.0,18662400,16.8275983258771,19.59741730367048,"[0.48163477 0.5091132  0.50847614 0.50499785 0.52526194 0.23958333
 0.3275     0.6107925  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-5.7400000000000006e-05,[[0.50589676 0.23958333 0.32749999 0.61542213 0.        ]]
5.833333333333333,294.164915716999,296.61037647667894,296.6182354882064,295.28028175861664,296.47659495908124,295.1260733322814,296.6182354882064,295.1260733322814,296.02231240297294,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932361117,18683400.0,18662400,16.8275983258771,19.59741730367048,"[0.43884602 0.43930832 0.36060518 0.43097654 0.3515341  0.24305555
 0.33       0.60616285 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.40425401 0.24305555 0.33000001 0.61079252 0.        ]]
5.916666666666667,294.2072152481006,296.8597442058259,297.12143637035956,296.78204189910923,297.0235413971713,296.9746860375772,297.12143637035956,296.78204189910923,296.95228998200866,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18683700.0,18662400,16.8275983258771,19.59741730367048,"[0.45351472 0.46890837 0.448944   0.46314985 0.460276   0.24652778
 0.3325     0.60153323 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293241232,2.3840126988375694,-5.7400000000000006e-05,[[0.45895863 0.24652778 0.33250001 0.60616285 0.        ]]
6.0,294.25,297.11238638919536,297.6266972245735,298.2731275285337,297.5721526433071,298.8092769431892,298.8092769431892,297.11238638919536,297.87872814575974,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,18684000.0,18662400,16.8275983258771,19.59741730367048,"[0.46837604 0.4986296  0.53665495 0.4954211  0.56819314 0.25
 0.335      0.5969036  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,5500.053624666667,1557.2982583979247,125.35400723011485,-0.6384971,[[0.51345496 0.25       0.33500001 0.60153323 0.        ]]
6.083333333333333,294.2937100418871,296.35188232280154,296.6966814143796,296.1961448571619,296.61113095814017,296.35604348779384,296.6966814143796,296.1961448571619,296.4423766080554,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993741880247,305.0368438320481,297.6551969937341,315.5496995863104,290.2571437978074,0.0,0.0,0.0,0.0,0.0,348.7993741880247,305.0368438320481,297.6551969937341,315.5496995863104,290.2571437978074,1557.2982583979247,18684300.0,18662400,16.8275983258771,19.59741730367048,"[0.4236405  0.4439228  0.41447946 0.43889043 0.42388526 0.2534722
 0.33958334 0.592274   0.        ]",-5.845087100000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10416666666666667,0,0.13500000000000037,0.17216416666666665,0.1407,0.12710083333333333,0.14436416666666665,0.13702999999999999,0.0,30000,-0.0,-0.0,-1.0000000000000002,-0.0,-1.2960000000000038,-0.8470476999999998,-0.692244,-0.6253361,-0.7102717,-0.6741875999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,8656.308073275231,1.1397320403524822,-5.845087100000003,[[0.42896371 0.25347221 0.33958334 0.59690362 0.        ]]
6.166666666666667,294.33870149911814,294.2907068185442,294.5701582308365,292.89766714188136,294.4189407301491,292.5320379285839,294.5701582308365,292.5320379285839,293.74190216999904,1717.168793708221,1383.363742267178,1227.5549186237276,1416.8203029523156,1354.1019824040975,348.79933221694637,305.0368795149215,297.6552251099315,315.5497351647419,290.25716131315136,0.0,0.0,0.0,0.0,0.0,2065.9681259251674,1688.4006217820995,1525.2101437336592,1732.3700381170574,1644.3591437172488,8656.308073275231,18684600.0,18662400,16.8275983258771,19.59741730367048,"[0.30239487 0.3188332  0.22045137 0.30993804 0.19894376 0.25694445
 0.34416667 0.58764434 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983340892442,1.1397320403524822,-0.6384971,[[0.27011225 0.25694445 0.34416667 0.59227401 0.        ]]
6.25,294.38493303571425,294.418715039526,294.92051485923025,294.4689771104756,294.790028311568,294.4820983306921,294.92051485923025,294.418715039526,294.61606673029837,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993326585946,305.03687970902797,297.65522523134337,315.54973518158744,290.25716130869085,0.0,0.0,0.0,0.0,0.0,348.7993326585946,305.03687970902797,297.65522523134337,315.54973518158744,290.25716130869085,1557.2983340892442,18684900.0,18662400,16.8275983258771,19.59741730367048,"[0.30992478 0.3394424  0.31288138 0.33176672 0.3136532  0.26041666
 0.34875    0.5830147  0.        ]",-4.502541699999915,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06666666666666288,0.005833333333332765,0.00666666666666534,0.019166666666663446,0,0.172385,0.14099083333333334,0.12759583333333332,0.14465916666666667,0.13765,0.0,30000,-0.6399999999999637,-0.05599999999999455,-0.06399999999998728,-0.1839999999999691,-0.0,-0.8481342000000001,-0.6936749,-0.6277714999999999,-0.7117231,-0.677238,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8679.376137508065,1.1397320403524822,-4.502541699999915,[[0.3215337  0.26041666 0.34875    0.58764434 0.        ]]
6.333333333333333,294.43236331569665,293.34529231796733,294.08196703647906,294.06814363563205,293.9246560577536,294.1590448398217,294.1590448398217,293.34529231796733,293.9158207775307,1719.8218838273945,1386.8547928712053,1233.4970503694888,1420.3639591334918,1361.5401177356703,348.79933224192024,305.03687961496814,297.6552251777044,315.5497352169732,290.2571613192488,0.0,0.0,0.0,0.0,0.0,2068.621216069315,1691.8916724861733,1531.152275547193,1735.913694350465,1651.797279054919,8679.376137508065,18685200.0,18662400,16.8275983258771,19.59741730367048,"[0.24678226 0.29011607 0.28930292 0.28086248 0.29465005 0.2638889
 0.35333332 0.5783851  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335971776,4.429730389219066,-0.6384971,[[0.28034275 0.2638889  0.35333332 0.58301473 0.        ]]
6.416666666666667,294.4809510030864,294.7748072329939,295.4627757627254,295.40012577604523,295.3584716576108,295.5041803166629,295.5041803166629,294.7748072329939,295.30007214920767,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226178343,305.03687962341286,297.6552251749669,315.54973522183377,290.2571613151805,0.0,0.0,0.0,0.0,0.0,348.79933226178343,305.03687962341286,297.6552251749669,315.54973522183377,290.2571613151805,1557.2983335971776,18685500.0,18662400,16.8275983258771,19.59741730367048,"[0.33087137 0.3713401  0.36765483 0.36520457 0.37377566 0.2673611
 0.35791665 0.57375544 0.        ]",-3.5729121999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17318499999999998,0.14158083333333332,0.1280375,0.14528166666666667,0.13811666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8520701999999999,-0.6965777,-0.6299445,-0.7147858,-0.679534,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8714.425539824751,4.429730389219066,-3.5729122,[[0.36176929 0.2673611  0.35791665 0.57838511 0.        ]]
6.5,294.5306547619047,294.79748872940996,295.46976255387835,294.8308217552899,295.36106397125553,294.7455615842864,295.46976255387835,294.7455615842864,295.040939718824,1729.4173865164626,1393.9373213726574,1238.7982402853042,1427.835083549878,1367.1391745083763,348.79933225586313,305.0368796230973,297.65522517509726,315.5497352227723,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2078.2167187723257,1698.9742009957547,1536.4534654604015,1743.3848187726503,1657.3963358236206,8714.425539824753,18685800.0,18662400,16.8275983258771,19.59741730367048,"[0.33220556 0.3717511  0.33416635 0.36535707 0.32915103 0.27083334
 0.3625     0.56912583 0.        ]",-5.934204599999984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333331815,0,0.08333333333333333,0.010000000000000378,0.10999999999999943,0.17289166666666667,0.14138833333333334,0.12775333333333333,0.14505916666666666,0.13774583333333335,0.0,30000,-0.4159999999999855,-0.0,-0.8,-0.09600000000000365,-1.0559999999999947,-0.850627,-0.6956306,-0.6285464,-0.7136910999999999,-0.6777095000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8698.062930166037,1.1397320403524822,-5.934204599999983,[[0.34652622 0.27083334 0.36250001 0.57375544 0.        ]]
6.583333333333333,294.58143325617283,293.6292868069289,294.1853358480068,293.14541493924116,294.03093657177453,292.82950788243073,294.1853358480068,292.82950788243073,293.5640964096764,1725.9015365583439,1391.6223357127908,1235.388620973579,1425.1608511147742,1362.6912522094265,348.79933226149933,305.03687962331725,297.6552251749111,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,2074.700868819843,1696.659215336108,1533.04384614849,1740.710586336934,1652.9484135246614,8698.062930166037,18686100.0,18662400,16.8275983258771,19.59741730367048,"[0.26348782 0.29619658 0.23502477 0.28711426 0.216442   0.27430555
 0.36708334 0.5644962  0.        ]",-0.98249709999996,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.009166666666663067,0,0.0266666666666661,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.08799999999996545,-0.0,-0.25599999999999457,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335971078,1.1397320403524822,-0.98249709999996,[[0.25965307 0.27430555 0.36708334 0.56912583 0.        ]]
6.666666666666667,294.6332451499118,294.24248174132947,294.7045926694545,294.0415787353096,294.5626767133661,293.83185437122387,294.7045926694545,293.83185437122387,294.27663684613674,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131522586,1557.2983335971078,18686400.0,18662400,16.8275983258771,19.59741730367048,"[0.2995581  0.3267411  0.2877403  0.3183931  0.27540356 0.2777778
 0.37166667 0.55986655 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.298333597094,4.429730389219066,-0.6384971,[[0.30156722 0.27777779 0.37166667 0.56449622 0.        ]]
6.75,294.6860491071428,295.2496222441304,295.7825410149236,295.6368222545735,295.6629699373358,295.6442662254387,295.7825410149236,295.2496222441304,295.5952443352804,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970941,18686700.0,18662400,16.8275983258771,19.59741730367048,"[0.35880166 0.39014983 0.38157815 0.38311625 0.38201603 0.28125
 0.37625    0.55523694 0.        ]",-3.5925306999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17412583333333337,0.14233416666666668,0.12875916666666665,0.14605,0.13892,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8566991000000002,-0.7002841000000001,-0.6334950999999999,-0.718566,-0.6834863999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8762.274810143308,4.429730389219066,-3.5925307,[[0.37913239 0.28125    0.37625    0.55986655 0.        ]]
6.833333333333333,294.7398037918871,294.5598355798473,295.16033337408845,294.7678423632145,295.0115042943617,294.66871997151117,295.16033337408845,294.5598355798473,294.8336471166046,1740.7057409048066,1402.976651633483,1247.4555671264247,1437.0520736237243,1376.7864432577358,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522217955,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2089.505073166306,1708.0135312567907,1545.1107923013265,1752.6018088459039,1667.0436045729798,8762.274810143306,18687000.0,18662400,16.8275983258771,19.59741730367048,"[0.31822598 0.3535494  0.33046168 0.34479472 0.32463095 0.2847222
 0.38083333 0.5506073  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335972579,4.429730389219066,-0.6384971,[[0.33433256 0.28472221 0.38083333 0.55523694 0.        ]]
6.916666666666667,294.7944678681658,295.06549889433006,295.6481634698717,295.4124651975222,295.5264547046029,295.3288592813514,295.6481634698717,295.06549889433006,295.39628830953563,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322617833,305.03687962335556,297.6552251748553,315.5497352221105,290.25716131515316,0.0,0.0,0.0,0.0,0.0,348.7993322617833,305.03687962335556,297.6552251748553,315.5497352221105,290.25716131515316,1557.2983335972579,18687300.0,18662400,16.8275983258771,19.59741730367048,"[0.34797087 0.38224527 0.36838067 0.37508592 0.36346266 0.28819445
 0.38541666 0.5459777  0.        ]",-3.6403534999999634,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.004166666666662877,0.17453166666666667,0.14266666666666666,0.12901416666666668,0.14638916666666665,0.1391775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.03999999999996363,-0.8586958,-0.70192,-0.6347497000000001,-0.7202346999999999,-0.6847533,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8781.360671099628,1.1397320403524822,-3.6403534999999634,[[0.36742909 0.28819445 0.38541666 0.55060732 0.        ]]
7.0,294.84999999999997,294.33003475321954,294.9411352102969,294.3632068719214,294.7980005412642,294.10219598325733,294.9411352102969,294.10219598325733,294.50691467199186,1745.58312074909,1406.9590740174062,1250.5181839992067,1441.1250773814763,1379.876881355777,348.7993322612153,305.0368796233364,297.6552251747342,315.5497352221599,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2094.382453010305,1711.9959536407428,1548.1734091739409,1756.6748126036362,1670.134042671003,8781.360671099628,18687600.0,18662400,16.8275983258771,19.59741730367048,"[0.30470827 0.34065536 0.30665958 0.3322357  0.29130602 0.29166666
 0.39       0.54134804 0.        ]",-6.172105899999886,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0566666666666625,0.005833333333332765,0.07333333333333296,0.01999999999999602,0.11249999999999716,0.17433833333333335,0.14256416666666666,0.12883083333333334,0.14626333333333333,0.13891916666666668,0.0,30000,-0.5439999999999601,-0.05599999999999455,-0.7039999999999965,-0.19199999999996184,-1.079999999999973,-0.8577446000000001,-0.7014157,-0.6338477,-0.7196155999999999,-0.6834823,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,8770.994694608175,1.1397320403524822,-6.1721058999998855,[[0.31511297 0.29166666 0.38999999 0.54597771 0.        ]]
