senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.75,303.5662224264706,295.0486785758696,296.75028401977886,295.8451260026598,296.0462638347257,294.93272144090264,296.75028401977886,294.93272144090264,295.7246147747873,2132.3114748352837,1720.0957956344482,1527.3391678982932,1760.9084261849046,1684.6755648397507,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2481.110807096783,2025.1326752577559,1824.994393073195,2076.4581614070644,1974.9327261549856,10382.628762989783,17671500.0,17625600,17.253883178881622,20.196649972751988,"[0.34698147 0.4470759  0.3938313  0.40566292 0.34016043 0.53125
 0.82125    0.2455861  0.        ]",-4.259227600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20684916666666667,0.16886666666666666,0.15217333333333333,0.17313666666666666,0.16467083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0176979,-0.830824,-0.7486927999999999,-0.8518323999999999,-0.8101805,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10388.358745595495,4.429730389219066,-4.259227600000001,[[0.3867424  0.53125    0.82125002 0.25021574 0.        ]]
12.833333333333334,303.61834150326797,294.91481671712273,296.67785317040915,295.8358660770327,295.9590392681413,294.9293987244565,296.67785317040915,294.91481671712273,295.66339479143244,2133.39054333749,1721.364140480386,1528.4266566412778,1762.0905007540123,1685.7885707852265,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2482.189875598989,2026.4010201036936,1826.0818818161795,2077.640235976172,1976.0457321004615,10388.358745595495,17671800.0,17625600,17.253883178881622,20.196649972751988,"[0.33910722 0.44281524 0.3932866  0.40053207 0.339965   0.5347222
 0.8258333  0.24095647 0.        ]",-7.966497100000158,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.12583333333333732,0.11833333333333466,0.07083333333333523,0.06666666666666761,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.4160000000000768,-2.272000000000026,-1.3600000000000367,-1.2800000000000182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970944,3.7065838588254016,-7.966497100000158,[[0.38314121 0.53472221 0.82583332 0.2455861  0.        ]]
12.916666666666666,303.6789368872549,296.83144956314754,298.66309946061364,298.56536024181656,298.0018502913379,297.94879433943765,298.66309946061364,296.83144956314754,298.00211077927065,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335970944,17672100.0,17625600,17.253883178881622,20.196649972751988,"[0.45185032 0.55959445 0.5538451  0.5206974  0.5175765  0.5381944
 0.8304167  0.23632684 0.        ]",-14.649777600000212,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.007500000000002653,0.16583333333333408,0.15416666666666856,0.11083333333333674,0.10166666666666895,0.20801416666666667,0.16964833333333335,0.15297583333333334,0.17399416666666667,0.1656475,0.0,30000,-0.14400000000005095,-3.184000000000015,-2.960000000000037,-2.128000000000066,-1.9520000000000441,-1.0234296999999999,-0.8346698,-0.7526411000000001,-0.8560513,-0.8149857,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10443.352520156132,3.7065838588254016,-14.64977760000021,[[0.52071276 0.53819442 0.83041668 0.24095647 0.        ]]
13.0,303.75,297.24075687719477,299.1369966735241,298.998012409295,298.48092883039834,298.373012829201,299.1369966735241,297.24075687719477,298.44594152392267,2147.3686382598303,1730.7449127132306,1538.050922006919,1772.3798877350894,1697.5098258439423,348.79933226146534,305.03687962332685,297.6552251749018,315.5497352222092,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2496.1679705212955,2035.7817923365574,1835.7061471818208,2087.9296229572988,1987.766987159159,10443.352520156132,17672400.0,17625600,17.253883178881622,20.196649972751988,"[0.47592723 0.58747077 0.5792952  0.54887855 0.54253054 0.5416667
 0.835      0.23169722 0.        ]",-5.210769800000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.048333333333336746,0,0,0,0.20805416666666668,0.16974666666666666,0.15299666666666667,0.1740675,0.16561666666666666,0.0,30000,-0.0,-0.9280000000000657,-0.0,-0.0,-0.0,-1.0236265,-0.8351535999999999,-0.7527436,-0.8564120999999999,-0.814834,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10445.782092958863,125.35400723011485,-5.210769800000066,[[0.54682045 0.54166669 0.83499998 0.23632684 0.        ]]
13.083333333333334,303.83021903205724,296.00687320854774,297.7257298229564,296.8591885397739,297.0407678868047,295.9665499133751,297.7257298229564,295.9665499133751,296.7198218742916,2147.8536975198226,1731.9209381009784,1538.305710419726,1773.263202405061,1697.1402109161825,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2496.653029781322,2036.9578177242956,1835.9609355946184,2088.812937627221,1987.3973722314086,10445.782092958867,17672700.0,17625600,17.253883178881622,20.196649972751988,"[0.40334585 0.50445503 0.45348203 0.46416318 0.4009739  0.5451389
 0.83708334 0.22706759 0.        ]",-4.284787,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20814416666666666,0.16987583333333334,0.15305666666666667,0.17417666666666667,0.16563833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0240692999999998,-0.8357891,-0.7530388,-0.8569492000000001,-0.8149406,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10450.691440245006,4.429730389219066,-4.284787,[[0.44528399 0.5451389  0.83708334 0.23169722 0.        ]]
13.166666666666666,303.91621537503886,294.97883049639375,296.5782054768139,295.3132070851238,295.8742856252778,294.2362463825811,296.5782054768139,294.2362463825811,295.3961550132381,2148.926369668764,1733.468185541355,1539.0220302574069,1774.5734243252243,1697.4030968551488,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2497.725701930286,2038.5050651646627,1836.6772554322993,2090.123159547384,1987.6602581703746,10450.691440245007,17673000.0,17625600,17.253883178881622,20.196649972751988,"[0.34287274 0.43695363 0.36254194 0.3955466  0.29919133 0.5486111
 0.83916664 0.22243795 0.        ]",-2.670497100000153,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07416666666667027,0.025833333333333524,0.005833333333337502,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.4240000000000694,-0.4960000000000037,-0.11200000000008006,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-2.670497100000153,[[0.36742125 0.5486111  0.83916664 0.22706759 0.        ]]
13.25,304.0068802521008,296.34404707004757,298.0398927118368,297.4595827520675,297.22334300990303,296.5385467528304,298.0398927118368,296.34404707004757,297.12108245933706,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,17673300.0,17625600,17.253883178881622,20.196649972751988,"[0.4231796  0.5229352  0.48879933 0.4749029  0.43462077 0.5520833
 0.84125    0.21780832 0.        ]",-6.405428000000185,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07916666666667045,0.02916666666666856,0.0008333333333373124,0,0.20938416666666668,0.1707716666666667,0.15394833333333333,0.17511083333333333,0.166685,0.0,30000,-0.0,-1.5200000000000728,-0.5600000000000365,-0.0160000000000764,-0.0,-1.0301701,-0.8401966000000002,-0.7574257999999999,-0.8615453,-0.8200902,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10510.799956727067,125.35400723011485,-6.405428000000185,[[0.46888757 0.55208331 0.84125    0.22243795 0.        ]]
13.333333333333334,304.10110488639896,296.31145656544476,298.1041788513729,297.49856852110867,297.1603128004231,296.4873837746846,298.1041788513729,296.31145656544476,297.11238010260683,2163.8069089314877,1744.2263609325046,1549.7237275756222,1785.7807068267066,1709.963918863603,348.79933226149933,305.0368796233841,297.6552251748831,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2512.606241192987,2049.263240555889,1847.3789527505053,2101.3304420488566,2000.221080178829,10510.799956727067,17673600.0,17625600,17.253883178881622,20.196649972751988,"[0.4212625  0.52671677 0.49109262 0.47119522 0.43161118 0.5555556
 0.8433333  0.2131787  0.        ]",-5.050958900000058,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0,0,0.20962833333333333,0.1710125,0.15413166666666667,0.17536166666666667,0.16689,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.0,-0.0,-1.0313714,-0.8413815,-0.7583278,-0.8627794,-0.8210988,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10524.289365871733,125.35400723011485,-5.050958900000058,[[0.46837568 0.55555558 0.8433333  0.21780832 0.        ]]
13.416666666666666,304.1977805010893,295.82373265728205,297.6112013135464,296.89365837274505,296.8784904176242,296.13336020867746,297.6112013135464,295.82373265728205,296.6680885939751,2166.7364018703124,1747.1119629992452,1551.928438188301,1788.7900878021635,1712.4241414146072,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2515.5357341318118,2052.148842622553,1849.5836633632027,2104.3398230243233,2002.6813027298422,10524.289365871733,17673900.0,17625600,17.253883178881622,20.196649972751988,"[0.39257288 0.4977181  0.45550966 0.45461744 0.41078624 0.5590278
 0.84541667 0.20854907 0.        ]",-4.417137600000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.20990083333333334,0.1712716666666667,0.15434416666666667,0.17563333333333334,0.16713,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0327121000000001,-0.8426566000000002,-0.7593733,-0.864116,-0.8222796,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10539.369894894757,125.35400723011485,-4.417137600000003,[[0.44224086 0.55902779 0.84541667 0.21317869 0.        ]]
13.5,304.29579831932773,295.41205906210996,297.20681640085286,296.4407670475344,296.64265576084716,295.85342850385234,297.20681640085286,295.41205906210996,296.3111453550394,2170.013062593735,1750.2276136132366,1554.4755542316423,1792.0537973229298,1715.301533536096,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2518.812394855257,2055.2644932365442,1852.1307794065347,2107.6035325450894,2005.558694851331,10539.369894894757,17674200.0,17625600,17.253883178881622,20.196649972751988,"[0.36835676 0.47393075 0.428869   0.44074482 0.39431968 0.5625
 0.8475     0.20391944 0.        ]",-4.3283659000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21023916666666667,0.1715675,0.1546025,0.17593166666666665,0.16740833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0343767,-0.8441121,-0.7606443,-0.8655837999999999,-0.823649,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10556.98995086001,125.35400723011485,-4.3283659000000005,[[0.42124424 0.5625     0.84750003 0.20854907 0.        ]]
13.583333333333334,304.3940495642701,295.31024310375994,297.1143705140746,296.3872154502313,296.5472914567194,295.75272609893346,297.1143705140746,295.31024310375994,296.2223693247437,2174.070117329708,1753.7749829705856,1557.5785901247766,1795.6298774871952,1718.638049350633,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2522.8694495912073,2058.811862593903,1855.2338152996783,2111.179612709355,2008.895210665868,10556.989950860012,17674500.0,17625600,17.253883178881622,20.196649972751988,"[0.3623676  0.46849275 0.4257189  0.43513516 0.38839602 0.5659722
 0.8495833  0.19928981 0.        ]",-4.3358894,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21059,0.17187083333333333,0.154875,0.17623916666666667,0.16770333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0361027999999999,-0.8456045,-0.761985,-0.8670967,-0.8251004000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10575.34005849608,125.35400723011485,-4.3358894,[[0.41602211 0.56597221 0.84958333 0.20391944 0.        ]]
13.666666666666666,304.4914254590725,295.22219639359867,297.0400065940363,296.3477348683157,296.47078749352414,295.6796389700857,297.0400065940363,295.22219639359867,296.15207286391205,2178.27824711403,1757.4172029997044,1560.8413425148503,1799.319707758598,1722.1852245117948,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2527.0775793755292,2062.4540826230213,1858.4965676897427,2114.869442980758,2012.4423858270297,10575.34005849608,17674800.0,17625600,17.253883178881622,20.196649972751988,"[0.35718837 0.4641184  0.42339653 0.43063492 0.38409677 0.5694444
 0.8516667  0.19466017 0.        ]",-4.536224700000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21099083333333332,0.17220333333333335,0.15517333333333333,0.17656833333333333,0.16803666666666667,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0380749,-0.8472404,-0.7634527999999999,-0.8687161999999999,-0.8267404,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10595.671125789722,125.35400723011485,-4.536224700000007,[[0.41188703 0.56944442 0.85166669 0.19928981 0.        ]]
13.75,304.58681722689073,295.3961009875908,297.26721877549676,296.577663343418,296.5892649415495,295.9216616032705,297.26721877549676,295.3961009875908,296.35038193026514,2183.088308938685,1761.4016076749465,1564.4282499171325,1803.2747196558487,1726.179906005997,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2531.887641200184,2066.438487298254,1862.0834750920435,2118.8244548780085,2016.437067321232,10595.671125789722,17675100.0,17625600,17.253883178881622,20.196649972751988,"[0.36741805 0.4774838  0.43692175 0.4376042  0.3983334  0.5729167
 0.85375    0.19003054 0.        ]",-4.848383700000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0,0.21138333333333334,0.17252666666666666,0.15546666666666667,0.17689166666666667,0.1683625,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.0,-1.040006,-0.8488312,-0.764896,-0.870307,-0.8283435,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10615.569986751536,125.35400723011485,-4.848383700000004,[[0.42355223 0.57291669 0.85374999 0.19466017 0.        ]]
13.833333333333334,304.67911609088077,295.54026916766156,297.4557274793971,296.75312002038214,296.6895972153834,296.10402143181176,297.4557274793971,295.54026916766156,296.5085470629272,2187.8004617836978,1765.286685083635,1567.9398177194694,1807.1538967938363,1730.0907917737957,348.799332261488,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2536.5997940451857,2070.3235647069428,1865.5950428943804,2122.703632015996,2020.3479530890306,10615.569986751536,17675400.0,17625600,17.253883178881622,20.196649972751988,"[0.37589854 0.48857257 0.4472427  0.4435061  0.40906045 0.5763889
 0.85583335 0.18540092 0.        ]",-4.727747300000028,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0,0,0,0.2117325,0.17281583333333334,0.1557275,0.17719166666666666,0.16866,0.0,30000,-0.0,-0.36800000000002914,-0.0,-0.0,-0.0,-1.0417239,-0.8502539,-0.7661792999999999,-0.871783,-0.8298072,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10633.528089516747,125.35400723011485,-4.727747300000028,[[0.43285608 0.5763889  0.85583335 0.19003054 0.        ]]
13.916666666666666,304.7672132741985,295.506092257595,297.3843295971443,296.6472386562534,296.67251212903193,296.0898568602059,297.3843295971443,295.506092257595,296.46000590004604,2191.9918963273535,1768.7564375410893,1571.0715524049363,1810.7500831969687,1733.6597864492849,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2540.791228588864,2073.793317164397,1868.726777579838,2126.2998184191283,2023.9169477645198,10633.528089516749,17675700.0,17625600,17.253883178881622,20.196649972751988,"[0.37388813 0.48437268 0.4410144  0.44250107 0.40822724 0.5798611
 0.85791665 0.18077129 0.        ]",-4.670696799999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.21206166666666662,0.17308833333333334,0.155975,0.17747416666666666,0.16894083333333335,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-1.0433433999999997,-0.8515946000000001,-0.767397,-0.8731728999999999,-0.8311889,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10650.478444775015,125.35400723011485,-4.670696799999996,[[0.43000069 0.5798611  0.85791665 0.18540092 0.        ]]
14.0,304.84999999999997,295.4820047095409,297.33503914027773,296.5889833187432,296.6663998995726,296.0966806219302,297.33503914027773,295.4820047095409,296.4338215380129,2195.9410050883434,1772.0268660362235,1574.0455014224365,1814.1371988244362,1737.029539806453,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2544.740337349843,2077.0637456595314,1871.7007265973475,2129.686934046596,2027.2867011216972,10650.478444775013,17676000.0,17625600,17.253883178881622,20.196649972751988,"[0.3724712  0.48147324 0.43758762 0.44214153 0.40862864 0.5833333
 0.86       0.17614166 0.        ]",-4.613133800000054,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.21236333333333332,0.17334083333333333,0.1562075,0.17773333333333333,0.16920333333333334,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-1.0448275999999999,-0.8528369,-0.7685409,-0.874448,-0.8324804,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10666.182517636887,125.35400723011485,-4.613133800000054,[[0.42846045 0.58333331 0.86000001 0.18077129 0.        ]]
14.083333333333334,304.92727201991903,295.4449292748507,297.2967096914231,296.58239047173333,296.64473642526787,296.14019816937457,297.2967096914231,295.4449292748507,296.4217928065299,2199.5562848607433,1775.0570822974175,1576.8366970508503,1817.2500371036394,1740.1840827274023,348.7993322614197,305.03687962321214,297.65522517489245,315.5497352220314,290.2571613152805,0.0,0.0,0.0,0.0,0.0,2548.355617122163,2080.0939619206297,1874.4919222257427,2132.799772325671,2030.4412440426827,10666.18251763689,17676300.0,17625600,17.253883178881622,20.196649972751988,"[0.3702903  0.47921857 0.4371998  0.44086722 0.41118848 0.5868056
 0.85541666 0.17151202 0.        ]",-4.571087000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21264166666666667,0.173575,0.1564225,0.17797333333333334,0.16944583333333332,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.046197,-0.853989,-0.7695987,-0.8756288000000001,-0.8336735,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10680.694267386678,125.35400723011485,-4.571087000000007,[[0.42775288 0.58680558 0.85541666 0.17614166 0.        ]]
14.166666666666666,304.9993152816682,295.4163706107962,297.27066671490286,296.5887297989882,296.63227526395457,296.18226206257873,297.27066671490286,295.4163706107962,296.41806089024413,2202.8969983207026,1777.8616773678407,1579.4194663564988,1820.1292708526782,1743.0885208918924,348.79933226149933,305.03687962326944,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2551.696330582202,2082.89855699111,1877.0746915314007,2135.679006074828,2033.3456822071366,10680.694267386676,17676600.0,17625600,17.253883178881622,20.196649972751988,"[0.36861038 0.47768664 0.4375727  0.4401342  0.41366282 0.5902778
 0.85083336 0.1668824  0.        ]",-4.608597400000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21290166666666666,0.17379166666666668,0.15662083333333332,0.17819416666666665,0.16967,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0474762,-0.855055,-0.7705744999999999,-0.8767153,-0.8347764,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10694.13964565945,125.35400723011485,-4.608597400000069,[[0.42753334 0.59027779 0.85083336 0.17151202 0.        ]]
14.25,305.065756302521,295.43130143949105,297.2907841502162,296.6197632193691,296.6457664200187,296.2735259236913,297.2907841502162,295.43130143949105,296.4522282305573,2206.0204683699,1780.4629551554547,1581.7908865119539,1822.780186170176,1745.7868158548545,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2554.819800631399,2085.499834778772,1879.4461116868556,2138.3299213923356,2036.0439771700894,10694.13964565945,17676900.0,17625600,17.253883178881622,20.196649972751988,"[0.3694887  0.47887    0.4393982  0.4409278  0.4190313  0.59375
 0.84625    0.16225277 0.        ]",-4.64552560000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.21313416666666668,0.17398583333333334,0.1567975,0.1783925,0.16987,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-1.0486201,-0.8560103,-0.7714437000000001,-0.8776911000000001,-0.8357604,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10706.165460990816,2.072629052202136,-4.64552560000004,[[0.42954321 0.59375    0.84625    0.1668824  0.        ]]
14.333333333333334,305.126221599751,295.4433290845508,297.3088551272735,296.64778426295794,296.65852495859446,296.3438661437943,297.3088551272735,295.4433290845508,296.4804719154342,2208.8141922240175,1782.7967439398356,1583.913029439473,1825.1562493809038,1748.1869124094735,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2557.613524485517,2087.8336235631527,1881.5682546143748,2140.7059846030634,2038.4440737247085,10706.165460990816,17677200.0,17625600,17.253883178881622,20.196649972751988,"[0.3701962  0.47993302 0.4410465  0.4416783  0.42316896 0.5972222
 0.84166664 0.15762314 0.        ]",-4.61780600000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21333666666666667,0.17415416666666667,0.15694916666666667,0.17856500000000003,0.170045,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0496164000000001,-0.8568385,-0.7721899,-0.8785398000000001,-0.8366214,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10716.606868261846,2.072629052202136,-4.61780600000007,[[0.43120461 0.59722221 0.84166664 0.16225277 0.        ]]
