senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.583333333333332,300.77038001543207,298.58260492511346,299.2557044847393,299.90687973510353,299.3574016212576,300.9185611479622,300.9185611479622,298.58260492511346,299.6042303828352,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,13545300.0,13478400,16.67490130731401,18.85208275144873,"[0.55485946 0.5944536  0.63275796 0.60043573 0.69226867 0.7743056
 0.55291665 0.         1.        ]",-5.462497100000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11833333333333466,0.17250000000000418,0.22500000000000378,0.18166666666666723,0.30749999999999983,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5680000000000065,-0.8280000000000202,-1.0800000000000183,-0.8720000000000028,-1.4759999999999993,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597097,4.81862091608514,-5.462497100000047,[[0.61495504 0.77430558 0.55291665 0.         1.        ]]
18.666666666666668,300.5697530864197,298.57094283191236,299.2207928075265,299.8532333014137,299.32589353982,300.83511837176985,300.83511837176985,298.57094283191236,299.5611961704885,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.257161315235,1557.298333597097,13545600.0,13478400,16.67490130731401,18.85208275144873,"[0.55417347 0.59239995 0.6296023  0.5985823  0.6873603  0.7777778
 0.54833335 0.         1.        ]",-5.410497100000026,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11833333333333466,0.17083333333333428,0.2233333333333339,0.18000000000000208,0.301666666666667,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5680000000000065,-0.8200000000000046,-1.072000000000003,-0.8640000000000101,-1.448000000000002,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971467,4.81862091608514,-5.410497100000026,[[0.61242366 0.77777779 0.54833335 0.         1.        ]]
18.75,300.37421874999995,298.5725685686308,299.2024203353881,299.82973990989746,299.3085439242696,300.7676507455938,300.7676507455938,298.5725685686308,299.5361846967559,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971467,13545900.0,13478400,16.67490130731401,18.85208275144873,"[0.5542691 0.5913192 0.6282204 0.5975618 0.6833916 0.78125   0.54375
 0.        1.       ]",-5.314497100000046,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11750000000000209,0.16750000000000398,0.2183333333333337,0.17666666666666705,0.29416666666666913,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5640000000000102,-0.8040000000000193,-1.048000000000002,-0.848000000000002,-1.4120000000000121,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971169,4.81862091608514,-5.314497100000046,[[0.61095243 0.78125    0.54374999 0.         1.        ]]
18.833333333333332,300.1869598765432,298.5563243741928,299.16321883548363,299.7740811114298,299.27028748860306,300.676365048542,300.676365048542,298.5563243741928,299.48805537165026,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,13546200.0,13478400,16.67490130731401,18.85208275144873,"[0.55331355 0.5890132  0.6249463  0.5953114  0.67802185 0.7847222
 0.5391667  0.         0.        ]",-5.246497100000039,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11666666666666951,0.16583333333333408,0.21666666666666856,0.17416666666666933,0.28666666666666646,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5600000000000137,-0.7960000000000037,-1.0400000000000091,-0.836000000000013,-1.3759999999999992,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971169,3.7065838588254016,-5.246497100000039,[[0.6081213  0.78472221 0.53916669 0.         1.        ]]
18.916666666666668,300.0111593364197,298.55474149682993,299.1433192939721,299.748551904623,299.2440506662048,300.5936565652417,300.5936565652417,298.55474149682993,299.4568639853743,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,13546500.0,13478400,16.67490130731401,18.85208275144873,"[0.55322045 0.58784264 0.6234446  0.59376806 0.6731566  0.7881944
 0.53458333 0.         0.        ]",-3.9174843999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1905408333333333,0.155165,0.13989833333333335,0.1592525,0.15138,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9374608999999998,-0.7634118,-0.6882998,-0.7835222999999999,-0.7447895999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,9554.843017281655,125.35400723011485,-3.9174844,[[0.60628653 0.78819442 0.53458333 0.         0.        ]]
19.0,299.84999999999997,296.0208082142399,296.5497813631258,296.02973123496287,296.5561887083261,296.4332294708303,296.5561887083261,296.0208082142399,296.317947798297,1937.687102287206,1556.9444519407837,1381.1276480130407,1595.4837463977797,1526.301735045734,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2286.4864345487053,1861.9813315641009,1678.7828731879517,1911.0334816199297,1816.558896360969,9554.843017281657,13546800.0,13478400,16.67490130731401,18.85208275144873,"[0.40416554 0.4352816  0.40469044 0.4356585  0.4284256  0.7916667
 0.53       0.         0.        ]",-4.143355099999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.029166666666663826,0,0.02333333333333106,0.18927916666666667,0.15421333333333334,0.13893416666666666,0.15825166666666668,0.1502475,0.0,30000,-0.0,-0.0,-0.13999999999998639,-0.0,-0.1119999999999891,-0.9312535,-0.7587296,-0.6835561,-0.7785982,-0.7392177,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,6600.064349666667,9491.100764483153,1.1397320403524822,-4.143355099999975,[[0.42164431 0.79166669 0.52999997 0.         0.        ]]
19.083333333333332,299.6979212055192,294.2344589581298,294.7930677277219,293.7977923398322,294.74264131642025,293.8744620823616,294.7930677277219,293.7977923398322,294.28848448489316,1922.553212942052,1545.518267809544,1369.5522340609132,1583.4691445465783,1512.709571526954,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2271.352545203551,1850.5551474328518,1667.207459235815,1899.018879768738,1802.966732842198,9491.100764483153,13547100.0,13478400,16.67490130731401,18.85208275144873,"[0.29908618 0.3319455  0.27339992 0.32897925 0.2779099  0.7951389
 0.53458333 0.         0.        ]",-6.91139059999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12249999999999754,0.07083333333333049,0.17416666666666458,0.07916666666666572,0.1875,0.1880875,0.15332166666666666,0.13807916666666667,0.15731666666666666,0.14925,0.0,30000,-0.5879999999999883,-0.33999999999998637,-0.8359999999999901,-0.3799999999999955,-0.9000000000000001,-0.9253904999999999,-0.7543426,-0.6793495,-0.773998,-0.7343099999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9432.668086296291,0.9778012890871588,-6.91139059999996,[[0.30226414 0.7951389  0.53458333 0.         0.        ]]
19.166666666666668,299.54883805374,292.6816622068513,293.29514731311275,292.06418381263717,293.2016478964151,291.9031699385008,293.29514731311275,291.9031699385008,292.62916223350345,1908.2550164724428,1534.8270691865098,1359.2994446114305,1572.2460026113815,1500.7422198174222,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2257.054348733942,1839.8639488098174,1656.9546697863323,1887.7957378335414,1790.9993811326572,9432.66808629629,13547400.0,13478400,16.67490130731401,18.85208275144873,"[0.2077452  0.24383256 0.17142294 0.23833258 0.16195153 0.7986111
 0.5391667  0.         0.        ]",-6.073557199999936,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13833333333333067,0.0658333333333303,0.09666666666666401,0.07416666666666553,0.0874999999999962,0.18726916666666665,0.15273833333333334,0.13768416666666666,0.15671083333333333,0.14884083333333334,0.0,30000,-0.6639999999999873,-0.3159999999999855,-0.4639999999999873,-0.3559999999999946,-0.41999999999998183,-0.9213642999999999,-0.7514726,-0.6774061,-0.7710172999999999,-0.7322969,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9398.904888708938,0.9778012890871588,-6.073557199999936,[[0.20465696 0.7986111  0.53916669 0.         0.        ]]
19.25,299.4051470588235,292.4899149732532,293.357417613493,292.9880617875915,293.2577263611084,293.09883932120147,293.357417613493,292.4899149732532,293.0383920113295,1898.4262502752529,1527.8207050728622,1354.5519851018198,1564.976862709456,1495.8307519524521,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2247.225582536752,1832.8575846961699,1652.2072102767122,1880.526597931616,1786.0879132676873,9398.904888708938,13547700.0,13478400,16.67490130731401,18.85208275144873,"[0.19646594 0.24749552 0.2257687  0.24163131 0.23228502 0.8020833
 0.54375    0.         0.        ]",-5.624547899999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1566666666666663,0.06666666666666288,0.04833333333333201,0.07583333333333069,0.024166666666663634,0.18650666666666665,0.152195,0.13730583333333332,0.1561475,0.14844416666666665,0.0,30000,-0.7519999999999983,-0.31999999999998185,-0.23199999999999366,-0.36399999999998733,-0.11599999999998546,-0.9176127999999999,-0.7487994,-0.6755446999999999,-0.7682456999999999,-0.7303453,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9367.192659496413,1.1397320403524822,-5.624547899999947,[[0.2287293  0.80208331 0.54374999 0.         0.        ]]
19.333333333333332,299.26924473493096,292.26925443046963,293.3517749913216,293.5703078698851,293.2435396791005,293.8627074653532,293.8627074653532,292.26925443046963,293.25951688722597,1889.2820951858992,1521.3048379806594,1350.0125533023918,1558.222082928001,1491.0727565023496,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2238.0814274473987,1826.341717603967,1647.6677784772935,1873.771818150161,1781.3299178175937,9367.192659496415,13548000.0,13478400,16.67490130731401,18.85208275144873,"[0.18348591 0.2471636  0.26001847 0.2407968  0.27721843 0.8055556
 0.54833335 0.         0.        ]",-5.00993299999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09749999999999659,0.01999999999999602,0.05166666666666705,0.027499999999998675,0.04916666666666458,0.186045,0.15180916666666666,0.13689333333333334,0.15575333333333333,0.14794083333333333,0.0,30000,-0.4679999999999837,-0.09599999999998092,-0.24800000000000186,-0.13199999999999365,-0.23599999999999002,-0.9153414,-0.7469011,-0.6735152,-0.7663063999999999,-0.7278688999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9341.294831869049,1.1397320403524822,-5.0099329999999505,[[0.24173665 0.80555558 0.54833335 0.         0.        ]]
19.416666666666668,299.14352759622363,292.9800798080812,293.91406162146865,293.53493854993496,293.81789889169505,293.5580190158476,293.91406162146865,292.9800798080812,293.5609995774055,1883.741519866698,1516.6703723184796,1345.066697481499,1553.4888056731363,1485.0291029321506,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,2232.540852128197,1821.7072519417873,1642.7219226564007,1869.0385408952861,1775.2862642473767,9341.294831869047,13548300.0,13478400,16.67490130731401,18.85208275144873,"[0.22529916 0.28023928 0.2579379  0.27458265 0.25929558 0.8090278
 0.55291665 0.         0.        ]",-4.680482499999968,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0,0.0566666666666625,0,0.07083333333333049,0.18562833333333334,0.15146166666666666,0.13653083333333332,0.1553975,0.1475025,0.0,30000,-0.24800000000000186,-0.0,-0.27199999999998004,-0.0,-0.33999999999998637,-0.9132914,-0.7451914,-0.6717316999999999,-0.7645557,-0.7257123,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9318.254563033464,1.1397320403524822,-4.680482499999968,[[0.25947092 0.80902779 0.55291665 0.         0.        ]]
19.5,299.0303921568627,293.52789114280023,294.33439839215697,293.4676120776641,294.24405657031616,293.29509537981573,294.33439839215697,293.29509537981573,293.77381071255064,1878.7399072336373,1512.498398452018,1340.716079240753,1549.2251303120188,1479.7767141979255,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2227.539239495137,1817.535278075335,1638.3713044156548,1864.7748655341688,1770.0338755131695,9318.254563033464,13548600.0,13478400,16.67490130731401,18.85208275144873,"[0.25752336 0.30496496 0.25397754 0.29965076 0.2438295  0.8125
 0.5575     0.         0.        ]",-5.672977899999965,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09583333333333144,0.03333333333333144,0.10083333333333162,0.043333333333331815,0.11499999999999962,0.18503083333333334,0.15100083333333333,0.13615166666666667,0.15491666666666667,0.1470825,0.0,30000,-0.45999999999999097,-0.15999999999999093,-0.4839999999999919,-0.20799999999999275,-0.5519999999999983,-0.9103517,-0.7429241,-0.6698662,-0.76219,-0.7236459000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9290.185323573925,1.1397320403524822,-5.672977899999965,[[0.27198923 0.8125     0.5575     0.         0.        ]]
19.583333333333332,298.9322349310094,293.00083917162516,293.7517554132153,292.93681278669726,293.63141304830935,292.77212556229273,293.7517554132153,292.77212556229273,293.21858919642796,1871.5703879705686,1506.9718555588006,1336.1670137441236,1543.4478455291849,1474.7298871741434,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2220.369720232068,1812.0087351821082,1633.8222389190253,1858.9975807513447,1764.9870484893786,9290.185323573924,13548900.0,13478400,16.67490130731401,18.85208275144873,"[0.22652031 0.27069184 0.22275405 0.2636129  0.21306656 0.8159722
 0.5620833  0.         0.        ]",-6.579482299999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13416666666666308,0.07499999999999811,0.13500000000000037,0.08666666666666363,0.14833333333333107,0.1845275,0.15061833333333333,0.13584666666666667,0.15451583333333332,0.14674416666666668,0.0,30000,-0.6439999999999828,-0.359999999999991,-0.6480000000000019,-0.4159999999999855,-0.7119999999999892,-0.9078753,-0.7410422,-0.6683656,-0.7602178999999999,-0.7219813,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9267.023669697794,0.9778012890871588,-6.57948229999995,[[0.23932915 0.81597221 0.5620833  0.         0.        ]]
19.666666666666668,298.85145243282494,292.53523442515905,293.2544608286068,292.5256451057214,293.11086995728846,292.3654272889087,293.2544608286068,292.3654272889087,292.75832752113695,1865.5273834372058,1502.378459948849,1332.5052440336851,1538.6439300798866,1470.6703186010313,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2214.3267156987276,1807.4153395721662,1630.1604692085868,1854.1936653020464,1760.9274799162663,9267.023669697794,13549200.0,13478400,16.67490130731401,18.85208275144873,"[0.1991318  0.24143924 0.19856772 0.23299271 0.18914314 0.8194444
 0.56666666 0.         0.        ]",-6.661615199999938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1508333333333335,0.08249999999999602,0.12916666666666288,0.09499999999999886,0.13999999999999582,0.1841775,0.15037583333333332,0.13567916666666666,0.15426583333333332,0.14656166666666667,0.0,30000,-0.724000000000001,-0.395999999999981,-0.6199999999999819,-0.45599999999999463,-0.6719999999999801,-0.9061532999999999,-0.7398490999999999,-0.6675414999999999,-0.7589878999999999,-0.7210834,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9252.726873325108,0.9778012890871588,-6.661615199999938,[[0.21225493 0.81944442 0.56666666 0.         0.        ]]
19.75,298.79044117647055,292.34202592325425,293.15649130962544,292.60381634867707,293.0126277152809,292.47383004871836,293.15649130962544,292.34202592325425,292.7177582691112,1861.3324383182987,1499.4734464740277,1330.4978999259813,1535.6408663931913,1468.4838886164925,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2210.131770579809,1804.5103260973353,1628.153125100883,1851.1906016153512,1758.7410499317275,9252.726873325106,13549500.0,13478400,16.67490130731401,18.85208275144873,"[0.1877666  0.23567632 0.20316602 0.22721376 0.19551978 0.8229167
 0.57125    0.         0.        ]",-6.761716099999934,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16583333333332936,0.09083333333333125,0.12583333333333258,0.10249999999999677,0.13416666666666308,0.18392833333333333,0.15021333333333334,0.1355775,0.15409666666666666,0.14645166666666667,0.0,30000,-0.7959999999999811,-0.43599999999999006,-0.6039999999999964,-0.4919999999999846,-0.6439999999999828,-0.9049273999999999,-0.7390496,-0.6670413,-0.7581555999999999,-0.7205422,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9243.214020694693,0.9778012890871588,-6.761716099999934,[[0.20986848 0.82291669 0.57125002 0.         0.        ]]
19.833333333333332,298.75159767610745,292.16006183425816,293.0599693140735,292.6447086802843,292.91524977246706,292.5352687898917,293.0599693140735,292.16006183425816,292.6630516781949,1858.3448696525384,1497.5199215256212,1329.2762170367412,1533.6141396043265,1467.160539278353,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2207.1442019140377,1802.5568011489383,1626.931442211643,1849.1638748264863,1757.417700593588,9243.214020694693,13549800.0,13478400,16.67490130731401,18.85208275144873,"[0.17706282 0.22999856 0.20557146 0.22148564 0.19913381 0.8263889
 0.5758333  0.         0.        ]",-6.772313899999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15916666666666401,0.0841666666666659,0.13249999999999792,0.09666666666666401,0.14916666666666364,0.18384916666666667,0.15016666666666667,0.1355316666666667,0.15404916666666665,0.14638583333333333,0.0,30000,-0.7639999999999874,-0.4039999999999964,-0.6359999999999901,-0.4639999999999873,-0.7159999999999856,-0.9045379,-0.73882,-0.6668158000000001,-0.7579218999999999,-0.7202183,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,9239.782696998433,0.9778012890871588,-6.772313899999947,[[0.20665045 0.8263889  0.57583332 0.         0.        ]]
19.916666666666668,298.73731844589685,292.2355677195484,293.1366908164098,292.5592986431501,292.994242160306,292.3596271041418,293.1366908164098,292.2355677195484,292.6570852887112,1857.3861407381557,1496.963075177775,1328.728800330575,1533.0357986111972,1466.3705485436055,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2206.1854729996776,1801.9999548010826,1626.3840255054768,1848.5855338333472,1756.6277098588496,9239.782696998433,13550100.0,13478400,16.67490130731401,18.85208275144873,"[0.18150434 0.23451158 0.20054734 0.22613224 0.18880196 0.8298611
 0.5804167  0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335971544,4.429730389219066,-0.6384971,[[0.2062995  0.8298611  0.58041668 0.         0.        ]]
20.0,298.75,294.1599841039217,295.0231360050791,294.9818209514863,294.93903667018594,295.0859762281441,295.0859762281441,294.1599841039217,294.83799079176345,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.65522517491104,315.54973522216966,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.65522517491104,315.54973522216966,290.2571613152441,1557.2983335971544,13550400.0,13478400,16.67490130731401,18.85208275144873,"[0.2947053  0.34547895 0.34304866 0.34053192 0.34917542 0.8333333
 0.585      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.2983335971355,4.429730389219066,-0.6384971,[[0.33458807 0.83333331 0.58499998 0.         0.        ]]
20.083333333333332,298.7899216196895,295.12727950548714,295.86095516585266,295.9400236477483,295.77653839994895,296.1345588031627,296.1345588031627,295.12727950548714,295.76787110443996,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,13550700.0,13478400,16.67490130731401,18.85208275144873,"[0.35160503 0.39476243 0.39941353 0.38979673 0.41085675 0.8368056
 0.58708334 0.         0.        ]",-3.8217453000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18541833333333332,0.1513875,0.13681083333333333,0.155325,0.14783583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9122581999999999,-0.7448265000000001,-0.6731092999999999,-0.764199,-0.7273523,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9321.32586066637,1.1397320403524822,-3.8217453000000003,[[0.3892869  0.83680558 0.58708334 0.         0.        ]]
20.166666666666668,298.85301266339866,294.1450681252432,294.8078546823633,294.31642449097876,294.66644036812943,294.23695114584757,294.8078546823633,294.1450681252432,294.43454776251247,1876.218624423774,1511.6090291949988,1344.0765521961143,1548.3459738747924,1483.7773473791221,348.7993322615107,305.0368796237381,297.65522517484584,315.5497352222191,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2225.017956685285,1816.6459088187369,1641.7317773709601,1863.8957090970116,1774.0345086943753,9321.32586066637,13551000.0,13478400,16.67490130731401,18.85208275144873,"[0.2938279  0.33281535 0.3039077  0.32449687 0.29923278 0.8402778
 0.58916664 0.         0.        ]",-6.502436599999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12416666666666269,0.0658333333333303,0.13166666666666535,0.0799999999999983,0.15749999999999886,0.18527916666666666,0.15132166666666666,0.13665083333333333,0.15523833333333334,0.147615,0.0,30000,-0.595999999999981,-0.3159999999999855,-0.6319999999999938,-0.38399999999999185,-0.7559999999999947,-0.9115734999999999,-0.7445025999999999,-0.6723221,-0.7637726,-0.7262658,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,9313.253397796834,0.9778012890871588,-6.502436599999947,[[0.3108561  0.84027779 0.58916664 0.         0.        ]]
