senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.166666666666668,302.4631611856109,298.16201453465345,299.3602778903784,300.1113587698298,299.28247503906846,300.6219319038408,300.6219319038408,298.16201453465345,299.5076116275542,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,14235000.0,14169600,17.420572969961505,19.609416442009444,"[0.5301189  0.60060495 0.6447862  0.5960283  0.6748199  0.7569444
 0.6766667  0.         1.        ]",-4.922497100000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08500000000000323,0.17166666666666686,0.20833333333333334,0.1650000000000015,0.26250000000000284,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4080000000000155,-0.8240000000000011,-1.0000000000000002,-0.7920000000000074,-1.2600000000000138,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971132,4.81862091608514,-4.9224971000000375,[[0.60927167 0.75694442 0.67666668 0.         1.        ]]
18.25,302.4233970905172,298.1747067901948,299.21210273561786,299.65121645619297,299.13031947918597,300.3049789296601,300.3049789296601,298.1747067901948,299.29466487817035,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335971135,14235300.0,14169600,17.420572969961505,19.609416442009444,"[0.5308655 0.5918887 0.617719  0.587078  0.6561756 0.7604167 0.6675
 0.        1.       ]",-4.590497100000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08750000000000095,0.1616666666666665,0.17749999999999963,0.15416666666666856,0.24250000000000208,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.42000000000000465,-0.7759999999999992,-0.8519999999999983,-0.7400000000000092,-1.1640000000000101,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597094,4.81862091608514,-4.590497100000022,[[0.5967454  0.76041669 0.66750002 0.         1.        ]]
18.333333333333332,302.3851426138782,298.2034112645595,299.08715419326325,299.2824384666181,299.0025883202828,300.05763005303464,300.05763005303464,298.2034112645595,299.12664445955164,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748924,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748924,315.54973522214993,290.257161315235,1557.298333597094,14235600.0,14169600,17.420572969961505,19.609416442009444,"[0.532554   0.5845388  0.5960261  0.5795644  0.64162564 0.7638889
 0.65833336 0.         1.        ]",-4.6824971000000515,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.16250000000000378,0.19083333333333505,0.15500000000000114,0.24583333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.424000000000001,-0.7800000000000182,-0.9160000000000084,-0.7440000000000055,-1.1800000000000184,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971148,4.81862091608514,-4.6824971000000515,[[0.5868618  0.7638889  0.65833336 0.         1.        ]]
18.416666666666668,302.34770231348443,298.20537574257173,299.0989478419429,299.43813507445515,299.0142574388756,300.1037239722027,300.1037239722027,298.20537574257173,299.1720880140096,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335971148,14235900.0,14169600,17.420572969961505,19.609416442009444,"[0.53266954 0.58523256 0.6051848  0.5802508  0.64433706 0.7673611
 0.64916664 0.         1.        ]",-4.742497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.16250000000000378,0.20000000000000284,0.1558333333333337,0.24833333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.424000000000001,-0.7800000000000182,-0.9600000000000137,-0.7480000000000019,-1.1920000000000075,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597094,4.81862091608514,-4.742497100000042,[[0.58953495 0.7673611  0.64916664 0.         1.        ]]
18.5,302.31038074712643,298.20633510875666,299.1047721832024,299.5535327013816,299.0200131400571,300.1326166046186,300.1326166046186,298.20633510875666,299.20345394760324,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,14236200.0,14169600,17.420572969961505,19.609416442009444,"[0.53272593 0.5855752  0.61197287 0.58058935 0.6460366  0.7708333
 0.64       0.         1.        ]",-4.9264971000000575,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09333333333333371,0.1700000000000017,0.2108333333333358,0.16333333333333636,0.2558333333333375,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4480000000000019,-0.8160000000000083,-1.012000000000012,-0.7840000000000146,-1.2280000000000202,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597126,4.81862091608514,-4.9264971000000575,[[0.59137998 0.77083331 0.63999999 0.         1.        ]]
18.583333333333332,302.2724824725947,298.26905443380053,299.18540628863025,299.6753677629213,299.1070446322323,300.22376429054884,300.22376429054884,298.26905443380053,299.2921274816266,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.298333597126,14236500.0,14169600,17.420572969961505,19.609416442009444,"[0.53641534 0.5903184  0.6191396  0.58570886 0.65139824 0.7743056
 0.6308333  0.         1.        ]",-5.062497100000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09750000000000132,0.1750000000000019,0.2183333333333337,0.16916666666666913,0.26166666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4680000000000064,-0.8400000000000093,-1.048000000000002,-0.8120000000000119,-1.2560000000000175,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971035,4.81862091608514,-5.062497100000048,[[0.5965961  0.77430558 0.63083333 0.         1.        ]]
18.666666666666668,302.2333120476798,298.32250883294256,299.25156609221574,299.7670762663618,299.17882405419647,300.29011494526014,300.29011494526014,298.32250883294256,299.36201803819534,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14236800.0,14169600,17.420572969961505,19.609416442009444,"[0.5395597  0.59421015 0.62453425 0.5899312  0.6553012  0.7777778
 0.62166667 0.         1.        ]",-5.08249710000003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10166666666666895,0.17666666666666705,0.21583333333333599,0.17083333333333428,0.260833333333333,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.48800000000001104,-0.848000000000002,-1.036000000000013,-0.8200000000000046,-1.2519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970935,4.81862091608514,-5.08249710000003,[[0.60070734 0.77777779 0.62166667 0.         1.        ]]
18.75,302.1921740301724,298.36971437657013,299.27032681278337,299.7399803305154,299.20112139552253,300.27539399395124,300.27539399395124,298.36971437657013,299.3713073818685,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,14237100.0,14169600,17.420572969961505,19.609416442009444,"[0.5423365  0.5953137  0.62294036 0.5912428  0.6544353  0.78125
 0.6125     0.         1.        ]",-5.090497100000045,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10500000000000398,0.17749999999999963,0.2133333333333335,0.17250000000000418,0.2591666666666678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5040000000000192,-0.8519999999999983,-1.024000000000001,-0.8280000000000202,-1.2440000000000058,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971162,4.81862091608514,-5.090497100000045,[[0.6012537  0.78125    0.61250001 0.         1.        ]]
18.833333333333332,302.1483729778629,298.408827073131,299.28216062412747,299.71107174535325,299.21609885690043,300.25621745036494,300.25621745036494,298.408827073131,299.3748751499754,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.257161315235,1557.2983335971162,14237400.0,14169600,17.420572969961505,19.609416442009444,"[0.54463726 0.5960098  0.6212399  0.5921238  0.65330726 0.7847222
 0.60333335 0.         1.        ]",-5.106497100000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10666666666666913,0.17833333333333692,0.2150000000000034,0.17250000000000418,0.25833333333333525,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5120000000000119,-0.8560000000000174,-1.0320000000000165,-0.8280000000000202,-1.2400000000000093,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971157,4.81862091608514,-5.106497100000076,[[0.6014636  0.78472221 0.60333335 0.         1.        ]]
18.916666666666668,302.1012134485419,298.4344818994107,299.28758943115935,299.7340100950549,299.22049831741924,300.24747030126787,300.24747030126787,298.4344818994107,299.3848100088624,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971157,14237700.0,14169600,17.420572969961505,19.609416442009444,"[0.54614633 0.59632915 0.6225892  0.5923826  0.65279275 0.7881944
 0.5941667  0.         1.        ]",-5.110497100000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10833333333333428,0.17833333333333692,0.21583333333333599,0.17250000000000418,0.2566666666666701,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5200000000000046,-0.8560000000000174,-1.036000000000013,-0.8280000000000202,-1.2320000000000166,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597117,4.81862091608514,-5.110497100000072,[[0.60204802 0.78819442 0.5941667  0.         1.        ]]
19.0,302.04999999999995,298.45344429467366,299.2866855348308,299.74312550613456,299.2187180962963,300.2311916844692,300.2311916844692,298.45344429467366,299.386633023281,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,14238000.0,14169600,17.420572969961505,19.609416442009444,"[0.5472618  0.596276   0.6231254  0.5922779  0.65183514 0.7916667
 0.585      0.         1.        ]",-5.098497100000015,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10833333333333428,0.17749999999999963,0.21666666666666856,0.17166666666666686,0.25500000000000017,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5200000000000046,-0.8519999999999983,-1.0400000000000091,-0.8240000000000011,-1.224000000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,4.81862091608514,-5.0984971000000145,[[0.60215526 0.79166669 0.58499998 0.         1.        ]]
19.083333333333332,301.9721788194444,298.4500824531098,299.2752304514622,299.7504436305087,299.2058987431908,300.210351040987,300.210351040987,298.4500824531098,299.37840126385174,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,14238300.0,14169600,17.420572969961505,19.609416442009444,"[0.547064   0.59560215 0.62355584 0.5915238  0.65060925 0.7951389
 0.5804167  0.         1.        ]",-5.054497100000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1075000000000017,0.1750000000000019,0.21583333333333599,0.16916666666666913,0.25250000000000244,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5160000000000082,-0.8400000000000093,-1.036000000000013,-0.8120000000000119,-1.212000000000012,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970844,4.81862091608514,-5.054497100000055,[[0.60167103 0.7951389  0.58041668 0.         1.        ]]
19.166666666666668,301.85057870370366,298.4387913886665,299.2544373029909,299.7393071744823,299.1838983842104,300.17637358256206,300.17637358256206,298.4387913886665,299.3585615665824,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,1557.2983335970846,14238600.0,14169600,17.420572969961505,19.609416442009444,"[0.54639983 0.594379   0.6229008  0.5902297  0.6486106  0.7986111
 0.5758333  0.         1.        ]",-5.038497100000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10833333333333428,0.1750000000000019,0.2150000000000034,0.16916666666666913,0.24916666666666742,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5200000000000046,-0.8400000000000093,-1.0320000000000165,-0.8120000000000119,-1.1960000000000037,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971026,4.81862091608514,-5.038497100000046,[[0.60050397 0.7986111  0.57583332 0.         1.        ]]
19.25,301.69257812499995,298.4476711349535,299.24947046960284,299.72921418593796,299.1761264613656,300.1431258510384,300.1431258510384,298.4476711349535,299.34912162057964,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,14238900.0,14169600,17.420572969961505,19.609416442009444,"[0.5469222  0.5940869  0.62230706 0.5897725  0.64665484 0.8020833
 0.57125    0.         1.        ]",-4.974497100000036,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1075000000000017,0.17333333333333675,0.21166666666666836,0.16666666666666666,0.24416666666666723,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5160000000000082,-0.8320000000000165,-1.0160000000000082,-0.8,-1.1720000000000028,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971126,4.81862091608514,-4.974497100000036,[[0.59994869 0.80208331 0.57125002 0.         1.        ]]
19.333333333333332,301.50555555555553,298.4403912697352,299.2252818519243,299.68971449903864,299.1494823468623,300.0848050920576,300.0848050920576,298.4403912697352,299.3179350119236,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14239200.0,14169600,17.420572969961505,19.609416442009444,"[0.54649395 0.592664   0.61998355 0.5882052  0.6432242  0.8055556
 0.56666666 0.         1.        ]",-4.930497100000031,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1075000000000017,0.17166666666666686,0.2100000000000032,0.1650000000000015,0.23999999999999963,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5160000000000082,-0.8240000000000011,-1.0080000000000156,-0.7920000000000074,-1.1519999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971353,4.81862091608514,-4.93049710000003,[[0.5981142  0.80555558 0.56666666 0.         1.        ]]
19.416666666666668,301.29688946759256,298.4435772350041,299.20729956861084,299.66659818630734,299.1256678459324,300.03380670943056,300.03380670943056,298.4435772350041,299.295389909057,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,14239500.0,14169600,17.420572969961505,19.609416442009444,"[0.54668134 0.5916062  0.6186238  0.58680433 0.6402243  0.8090278
 0.5620833  0.         1.        ]",-4.834497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10666666666666913,0.16833333333333655,0.20500000000000304,0.1608333333333339,0.23333333333333428,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5120000000000119,-0.8080000000000156,-0.9840000000000148,-0.7720000000000029,-1.1200000000000048,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971644,4.81862091608514,-4.83449710000005,[[0.59678798 0.80902779 0.5620833  0.         1.        ]]
19.5,301.0739583333333,298.42695253519787,299.1661895617819,299.6076739616109,299.0794569788298,299.9522794831723,299.9522794831723,298.42695253519787,299.2465105041186,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962334595,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962334595,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971644,14239800.0,14169600,17.420572969961505,19.609416442009444,"[0.5457035  0.589188   0.61515766 0.58408606 0.63542855 0.8125
 0.5575     0.         1.        ]",-4.782497100000052,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10583333333333655,0.16583333333333408,0.20250000000000057,0.15916666666666876,0.23000000000000398,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.5080000000000156,-0.7960000000000037,-0.9720000000000029,-0.7640000000000101,-1.1040000000000192,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971019,4.81862091608514,-4.782497100000052,[[0.5939127 0.8125    0.5575    0.        1.       ]]
19.583333333333332,300.84414062499997,298.41823952964506,299.14237584341726,299.5811197850614,299.0560313377555,299.91249117859996,299.91249117859996,298.41823952964506,299.22205153489585,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226148796,305.03687962334595,297.6552251749018,315.54973522214004,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.79933226148796,305.03687962334595,297.6552251749018,315.54973522214004,290.257161315226,1557.2983335971016,14240100.0,14169600,17.420572969961505,19.609416442009444,"[0.54519093 0.58778715 0.61359566 0.58270806 0.63308805 0.8159722
 0.55291665 0.         0.        ]",-4.67849710000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1033333333333341,0.1616666666666665,0.19750000000000037,0.15500000000000114,0.2241666666666665,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.4960000000000037,-0.7759999999999992,-0.948000000000002,-0.7440000000000055,-1.0759999999999994,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335971035,3.7065838588254016,-4.67849710000001,[[0.59247398 0.81597221 0.55291665 0.         1.        ]]
19.666666666666668,300.6148148148148,298.389272122894,299.0940357986703,299.5160739372907,299.00803112382897,299.8365728774531,299.8365728774531,298.389272122894,299.16879717202744,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,14240400.0,14169600,17.420572969961505,19.609416442009444,"[0.54348695 0.58494365 0.6097694  0.5798845  0.6286223  0.8194444
 0.54833335 0.         0.        ]",-3.9638882000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1928308333333333,0.15703416666666667,0.14154333333333333,0.16113583333333334,0.15312416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9487276999999998,-0.7726081,-0.6963931999999999,-0.7927883,-0.7533709000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,9668.015791390975,4.429730389219066,-3.963888200000001,[[0.58934135 0.81944442 0.54833335 0.         0.        ]]
19.75,300.393359375,295.9069431302779,296.5468911518204,295.8798744076408,296.3869318428473,295.8397318531167,296.5468911518204,295.8397318531167,296.1120744771406,1965.1684812880633,1579.3731843363678,1400.862919417906,1618.079341637256,1547.233531114274,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2313.967813549585,1884.4100639596754,1698.5181445927983,1933.6290768594058,1837.4906924295092,9668.015791390975,14240700.0,14169600,17.420572969961505,19.609416442009444,"[0.3974676  0.4351116  0.39587533 0.42570224 0.393514   0.8229167
 0.54375    0.         0.        ]",-6.440566699999943,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08083333333333087,0.03499999999999659,0.16083333333332916,0.05249999999999962,0.19416666666666535,0.1911433333333333,0.15574833333333332,0.14022333333333334,0.15978416666666667,0.15159,0.0,30000,-0.38799999999998824,-0.16799999999998366,-0.7719999999999801,-0.2519999999999982,-0.9319999999999938,-0.9404251999999999,-0.7662817999999999,-0.6898988,-0.7861381000000001,-0.7458228,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,9581.866080509839,0.9778012890871588,-6.440566699999943,[[0.40953417 0.82291669 0.54374999 0.         0.        ]]
